MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
22.51,31.96,0.18,4.15,1995-08-20,109,Henan,35.261222066371644,114.08787910375705
22.15,27.16,8.52,1.52,1995-08-21,109,Henan,35.261222066371644,114.08787910375705
21.33,26.21,3.96,1.47,1995-08-22,109,Henan,35.261222066371644,114.08787910375705
21.5,28.3,0.3,2.87,1995-08-23,109,Henan,35.261222066371644,114.08787910375705
21.56,30.26,0.18,3.74,1995-08-24,109,Henan,35.261222066371644,114.08787910375705
25.05,30.82,1.08,3.51,1995-08-25,109,Henan,35.261222066371644,114.08787910375705
23.88,29.2,11.82,3.77,1995-08-26,109,Henan,35.261222066371644,114.08787910375705
21.79,30.93,48.24,3.05,1995-08-27,109,Henan,35.261222066371644,114.08787910375705
22.33,29.87,11.28,1.85,1995-08-28,109,Henan,35.261222066371644,114.08787910375705
21.64,24.77,37.68,0.93,1995-08-29,109,Henan,35.261222066371644,114.08787910375705
21.1,24.4,2.22,1.06,1995-08-30,109,Henan,35.261222066371644,114.08787910375705
23.06,27.8,0.9,1.45,1995-08-31,109,Henan,35.261222066371644,114.08787910375705
21.87,26.7,0.18,1.93,1995-09-01,109,Henan,35.261222066371644,114.08787910375705
25.24,32.95,1.14,3.15,1995-09-02,109,Henan,35.261222066371644,114.08787910375705
21.4,25.02,3.42,1.68,1995-09-03,109,Henan,35.261222066371644,114.08787910375705
18.6,20.64,6.84,0.96,1995-09-04,109,Henan,35.261222066371644,114.08787910375705
17.91,22.77,0.0,1.2,1995-09-05,109,Henan,35.261222066371644,114.08787910375705
21.37,23.45,0.84,1.44,1995-09-06,109,Henan,35.261222066371644,114.08787910375705
17.26,19.53,0.42,1.41,1995-09-07,109,Henan,35.261222066371644,114.08787910375705
16.68,19.36,0.6,1.07,1995-09-08,109,Henan,35.261222066371644,114.08787910375705
16.52,20.16,0.36,0.89,1995-09-09,109,Henan,35.261222066371644,114.08787910375705
17.52,20.6,0.48,1.25,1995-09-10,109,Henan,35.261222066371644,114.08787910375705
16.7,24.93,0.0,2.81,1995-09-11,109,Henan,35.261222066371644,114.08787910375705
14.86,20.89,0.06,2.04,1995-09-12,109,Henan,35.261222066371644,114.08787910375705
15.07,25.78,0.0,2.46,1995-09-13,109,Henan,35.261222066371644,114.08787910375705
18.19,26.34,0.18,2.6,1995-09-14,109,Henan,35.261222066371644,114.08787910375705
18.37,28.02,0.0,3.0,1995-09-15,109,Henan,35.261222066371644,114.08787910375705
18.79,28.04,0.18,3.12,1995-09-16,109,Henan,35.261222066371644,114.08787910375705
16.07,28.68,0.06,2.8,1995-09-17,109,Henan,35.261222066371644,114.08787910375705
18.06,27.4,0.42,2.76,1995-09-18,109,Henan,35.261222066371644,114.08787910375705
18.72,24.61,0.24,1.12,1995-09-19,109,Henan,35.261222066371644,114.08787910375705
16.52,25.99,0.36,2.32,1995-09-20,109,Henan,35.261222066371644,114.08787910375705
16.92,27.04,0.18,2.94,1995-09-21,109,Henan,35.261222066371644,114.08787910375705
18.18,27.91,0.3,3.16,1995-09-22,109,Henan,35.261222066371644,114.08787910375705
16.83,29.65,0.06,3.07,1995-09-23,109,Henan,35.261222066371644,114.08787910375705
12.79,21.71,0.0,2.46,1995-09-24,109,Henan,35.261222066371644,114.08787910375705
10.76,24.84,0.0,3.18,1995-09-25,109,Henan,35.261222066371644,114.08787910375705
11.04,20.76,0.0,2.26,1995-09-26,109,Henan,35.261222066371644,114.08787910375705
9.65,21.72,0.12,2.23,1995-09-27,109,Henan,35.261222066371644,114.08787910375705
13.3,26.0,0.18,2.3,1995-09-28,109,Henan,35.261222066371644,114.08787910375705
15.06,28.5,0.48,2.51,1995-09-29,109,Henan,35.261222066371644,114.08787910375705
18.55,25.91,0.3,2.0,1995-09-30,109,Henan,35.261222066371644,114.08787910375705
18.74,23.45,13.08,1.57,1995-10-01,109,Henan,35.261222066371644,114.08787910375705
13.74,17.82,27.6,0.72,1995-10-02,109,Henan,35.261222066371644,114.08787910375705
12.71,20.57,0.0,2.02,1995-10-03,109,Henan,35.261222066371644,114.08787910375705
13.45,21.31,0.0,2.22,1995-10-04,109,Henan,35.261222066371644,114.08787910375705
12.18,19.3,0.0,2.35,1995-10-05,109,Henan,35.261222066371644,114.08787910375705
11.02,16.64,0.0,1.12,1995-10-06,109,Henan,35.261222066371644,114.08787910375705
10.56,19.73,0.0,1.5,1995-10-07,109,Henan,35.261222066371644,114.08787910375705
11.04,23.67,0.06,1.68,1995-10-08,109,Henan,35.261222066371644,114.08787910375705
11.89,23.62,0.24,1.96,1995-10-09,109,Henan,35.261222066371644,114.08787910375705
12.26,23.38,0.3,1.77,1995-10-10,109,Henan,35.261222066371644,114.08787910375705
13.2,25.61,0.0,1.98,1995-10-11,109,Henan,35.261222066371644,114.08787910375705
15.54,25.9,3.36,1.86,1995-10-12,109,Henan,35.261222066371644,114.08787910375705
16.92,19.86,9.18,0.58,1995-10-13,109,Henan,35.261222066371644,114.08787910375705
16.27,26.2,0.0,2.37,1995-10-14,109,Henan,35.261222066371644,114.08787910375705
16.25,21.34,0.06,1.67,1995-10-15,109,Henan,35.261222066371644,114.08787910375705
15.58,23.21,0.3,1.64,1995-10-16,109,Henan,35.261222066371644,114.08787910375705
15.49,20.97,2.28,1.24,1995-10-17,109,Henan,35.261222066371644,114.08787910375705
14.59,17.56,4.68,1.65,1995-10-18,109,Henan,35.261222066371644,114.08787910375705
12.87,15.18,3.3,1.18,1995-10-19,109,Henan,35.261222066371644,114.08787910375705
12.53,16.69,1.5,0.54,1995-10-20,109,Henan,35.261222066371644,114.08787910375705
11.76,20.1,0.06,1.05,1995-10-21,109,Henan,35.261222066371644,114.08787910375705
11.32,20.5,6.42,0.91,1995-10-22,109,Henan,35.261222066371644,114.08787910375705
14.14,16.83,2.22,0.34,1995-10-23,109,Henan,35.261222066371644,114.08787910375705
9.39,18.4,0.0,1.07,1995-10-24,109,Henan,35.261222066371644,114.08787910375705
7.54,20.01,0.0,1.16,1995-10-25,109,Henan,35.261222066371644,114.08787910375705
9.05,21.09,0.0,0.89,1995-10-26,109,Henan,35.261222066371644,114.08787910375705
12.8,21.53,0.0,1.17,1995-10-27,109,Henan,35.261222066371644,114.08787910375705
10.51,20.93,0.0,1.34,1995-10-28,109,Henan,35.261222066371644,114.08787910375705
11.4,18.91,0.0,1.28,1995-10-29,109,Henan,35.261222066371644,114.08787910375705
10.74,18.93,0.0,1.85,1995-10-30,109,Henan,35.261222066371644,114.08787910375705
6.69,15.97,0.0,1.71,1995-10-31,109,Henan,35.261222066371644,114.08787910375705
1.06,9.8,0.0,0.73,1995-11-01,109,Henan,35.261222066371644,114.08787910375705
1.79,15.63,0.0,0.77,1995-11-02,109,Henan,35.261222066371644,114.08787910375705
4.29,20.32,0.0,0.87,1995-11-03,109,Henan,35.261222066371644,114.08787910375705
5.24,22.68,0.0,1.07,1995-11-04,109,Henan,35.261222066371644,114.08787910375705
7.46,23.75,0.0,0.93,1995-11-05,109,Henan,35.261222066371644,114.08787910375705
8.17,23.49,0.0,2.0,1995-11-06,109,Henan,35.261222066371644,114.08787910375705
7.53,17.14,0.0,2.38,1995-11-07,109,Henan,35.261222066371644,114.08787910375705
3.02,16.16,0.0,0.69,1995-11-08,109,Henan,35.261222066371644,114.08787910375705
4.13,20.0,0.0,1.77,1995-11-09,109,Henan,35.261222066371644,114.08787910375705
4.49,17.26,0.0,0.88,1995-11-10,109,Henan,35.261222066371644,114.08787910375705
5.98,20.12,0.0,1.32,1995-11-11,109,Henan,35.261222066371644,114.08787910375705
6.87,21.22,0.0,1.84,1995-11-12,109,Henan,35.261222066371644,114.08787910375705
8.22,20.48,0.0,0.9,1995-11-13,109,Henan,35.261222066371644,114.08787910375705
4.32,18.84,0.0,0.76,1995-11-14,109,Henan,35.261222066371644,114.08787910375705
4.38,16.94,0.0,1.0,1995-11-15,109,Henan,35.261222066371644,114.08787910375705
3.43,16.87,0.0,0.67,1995-11-16,109,Henan,35.261222066371644,114.08787910375705
4.6,14.89,0.18,0.89,1995-11-17,109,Henan,35.261222066371644,114.08787910375705
5.74,14.0,0.18,0.52,1995-11-18,109,Henan,35.261222066371644,114.08787910375705
2.95,11.38,0.0,0.32,1995-11-19,109,Henan,35.261222066371644,114.08787910375705
-1.13,11.55,0.0,0.46,1995-11-20,109,Henan,35.261222066371644,114.08787910375705
-0.54,13.48,0.0,1.57,1995-11-21,109,Henan,35.261222066371644,114.08787910375705
5.1,13.6,0.0,1.92,1995-11-22,109,Henan,35.261222066371644,114.08787910375705
0.81,6.7,0.0,2.39,1995-11-23,109,Henan,35.261222066371644,114.08787910375705
3.77,14.48,0.0,1.72,1995-11-24,109,Henan,35.261222066371644,114.08787910375705
1.89,16.51,0.0,2.02,1995-11-25,109,Henan,35.261222066371644,114.08787910375705
4.11,11.7,0.0,1.19,1995-11-26,109,Henan,35.261222066371644,114.08787910375705
0.38,11.09,0.0,0.25,1995-11-27,109,Henan,35.261222066371644,114.08787910375705
-0.02,12.5,0.0,0.27,1995-11-28,109,Henan,35.261222066371644,114.08787910375705
4.79,10.94,0.0,0.09,1995-11-29,109,Henan,35.261222066371644,114.08787910375705
5.48,11.83,0.0,0.37,1995-11-30,109,Henan,35.261222066371644,114.08787910375705
5.08,7.83,0.0,0.26,1995-12-01,109,Henan,35.261222066371644,114.08787910375705
2.99,6.44,0.0,0.31,1995-12-02,109,Henan,35.261222066371644,114.08787910375705
-0.22,6.62,0.0,0.28,1995-12-03,109,Henan,35.261222066371644,114.08787910375705
-3.51,8.82,0.0,0.26,1995-12-04,109,Henan,35.261222066371644,114.08787910375705
-4.34,5.8,0.0,0.32,1995-12-05,109,Henan,35.261222066371644,114.08787910375705
-4.82,5.57,0.0,0.18,1995-12-06,109,Henan,35.261222066371644,114.08787910375705
-5.36,7.32,0.0,0.19,1995-12-07,109,Henan,35.261222066371644,114.08787910375705
-4.23,6.98,0.0,0.51,1995-12-08,109,Henan,35.261222066371644,114.08787910375705
-0.97,7.01,0.0,0.32,1995-12-09,109,Henan,35.261222066371644,114.08787910375705
0.02,3.16,0.0,0.31,1995-12-10,109,Henan,35.261222066371644,114.08787910375705
-0.01,6.12,0.0,0.45,1995-12-11,109,Henan,35.261222066371644,114.08787910375705
-3.23,7.38,0.0,0.59,1995-12-12,109,Henan,35.261222066371644,114.08787910375705
1.06,7.16,0.0,0.17,1995-12-13,109,Henan,35.261222066371644,114.08787910375705
-0.19,5.78,0.0,0.14,1995-12-14,109,Henan,35.261222066371644,114.08787910375705
1.16,4.09,0.18,0.49,1995-12-15,109,Henan,35.261222066371644,114.08787910375705
0.11,5.35,0.06,0.37,1995-12-16,109,Henan,35.261222066371644,114.08787910375705
-1.47,4.89,0.0,0.24,1995-12-17,109,Henan,35.261222066371644,114.08787910375705
-3.95,7.97,0.0,0.28,1995-12-18,109,Henan,35.261222066371644,114.08787910375705
-5.27,9.7,0.0,0.15,1995-12-19,109,Henan,35.261222066371644,114.08787910375705
-4.91,8.06,0.0,0.12,1995-12-20,109,Henan,35.261222066371644,114.08787910375705
-2.88,10.05,0.0,0.57,1995-12-21,109,Henan,35.261222066371644,114.08787910375705
-2.72,7.7,0.0,0.8,1995-12-22,109,Henan,35.261222066371644,114.08787910375705
-2.63,10.19,0.0,0.97,1995-12-23,109,Henan,35.261222066371644,114.08787910375705
-5.17,0.87,0.0,0.6,1995-12-24,109,Henan,35.261222066371644,114.08787910375705
-4.81,0.62,0.0,0.35,1995-12-25,109,Henan,35.261222066371644,114.08787910375705
-3.7,4.18,0.0,0.69,1995-12-26,109,Henan,35.261222066371644,114.08787910375705
-1.19,8.63,0.0,0.4,1995-12-27,109,Henan,35.261222066371644,114.08787910375705
-4.72,7.02,0.0,0.67,1995-12-28,109,Henan,35.261222066371644,114.08787910375705
-4.99,8.69,0.0,0.19,1995-12-29,109,Henan,35.261222066371644,114.08787910375705
-3.74,13.26,0.0,1.94,1995-12-30,109,Henan,35.261222066371644,114.08787910375705
1.13,8.12,0.0,1.17,1995-12-31,109,Henan,35.261222066371644,114.08787910375705
-1.37,12.33,0.0,1.77,1996-01-01,109,Henan,35.261222066371644,114.08787910375705
3.55,15.6,0.0,2.63,1996-01-02,109,Henan,35.261222066371644,114.08787910375705
-4.03,2.2,0.0,0.53,1996-01-03,109,Henan,35.261222066371644,114.08787910375705
-5.2,4.46,0.0,0.38,1996-01-04,109,Henan,35.261222066371644,114.08787910375705
-2.83,6.18,0.0,0.48,1996-01-05,109,Henan,35.261222066371644,114.08787910375705
-3.79,6.47,0.0,0.47,1996-01-06,109,Henan,35.261222066371644,114.08787910375705
-0.95,3.57,0.0,0.56,1996-01-07,109,Henan,35.261222066371644,114.08787910375705
-5.78,-0.44,0.0,0.59,1996-01-08,109,Henan,35.261222066371644,114.08787910375705
-8.6,2.84,0.0,0.35,1996-01-09,109,Henan,35.261222066371644,114.08787910375705
-7.13,4.44,0.0,0.14,1996-01-10,109,Henan,35.261222066371644,114.08787910375705
-6.71,5.82,0.0,0.72,1996-01-11,109,Henan,35.261222066371644,114.08787910375705
-2.76,2.34,0.24,0.93,1996-01-12,109,Henan,35.261222066371644,114.08787910375705
-1.64,1.44,0.78,0.11,1996-01-13,109,Henan,35.261222066371644,114.08787910375705
-1.51,-0.68,0.06,0.14,1996-01-14,109,Henan,35.261222066371644,114.08787910375705
-2.24,2.01,0.0,0.17,1996-01-15,109,Henan,35.261222066371644,114.08787910375705
-4.21,1.63,0.3,0.22,1996-01-16,109,Henan,35.261222066371644,114.08787910375705
-3.19,-0.75,0.78,0.08,1996-01-17,109,Henan,35.261222066371644,114.08787910375705
-6.85,0.64,0.0,0.12,1996-01-18,109,Henan,35.261222066371644,114.08787910375705
-3.43,0.66,0.0,0.14,1996-01-19,109,Henan,35.261222066371644,114.08787910375705
-6.05,4.04,0.0,0.78,1996-01-20,109,Henan,35.261222066371644,114.08787910375705
-1.3,2.17,0.0,0.16,1996-01-21,109,Henan,35.261222066371644,114.08787910375705
-3.49,2.13,0.0,0.13,1996-01-22,109,Henan,35.261222066371644,114.08787910375705
-3.62,4.16,0.0,0.69,1996-01-23,109,Henan,35.261222066371644,114.08787910375705
-2.28,3.81,0.0,0.43,1996-01-24,109,Henan,35.261222066371644,114.08787910375705
-5.43,3.31,0.0,0.52,1996-01-25,109,Henan,35.261222066371644,114.08787910375705
-4.75,5.65,0.0,0.76,1996-01-26,109,Henan,35.261222066371644,114.08787910375705
-4.57,7.92,0.0,1.05,1996-01-27,109,Henan,35.261222066371644,114.08787910375705
0.47,8.84,0.0,1.4,1996-01-28,109,Henan,35.261222066371644,114.08787910375705
1.28,8.76,0.0,0.5,1996-01-29,109,Henan,35.261222066371644,114.08787910375705
-1.08,1.63,0.0,1.75,1996-01-30,109,Henan,35.261222066371644,114.08787910375705
-3.35,3.49,0.0,0.81,1996-01-31,109,Henan,35.261222066371644,114.08787910375705
-6.1,4.47,0.0,0.51,1996-02-01,109,Henan,35.261222066371644,114.08787910375705
-6.92,4.57,0.0,0.98,1996-02-02,109,Henan,35.261222066371644,114.08787910375705
-3.35,8.3,0.0,1.58,1996-02-03,109,Henan,35.261222066371644,114.08787910375705
-1.59,6.55,0.0,1.29,1996-02-04,109,Henan,35.261222066371644,114.08787910375705
-5.44,6.41,0.0,0.91,1996-02-05,109,Henan,35.261222066371644,114.08787910375705
-3.37,5.26,0.0,0.88,1996-02-06,109,Henan,35.261222066371644,114.08787910375705
0.43,9.22,0.0,0.75,1996-02-07,109,Henan,35.261222066371644,114.08787910375705
-2.68,3.11,0.0,1.27,1996-02-08,109,Henan,35.261222066371644,114.08787910375705
-4.45,4.74,0.0,0.95,1996-02-09,109,Henan,35.261222066371644,114.08787910375705
-5.44,7.77,0.0,1.35,1996-02-10,109,Henan,35.261222066371644,114.08787910375705
1.43,15.24,0.0,1.23,1996-02-11,109,Henan,35.261222066371644,114.08787910375705
0.76,15.15,0.0,1.36,1996-02-12,109,Henan,35.261222066371644,114.08787910375705
5.22,23.72,0.0,2.46,1996-02-13,109,Henan,35.261222066371644,114.08787910375705
8.33,14.96,0.0,4.47,1996-02-14,109,Henan,35.261222066371644,114.08787910375705
-0.07,4.88,0.0,1.33,1996-02-15,109,Henan,35.261222066371644,114.08787910375705
-4.28,0.04,9.72,0.76,1996-02-16,109,Henan,35.261222066371644,114.08787910375705
-4.64,-1.1,1.14,0.68,1996-02-17,109,Henan,35.261222066371644,114.08787910375705
-8.08,-0.82,0.0,0.77,1996-02-18,109,Henan,35.261222066371644,114.08787910375705
-5.29,-0.31,0.0,0.35,1996-02-19,109,Henan,35.261222066371644,114.08787910375705
-6.62,1.49,0.0,0.59,1996-02-20,109,Henan,35.261222066371644,114.08787910375705
-4.08,2.23,0.0,0.59,1996-02-21,109,Henan,35.261222066371644,114.08787910375705
-3.46,5.14,0.0,0.75,1996-02-22,109,Henan,35.261222066371644,114.08787910375705
-3.27,6.8,0.0,0.86,1996-02-23,109,Henan,35.261222066371644,114.08787910375705
-1.46,7.9,0.0,0.81,1996-02-24,109,Henan,35.261222066371644,114.08787910375705
-1.43,8.7,0.0,1.18,1996-02-25,109,Henan,35.261222066371644,114.08787910375705
0.29,4.26,0.0,1.58,1996-02-26,109,Henan,35.261222066371644,114.08787910375705
-2.0,6.62,0.0,1.72,1996-02-27,109,Henan,35.261222066371644,114.08787910375705
1.2,10.17,0.0,1.72,1996-02-28,109,Henan,35.261222066371644,114.08787910375705
1.18,14.9,0.0,1.6,1996-02-29,109,Henan,35.261222066371644,114.08787910375705
-1.53,9.93,0.0,1.68,1996-03-01,109,Henan,35.261222066371644,114.08787910375705
0.14,12.1,0.0,1.84,1996-03-02,109,Henan,35.261222066371644,114.08787910375705
2.06,13.67,0.0,1.39,1996-03-03,109,Henan,35.261222066371644,114.08787910375705
1.23,13.22,0.0,1.6,1996-03-04,109,Henan,35.261222066371644,114.08787910375705
2.2,9.5,0.0,1.82,1996-03-05,109,Henan,35.261222066371644,114.08787910375705
2.05,13.19,0.0,1.41,1996-03-06,109,Henan,35.261222066371644,114.08787910375705
5.28,11.58,0.0,1.97,1996-03-07,109,Henan,35.261222066371644,114.08787910375705
3.47,9.76,0.0,1.82,1996-03-08,109,Henan,35.261222066371644,114.08787910375705
2.02,7.55,0.0,1.67,1996-03-09,109,Henan,35.261222066371644,114.08787910375705
0.98,13.82,0.0,2.46,1996-03-10,109,Henan,35.261222066371644,114.08787910375705
1.58,6.35,0.0,2.12,1996-03-11,109,Henan,35.261222066371644,114.08787910375705
2.28,14.29,0.0,2.8,1996-03-12,109,Henan,35.261222066371644,114.08787910375705
5.36,18.04,0.0,2.08,1996-03-13,109,Henan,35.261222066371644,114.08787910375705
9.48,15.54,0.0,1.94,1996-03-14,109,Henan,35.261222066371644,114.08787910375705
5.8,13.97,0.06,1.33,1996-03-15,109,Henan,35.261222066371644,114.08787910375705
7.97,12.56,0.0,0.75,1996-03-16,109,Henan,35.261222066371644,114.08787910375705
3.94,8.7,0.0,1.34,1996-03-17,109,Henan,35.261222066371644,114.08787910375705
2.3,10.39,0.0,2.52,1996-03-18,109,Henan,35.261222066371644,114.08787910375705
2.83,9.01,0.0,1.02,1996-03-19,109,Henan,35.261222066371644,114.08787910375705
4.23,7.94,0.3,0.61,1996-03-20,109,Henan,35.261222066371644,114.08787910375705
5.24,8.87,0.18,0.89,1996-03-21,109,Henan,35.261222066371644,114.08787910375705
2.07,6.91,0.06,2.05,1996-03-22,109,Henan,35.261222066371644,114.08787910375705
1.99,4.39,0.3,0.97,1996-03-23,109,Henan,35.261222066371644,114.08787910375705
1.8,4.15,0.3,0.42,1996-03-24,109,Henan,35.261222066371644,114.08787910375705
-1.17,11.24,0.0,1.21,1996-03-25,109,Henan,35.261222066371644,114.08787910375705
3.09,10.97,0.0,0.64,1996-03-26,109,Henan,35.261222066371644,114.08787910375705
4.93,13.17,0.06,1.33,1996-03-27,109,Henan,35.261222066371644,114.08787910375705
6.01,8.35,4.68,0.6,1996-03-28,109,Henan,35.261222066371644,114.08787910375705
4.5,6.55,5.4,0.42,1996-03-29,109,Henan,35.261222066371644,114.08787910375705
2.4,12.84,0.18,1.69,1996-03-30,109,Henan,35.261222066371644,114.08787910375705
8.31,11.21,0.12,2.13,1996-03-31,109,Henan,35.261222066371644,114.08787910375705
6.51,12.02,0.0,2.34,1996-04-01,109,Henan,35.261222066371644,114.08787910375705
5.02,12.15,0.0,2.28,1996-04-02,109,Henan,35.261222066371644,114.08787910375705
5.55,14.67,0.0,1.77,1996-04-03,109,Henan,35.261222066371644,114.08787910375705
6.05,16.05,0.0,1.86,1996-04-04,109,Henan,35.261222066371644,114.08787910375705
7.67,15.85,0.0,2.02,1996-04-05,109,Henan,35.261222066371644,114.08787910375705
10.43,18.85,0.0,2.68,1996-04-06,109,Henan,35.261222066371644,114.08787910375705
10.94,19.97,0.0,2.31,1996-04-07,109,Henan,35.261222066371644,114.08787910375705
11.76,19.7,0.0,3.31,1996-04-08,109,Henan,35.261222066371644,114.08787910375705
11.47,13.87,0.0,1.38,1996-04-09,109,Henan,35.261222066371644,114.08787910375705
8.25,13.34,0.0,2.11,1996-04-10,109,Henan,35.261222066371644,114.08787910375705
6.39,15.85,0.12,1.95,1996-04-11,109,Henan,35.261222066371644,114.08787910375705
9.87,13.18,0.12,1.24,1996-04-12,109,Henan,35.261222066371644,114.08787910375705
8.99,12.31,0.06,1.25,1996-04-13,109,Henan,35.261222066371644,114.08787910375705
8.75,16.48,0.0,2.43,1996-04-14,109,Henan,35.261222066371644,114.08787910375705
10.71,17.49,0.06,2.34,1996-04-15,109,Henan,35.261222066371644,114.08787910375705
12.95,26.05,0.0,4.03,1996-04-16,109,Henan,35.261222066371644,114.08787910375705
14.48,20.08,0.24,3.8,1996-04-17,109,Henan,35.261222066371644,114.08787910375705
9.67,13.69,0.72,1.7,1996-04-18,109,Henan,35.261222066371644,114.08787910375705
8.11,20.5,0.0,3.73,1996-04-19,109,Henan,35.261222066371644,114.08787910375705
8.65,17.63,0.0,3.09,1996-04-20,109,Henan,35.261222066371644,114.08787910375705
11.01,22.59,0.0,4.66,1996-04-21,109,Henan,35.261222066371644,114.08787910375705
12.4,26.69,0.0,5.05,1996-04-22,109,Henan,35.261222066371644,114.08787910375705
13.08,26.0,0.0,4.42,1996-04-23,109,Henan,35.261222066371644,114.08787910375705
16.17,22.1,0.0,3.51,1996-04-24,109,Henan,35.261222066371644,114.08787910375705
15.13,23.74,0.0,3.63,1996-04-25,109,Henan,35.261222066371644,114.08787910375705
16.06,27.35,0.0,3.94,1996-04-26,109,Henan,35.261222066371644,114.08787910375705
17.91,19.92,6.9,1.06,1996-04-27,109,Henan,35.261222066371644,114.08787910375705
15.92,18.1,18.9,0.92,1996-04-28,109,Henan,35.261222066371644,114.08787910375705
15.6,21.53,0.24,2.69,1996-04-29,109,Henan,35.261222066371644,114.08787910375705
15.45,20.03,0.06,1.21,1996-04-30,109,Henan,35.261222066371644,114.08787910375705
16.98,25.41,0.0,3.42,1996-05-01,109,Henan,35.261222066371644,114.08787910375705
14.54,20.59,5.82,1.6,1996-05-02,109,Henan,35.261222066371644,114.08787910375705
11.78,12.76,2.64,0.72,1996-05-03,109,Henan,35.261222066371644,114.08787910375705
11.23,20.93,0.0,2.97,1996-05-04,109,Henan,35.261222066371644,114.08787910375705
14.49,22.62,0.0,3.11,1996-05-05,109,Henan,35.261222066371644,114.08787910375705
