MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.8,14.5,1.02,1.73,2005-10-12,214,Neimeng,39.42504424756913,106.86879122924547
3.47,8.39,0.0,2.03,2005-10-13,214,Neimeng,39.42504424756913,106.86879122924547
-0.84,14.1,0.0,1.61,2005-10-14,214,Neimeng,39.42504424756913,106.86879122924547
2.64,16.68,0.06,1.62,2005-10-15,214,Neimeng,39.42504424756913,106.86879122924547
1.89,18.77,0.0,1.46,2005-10-16,214,Neimeng,39.42504424756913,106.86879122924547
1.55,16.64,0.0,1.32,2005-10-17,214,Neimeng,39.42504424756913,106.86879122924547
0.66,19.27,0.0,1.11,2005-10-18,214,Neimeng,39.42504424756913,106.86879122924547
8.35,13.67,0.06,0.62,2005-10-19,214,Neimeng,39.42504424756913,106.86879122924547
7.98,16.74,0.06,1.25,2005-10-20,214,Neimeng,39.42504424756913,106.86879122924547
2.45,15.43,0.0,1.0,2005-10-21,214,Neimeng,39.42504424756913,106.86879122924547
2.92,14.67,0.0,0.78,2005-10-22,214,Neimeng,39.42504424756913,106.86879122924547
0.9,15.01,0.0,0.93,2005-10-23,214,Neimeng,39.42504424756913,106.86879122924547
-0.71,14.95,0.0,0.94,2005-10-24,214,Neimeng,39.42504424756913,106.86879122924547
0.88,15.44,0.0,1.7,2005-10-25,214,Neimeng,39.42504424756913,106.86879122924547
6.51,10.54,0.0,2.71,2005-10-26,214,Neimeng,39.42504424756913,106.86879122924547
0.68,6.62,0.12,1.2,2005-10-27,214,Neimeng,39.42504424756913,106.86879122924547
-3.7,7.3,0.06,0.8,2005-10-28,214,Neimeng,39.42504424756913,106.86879122924547
-2.64,9.18,0.18,0.76,2005-10-29,214,Neimeng,39.42504424756913,106.86879122924547
-3.42,9.48,0.18,0.85,2005-10-30,214,Neimeng,39.42504424756913,106.86879122924547
-3.88,10.04,0.3,0.64,2005-10-31,214,Neimeng,39.42504424756913,106.86879122924547
-3.68,12.53,0.0,0.69,2005-11-01,214,Neimeng,39.42504424756913,106.86879122924547
-2.44,14.5,0.0,0.81,2005-11-02,214,Neimeng,39.42504424756913,106.86879122924547
3.32,16.0,0.0,0.81,2005-11-03,214,Neimeng,39.42504424756913,106.86879122924547
-1.6,16.12,0.12,1.76,2005-11-04,214,Neimeng,39.42504424756913,106.86879122924547
4.04,7.84,0.0,1.86,2005-11-05,214,Neimeng,39.42504424756913,106.86879122924547
-4.77,10.79,0.06,1.89,2005-11-06,214,Neimeng,39.42504424756913,106.86879122924547
2.04,8.06,0.06,1.43,2005-11-07,214,Neimeng,39.42504424756913,106.86879122924547
-4.8,9.0,0.0,0.6,2005-11-08,214,Neimeng,39.42504424756913,106.86879122924547
-3.33,11.97,0.0,0.81,2005-11-09,214,Neimeng,39.42504424756913,106.86879122924547
-2.77,11.22,0.06,0.57,2005-11-10,214,Neimeng,39.42504424756913,106.86879122924547
-3.05,12.63,0.0,0.67,2005-11-11,214,Neimeng,39.42504424756913,106.86879122924547
1.1,10.69,0.12,0.92,2005-11-12,214,Neimeng,39.42504424756913,106.86879122924547
-2.2,5.61,0.0,0.56,2005-11-13,214,Neimeng,39.42504424756913,106.86879122924547
-6.43,6.48,0.0,0.27,2005-11-14,214,Neimeng,39.42504424756913,106.86879122924547
-4.29,1.84,0.0,0.22,2005-11-15,214,Neimeng,39.42504424756913,106.86879122924547
-3.23,-0.38,0.0,0.05,2005-11-16,214,Neimeng,39.42504424756913,106.86879122924547
-4.78,-0.11,0.0,0.25,2005-11-17,214,Neimeng,39.42504424756913,106.86879122924547
-1.19,5.45,0.0,0.28,2005-11-18,214,Neimeng,39.42504424756913,106.86879122924547
-5.27,5.85,0.0,0.45,2005-11-19,214,Neimeng,39.42504424756913,106.86879122924547
-1.93,4.73,0.0,0.43,2005-11-20,214,Neimeng,39.42504424756913,106.86879122924547
-9.42,1.25,0.0,0.26,2005-11-21,214,Neimeng,39.42504424756913,106.86879122924547
-8.15,2.02,0.0,0.43,2005-11-22,214,Neimeng,39.42504424756913,106.86879122924547
-8.42,1.8,0.0,0.28,2005-11-23,214,Neimeng,39.42504424756913,106.86879122924547
-7.2,5.23,0.0,0.47,2005-11-24,214,Neimeng,39.42504424756913,106.86879122924547
-8.31,3.1,0.0,0.32,2005-11-25,214,Neimeng,39.42504424756913,106.86879122924547
-3.58,5.82,0.0,0.69,2005-11-26,214,Neimeng,39.42504424756913,106.86879122924547
0.06,4.59,0.0,2.14,2005-11-27,214,Neimeng,39.42504424756913,106.86879122924547
-3.74,2.09,0.0,0.89,2005-11-28,214,Neimeng,39.42504424756913,106.86879122924547
0.15,4.77,0.0,1.12,2005-11-29,214,Neimeng,39.42504424756913,106.86879122924547
-3.43,3.02,0.0,1.45,2005-11-30,214,Neimeng,39.42504424756913,106.86879122924547
-7.13,-0.76,0.0,0.2,2005-12-01,214,Neimeng,39.42504424756913,106.86879122924547
-9.37,1.68,0.0,0.56,2005-12-02,214,Neimeng,39.42504424756913,106.86879122924547
-12.12,-7.94,0.0,0.65,2005-12-03,214,Neimeng,39.42504424756913,106.86879122924547
-14.95,-8.39,0.0,0.31,2005-12-04,214,Neimeng,39.42504424756913,106.86879122924547
-19.47,-10.36,0.0,0.07,2005-12-05,214,Neimeng,39.42504424756913,106.86879122924547
-17.58,-8.09,0.0,0.15,2005-12-06,214,Neimeng,39.42504424756913,106.86879122924547
-17.34,-6.1,0.0,0.16,2005-12-07,214,Neimeng,39.42504424756913,106.86879122924547
-13.86,-1.07,0.0,0.11,2005-12-08,214,Neimeng,39.42504424756913,106.86879122924547
-12.09,-0.63,0.0,0.67,2005-12-09,214,Neimeng,39.42504424756913,106.86879122924547
-9.95,-4.11,0.06,0.43,2005-12-10,214,Neimeng,39.42504424756913,106.86879122924547
-17.55,-7.22,0.0,0.21,2005-12-11,214,Neimeng,39.42504424756913,106.86879122924547
-16.82,-8.75,0.0,0.17,2005-12-12,214,Neimeng,39.42504424756913,106.86879122924547
-18.51,-9.19,0.0,0.5,2005-12-13,214,Neimeng,39.42504424756913,106.86879122924547
-14.81,-6.77,0.0,0.18,2005-12-14,214,Neimeng,39.42504424756913,106.86879122924547
-18.14,-6.21,0.0,0.17,2005-12-15,214,Neimeng,39.42504424756913,106.86879122924547
-13.21,-4.65,0.0,0.43,2005-12-16,214,Neimeng,39.42504424756913,106.86879122924547
-17.4,-5.51,0.0,0.24,2005-12-17,214,Neimeng,39.42504424756913,106.86879122924547
-18.22,-4.74,0.0,0.09,2005-12-18,214,Neimeng,39.42504424756913,106.86879122924547
-15.74,-3.58,0.0,0.39,2005-12-19,214,Neimeng,39.42504424756913,106.86879122924547
-13.14,-8.37,0.0,0.56,2005-12-20,214,Neimeng,39.42504424756913,106.86879122924547
-17.13,-6.22,0.0,0.31,2005-12-21,214,Neimeng,39.42504424756913,106.86879122924547
-15.63,-0.94,0.0,0.25,2005-12-22,214,Neimeng,39.42504424756913,106.86879122924547
-13.45,-2.43,0.0,0.05,2005-12-23,214,Neimeng,39.42504424756913,106.86879122924547
-15.93,-1.51,0.0,0.15,2005-12-24,214,Neimeng,39.42504424756913,106.86879122924547
-14.43,-0.51,0.0,0.13,2005-12-25,214,Neimeng,39.42504424756913,106.86879122924547
-14.62,-2.36,0.0,0.16,2005-12-26,214,Neimeng,39.42504424756913,106.86879122924547
-13.12,-1.25,0.0,0.0,2005-12-27,214,Neimeng,39.42504424756913,106.86879122924547
-13.83,0.49,0.0,0.1,2005-12-28,214,Neimeng,39.42504424756913,106.86879122924547
-14.3,0.11,0.0,0.0,2005-12-29,214,Neimeng,39.42504424756913,106.86879122924547
-7.26,-1.13,0.06,0.31,2005-12-30,214,Neimeng,39.42504424756913,106.86879122924547
-11.26,-0.6,0.0,0.19,2005-12-31,214,Neimeng,39.42504424756913,106.86879122924547
-11.77,0.06,0.0,0.0,2006-01-01,214,Neimeng,39.42504424756913,106.86879122924547
-11.53,-3.89,0.06,0.2,2006-01-02,214,Neimeng,39.42504424756913,106.86879122924547
-8.87,-5.02,0.06,0.55,2006-01-03,214,Neimeng,39.42504424756913,106.86879122924547
-13.43,-9.6,0.12,0.29,2006-01-04,214,Neimeng,39.42504424756913,106.86879122924547
-18.77,-10.14,0.0,0.38,2006-01-05,214,Neimeng,39.42504424756913,106.86879122924547
-17.37,-9.81,0.0,0.1,2006-01-06,214,Neimeng,39.42504424756913,106.86879122924547
-21.57,-5.08,0.0,0.11,2006-01-07,214,Neimeng,39.42504424756913,106.86879122924547
-16.38,-5.03,0.0,0.13,2006-01-08,214,Neimeng,39.42504424756913,106.86879122924547
-16.49,-1.17,0.0,0.1,2006-01-09,214,Neimeng,39.42504424756913,106.86879122924547
-15.09,1.87,0.0,0.17,2006-01-10,214,Neimeng,39.42504424756913,106.86879122924547
-12.38,2.99,0.0,0.79,2006-01-11,214,Neimeng,39.42504424756913,106.86879122924547
-5.14,1.21,0.0,0.74,2006-01-12,214,Neimeng,39.42504424756913,106.86879122924547
-7.39,0.55,0.0,0.29,2006-01-13,214,Neimeng,39.42504424756913,106.86879122924547
-9.66,1.98,0.0,0.95,2006-01-14,214,Neimeng,39.42504424756913,106.86879122924547
-13.59,-0.91,0.0,0.16,2006-01-15,214,Neimeng,39.42504424756913,106.86879122924547
-9.36,1.54,0.0,0.35,2006-01-16,214,Neimeng,39.42504424756913,106.86879122924547
-10.7,-0.28,0.0,0.16,2006-01-17,214,Neimeng,39.42504424756913,106.86879122924547
-9.08,0.01,1.8,0.19,2006-01-18,214,Neimeng,39.42504424756913,106.86879122924547
-4.8,-2.05,5.04,0.06,2006-01-19,214,Neimeng,39.42504424756913,106.86879122924547
-8.13,-3.77,0.48,0.28,2006-01-20,214,Neimeng,39.42504424756913,106.86879122924547
-15.55,-8.33,0.18,0.13,2006-01-21,214,Neimeng,39.42504424756913,106.86879122924547
-18.84,-8.6,0.0,0.1,2006-01-22,214,Neimeng,39.42504424756913,106.86879122924547
-16.77,-8.18,0.0,0.13,2006-01-23,214,Neimeng,39.42504424756913,106.86879122924547
-18.52,-9.05,0.0,0.1,2006-01-24,214,Neimeng,39.42504424756913,106.86879122924547
-18.02,-6.37,0.0,0.1,2006-01-25,214,Neimeng,39.42504424756913,106.86879122924547
-19.79,-5.37,0.0,0.14,2006-01-26,214,Neimeng,39.42504424756913,106.86879122924547
-14.2,-6.5,0.36,0.11,2006-01-27,214,Neimeng,39.42504424756913,106.86879122924547
-15.33,-2.47,0.0,0.51,2006-01-28,214,Neimeng,39.42504424756913,106.86879122924547
-7.9,-4.5,0.0,0.12,2006-01-29,214,Neimeng,39.42504424756913,106.86879122924547
-11.82,0.31,0.06,0.53,2006-01-30,214,Neimeng,39.42504424756913,106.86879122924547
-6.22,0.33,0.06,0.27,2006-01-31,214,Neimeng,39.42504424756913,106.86879122924547
-10.62,-2.0,0.0,0.37,2006-02-01,214,Neimeng,39.42504424756913,106.86879122924547
-11.22,-5.45,0.0,0.44,2006-02-02,214,Neimeng,39.42504424756913,106.86879122924547
-13.77,-1.26,0.0,0.46,2006-02-03,214,Neimeng,39.42504424756913,106.86879122924547
-12.48,-2.15,0.06,0.31,2006-02-04,214,Neimeng,39.42504424756913,106.86879122924547
-10.82,0.56,0.12,0.65,2006-02-05,214,Neimeng,39.42504424756913,106.86879122924547
-8.24,-1.28,0.0,1.18,2006-02-06,214,Neimeng,39.42504424756913,106.86879122924547
-13.86,-5.44,0.0,0.55,2006-02-07,214,Neimeng,39.42504424756913,106.86879122924547
-15.0,-4.86,0.0,0.54,2006-02-08,214,Neimeng,39.42504424756913,106.86879122924547
-9.88,0.1,0.0,0.48,2006-02-09,214,Neimeng,39.42504424756913,106.86879122924547
-9.85,6.52,0.0,0.76,2006-02-10,214,Neimeng,39.42504424756913,106.86879122924547
-5.23,6.92,0.0,0.62,2006-02-11,214,Neimeng,39.42504424756913,106.86879122924547
-6.08,8.67,0.0,1.18,2006-02-12,214,Neimeng,39.42504424756913,106.86879122924547
2.67,7.69,0.0,2.07,2006-02-13,214,Neimeng,39.42504424756913,106.86879122924547
-3.11,4.11,0.0,1.8,2006-02-14,214,Neimeng,39.42504424756913,106.86879122924547
-5.74,-2.52,0.0,1.47,2006-02-15,214,Neimeng,39.42504424756913,106.86879122924547
-12.7,-1.54,0.0,0.92,2006-02-16,214,Neimeng,39.42504424756913,106.86879122924547
-14.17,0.38,0.0,0.75,2006-02-17,214,Neimeng,39.42504424756913,106.86879122924547
-13.02,3.19,0.0,0.76,2006-02-18,214,Neimeng,39.42504424756913,106.86879122924547
-13.44,4.92,0.0,0.92,2006-02-19,214,Neimeng,39.42504424756913,106.86879122924547
-9.13,9.68,0.0,2.43,2006-02-20,214,Neimeng,39.42504424756913,106.86879122924547
-2.01,1.95,0.0,1.65,2006-02-21,214,Neimeng,39.42504424756913,106.86879122924547
-10.61,4.8,0.0,0.89,2006-02-22,214,Neimeng,39.42504424756913,106.86879122924547
-9.03,8.57,0.06,0.97,2006-02-23,214,Neimeng,39.42504424756913,106.86879122924547
-7.92,9.98,0.0,1.95,2006-02-24,214,Neimeng,39.42504424756913,106.86879122924547
-5.05,-0.18,0.0,1.38,2006-02-25,214,Neimeng,39.42504424756913,106.86879122924547
-8.87,0.11,0.12,0.71,2006-02-26,214,Neimeng,39.42504424756913,106.86879122924547
-7.14,-0.11,0.36,0.69,2006-02-27,214,Neimeng,39.42504424756913,106.86879122924547
-4.85,2.4,0.06,1.47,2006-02-28,214,Neimeng,39.42504424756913,106.86879122924547
-10.69,4.53,0.0,1.15,2006-03-01,214,Neimeng,39.42504424756913,106.86879122924547
-8.57,8.44,0.0,1.42,2006-03-02,214,Neimeng,39.42504424756913,106.86879122924547
-7.04,10.9,0.0,1.94,2006-03-03,214,Neimeng,39.42504424756913,106.86879122924547
-2.14,12.23,0.0,2.21,2006-03-04,214,Neimeng,39.42504424756913,106.86879122924547
-5.2,14.08,0.0,1.62,2006-03-05,214,Neimeng,39.42504424756913,106.86879122924547
-3.25,14.54,0.0,1.77,2006-03-06,214,Neimeng,39.42504424756913,106.86879122924547
-1.06,15.31,0.0,2.11,2006-03-07,214,Neimeng,39.42504424756913,106.86879122924547
2.01,15.05,0.0,1.87,2006-03-08,214,Neimeng,39.42504424756913,106.86879122924547
0.22,13.28,0.06,2.94,2006-03-09,214,Neimeng,39.42504424756913,106.86879122924547
0.25,9.48,0.0,2.47,2006-03-10,214,Neimeng,39.42504424756913,106.86879122924547
-6.39,-2.52,0.0,1.41,2006-03-11,214,Neimeng,39.42504424756913,106.86879122924547
-11.19,-3.83,0.0,1.34,2006-03-12,214,Neimeng,39.42504424756913,106.86879122924547
-11.01,-0.46,0.0,1.55,2006-03-13,214,Neimeng,39.42504424756913,106.86879122924547
-8.5,-0.3,0.0,0.89,2006-03-14,214,Neimeng,39.42504424756913,106.86879122924547
-8.29,10.83,0.0,1.66,2006-03-15,214,Neimeng,39.42504424756913,106.86879122924547
-5.69,11.64,0.0,3.08,2006-03-16,214,Neimeng,39.42504424756913,106.86879122924547
1.29,6.5,0.0,3.11,2006-03-17,214,Neimeng,39.42504424756913,106.86879122924547
-6.63,7.05,0.0,1.78,2006-03-18,214,Neimeng,39.42504424756913,106.86879122924547
-3.11,12.75,0.0,2.05,2006-03-19,214,Neimeng,39.42504424756913,106.86879122924547
2.53,12.68,0.0,3.21,2006-03-20,214,Neimeng,39.42504424756913,106.86879122924547
2.74,8.23,0.0,2.78,2006-03-21,214,Neimeng,39.42504424756913,106.86879122924547
-0.49,8.22,0.0,1.8,2006-03-22,214,Neimeng,39.42504424756913,106.86879122924547
-4.58,10.47,0.0,1.95,2006-03-23,214,Neimeng,39.42504424756913,106.86879122924547
0.14,11.84,0.0,2.73,2006-03-24,214,Neimeng,39.42504424756913,106.86879122924547
-2.9,12.75,0.0,2.4,2006-03-25,214,Neimeng,39.42504424756913,106.86879122924547
-0.89,12.82,0.0,3.09,2006-03-26,214,Neimeng,39.42504424756913,106.86879122924547
-0.31,9.19,0.0,3.1,2006-03-27,214,Neimeng,39.42504424756913,106.86879122924547
-5.0,14.3,0.0,2.31,2006-03-28,214,Neimeng,39.42504424756913,106.86879122924547
-0.48,20.16,0.0,3.16,2006-03-29,214,Neimeng,39.42504424756913,106.86879122924547
1.43,22.21,0.0,2.06,2006-03-30,214,Neimeng,39.42504424756913,106.86879122924547
2.0,16.53,0.0,3.26,2006-03-31,214,Neimeng,39.42504424756913,106.86879122924547
2.57,14.77,0.0,2.68,2006-04-01,214,Neimeng,39.42504424756913,106.86879122924547
1.37,20.78,0.0,3.11,2006-04-02,214,Neimeng,39.42504424756913,106.86879122924547
7.93,17.54,0.06,4.46,2006-04-03,214,Neimeng,39.42504424756913,106.86879122924547
9.2,17.04,0.0,2.93,2006-04-04,214,Neimeng,39.42504424756913,106.86879122924547
5.74,15.09,0.0,3.07,2006-04-05,214,Neimeng,39.42504424756913,106.86879122924547
8.17,15.87,0.0,4.54,2006-04-06,214,Neimeng,39.42504424756913,106.86879122924547
3.95,20.39,0.0,3.55,2006-04-07,214,Neimeng,39.42504424756913,106.86879122924547
7.7,20.66,0.0,2.98,2006-04-08,214,Neimeng,39.42504424756913,106.86879122924547
5.31,24.03,0.0,4.81,2006-04-09,214,Neimeng,39.42504424756913,106.86879122924547
8.44,24.07,0.06,5.04,2006-04-10,214,Neimeng,39.42504424756913,106.86879122924547
-3.64,5.71,0.42,0.73,2006-04-11,214,Neimeng,39.42504424756913,106.86879122924547
-4.49,6.74,0.0,2.03,2006-04-12,214,Neimeng,39.42504424756913,106.86879122924547
-4.22,10.26,0.0,2.8,2006-04-13,214,Neimeng,39.42504424756913,106.86879122924547
-0.03,12.58,0.0,3.54,2006-04-14,214,Neimeng,39.42504424756913,106.86879122924547
1.88,15.71,0.0,3.4,2006-04-15,214,Neimeng,39.42504424756913,106.86879122924547
3.02,18.85,0.0,4.8,2006-04-16,214,Neimeng,39.42504424756913,106.86879122924547
11.23,17.32,0.0,6.18,2006-04-17,214,Neimeng,39.42504424756913,106.86879122924547
11.38,15.08,0.0,4.27,2006-04-18,214,Neimeng,39.42504424756913,106.86879122924547
1.77,13.78,0.0,3.26,2006-04-19,214,Neimeng,39.42504424756913,106.86879122924547
3.16,22.97,0.0,4.28,2006-04-20,214,Neimeng,39.42504424756913,106.86879122924547
8.49,20.03,0.0,3.71,2006-04-21,214,Neimeng,39.42504424756913,106.86879122924547
3.34,18.21,0.0,3.63,2006-04-22,214,Neimeng,39.42504424756913,106.86879122924547
0.74,16.94,0.0,3.19,2006-04-23,214,Neimeng,39.42504424756913,106.86879122924547
3.28,22.4,0.12,4.95,2006-04-24,214,Neimeng,39.42504424756913,106.86879122924547
13.51,19.11,0.0,4.68,2006-04-25,214,Neimeng,39.42504424756913,106.86879122924547
9.01,18.17,0.0,4.79,2006-04-26,214,Neimeng,39.42504424756913,106.86879122924547
6.85,17.15,0.0,5.92,2006-04-27,214,Neimeng,39.42504424756913,106.86879122924547
9.79,23.41,0.0,4.87,2006-04-28,214,Neimeng,39.42504424756913,106.86879122924547
10.84,30.54,0.0,6.61,2006-04-29,214,Neimeng,39.42504424756913,106.86879122924547
11.54,31.89,0.0,6.65,2006-04-30,214,Neimeng,39.42504424756913,106.86879122924547
15.45,28.51,0.06,4.15,2006-05-01,214,Neimeng,39.42504424756913,106.86879122924547
14.23,28.27,0.24,4.3,2006-05-02,214,Neimeng,39.42504424756913,106.86879122924547
15.77,29.8,0.0,4.56,2006-05-03,214,Neimeng,39.42504424756913,106.86879122924547
18.57,24.35,0.3,6.65,2006-05-04,214,Neimeng,39.42504424756913,106.86879122924547
12.63,25.06,0.12,4.51,2006-05-05,214,Neimeng,39.42504424756913,106.86879122924547
12.76,22.44,0.54,5.17,2006-05-06,214,Neimeng,39.42504424756913,106.86879122924547
12.94,27.02,0.12,5.77,2006-05-07,214,Neimeng,39.42504424756913,106.86879122924547
9.88,18.82,6.24,2.55,2006-05-08,214,Neimeng,39.42504424756913,106.86879122924547
7.22,16.67,1.14,4.37,2006-05-09,214,Neimeng,39.42504424756913,106.86879122924547
6.03,18.41,3.96,4.19,2006-05-10,214,Neimeng,39.42504424756913,106.86879122924547
8.44,12.44,0.54,1.24,2006-05-11,214,Neimeng,39.42504424756913,106.86879122924547
7.59,14.02,0.0,3.32,2006-05-12,214,Neimeng,39.42504424756913,106.86879122924547
2.86,19.44,0.0,4.63,2006-05-13,214,Neimeng,39.42504424756913,106.86879122924547
6.57,22.03,0.06,4.44,2006-05-14,214,Neimeng,39.42504424756913,106.86879122924547
7.46,26.42,0.0,5.46,2006-05-15,214,Neimeng,39.42504424756913,106.86879122924547
12.0,27.79,0.24,5.35,2006-05-16,214,Neimeng,39.42504424756913,106.86879122924547
10.59,25.38,0.12,5.37,2006-05-17,214,Neimeng,39.42504424756913,106.86879122924547
14.51,29.98,0.06,4.5,2006-05-18,214,Neimeng,39.42504424756913,106.86879122924547
12.52,25.19,0.66,6.82,2006-05-19,214,Neimeng,39.42504424756913,106.86879122924547
14.13,18.88,2.52,2.6,2006-05-20,214,Neimeng,39.42504424756913,106.86879122924547
9.81,16.14,0.12,2.49,2006-05-21,214,Neimeng,39.42504424756913,106.86879122924547
6.98,22.91,0.12,4.12,2006-05-22,214,Neimeng,39.42504424756913,106.86879122924547
8.64,25.66,0.06,5.18,2006-05-23,214,Neimeng,39.42504424756913,106.86879122924547
14.89,23.63,0.78,4.18,2006-05-24,214,Neimeng,39.42504424756913,106.86879122924547
11.72,24.12,1.2,4.17,2006-05-25,214,Neimeng,39.42504424756913,106.86879122924547
10.76,21.88,0.54,4.88,2006-05-26,214,Neimeng,39.42504424756913,106.86879122924547
8.18,25.83,0.06,4.9,2006-05-27,214,Neimeng,39.42504424756913,106.86879122924547
12.98,29.41,0.0,5.3,2006-05-28,214,Neimeng,39.42504424756913,106.86879122924547
13.64,29.43,0.18,5.0,2006-05-29,214,Neimeng,39.42504424756913,106.86879122924547
17.9,26.55,0.0,4.15,2006-05-30,214,Neimeng,39.42504424756913,106.86879122924547
12.92,31.15,0.0,5.88,2006-05-31,214,Neimeng,39.42504424756913,106.86879122924547
15.72,29.57,0.18,5.98,2006-06-01,214,Neimeng,39.42504424756913,106.86879122924547
19.22,25.53,0.0,4.68,2006-06-02,214,Neimeng,39.42504424756913,106.86879122924547
14.49,28.35,0.0,5.06,2006-06-03,214,Neimeng,39.42504424756913,106.86879122924547
15.37,28.0,0.0,4.76,2006-06-04,214,Neimeng,39.42504424756913,106.86879122924547
16.2,27.84,0.9,5.77,2006-06-05,214,Neimeng,39.42504424756913,106.86879122924547
16.86,25.4,0.0,4.4,2006-06-06,214,Neimeng,39.42504424756913,106.86879122924547
14.81,23.78,0.3,5.58,2006-06-07,214,Neimeng,39.42504424756913,106.86879122924547
10.0,25.7,0.06,6.15,2006-06-08,214,Neimeng,39.42504424756913,106.86879122924547
14.18,24.7,0.24,5.78,2006-06-09,214,Neimeng,39.42504424756913,106.86879122924547
11.92,28.02,0.06,5.15,2006-06-10,214,Neimeng,39.42504424756913,106.86879122924547
15.1,28.74,0.0,5.51,2006-06-11,214,Neimeng,39.42504424756913,106.86879122924547
17.06,24.0,0.3,5.05,2006-06-12,214,Neimeng,39.42504424756913,106.86879122924547
10.74,22.73,0.0,3.76,2006-06-13,214,Neimeng,39.42504424756913,106.86879122924547
12.28,28.84,0.3,5.4,2006-06-14,214,Neimeng,39.42504424756913,106.86879122924547
12.08,30.86,0.0,4.76,2006-06-15,214,Neimeng,39.42504424756913,106.86879122924547
15.05,34.14,0.0,5.28,2006-06-16,214,Neimeng,39.42504424756913,106.86879122924547
17.48,30.77,0.06,7.93,2006-06-17,214,Neimeng,39.42504424756913,106.86879122924547
21.4,26.6,0.18,6.31,2006-06-18,214,Neimeng,39.42504424756913,106.86879122924547
15.33,19.99,1.8,2.3,2006-06-19,214,Neimeng,39.42504424756913,106.86879122924547
13.49,25.62,0.0,4.89,2006-06-20,214,Neimeng,39.42504424756913,106.86879122924547
16.99,29.15,0.06,4.95,2006-06-21,214,Neimeng,39.42504424756913,106.86879122924547
19.97,27.75,0.06,5.04,2006-06-22,214,Neimeng,39.42504424756913,106.86879122924547
19.66,29.59,0.36,4.78,2006-06-23,214,Neimeng,39.42504424756913,106.86879122924547
14.36,30.68,0.0,5.46,2006-06-24,214,Neimeng,39.42504424756913,106.86879122924547
18.92,31.25,0.0,5.25,2006-06-25,214,Neimeng,39.42504424756913,106.86879122924547
16.03,32.71,0.0,5.31,2006-06-26,214,Neimeng,39.42504424756913,106.86879122924547
19.78,30.74,12.54,4.48,2006-06-27,214,Neimeng,39.42504424756913,106.86879122924547
15.68,25.84,0.72,3.99,2006-06-28,214,Neimeng,39.42504424756913,106.86879122924547
13.81,30.54,0.0,5.37,2006-06-29,214,Neimeng,39.42504424756913,106.86879122924547
18.38,33.33,0.0,5.48,2006-06-30,214,Neimeng,39.42504424756913,106.86879122924547
20.46,35.69,0.0,5.68,2006-07-01,214,Neimeng,39.42504424756913,106.86879122924547
21.42,32.08,0.12,5.86,2006-07-02,214,Neimeng,39.42504424756913,106.86879122924547
