MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.99,19.84,0.0,1.41,1989-10-06,112,Henan,34.62725806977707,113.46810828930886
10.05,22.27,0.0,1.63,1989-10-07,112,Henan,34.62725806977707,113.46810828930886
11.78,20.46,0.0,1.66,1989-10-08,112,Henan,34.62725806977707,113.46810828930886
10.87,23.61,0.0,2.34,1989-10-09,112,Henan,34.62725806977707,113.46810828930886
14.35,26.07,0.0,2.84,1989-10-10,112,Henan,34.62725806977707,113.46810828930886
11.96,24.75,0.0,1.99,1989-10-11,112,Henan,34.62725806977707,113.46810828930886
8.89,23.29,0.06,1.69,1989-10-12,112,Henan,34.62725806977707,113.46810828930886
9.42,25.64,0.42,2.46,1989-10-13,112,Henan,34.62725806977707,113.46810828930886
13.6,17.65,3.48,0.46,1989-10-14,112,Henan,34.62725806977707,113.46810828930886
11.35,17.58,0.12,0.92,1989-10-15,112,Henan,34.62725806977707,113.46810828930886
8.08,15.0,0.0,1.32,1989-10-16,112,Henan,34.62725806977707,113.46810828930886
5.06,15.28,0.0,1.41,1989-10-17,112,Henan,34.62725806977707,113.46810828930886
9.29,17.09,0.0,2.91,1989-10-18,112,Henan,34.62725806977707,113.46810828930886
11.44,19.76,0.0,2.05,1989-10-19,112,Henan,34.62725806977707,113.46810828930886
6.89,23.21,0.0,1.8,1989-10-20,112,Henan,34.62725806977707,113.46810828930886
6.64,26.23,0.0,1.56,1989-10-21,112,Henan,34.62725806977707,113.46810828930886
9.49,26.3,0.0,1.32,1989-10-22,112,Henan,34.62725806977707,113.46810828930886
8.15,24.35,0.0,1.65,1989-10-23,112,Henan,34.62725806977707,113.46810828930886
10.68,26.26,0.0,1.81,1989-10-24,112,Henan,34.62725806977707,113.46810828930886
12.06,24.86,0.06,1.55,1989-10-25,112,Henan,34.62725806977707,113.46810828930886
14.26,18.51,1.32,1.91,1989-10-26,112,Henan,34.62725806977707,113.46810828930886
13.53,20.23,0.0,2.85,1989-10-27,112,Henan,34.62725806977707,113.46810828930886
10.49,22.35,0.0,1.47,1989-10-28,112,Henan,34.62725806977707,113.46810828930886
9.32,21.6,0.0,1.86,1989-10-29,112,Henan,34.62725806977707,113.46810828930886
11.62,21.84,0.0,3.78,1989-10-30,112,Henan,34.62725806977707,113.46810828930886
6.97,18.24,0.0,1.26,1989-10-31,112,Henan,34.62725806977707,113.46810828930886
4.47,19.25,1.26,1.86,1989-11-01,112,Henan,34.62725806977707,113.46810828930886
10.36,12.29,4.14,0.27,1989-11-02,112,Henan,34.62725806977707,113.46810828930886
10.34,13.1,1.38,0.34,1989-11-03,112,Henan,34.62725806977707,113.46810828930886
11.39,14.41,0.66,0.38,1989-11-04,112,Henan,34.62725806977707,113.46810828930886
9.91,11.52,8.46,0.23,1989-11-05,112,Henan,34.62725806977707,113.46810828930886
9.68,12.82,9.06,0.58,1989-11-06,112,Henan,34.62725806977707,113.46810828930886
8.13,9.16,3.48,0.24,1989-11-07,112,Henan,34.62725806977707,113.46810828930886
5.89,11.29,0.0,0.42,1989-11-08,112,Henan,34.62725806977707,113.46810828930886
2.84,12.92,0.06,0.73,1989-11-09,112,Henan,34.62725806977707,113.46810828930886
5.55,7.26,0.42,0.32,1989-11-10,112,Henan,34.62725806977707,113.46810828930886
5.11,7.71,1.86,0.16,1989-11-11,112,Henan,34.62725806977707,113.46810828930886
5.78,11.74,0.0,0.55,1989-11-12,112,Henan,34.62725806977707,113.46810828930886
1.23,3.37,0.0,0.47,1989-11-13,112,Henan,34.62725806977707,113.46810828930886
-2.21,6.44,0.0,0.56,1989-11-14,112,Henan,34.62725806977707,113.46810828930886
-1.25,7.71,0.0,0.44,1989-11-15,112,Henan,34.62725806977707,113.46810828930886
-1.36,14.96,0.0,0.75,1989-11-16,112,Henan,34.62725806977707,113.46810828930886
2.96,13.19,0.0,2.08,1989-11-17,112,Henan,34.62725806977707,113.46810828930886
-3.24,6.12,0.0,0.9,1989-11-18,112,Henan,34.62725806977707,113.46810828930886
-0.1,7.97,0.0,0.89,1989-11-19,112,Henan,34.62725806977707,113.46810828930886
-3.46,13.37,0.06,0.92,1989-11-20,112,Henan,34.62725806977707,113.46810828930886
5.88,15.75,0.0,0.75,1989-11-21,112,Henan,34.62725806977707,113.46810828930886
1.56,16.61,0.0,0.6,1989-11-22,112,Henan,34.62725806977707,113.46810828930886
1.13,12.38,0.0,0.47,1989-11-23,112,Henan,34.62725806977707,113.46810828930886
4.13,11.41,0.06,0.27,1989-11-24,112,Henan,34.62725806977707,113.46810828930886
-0.72,13.88,0.0,0.64,1989-11-25,112,Henan,34.62725806977707,113.46810828930886
8.13,12.1,0.0,3.97,1989-11-26,112,Henan,34.62725806977707,113.46810828930886
4.2,7.87,0.0,2.62,1989-11-27,112,Henan,34.62725806977707,113.46810828930886
-2.38,8.15,0.0,1.12,1989-11-28,112,Henan,34.62725806977707,113.46810828930886
-5.01,10.27,0.0,0.6,1989-11-29,112,Henan,34.62725806977707,113.46810828930886
-4.03,11.71,0.0,0.68,1989-11-30,112,Henan,34.62725806977707,113.46810828930886
-2.05,15.55,0.0,2.29,1989-12-01,112,Henan,34.62725806977707,113.46810828930886
6.12,21.07,0.0,1.83,1989-12-02,112,Henan,34.62725806977707,113.46810828930886
0.8,22.73,0.0,2.94,1989-12-03,112,Henan,34.62725806977707,113.46810828930886
6.22,15.41,0.0,0.66,1989-12-04,112,Henan,34.62725806977707,113.46810828930886
0.17,14.48,0.0,0.55,1989-12-05,112,Henan,34.62725806977707,113.46810828930886
3.35,7.67,0.06,0.17,1989-12-06,112,Henan,34.62725806977707,113.46810828930886
-2.1,6.86,0.0,0.17,1989-12-07,112,Henan,34.62725806977707,113.46810828930886
-3.3,8.81,0.0,0.3,1989-12-08,112,Henan,34.62725806977707,113.46810828930886
-1.39,6.07,0.06,0.3,1989-12-09,112,Henan,34.62725806977707,113.46810828930886
2.36,9.73,0.0,0.15,1989-12-10,112,Henan,34.62725806977707,113.46810828930886
4.09,8.99,3.18,0.87,1989-12-11,112,Henan,34.62725806977707,113.46810828930886
-0.72,3.21,9.3,0.0,1989-12-12,112,Henan,34.62725806977707,113.46810828930886
-2.74,7.99,0.06,0.33,1989-12-13,112,Henan,34.62725806977707,113.46810828930886
-3.01,7.52,0.06,0.19,1989-12-14,112,Henan,34.62725806977707,113.46810828930886
-0.7,13.04,0.0,0.45,1989-12-15,112,Henan,34.62725806977707,113.46810828930886
1.5,7.33,0.0,0.1,1989-12-16,112,Henan,34.62725806977707,113.46810828930886
-1.85,1.43,0.54,0.0,1989-12-17,112,Henan,34.62725806977707,113.46810828930886
-2.45,-0.1,1.62,0.16,1989-12-18,112,Henan,34.62725806977707,113.46810828930886
-3.09,-2.51,2.94,0.03,1989-12-19,112,Henan,34.62725806977707,113.46810828930886
-3.5,1.23,0.48,0.08,1989-12-20,112,Henan,34.62725806977707,113.46810828930886
-4.05,-2.85,15.0,0.03,1989-12-21,112,Henan,34.62725806977707,113.46810828930886
-5.25,-0.99,1.32,0.0,1989-12-22,112,Henan,34.62725806977707,113.46810828930886
-3.5,-0.68,1.02,0.12,1989-12-23,112,Henan,34.62725806977707,113.46810828930886
-1.35,2.37,0.0,0.07,1989-12-24,112,Henan,34.62725806977707,113.46810828930886
-2.1,-0.03,0.06,0.15,1989-12-25,112,Henan,34.62725806977707,113.46810828930886
-3.4,5.45,0.0,0.31,1989-12-26,112,Henan,34.62725806977707,113.46810828930886
-2.68,-1.42,0.06,0.15,1989-12-27,112,Henan,34.62725806977707,113.46810828930886
-2.9,2.22,0.06,0.11,1989-12-28,112,Henan,34.62725806977707,113.46810828930886
-3.06,0.04,0.0,0.1,1989-12-29,112,Henan,34.62725806977707,113.46810828930886
-2.67,0.6,0.0,0.09,1989-12-30,112,Henan,34.62725806977707,113.46810828930886
-1.95,2.83,0.0,0.07,1989-12-31,112,Henan,34.62725806977707,113.46810828930886
-0.2,2.2,0.0,0.16,1990-01-01,112,Henan,34.62725806977707,113.46810828930886
-2.06,-0.34,0.0,0.27,1990-01-02,112,Henan,34.62725806977707,113.46810828930886
-2.34,1.43,0.0,0.15,1990-01-03,112,Henan,34.62725806977707,113.46810828930886
-2.24,6.64,0.0,0.32,1990-01-04,112,Henan,34.62725806977707,113.46810828930886
-2.74,6.02,0.0,0.19,1990-01-05,112,Henan,34.62725806977707,113.46810828930886
-6.96,4.91,0.0,0.31,1990-01-06,112,Henan,34.62725806977707,113.46810828930886
-3.23,2.63,0.06,0.14,1990-01-07,112,Henan,34.62725806977707,113.46810828930886
-0.45,2.58,2.82,0.08,1990-01-08,112,Henan,34.62725806977707,113.46810828930886
-0.33,8.75,0.54,0.61,1990-01-09,112,Henan,34.62725806977707,113.46810828930886
-0.89,0.61,0.0,0.07,1990-01-10,112,Henan,34.62725806977707,113.46810828930886
-1.03,3.72,0.0,0.31,1990-01-11,112,Henan,34.62725806977707,113.46810828930886
-2.48,2.06,0.0,0.23,1990-01-12,112,Henan,34.62725806977707,113.46810828930886
-5.24,-0.28,0.0,0.22,1990-01-13,112,Henan,34.62725806977707,113.46810828930886
-4.0,0.2,0.36,0.23,1990-01-14,112,Henan,34.62725806977707,113.46810828930886
-2.44,5.75,0.0,0.39,1990-01-15,112,Henan,34.62725806977707,113.46810828930886
-6.88,6.46,0.0,0.55,1990-01-16,112,Henan,34.62725806977707,113.46810828930886
-0.78,4.42,0.06,0.26,1990-01-17,112,Henan,34.62725806977707,113.46810828930886
-3.14,3.33,0.0,0.43,1990-01-18,112,Henan,34.62725806977707,113.46810828930886
-4.28,1.03,0.0,0.72,1990-01-19,112,Henan,34.62725806977707,113.46810828930886
-8.55,2.91,0.0,0.81,1990-01-20,112,Henan,34.62725806977707,113.46810828930886
-5.9,6.9,0.0,0.45,1990-01-21,112,Henan,34.62725806977707,113.46810828930886
-4.32,1.69,0.0,0.44,1990-01-22,112,Henan,34.62725806977707,113.46810828930886
-6.89,3.63,0.0,0.59,1990-01-23,112,Henan,34.62725806977707,113.46810828930886
-6.79,-3.04,0.0,0.55,1990-01-24,112,Henan,34.62725806977707,113.46810828930886
-6.99,-4.52,0.12,0.25,1990-01-25,112,Henan,34.62725806977707,113.46810828930886
-4.37,-0.43,0.0,0.28,1990-01-26,112,Henan,34.62725806977707,113.46810828930886
-3.59,-2.28,12.6,0.18,1990-01-27,112,Henan,34.62725806977707,113.46810828930886
-4.4,-0.54,2.1,0.19,1990-01-28,112,Henan,34.62725806977707,113.46810828930886
-6.08,-3.26,2.04,0.36,1990-01-29,112,Henan,34.62725806977707,113.46810828930886
-11.32,-6.67,4.98,0.22,1990-01-30,112,Henan,34.62725806977707,113.46810828930886
-13.95,-2.63,0.0,0.33,1990-01-31,112,Henan,34.62725806977707,113.46810828930886
-17.16,-0.58,0.0,0.44,1990-02-01,112,Henan,34.62725806977707,113.46810828930886
-5.34,1.05,0.0,0.47,1990-02-02,112,Henan,34.62725806977707,113.46810828930886
-6.24,-0.93,0.0,0.49,1990-02-03,112,Henan,34.62725806977707,113.46810828930886
-13.18,0.2,0.0,0.46,1990-02-04,112,Henan,34.62725806977707,113.46810828930886
-8.26,2.39,0.0,0.53,1990-02-05,112,Henan,34.62725806977707,113.46810828930886
-6.2,-1.16,0.48,0.14,1990-02-06,112,Henan,34.62725806977707,113.46810828930886
-2.01,1.18,0.06,0.18,1990-02-07,112,Henan,34.62725806977707,113.46810828930886
-5.51,3.37,0.0,0.44,1990-02-08,112,Henan,34.62725806977707,113.46810828930886
0.11,0.95,3.54,0.14,1990-02-09,112,Henan,34.62725806977707,113.46810828930886
-1.22,10.58,0.06,1.26,1990-02-10,112,Henan,34.62725806977707,113.46810828930886
0.7,15.63,0.0,1.63,1990-02-11,112,Henan,34.62725806977707,113.46810828930886
0.64,9.32,0.84,0.93,1990-02-12,112,Henan,34.62725806977707,113.46810828930886
3.34,5.39,0.78,0.31,1990-02-13,112,Henan,34.62725806977707,113.46810828930886
2.47,5.03,0.78,0.19,1990-02-14,112,Henan,34.62725806977707,113.46810828930886
3.35,5.51,0.18,0.19,1990-02-15,112,Henan,34.62725806977707,113.46810828930886
2.36,4.19,10.68,0.16,1990-02-16,112,Henan,34.62725806977707,113.46810828930886
0.3,2.24,25.5,0.25,1990-02-17,112,Henan,34.62725806977707,113.46810828930886
0.29,6.12,5.52,0.38,1990-02-18,112,Henan,34.62725806977707,113.46810828930886
-1.13,5.66,0.18,0.36,1990-02-19,112,Henan,34.62725806977707,113.46810828930886
3.77,5.11,16.32,0.24,1990-02-20,112,Henan,34.62725806977707,113.46810828930886
2.14,4.01,2.46,0.37,1990-02-21,112,Henan,34.62725806977707,113.46810828930886
2.22,5.17,1.2,0.51,1990-02-22,112,Henan,34.62725806977707,113.46810828930886
-0.64,1.09,0.36,0.53,1990-02-23,112,Henan,34.62725806977707,113.46810828930886
-1.34,2.24,0.06,0.73,1990-02-24,112,Henan,34.62725806977707,113.46810828930886
-3.54,4.9,0.0,0.95,1990-02-25,112,Henan,34.62725806977707,113.46810828930886
-3.42,5.65,0.0,0.98,1990-02-26,112,Henan,34.62725806977707,113.46810828930886
-1.94,3.93,0.06,0.55,1990-02-27,112,Henan,34.62725806977707,113.46810828930886
0.1,5.91,0.0,0.4,1990-02-28,112,Henan,34.62725806977707,113.46810828930886
-2.85,8.25,0.0,1.22,1990-03-01,112,Henan,34.62725806977707,113.46810828930886
-0.27,10.31,0.48,0.99,1990-03-02,112,Henan,34.62725806977707,113.46810828930886
0.02,12.77,0.18,1.24,1990-03-03,112,Henan,34.62725806977707,113.46810828930886
1.39,7.97,0.24,0.51,1990-03-04,112,Henan,34.62725806977707,113.46810828930886
-0.91,12.4,0.0,2.07,1990-03-05,112,Henan,34.62725806977707,113.46810828930886
2.92,16.2,0.0,2.19,1990-03-06,112,Henan,34.62725806977707,113.46810828930886
0.92,14.98,3.24,1.67,1990-03-07,112,Henan,34.62725806977707,113.46810828930886
4.5,13.1,1.92,1.88,1990-03-08,112,Henan,34.62725806977707,113.46810828930886
1.27,17.56,0.0,2.17,1990-03-09,112,Henan,34.62725806977707,113.46810828930886
6.23,17.32,0.0,2.09,1990-03-10,112,Henan,34.62725806977707,113.46810828930886
8.5,16.85,0.0,2.83,1990-03-11,112,Henan,34.62725806977707,113.46810828930886
1.45,14.46,0.0,2.31,1990-03-12,112,Henan,34.62725806977707,113.46810828930886
7.64,14.42,0.12,1.59,1990-03-13,112,Henan,34.62725806977707,113.46810828930886
8.84,17.11,0.0,3.76,1990-03-14,112,Henan,34.62725806977707,113.46810828930886
5.63,14.15,0.0,2.2,1990-03-15,112,Henan,34.62725806977707,113.46810828930886
4.9,17.59,0.0,2.61,1990-03-16,112,Henan,34.62725806977707,113.46810828930886
7.17,15.92,0.0,2.3,1990-03-17,112,Henan,34.62725806977707,113.46810828930886
3.87,16.69,0.0,2.47,1990-03-18,112,Henan,34.62725806977707,113.46810828930886
9.46,20.59,0.0,2.68,1990-03-19,112,Henan,34.62725806977707,113.46810828930886
7.69,11.54,2.28,1.38,1990-03-20,112,Henan,34.62725806977707,113.46810828930886
2.28,5.91,36.42,0.49,1990-03-21,112,Henan,34.62725806977707,113.46810828930886
2.64,4.51,1.92,0.39,1990-03-22,112,Henan,34.62725806977707,113.46810828930886
3.61,6.76,1.8,0.5,1990-03-23,112,Henan,34.62725806977707,113.46810828930886
4.78,6.12,3.42,1.33,1990-03-24,112,Henan,34.62725806977707,113.46810828930886
1.55,4.57,19.86,0.67,1990-03-25,112,Henan,34.62725806977707,113.46810828930886
0.59,2.12,21.24,0.37,1990-03-26,112,Henan,34.62725806977707,113.46810828930886
2.02,3.31,4.5,0.36,1990-03-27,112,Henan,34.62725806977707,113.46810828930886
2.82,7.21,0.18,0.6,1990-03-28,112,Henan,34.62725806977707,113.46810828930886
5.57,10.27,0.0,1.05,1990-03-29,112,Henan,34.62725806977707,113.46810828930886
9.43,16.95,0.0,1.92,1990-03-30,112,Henan,34.62725806977707,113.46810828930886
8.2,19.33,0.0,2.02,1990-03-31,112,Henan,34.62725806977707,113.46810828930886
9.57,21.73,0.0,2.9,1990-04-01,112,Henan,34.62725806977707,113.46810828930886
11.74,19.43,4.74,1.98,1990-04-02,112,Henan,34.62725806977707,113.46810828930886
4.63,9.22,1.56,2.07,1990-04-03,112,Henan,34.62725806977707,113.46810828930886
0.95,13.61,0.0,3.03,1990-04-04,112,Henan,34.62725806977707,113.46810828930886
3.23,18.53,0.0,3.66,1990-04-05,112,Henan,34.62725806977707,113.46810828930886
13.14,20.58,0.0,4.15,1990-04-06,112,Henan,34.62725806977707,113.46810828930886
10.38,16.93,0.0,4.85,1990-04-07,112,Henan,34.62725806977707,113.46810828930886
9.51,22.64,0.0,3.87,1990-04-08,112,Henan,34.62725806977707,113.46810828930886
12.29,22.6,0.0,3.23,1990-04-09,112,Henan,34.62725806977707,113.46810828930886
9.8,17.62,0.6,2.69,1990-04-10,112,Henan,34.62725806977707,113.46810828930886
12.17,16.35,1.38,1.3,1990-04-11,112,Henan,34.62725806977707,113.46810828930886
7.99,12.14,4.92,1.41,1990-04-12,112,Henan,34.62725806977707,113.46810828930886
7.37,17.52,0.0,3.69,1990-04-13,112,Henan,34.62725806977707,113.46810828930886
6.07,19.21,0.0,4.05,1990-04-14,112,Henan,34.62725806977707,113.46810828930886
7.63,22.04,0.0,2.96,1990-04-15,112,Henan,34.62725806977707,113.46810828930886
7.67,21.91,0.0,3.47,1990-04-16,112,Henan,34.62725806977707,113.46810828930886
9.24,19.79,0.0,3.02,1990-04-17,112,Henan,34.62725806977707,113.46810828930886
11.88,19.26,0.6,2.79,1990-04-18,112,Henan,34.62725806977707,113.46810828930886
13.7,22.35,0.6,3.64,1990-04-19,112,Henan,34.62725806977707,113.46810828930886
13.32,18.15,1.62,1.34,1990-04-20,112,Henan,34.62725806977707,113.46810828930886
11.4,16.35,3.12,0.88,1990-04-21,112,Henan,34.62725806977707,113.46810828930886
10.22,21.85,0.24,3.31,1990-04-22,112,Henan,34.62725806977707,113.46810828930886
8.12,15.25,0.0,2.66,1990-04-23,112,Henan,34.62725806977707,113.46810828930886
5.26,20.4,0.0,3.81,1990-04-24,112,Henan,34.62725806977707,113.46810828930886
11.73,23.0,0.0,3.47,1990-04-25,112,Henan,34.62725806977707,113.46810828930886
12.98,19.66,0.06,3.82,1990-04-26,112,Henan,34.62725806977707,113.46810828930886
17.97,22.63,0.06,1.72,1990-04-27,112,Henan,34.62725806977707,113.46810828930886
15.43,20.11,0.12,2.64,1990-04-28,112,Henan,34.62725806977707,113.46810828930886
13.69,16.42,5.28,0.97,1990-04-29,112,Henan,34.62725806977707,113.46810828930886
11.73,13.18,15.6,0.66,1990-04-30,112,Henan,34.62725806977707,113.46810828930886
11.54,18.86,0.06,2.0,1990-05-01,112,Henan,34.62725806977707,113.46810828930886
11.71,14.04,0.9,1.03,1990-05-02,112,Henan,34.62725806977707,113.46810828930886
11.78,17.95,0.06,3.98,1990-05-03,112,Henan,34.62725806977707,113.46810828930886
10.4,23.04,0.0,5.07,1990-05-04,112,Henan,34.62725806977707,113.46810828930886
15.54,25.64,0.0,5.26,1990-05-05,112,Henan,34.62725806977707,113.46810828930886
18.57,27.38,0.0,5.74,1990-05-06,112,Henan,34.62725806977707,113.46810828930886
16.12,28.02,0.0,4.34,1990-05-07,112,Henan,34.62725806977707,113.46810828930886
16.32,29.8,0.0,4.65,1990-05-08,112,Henan,34.62725806977707,113.46810828930886
21.22,29.93,0.12,4.77,1990-05-09,112,Henan,34.62725806977707,113.46810828930886
19.89,27.06,2.16,3.44,1990-05-10,112,Henan,34.62725806977707,113.46810828930886
15.43,28.31,0.0,4.45,1990-05-11,112,Henan,34.62725806977707,113.46810828930886
20.94,31.43,0.12,4.63,1990-05-12,112,Henan,34.62725806977707,113.46810828930886
16.75,23.15,0.12,3.91,1990-05-13,112,Henan,34.62725806977707,113.46810828930886
13.37,25.81,0.0,3.9,1990-05-14,112,Henan,34.62725806977707,113.46810828930886
14.48,19.96,24.6,1.32,1990-05-15,112,Henan,34.62725806977707,113.46810828930886
11.93,13.19,24.6,1.05,1990-05-16,112,Henan,34.62725806977707,113.46810828930886
11.64,16.96,0.18,1.89,1990-05-17,112,Henan,34.62725806977707,113.46810828930886
12.85,29.84,0.0,4.99,1990-05-18,112,Henan,34.62725806977707,113.46810828930886
19.33,24.98,0.0,2.93,1990-05-19,112,Henan,34.62725806977707,113.46810828930886
15.42,23.35,0.0,1.82,1990-05-20,112,Henan,34.62725806977707,113.46810828930886
11.59,20.68,0.0,1.46,1990-05-21,112,Henan,34.62725806977707,113.46810828930886
15.33,21.15,0.0,2.33,1990-05-22,112,Henan,34.62725806977707,113.46810828930886
14.48,24.73,0.0,3.0,1990-05-23,112,Henan,34.62725806977707,113.46810828930886
13.79,26.05,0.12,4.49,1990-05-24,112,Henan,34.62725806977707,113.46810828930886
16.29,28.52,0.0,5.64,1990-05-25,112,Henan,34.62725806977707,113.46810828930886
19.59,27.67,0.0,4.52,1990-05-26,112,Henan,34.62725806977707,113.46810828930886
19.15,30.82,0.0,5.11,1990-05-27,112,Henan,34.62725806977707,113.46810828930886
18.94,29.18,5.1,3.68,1990-05-28,112,Henan,34.62725806977707,113.46810828930886
19.03,27.74,1.26,3.66,1990-05-29,112,Henan,34.62725806977707,113.46810828930886
17.74,24.47,6.0,3.24,1990-05-30,112,Henan,34.62725806977707,113.46810828930886
17.42,25.38,0.0,4.28,1990-05-31,112,Henan,34.62725806977707,113.46810828930886
14.04,28.99,0.0,4.74,1990-06-01,112,Henan,34.62725806977707,113.46810828930886
19.49,32.28,0.0,5.32,1990-06-02,112,Henan,34.62725806977707,113.46810828930886
21.46,33.22,0.0,6.74,1990-06-03,112,Henan,34.62725806977707,113.46810828930886
24.71,35.76,0.0,5.54,1990-06-04,112,Henan,34.62725806977707,113.46810828930886
20.94,35.42,0.06,6.49,1990-06-05,112,Henan,34.62725806977707,113.46810828930886
22.78,30.62,9.06,4.16,1990-06-06,112,Henan,34.62725806977707,113.46810828930886
16.9,21.08,25.86,1.15,1990-06-07,112,Henan,34.62725806977707,113.46810828930886
16.62,27.46,0.0,4.7,1990-06-08,112,Henan,34.62725806977707,113.46810828930886
17.03,34.36,0.0,6.09,1990-06-09,112,Henan,34.62725806977707,113.46810828930886
21.18,27.21,0.12,2.73,1990-06-10,112,Henan,34.62725806977707,113.46810828930886
19.68,26.76,3.06,2.8,1990-06-11,112,Henan,34.62725806977707,113.46810828930886
18.8,31.12,0.0,4.97,1990-06-12,112,Henan,34.62725806977707,113.46810828930886
23.37,34.65,0.42,5.42,1990-06-13,112,Henan,34.62725806977707,113.46810828930886
22.07,27.43,6.84,3.11,1990-06-14,112,Henan,34.62725806977707,113.46810828930886
20.74,29.67,0.12,5.66,1990-06-15,112,Henan,34.62725806977707,113.46810828930886
20.89,30.78,0.18,6.48,1990-06-16,112,Henan,34.62725806977707,113.46810828930886
22.82,27.75,10.74,2.84,1990-06-17,112,Henan,34.62725806977707,113.46810828930886
19.81,22.05,30.9,1.15,1990-06-18,112,Henan,34.62725806977707,113.46810828930886
18.08,20.67,11.4,1.33,1990-06-19,112,Henan,34.62725806977707,113.46810828930886
17.82,23.75,0.18,1.71,1990-06-20,112,Henan,34.62725806977707,113.46810828930886
20.15,32.33,0.0,5.39,1990-06-21,112,Henan,34.62725806977707,113.46810828930886
22.79,32.21,0.0,5.33,1990-06-22,112,Henan,34.62725806977707,113.46810828930886
23.59,29.13,19.32,2.46,1990-06-23,112,Henan,34.62725806977707,113.46810828930886
21.32,24.21,21.42,1.18,1990-06-24,112,Henan,34.62725806977707,113.46810828930886
20.89,22.17,16.62,1.04,1990-06-25,112,Henan,34.62725806977707,113.46810828930886
21.02,25.89,0.72,2.63,1990-06-26,112,Henan,34.62725806977707,113.46810828930886
