MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
20.98,28.62,0.12,3.71,1989-08-02,260,Shaanxi,34.37891940849158,107.19856202657593
22.19,28.51,2.46,2.59,1989-08-03,260,Shaanxi,34.37891940849158,107.19856202657593
21.17,23.08,7.44,1.33,1989-08-04,260,Shaanxi,34.37891940849158,107.19856202657593
21.09,28.4,0.72,3.42,1989-08-05,260,Shaanxi,34.37891940849158,107.19856202657593
22.48,32.47,1.02,4.75,1989-08-06,260,Shaanxi,34.37891940849158,107.19856202657593
24.09,32.07,2.64,5.2,1989-08-07,260,Shaanxi,34.37891940849158,107.19856202657593
21.73,28.38,0.12,1.88,1989-08-08,260,Shaanxi,34.37891940849158,107.19856202657593
23.79,30.29,0.12,4.28,1989-08-09,260,Shaanxi,34.37891940849158,107.19856202657593
24.9,29.92,1.86,4.28,1989-08-10,260,Shaanxi,34.37891940849158,107.19856202657593
23.7,27.93,2.4,2.74,1989-08-11,260,Shaanxi,34.37891940849158,107.19856202657593
19.58,27.94,0.48,4.46,1989-08-12,260,Shaanxi,34.37891940849158,107.19856202657593
19.7,27.36,5.34,4.38,1989-08-13,260,Shaanxi,34.37891940849158,107.19856202657593
21.39,23.67,21.84,1.13,1989-08-14,260,Shaanxi,34.37891940849158,107.19856202657593
20.84,22.01,19.14,1.01,1989-08-15,260,Shaanxi,34.37891940849158,107.19856202657593
18.41,20.29,15.84,1.59,1989-08-16,260,Shaanxi,34.37891940849158,107.19856202657593
18.6,19.38,21.06,0.98,1989-08-17,260,Shaanxi,34.37891940849158,107.19856202657593
18.0,18.78,43.08,0.89,1989-08-18,260,Shaanxi,34.37891940849158,107.19856202657593
18.18,27.44,0.06,2.88,1989-08-19,260,Shaanxi,34.37891940849158,107.19856202657593
18.97,27.08,0.0,4.52,1989-08-20,260,Shaanxi,34.37891940849158,107.19856202657593
19.8,24.58,0.0,3.99,1989-08-21,260,Shaanxi,34.37891940849158,107.19856202657593
20.3,25.18,0.06,3.64,1989-08-22,260,Shaanxi,34.37891940849158,107.19856202657593
19.28,21.57,1.56,1.18,1989-08-23,260,Shaanxi,34.37891940849158,107.19856202657593
19.47,26.08,0.06,3.41,1989-08-24,260,Shaanxi,34.37891940849158,107.19856202657593
20.18,21.9,21.84,1.01,1989-08-25,260,Shaanxi,34.37891940849158,107.19856202657593
19.82,26.03,3.9,2.55,1989-08-26,260,Shaanxi,34.37891940849158,107.19856202657593
18.69,26.18,0.96,3.69,1989-08-27,260,Shaanxi,34.37891940849158,107.19856202657593
19.27,26.8,0.06,3.96,1989-08-28,260,Shaanxi,34.37891940849158,107.19856202657593
21.12,22.83,14.46,1.15,1989-08-29,260,Shaanxi,34.37891940849158,107.19856202657593
19.9,20.91,12.24,0.84,1989-08-30,260,Shaanxi,34.37891940849158,107.19856202657593
20.19,28.64,1.38,3.05,1989-08-31,260,Shaanxi,34.37891940849158,107.19856202657593
21.07,29.67,0.42,3.62,1989-09-01,260,Shaanxi,34.37891940849158,107.19856202657593
18.99,26.4,0.9,3.02,1989-09-02,260,Shaanxi,34.37891940849158,107.19856202657593
17.68,21.0,13.68,1.01,1989-09-03,260,Shaanxi,34.37891940849158,107.19856202657593
17.59,27.57,0.24,3.23,1989-09-04,260,Shaanxi,34.37891940849158,107.19856202657593
17.75,27.87,0.0,3.58,1989-09-05,260,Shaanxi,34.37891940849158,107.19856202657593
19.26,24.58,0.18,2.5,1989-09-06,260,Shaanxi,34.37891940849158,107.19856202657593
19.73,20.57,3.48,0.98,1989-09-07,260,Shaanxi,34.37891940849158,107.19856202657593
16.58,19.48,12.24,0.74,1989-09-08,260,Shaanxi,34.37891940849158,107.19856202657593
16.28,17.47,9.96,0.65,1989-09-09,260,Shaanxi,34.37891940849158,107.19856202657593
17.18,22.15,0.3,0.95,1989-09-10,260,Shaanxi,34.37891940849158,107.19856202657593
17.78,24.47,0.06,2.21,1989-09-11,260,Shaanxi,34.37891940849158,107.19856202657593
15.46,25.58,0.0,3.09,1989-09-12,260,Shaanxi,34.37891940849158,107.19856202657593
15.88,22.12,0.0,0.99,1989-09-13,260,Shaanxi,34.37891940849158,107.19856202657593
15.41,26.47,0.0,3.32,1989-09-14,260,Shaanxi,34.37891940849158,107.19856202657593
16.89,26.89,0.0,3.22,1989-09-15,260,Shaanxi,34.37891940849158,107.19856202657593
18.67,22.95,0.0,2.66,1989-09-16,260,Shaanxi,34.37891940849158,107.19856202657593
16.1,26.37,0.0,3.02,1989-09-17,260,Shaanxi,34.37891940849158,107.19856202657593
18.3,30.68,0.06,3.31,1989-09-18,260,Shaanxi,34.37891940849158,107.19856202657593
16.86,20.14,0.96,0.85,1989-09-19,260,Shaanxi,34.37891940849158,107.19856202657593
13.99,22.59,0.12,2.38,1989-09-20,260,Shaanxi,34.37891940849158,107.19856202657593
15.5,25.59,0.06,2.8,1989-09-21,260,Shaanxi,34.37891940849158,107.19856202657593
17.65,20.99,6.42,0.86,1989-09-22,260,Shaanxi,34.37891940849158,107.19856202657593
15.69,19.2,22.98,0.91,1989-09-23,260,Shaanxi,34.37891940849158,107.19856202657593
16.7,17.88,1.8,0.72,1989-09-24,260,Shaanxi,34.37891940849158,107.19856202657593
13.77,16.3,6.54,0.64,1989-09-25,260,Shaanxi,34.37891940849158,107.19856202657593
12.77,14.75,9.06,0.65,1989-09-26,260,Shaanxi,34.37891940849158,107.19856202657593
13.39,21.75,2.16,1.67,1989-09-27,260,Shaanxi,34.37891940849158,107.19856202657593
12.29,20.27,0.0,1.67,1989-09-28,260,Shaanxi,34.37891940849158,107.19856202657593
13.96,18.65,0.12,0.83,1989-09-29,260,Shaanxi,34.37891940849158,107.19856202657593
14.87,21.46,0.24,1.58,1989-09-30,260,Shaanxi,34.37891940849158,107.19856202657593
16.5,19.31,0.18,0.85,1989-10-01,260,Shaanxi,34.37891940849158,107.19856202657593
15.04,23.2,0.0,1.56,1989-10-02,260,Shaanxi,34.37891940849158,107.19856202657593
14.29,18.73,3.12,0.66,1989-10-03,260,Shaanxi,34.37891940849158,107.19856202657593
13.98,15.51,7.26,0.53,1989-10-04,260,Shaanxi,34.37891940849158,107.19856202657593
13.38,17.69,0.78,0.57,1989-10-05,260,Shaanxi,34.37891940849158,107.19856202657593
13.07,18.59,0.06,1.08,1989-10-06,260,Shaanxi,34.37891940849158,107.19856202657593
11.49,21.17,0.06,1.53,1989-10-07,260,Shaanxi,34.37891940849158,107.19856202657593
11.9,17.79,0.0,0.6,1989-10-08,260,Shaanxi,34.37891940849158,107.19856202657593
13.49,19.37,0.0,1.6,1989-10-09,260,Shaanxi,34.37891940849158,107.19856202657593
15.41,23.81,0.12,2.15,1989-10-10,260,Shaanxi,34.37891940849158,107.19856202657593
11.99,20.14,0.12,2.21,1989-10-11,260,Shaanxi,34.37891940849158,107.19856202657593
10.07,19.9,0.0,1.89,1989-10-12,260,Shaanxi,34.37891940849158,107.19856202657593
12.09,21.31,0.06,1.91,1989-10-13,260,Shaanxi,34.37891940849158,107.19856202657593
16.46,17.18,2.04,0.81,1989-10-14,260,Shaanxi,34.37891940849158,107.19856202657593
13.49,16.58,1.32,0.72,1989-10-15,260,Shaanxi,34.37891940849158,107.19856202657593
8.21,14.9,0.9,1.39,1989-10-16,260,Shaanxi,34.37891940849158,107.19856202657593
8.8,11.9,1.5,0.62,1989-10-17,260,Shaanxi,34.37891940849158,107.19856202657593
8.81,16.79,0.66,1.49,1989-10-18,260,Shaanxi,34.37891940849158,107.19856202657593
9.11,19.98,0.0,1.5,1989-10-19,260,Shaanxi,34.37891940849158,107.19856202657593
6.51,20.7,0.0,1.56,1989-10-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.17,21.02,0.0,1.76,1989-10-21,260,Shaanxi,34.37891940849158,107.19856202657593
8.82,23.89,0.0,1.63,1989-10-22,260,Shaanxi,34.37891940849158,107.19856202657593
9.03,21.71,0.0,1.71,1989-10-23,260,Shaanxi,34.37891940849158,107.19856202657593
10.97,25.42,0.06,1.84,1989-10-24,260,Shaanxi,34.37891940849158,107.19856202657593
11.16,20.23,1.44,0.96,1989-10-25,260,Shaanxi,34.37891940849158,107.19856202657593
12.58,15.87,1.02,0.79,1989-10-26,260,Shaanxi,34.37891940849158,107.19856202657593
11.87,19.76,0.0,0.99,1989-10-27,260,Shaanxi,34.37891940849158,107.19856202657593
8.53,15.35,0.06,0.92,1989-10-28,260,Shaanxi,34.37891940849158,107.19856202657593
7.2,18.7,0.18,1.08,1989-10-29,260,Shaanxi,34.37891940849158,107.19856202657593
9.96,18.83,0.0,1.1,1989-10-30,260,Shaanxi,34.37891940849158,107.19856202657593
5.51,17.62,0.0,1.11,1989-10-31,260,Shaanxi,34.37891940849158,107.19856202657593
7.07,12.77,0.24,0.48,1989-11-01,260,Shaanxi,34.37891940849158,107.19856202657593
9.01,12.28,0.12,0.5,1989-11-02,260,Shaanxi,34.37891940849158,107.19856202657593
9.8,11.96,5.04,0.31,1989-11-03,260,Shaanxi,34.37891940849158,107.19856202657593
7.78,10.0,3.0,0.23,1989-11-04,260,Shaanxi,34.37891940849158,107.19856202657593
6.17,9.58,0.18,0.32,1989-11-05,260,Shaanxi,34.37891940849158,107.19856202657593
5.69,9.22,5.28,0.38,1989-11-06,260,Shaanxi,34.37891940849158,107.19856202657593
5.38,10.29,0.6,0.41,1989-11-07,260,Shaanxi,34.37891940849158,107.19856202657593
3.9,11.91,0.0,0.89,1989-11-08,260,Shaanxi,34.37891940849158,107.19856202657593
5.78,9.9,0.72,0.2,1989-11-09,260,Shaanxi,34.37891940849158,107.19856202657593
6.38,7.18,1.92,0.15,1989-11-10,260,Shaanxi,34.37891940849158,107.19856202657593
6.58,8.16,1.44,0.36,1989-11-11,260,Shaanxi,34.37891940849158,107.19856202657593
5.79,10.38,0.06,0.54,1989-11-12,260,Shaanxi,34.37891940849158,107.19856202657593
2.02,6.17,1.02,0.36,1989-11-13,260,Shaanxi,34.37891940849158,107.19856202657593
1.07,2.24,0.06,0.17,1989-11-14,260,Shaanxi,34.37891940849158,107.19856202657593
2.28,5.55,0.0,0.22,1989-11-15,260,Shaanxi,34.37891940849158,107.19856202657593
1.03,10.66,0.0,0.51,1989-11-16,260,Shaanxi,34.37891940849158,107.19856202657593
2.86,11.8,0.0,0.52,1989-11-17,260,Shaanxi,34.37891940849158,107.19856202657593
0.46,4.16,0.0,0.76,1989-11-18,260,Shaanxi,34.37891940849158,107.19856202657593
-1.22,5.99,0.06,0.34,1989-11-19,260,Shaanxi,34.37891940849158,107.19856202657593
-0.83,3.38,0.12,0.14,1989-11-20,260,Shaanxi,34.37891940849158,107.19856202657593
-1.5,10.02,0.0,0.34,1989-11-21,260,Shaanxi,34.37891940849158,107.19856202657593
-0.54,11.3,0.0,0.45,1989-11-22,260,Shaanxi,34.37891940849158,107.19856202657593
0.63,10.99,0.06,0.44,1989-11-23,260,Shaanxi,34.37891940849158,107.19856202657593
1.69,10.65,0.0,0.42,1989-11-24,260,Shaanxi,34.37891940849158,107.19856202657593
2.9,7.46,0.48,0.13,1989-11-25,260,Shaanxi,34.37891940849158,107.19856202657593
5.65,11.06,0.24,1.13,1989-11-26,260,Shaanxi,34.37891940849158,107.19856202657593
1.87,6.18,0.0,0.66,1989-11-27,260,Shaanxi,34.37891940849158,107.19856202657593
-4.39,5.61,0.0,0.6,1989-11-28,260,Shaanxi,34.37891940849158,107.19856202657593
-2.41,10.21,0.0,0.48,1989-11-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.56,8.78,0.0,0.29,1989-11-30,260,Shaanxi,34.37891940849158,107.19856202657593
0.13,19.38,0.0,1.57,1989-12-01,260,Shaanxi,34.37891940849158,107.19856202657593
4.52,20.74,0.0,2.19,1989-12-02,260,Shaanxi,34.37891940849158,107.19856202657593
11.16,20.84,0.0,2.02,1989-12-03,260,Shaanxi,34.37891940849158,107.19856202657593
4.61,14.93,0.0,0.61,1989-12-04,260,Shaanxi,34.37891940849158,107.19856202657593
1.94,12.78,0.0,0.48,1989-12-05,260,Shaanxi,34.37891940849158,107.19856202657593
3.91,17.79,0.06,0.58,1989-12-06,260,Shaanxi,34.37891940849158,107.19856202657593
2.37,11.7,0.06,0.56,1989-12-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.31,8.53,0.06,0.24,1989-12-08,260,Shaanxi,34.37891940849158,107.19856202657593
1.37,6.87,0.18,0.22,1989-12-09,260,Shaanxi,34.37891940849158,107.19856202657593
0.05,8.86,0.36,0.35,1989-12-10,260,Shaanxi,34.37891940849158,107.19856202657593
3.87,8.96,1.68,0.22,1989-12-11,260,Shaanxi,34.37891940849158,107.19856202657593
3.31,8.12,1.38,0.28,1989-12-12,260,Shaanxi,34.37891940849158,107.19856202657593
1.89,10.49,0.0,0.52,1989-12-13,260,Shaanxi,34.37891940849158,107.19856202657593
-0.94,6.28,0.0,0.21,1989-12-14,260,Shaanxi,34.37891940849158,107.19856202657593
-1.19,11.59,0.0,0.12,1989-12-15,260,Shaanxi,34.37891940849158,107.19856202657593
0.02,10.03,0.0,0.57,1989-12-16,260,Shaanxi,34.37891940849158,107.19856202657593
-1.33,7.9,0.06,0.38,1989-12-17,260,Shaanxi,34.37891940849158,107.19856202657593
0.54,4.56,0.48,0.3,1989-12-18,260,Shaanxi,34.37891940849158,107.19856202657593
-0.1,1.77,0.24,0.2,1989-12-19,260,Shaanxi,34.37891940849158,107.19856202657593
0.35,2.9,7.44,0.06,1989-12-20,260,Shaanxi,34.37891940849158,107.19856202657593
0.29,1.5,1.32,0.07,1989-12-21,260,Shaanxi,34.37891940849158,107.19856202657593
0.18,4.27,0.72,0.15,1989-12-22,260,Shaanxi,34.37891940849158,107.19856202657593
0.1,2.6,0.06,0.42,1989-12-23,260,Shaanxi,34.37891940849158,107.19856202657593
0.38,3.34,0.0,0.14,1989-12-24,260,Shaanxi,34.37891940849158,107.19856202657593
-0.39,6.31,0.0,0.33,1989-12-25,260,Shaanxi,34.37891940849158,107.19856202657593
-2.62,5.62,0.0,0.19,1989-12-26,260,Shaanxi,34.37891940849158,107.19856202657593
-1.87,1.52,1.14,0.05,1989-12-27,260,Shaanxi,34.37891940849158,107.19856202657593
-0.12,7.77,1.86,0.53,1989-12-28,260,Shaanxi,34.37891940849158,107.19856202657593
-0.79,6.74,0.06,0.09,1989-12-29,260,Shaanxi,34.37891940849158,107.19856202657593
-2.9,6.14,0.0,0.58,1989-12-30,260,Shaanxi,34.37891940849158,107.19856202657593
-0.7,8.53,0.0,0.35,1989-12-31,260,Shaanxi,34.37891940849158,107.19856202657593
-0.09,7.96,0.06,0.28,1990-01-01,260,Shaanxi,34.37891940849158,107.19856202657593
-2.85,1.61,0.0,0.2,1990-01-02,260,Shaanxi,34.37891940849158,107.19856202657593
-1.89,1.22,0.0,0.26,1990-01-03,260,Shaanxi,34.37891940849158,107.19856202657593
0.11,5.09,0.06,0.09,1990-01-04,260,Shaanxi,34.37891940849158,107.19856202657593
-2.0,6.0,0.0,0.16,1990-01-05,260,Shaanxi,34.37891940849158,107.19856202657593
-1.14,-0.02,0.0,0.11,1990-01-06,260,Shaanxi,34.37891940849158,107.19856202657593
-3.36,3.11,0.06,0.26,1990-01-07,260,Shaanxi,34.37891940849158,107.19856202657593
-2.52,1.18,0.78,0.05,1990-01-08,260,Shaanxi,34.37891940849158,107.19856202657593
-3.8,5.08,0.0,0.23,1990-01-09,260,Shaanxi,34.37891940849158,107.19856202657593
-3.9,3.99,0.0,0.4,1990-01-10,260,Shaanxi,34.37891940849158,107.19856202657593
-2.03,7.03,0.06,0.36,1990-01-11,260,Shaanxi,34.37891940849158,107.19856202657593
-1.01,3.48,0.0,0.33,1990-01-12,260,Shaanxi,34.37891940849158,107.19856202657593
-3.31,-0.42,0.12,0.18,1990-01-13,260,Shaanxi,34.37891940849158,107.19856202657593
-0.53,0.59,0.66,0.18,1990-01-14,260,Shaanxi,34.37891940849158,107.19856202657593
-2.68,6.74,0.0,0.48,1990-01-15,260,Shaanxi,34.37891940849158,107.19856202657593
-3.91,4.28,0.0,0.49,1990-01-16,260,Shaanxi,34.37891940849158,107.19856202657593
0.38,5.37,0.0,0.59,1990-01-17,260,Shaanxi,34.37891940849158,107.19856202657593
-2.11,4.56,0.0,0.83,1990-01-18,260,Shaanxi,34.37891940849158,107.19856202657593
-1.33,4.96,0.0,1.11,1990-01-19,260,Shaanxi,34.37891940849158,107.19856202657593
-3.8,2.67,0.0,0.69,1990-01-20,260,Shaanxi,34.37891940849158,107.19856202657593
-3.7,9.08,0.0,0.71,1990-01-21,260,Shaanxi,34.37891940849158,107.19856202657593
0.0,7.48,0.0,0.78,1990-01-22,260,Shaanxi,34.37891940849158,107.19856202657593
-1.31,8.7,0.0,0.74,1990-01-23,260,Shaanxi,34.37891940849158,107.19856202657593
-3.73,1.57,0.0,0.33,1990-01-24,260,Shaanxi,34.37891940849158,107.19856202657593
-5.53,-0.32,0.0,0.24,1990-01-25,260,Shaanxi,34.37891940849158,107.19856202657593
-5.42,1.49,0.0,0.28,1990-01-26,260,Shaanxi,34.37891940849158,107.19856202657593
-3.64,-2.42,0.06,0.22,1990-01-27,260,Shaanxi,34.37891940849158,107.19856202657593
-2.31,4.66,1.08,0.46,1990-01-28,260,Shaanxi,34.37891940849158,107.19856202657593
-0.7,1.96,4.86,0.15,1990-01-29,260,Shaanxi,34.37891940849158,107.19856202657593
-1.74,2.68,6.06,0.56,1990-01-30,260,Shaanxi,34.37891940849158,107.19856202657593
-6.05,1.03,0.0,0.6,1990-01-31,260,Shaanxi,34.37891940849158,107.19856202657593
-7.87,-2.72,0.0,0.41,1990-02-01,260,Shaanxi,34.37891940849158,107.19856202657593
-2.63,3.97,0.0,0.54,1990-02-02,260,Shaanxi,34.37891940849158,107.19856202657593
-4.05,3.98,0.0,0.6,1990-02-03,260,Shaanxi,34.37891940849158,107.19856202657593
-5.14,-1.12,0.0,0.15,1990-02-04,260,Shaanxi,34.37891940849158,107.19856202657593
-2.84,2.86,0.0,0.5,1990-02-05,260,Shaanxi,34.37891940849158,107.19856202657593
-0.73,1.38,0.0,0.23,1990-02-06,260,Shaanxi,34.37891940849158,107.19856202657593
-0.01,3.37,0.0,0.44,1990-02-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.27,1.85,0.06,0.22,1990-02-08,260,Shaanxi,34.37891940849158,107.19856202657593
0.88,4.26,0.06,0.32,1990-02-09,260,Shaanxi,34.37891940849158,107.19856202657593
1.88,12.39,0.0,1.02,1990-02-10,260,Shaanxi,34.37891940849158,107.19856202657593
1.84,17.11,0.0,1.43,1990-02-11,260,Shaanxi,34.37891940849158,107.19856202657593
1.28,10.09,0.12,0.79,1990-02-12,260,Shaanxi,34.37891940849158,107.19856202657593
0.3,9.79,0.06,1.1,1990-02-13,260,Shaanxi,34.37891940849158,107.19856202657593
3.91,6.63,1.8,0.28,1990-02-14,260,Shaanxi,34.37891940849158,107.19856202657593
3.58,4.19,4.86,0.24,1990-02-15,260,Shaanxi,34.37891940849158,107.19856202657593
1.98,3.68,3.42,0.24,1990-02-16,260,Shaanxi,34.37891940849158,107.19856202657593
1.67,2.67,0.48,0.35,1990-02-17,260,Shaanxi,34.37891940849158,107.19856202657593
2.38,5.53,0.06,0.48,1990-02-18,260,Shaanxi,34.37891940849158,107.19856202657593
3.71,4.58,0.06,0.36,1990-02-19,260,Shaanxi,34.37891940849158,107.19856202657593
3.99,4.47,0.72,0.29,1990-02-20,260,Shaanxi,34.37891940849158,107.19856202657593
3.09,4.19,1.44,0.47,1990-02-21,260,Shaanxi,34.37891940849158,107.19856202657593
-0.22,1.69,1.8,0.44,1990-02-22,260,Shaanxi,34.37891940849158,107.19856202657593
-2.82,0.39,1.8,0.43,1990-02-23,260,Shaanxi,34.37891940849158,107.19856202657593
-1.8,0.86,0.36,0.38,1990-02-24,260,Shaanxi,34.37891940849158,107.19856202657593
-2.62,0.3,0.0,0.46,1990-02-25,260,Shaanxi,34.37891940849158,107.19856202657593
-0.6,0.98,0.48,0.43,1990-02-26,260,Shaanxi,34.37891940849158,107.19856202657593
-0.11,0.39,1.62,0.27,1990-02-27,260,Shaanxi,34.37891940849158,107.19856202657593
0.08,1.39,0.24,0.31,1990-02-28,260,Shaanxi,34.37891940849158,107.19856202657593
0.88,5.38,2.76,0.51,1990-03-01,260,Shaanxi,34.37891940849158,107.19856202657593
1.7,7.11,0.84,0.39,1990-03-02,260,Shaanxi,34.37891940849158,107.19856202657593
2.58,9.38,0.0,1.02,1990-03-03,260,Shaanxi,34.37891940849158,107.19856202657593
3.37,12.19,0.06,1.4,1990-03-04,260,Shaanxi,34.37891940849158,107.19856202657593
0.98,9.68,0.0,1.62,1990-03-05,260,Shaanxi,34.37891940849158,107.19856202657593
0.61,11.39,0.24,1.24,1990-03-06,260,Shaanxi,34.37891940849158,107.19856202657593
5.42,8.95,0.72,1.2,1990-03-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.11,11.98,0.06,1.6,1990-03-08,260,Shaanxi,34.37891940849158,107.19856202657593
2.0,12.89,0.0,1.94,1990-03-09,260,Shaanxi,34.37891940849158,107.19856202657593
8.76,19.67,0.06,1.67,1990-03-10,260,Shaanxi,34.37891940849158,107.19856202657593
8.11,16.25,0.0,1.83,1990-03-11,260,Shaanxi,34.37891940849158,107.19856202657593
4.78,7.96,0.12,0.66,1990-03-12,260,Shaanxi,34.37891940849158,107.19856202657593
4.47,17.75,0.66,1.95,1990-03-13,260,Shaanxi,34.37891940849158,107.19856202657593
7.68,14.92,0.0,1.07,1990-03-14,260,Shaanxi,34.37891940849158,107.19856202657593
5.1,11.27,0.06,0.86,1990-03-15,260,Shaanxi,34.37891940849158,107.19856202657593
3.97,15.19,0.06,1.87,1990-03-16,260,Shaanxi,34.37891940849158,107.19856202657593
5.14,16.39,0.0,2.23,1990-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
6.26,15.99,0.0,2.19,1990-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
7.74,17.8,1.08,1.12,1990-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
11.58,14.08,6.24,0.71,1990-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
7.49,11.98,0.84,0.42,1990-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
5.88,6.88,0.6,0.49,1990-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
6.79,7.72,1.86,0.5,1990-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
6.18,8.19,1.68,0.37,1990-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
1.84,4.29,0.9,0.42,1990-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
1.39,3.48,1.86,0.5,1990-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
0.71,7.07,3.48,0.54,1990-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
4.21,15.59,0.0,1.5,1990-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
8.39,18.04,0.0,2.28,1990-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
7.17,18.29,0.06,2.1,1990-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
8.42,17.99,0.06,2.21,1990-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
9.7,18.31,2.28,2.0,1990-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
10.55,14.25,8.76,0.86,1990-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
7.76,12.55,0.0,2.38,1990-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
4.48,12.17,0.0,2.5,1990-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
4.48,13.59,0.06,2.24,1990-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
7.86,18.99,0.06,3.13,1990-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
5.6,16.19,0.0,2.39,1990-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
5.7,16.38,0.0,2.83,1990-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
7.19,21.2,0.0,3.13,1990-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
9.79,17.19,1.08,1.36,1990-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
7.88,14.32,0.06,1.28,1990-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
4.3,14.38,0.0,3.07,1990-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
4.41,14.97,0.0,2.99,1990-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
5.88,17.17,0.12,3.3,1990-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
10.25,12.35,0.3,1.17,1990-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
10.69,17.89,0.6,2.31,1990-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
12.16,19.09,0.48,2.7,1990-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
11.07,15.18,2.76,1.09,1990-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
10.57,19.77,5.28,1.88,1990-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
10.18,13.89,8.4,0.83,1990-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
9.99,12.55,0.72,0.82,1990-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
10.26,19.35,0.42,3.46,1990-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
9.68,15.58,1.32,0.91,1990-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
6.0,16.96,0.12,3.28,1990-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
12.78,22.29,1.56,3.61,1990-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
10.93,22.17,0.18,4.08,1990-04-26,260,Shaanxi,34.37891940849158,107.19856202657593
14.38,17.24,5.52,0.99,1990-04-27,260,Shaanxi,34.37891940849158,107.19856202657593
12.8,16.52,1.02,0.92,1990-04-28,260,Shaanxi,34.37891940849158,107.19856202657593
12.9,14.01,11.16,0.81,1990-04-29,260,Shaanxi,34.37891940849158,107.19856202657593
12.18,15.57,7.44,0.98,1990-04-30,260,Shaanxi,34.37891940849158,107.19856202657593
