MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
17.52,27.85,0.06,5.5,1982-08-02,222,Ningxia,37.01318465767743,105.5003553537104
20.26,28.02,0.12,4.75,1982-08-03,222,Ningxia,37.01318465767743,105.5003553537104
16.63,25.13,0.3,4.6,1982-08-04,222,Ningxia,37.01318465767743,105.5003553537104
16.82,30.98,0.0,6.5,1982-08-05,222,Ningxia,37.01318465767743,105.5003553537104
17.55,22.31,3.72,3.35,1982-08-06,222,Ningxia,37.01318465767743,105.5003553537104
15.7,28.07,0.0,5.23,1982-08-07,222,Ningxia,37.01318465767743,105.5003553537104
18.69,27.31,1.44,4.5,1982-08-08,222,Ningxia,37.01318465767743,105.5003553537104
14.92,25.12,1.62,4.18,1982-08-09,222,Ningxia,37.01318465767743,105.5003553537104
16.91,28.52,0.0,4.67,1982-08-10,222,Ningxia,37.01318465767743,105.5003553537104
18.23,26.79,0.72,5.0,1982-08-11,222,Ningxia,37.01318465767743,105.5003553537104
15.7,27.39,0.12,5.21,1982-08-12,222,Ningxia,37.01318465767743,105.5003553537104
16.19,26.36,0.06,5.4,1982-08-13,222,Ningxia,37.01318465767743,105.5003553537104
16.47,26.08,0.0,5.06,1982-08-14,222,Ningxia,37.01318465767743,105.5003553537104
16.38,26.17,0.9,4.65,1982-08-15,222,Ningxia,37.01318465767743,105.5003553537104
13.3,21.4,3.78,3.3,1982-08-16,222,Ningxia,37.01318465767743,105.5003553537104
15.24,26.82,0.0,3.88,1982-08-17,222,Ningxia,37.01318465767743,105.5003553537104
11.83,18.33,2.1,1.69,1982-08-18,222,Ningxia,37.01318465767743,105.5003553537104
12.38,19.72,1.5,3.56,1982-08-19,222,Ningxia,37.01318465767743,105.5003553537104
13.01,24.7,0.0,4.11,1982-08-20,222,Ningxia,37.01318465767743,105.5003553537104
15.99,25.98,0.0,4.97,1982-08-21,222,Ningxia,37.01318465767743,105.5003553537104
15.62,25.74,0.12,5.53,1982-08-22,222,Ningxia,37.01318465767743,105.5003553537104
17.39,22.95,0.18,4.72,1982-08-23,222,Ningxia,37.01318465767743,105.5003553537104
14.73,26.43,0.06,4.78,1982-08-24,222,Ningxia,37.01318465767743,105.5003553537104
15.48,25.38,0.06,4.87,1982-08-25,222,Ningxia,37.01318465767743,105.5003553537104
15.15,25.48,0.06,5.47,1982-08-26,222,Ningxia,37.01318465767743,105.5003553537104
17.18,21.1,0.12,2.1,1982-08-27,222,Ningxia,37.01318465767743,105.5003553537104
15.54,22.08,1.14,2.64,1982-08-28,222,Ningxia,37.01318465767743,105.5003553537104
13.99,18.58,3.9,1.36,1982-08-29,222,Ningxia,37.01318465767743,105.5003553537104
12.39,15.4,6.0,0.93,1982-08-30,222,Ningxia,37.01318465767743,105.5003553537104
13.1,14.9,5.52,0.82,1982-08-31,222,Ningxia,37.01318465767743,105.5003553537104
13.88,15.82,1.98,0.87,1982-09-01,222,Ningxia,37.01318465767743,105.5003553537104
13.2,18.11,1.74,1.9,1982-09-02,222,Ningxia,37.01318465767743,105.5003553537104
14.41,18.15,0.3,1.99,1982-09-03,222,Ningxia,37.01318465767743,105.5003553537104
13.91,21.43,0.18,2.96,1982-09-04,222,Ningxia,37.01318465767743,105.5003553537104
13.83,20.59,1.2,2.1,1982-09-05,222,Ningxia,37.01318465767743,105.5003553537104
13.06,18.48,5.22,1.95,1982-09-06,222,Ningxia,37.01318465767743,105.5003553537104
13.48,19.75,3.9,2.65,1982-09-07,222,Ningxia,37.01318465767743,105.5003553537104
11.9,19.47,0.06,2.81,1982-09-08,222,Ningxia,37.01318465767743,105.5003553537104
10.67,19.52,1.44,2.45,1982-09-09,222,Ningxia,37.01318465767743,105.5003553537104
11.59,14.61,3.6,1.03,1982-09-10,222,Ningxia,37.01318465767743,105.5003553537104
8.45,17.17,0.0,2.31,1982-09-11,222,Ningxia,37.01318465767743,105.5003553537104
9.04,19.66,0.0,2.66,1982-09-12,222,Ningxia,37.01318465767743,105.5003553537104
9.05,20.56,0.06,3.22,1982-09-13,222,Ningxia,37.01318465767743,105.5003553537104
11.08,22.29,0.0,3.2,1982-09-14,222,Ningxia,37.01318465767743,105.5003553537104
11.98,22.27,0.06,3.36,1982-09-15,222,Ningxia,37.01318465767743,105.5003553537104
11.24,20.51,0.06,3.23,1982-09-16,222,Ningxia,37.01318465767743,105.5003553537104
12.18,18.57,0.0,2.39,1982-09-17,222,Ningxia,37.01318465767743,105.5003553537104
10.04,19.92,0.0,2.56,1982-09-18,222,Ningxia,37.01318465767743,105.5003553537104
9.96,21.27,0.0,2.63,1982-09-19,222,Ningxia,37.01318465767743,105.5003553537104
10.13,22.46,0.0,3.45,1982-09-20,222,Ningxia,37.01318465767743,105.5003553537104
14.2,23.38,0.0,3.19,1982-09-21,222,Ningxia,37.01318465767743,105.5003553537104
9.74,20.73,0.06,3.32,1982-09-22,222,Ningxia,37.01318465767743,105.5003553537104
13.53,18.7,0.42,2.34,1982-09-23,222,Ningxia,37.01318465767743,105.5003553537104
10.31,14.36,2.46,0.96,1982-09-24,222,Ningxia,37.01318465767743,105.5003553537104
6.15,8.58,3.84,0.75,1982-09-25,222,Ningxia,37.01318465767743,105.5003553537104
1.78,8.45,0.0,1.78,1982-09-26,222,Ningxia,37.01318465767743,105.5003553537104
0.43,14.05,0.0,2.63,1982-09-27,222,Ningxia,37.01318465767743,105.5003553537104
5.44,16.26,0.0,1.77,1982-09-28,222,Ningxia,37.01318465767743,105.5003553537104
7.27,15.76,0.06,1.57,1982-09-29,222,Ningxia,37.01318465767743,105.5003553537104
5.34,18.09,0.06,1.99,1982-09-30,222,Ningxia,37.01318465767743,105.5003553537104
10.07,14.14,0.06,1.26,1982-10-01,222,Ningxia,37.01318465767743,105.5003553537104
6.54,17.3,0.0,2.11,1982-10-02,222,Ningxia,37.01318465767743,105.5003553537104
7.89,18.66,0.0,2.28,1982-10-03,222,Ningxia,37.01318465767743,105.5003553537104
7.91,19.17,0.06,1.93,1982-10-04,222,Ningxia,37.01318465767743,105.5003553537104
6.05,21.74,0.06,2.64,1982-10-05,222,Ningxia,37.01318465767743,105.5003553537104
10.71,22.08,0.06,2.26,1982-10-06,222,Ningxia,37.01318465767743,105.5003553537104
7.35,22.34,0.0,2.2,1982-10-07,222,Ningxia,37.01318465767743,105.5003553537104
9.79,22.36,0.06,3.15,1982-10-08,222,Ningxia,37.01318465767743,105.5003553537104
9.99,22.39,0.06,2.43,1982-10-09,222,Ningxia,37.01318465767743,105.5003553537104
10.51,17.3,0.24,2.22,1982-10-10,222,Ningxia,37.01318465767743,105.5003553537104
5.25,16.54,0.06,1.52,1982-10-11,222,Ningxia,37.01318465767743,105.5003553537104
8.54,12.13,4.5,0.63,1982-10-12,222,Ningxia,37.01318465767743,105.5003553537104
6.36,14.19,1.08,1.35,1982-10-13,222,Ningxia,37.01318465767743,105.5003553537104
3.74,15.62,0.06,1.35,1982-10-14,222,Ningxia,37.01318465767743,105.5003553537104
4.82,16.38,0.18,1.86,1982-10-15,222,Ningxia,37.01318465767743,105.5003553537104
7.76,17.88,0.06,1.53,1982-10-16,222,Ningxia,37.01318465767743,105.5003553537104
4.86,19.24,0.0,2.31,1982-10-17,222,Ningxia,37.01318465767743,105.5003553537104
6.54,13.34,0.0,2.1,1982-10-18,222,Ningxia,37.01318465767743,105.5003553537104
0.61,15.04,0.0,1.33,1982-10-19,222,Ningxia,37.01318465767743,105.5003553537104
3.6,17.53,0.0,1.47,1982-10-20,222,Ningxia,37.01318465767743,105.5003553537104
3.16,16.99,0.06,1.32,1982-10-21,222,Ningxia,37.01318465767743,105.5003553537104
3.45,10.22,0.0,0.91,1982-10-22,222,Ningxia,37.01318465767743,105.5003553537104
1.55,13.73,0.0,1.27,1982-10-23,222,Ningxia,37.01318465767743,105.5003553537104
2.17,13.67,0.12,1.37,1982-10-24,222,Ningxia,37.01318465767743,105.5003553537104
2.34,14.83,0.06,1.76,1982-10-25,222,Ningxia,37.01318465767743,105.5003553537104
6.15,15.35,0.06,1.66,1982-10-26,222,Ningxia,37.01318465767743,105.5003553537104
3.09,14.56,0.24,1.23,1982-10-27,222,Ningxia,37.01318465767743,105.5003553537104
5.56,12.2,0.48,0.9,1982-10-28,222,Ningxia,37.01318465767743,105.5003553537104
4.41,6.98,2.4,0.73,1982-10-29,222,Ningxia,37.01318465767743,105.5003553537104
2.39,8.21,0.72,0.94,1982-10-30,222,Ningxia,37.01318465767743,105.5003553537104
-1.83,9.26,0.0,0.98,1982-10-31,222,Ningxia,37.01318465767743,105.5003553537104
-3.07,10.83,0.0,1.1,1982-11-01,222,Ningxia,37.01318465767743,105.5003553537104
-0.74,13.63,0.0,1.12,1982-11-02,222,Ningxia,37.01318465767743,105.5003553537104
-0.24,16.19,0.06,1.4,1982-11-03,222,Ningxia,37.01318465767743,105.5003553537104
-0.15,11.58,0.06,0.92,1982-11-04,222,Ningxia,37.01318465767743,105.5003553537104
3.36,7.23,0.36,0.98,1982-11-05,222,Ningxia,37.01318465767743,105.5003553537104
-3.63,8.61,0.06,0.59,1982-11-06,222,Ningxia,37.01318465767743,105.5003553537104
0.54,10.66,0.06,0.76,1982-11-07,222,Ningxia,37.01318465767743,105.5003553537104
-1.88,5.09,0.0,1.36,1982-11-08,222,Ningxia,37.01318465767743,105.5003553537104
-8.91,3.42,0.0,0.57,1982-11-09,222,Ningxia,37.01318465767743,105.5003553537104
-6.45,6.94,0.0,0.74,1982-11-10,222,Ningxia,37.01318465767743,105.5003553537104
-5.25,9.5,0.0,0.65,1982-11-11,222,Ningxia,37.01318465767743,105.5003553537104
-2.37,12.37,0.0,1.62,1982-11-12,222,Ningxia,37.01318465767743,105.5003553537104
-3.82,-0.15,0.12,0.39,1982-11-13,222,Ningxia,37.01318465767743,105.5003553537104
-7.67,-0.08,0.0,0.55,1982-11-14,222,Ningxia,37.01318465767743,105.5003553537104
-7.69,2.42,0.0,0.89,1982-11-15,222,Ningxia,37.01318465767743,105.5003553537104
-2.0,9.26,0.0,1.28,1982-11-16,222,Ningxia,37.01318465767743,105.5003553537104
-4.74,3.82,0.0,1.24,1982-11-17,222,Ningxia,37.01318465767743,105.5003553537104
-6.25,2.7,0.0,0.75,1982-11-18,222,Ningxia,37.01318465767743,105.5003553537104
-6.46,4.93,0.0,0.67,1982-11-19,222,Ningxia,37.01318465767743,105.5003553537104
-5.14,0.3,0.0,0.67,1982-11-20,222,Ningxia,37.01318465767743,105.5003553537104
-1.19,2.9,0.0,1.23,1982-11-21,222,Ningxia,37.01318465767743,105.5003553537104
-8.33,1.62,0.0,0.37,1982-11-22,222,Ningxia,37.01318465767743,105.5003553537104
-8.2,0.1,0.0,0.51,1982-11-23,222,Ningxia,37.01318465767743,105.5003553537104
-7.51,4.0,0.0,1.0,1982-11-24,222,Ningxia,37.01318465767743,105.5003553537104
-6.1,0.59,0.12,0.5,1982-11-25,222,Ningxia,37.01318465767743,105.5003553537104
-4.47,-1.58,0.36,0.24,1982-11-26,222,Ningxia,37.01318465767743,105.5003553537104
-6.29,-4.29,3.42,0.17,1982-11-27,222,Ningxia,37.01318465767743,105.5003553537104
-10.41,-2.03,0.0,0.34,1982-11-28,222,Ningxia,37.01318465767743,105.5003553537104
-10.81,-0.41,0.0,0.32,1982-11-29,222,Ningxia,37.01318465767743,105.5003553537104
-10.49,-1.4,0.0,0.3,1982-11-30,222,Ningxia,37.01318465767743,105.5003553537104
-9.63,0.27,0.0,0.59,1982-12-01,222,Ningxia,37.01318465767743,105.5003553537104
-8.95,0.08,0.0,0.33,1982-12-02,222,Ningxia,37.01318465767743,105.5003553537104
-10.83,0.47,0.0,0.72,1982-12-03,222,Ningxia,37.01318465767743,105.5003553537104
-8.07,-2.29,0.0,0.54,1982-12-04,222,Ningxia,37.01318465767743,105.5003553537104
-14.5,-7.73,0.0,0.33,1982-12-05,222,Ningxia,37.01318465767743,105.5003553537104
-12.34,-3.11,0.0,0.25,1982-12-06,222,Ningxia,37.01318465767743,105.5003553537104
-12.74,-3.07,0.0,0.19,1982-12-07,222,Ningxia,37.01318465767743,105.5003553537104
-10.5,0.59,0.0,0.45,1982-12-08,222,Ningxia,37.01318465767743,105.5003553537104
-8.99,-3.55,0.0,0.56,1982-12-09,222,Ningxia,37.01318465767743,105.5003553537104
-12.81,-6.3,0.0,0.7,1982-12-10,222,Ningxia,37.01318465767743,105.5003553537104
-17.26,-6.0,0.0,0.23,1982-12-11,222,Ningxia,37.01318465767743,105.5003553537104
-14.33,-4.04,0.0,0.56,1982-12-12,222,Ningxia,37.01318465767743,105.5003553537104
-11.17,-0.59,0.0,0.39,1982-12-13,222,Ningxia,37.01318465767743,105.5003553537104
-12.23,-3.64,0.0,0.36,1982-12-14,222,Ningxia,37.01318465767743,105.5003553537104
-8.62,-3.86,0.0,0.66,1982-12-15,222,Ningxia,37.01318465767743,105.5003553537104
-12.45,-2.55,0.0,0.57,1982-12-16,222,Ningxia,37.01318465767743,105.5003553537104
-13.01,-2.33,0.0,0.36,1982-12-17,222,Ningxia,37.01318465767743,105.5003553537104
-13.3,-1.18,0.0,0.31,1982-12-18,222,Ningxia,37.01318465767743,105.5003553537104
-13.24,-1.32,0.0,0.63,1982-12-19,222,Ningxia,37.01318465767743,105.5003553537104
-11.63,3.08,0.0,0.96,1982-12-20,222,Ningxia,37.01318465767743,105.5003553537104
-6.49,-3.59,0.0,1.16,1982-12-21,222,Ningxia,37.01318465767743,105.5003553537104
-9.94,4.87,0.0,1.33,1982-12-22,222,Ningxia,37.01318465767743,105.5003553537104
-7.39,-1.5,0.0,0.67,1982-12-23,222,Ningxia,37.01318465767743,105.5003553537104
-11.29,-5.7,0.0,0.64,1982-12-24,222,Ningxia,37.01318465767743,105.5003553537104
-15.0,-4.84,0.0,1.11,1982-12-25,222,Ningxia,37.01318465767743,105.5003553537104
-8.56,2.01,0.0,1.3,1982-12-26,222,Ningxia,37.01318465767743,105.5003553537104
-9.79,4.31,0.0,0.96,1982-12-27,222,Ningxia,37.01318465767743,105.5003553537104
-10.65,2.98,0.0,0.63,1982-12-28,222,Ningxia,37.01318465767743,105.5003553537104
-12.41,-0.95,0.0,0.4,1982-12-29,222,Ningxia,37.01318465767743,105.5003553537104
-9.08,0.0,0.0,0.73,1982-12-30,222,Ningxia,37.01318465767743,105.5003553537104
-7.41,-2.98,0.0,0.29,1982-12-31,222,Ningxia,37.01318465767743,105.5003553537104
-11.56,-1.03,0.0,0.48,1983-01-01,222,Ningxia,37.01318465767743,105.5003553537104
-12.66,-2.79,0.0,0.49,1983-01-02,222,Ningxia,37.01318465767743,105.5003553537104
-9.8,-3.32,0.0,0.31,1983-01-03,222,Ningxia,37.01318465767743,105.5003553537104
-12.52,-0.13,0.0,0.7,1983-01-04,222,Ningxia,37.01318465767743,105.5003553537104
-14.75,0.23,0.0,0.38,1983-01-05,222,Ningxia,37.01318465767743,105.5003553537104
-12.84,-6.18,0.0,0.5,1983-01-06,222,Ningxia,37.01318465767743,105.5003553537104
-21.48,-12.72,0.0,0.23,1983-01-07,222,Ningxia,37.01318465767743,105.5003553537104
-18.35,-6.87,0.0,0.28,1983-01-08,222,Ningxia,37.01318465767743,105.5003553537104
-17.59,-8.57,0.0,0.27,1983-01-09,222,Ningxia,37.01318465767743,105.5003553537104
-16.42,-9.64,0.0,0.41,1983-01-10,222,Ningxia,37.01318465767743,105.5003553537104
-14.46,-5.72,0.0,0.21,1983-01-11,222,Ningxia,37.01318465767743,105.5003553537104
-15.35,-4.18,0.0,0.36,1983-01-12,222,Ningxia,37.01318465767743,105.5003553537104
-15.2,-2.47,0.0,0.38,1983-01-13,222,Ningxia,37.01318465767743,105.5003553537104
-13.69,-3.27,0.0,0.31,1983-01-14,222,Ningxia,37.01318465767743,105.5003553537104
-14.83,-1.02,0.0,0.44,1983-01-15,222,Ningxia,37.01318465767743,105.5003553537104
-12.26,-6.87,0.0,0.38,1983-01-16,222,Ningxia,37.01318465767743,105.5003553537104
-13.96,-2.39,0.06,0.51,1983-01-17,222,Ningxia,37.01318465767743,105.5003553537104
-13.76,-8.41,0.12,0.39,1983-01-18,222,Ningxia,37.01318465767743,105.5003553537104
-19.61,-7.06,0.0,0.28,1983-01-19,222,Ningxia,37.01318465767743,105.5003553537104
-16.75,-6.52,0.0,0.46,1983-01-20,222,Ningxia,37.01318465767743,105.5003553537104
-19.18,-6.13,0.0,0.39,1983-01-21,222,Ningxia,37.01318465767743,105.5003553537104
-15.65,-4.08,0.0,0.28,1983-01-22,222,Ningxia,37.01318465767743,105.5003553537104
-14.59,-1.28,0.0,0.44,1983-01-23,222,Ningxia,37.01318465767743,105.5003553537104
-13.44,0.07,0.0,0.51,1983-01-24,222,Ningxia,37.01318465767743,105.5003553537104
-11.95,2.35,0.0,0.53,1983-01-25,222,Ningxia,37.01318465767743,105.5003553537104
-10.87,3.9,0.0,0.83,1983-01-26,222,Ningxia,37.01318465767743,105.5003553537104
-7.46,6.32,0.0,0.75,1983-01-27,222,Ningxia,37.01318465767743,105.5003553537104
-9.42,2.27,0.0,0.58,1983-01-28,222,Ningxia,37.01318465767743,105.5003553537104
-11.12,-0.11,0.18,0.85,1983-01-29,222,Ningxia,37.01318465767743,105.5003553537104
-6.95,0.37,0.72,0.71,1983-01-30,222,Ningxia,37.01318465767743,105.5003553537104
-6.9,-4.09,0.54,0.57,1983-01-31,222,Ningxia,37.01318465767743,105.5003553537104
-10.3,-5.3,0.0,0.51,1983-02-01,222,Ningxia,37.01318465767743,105.5003553537104
-15.97,-5.1,0.0,0.44,1983-02-02,222,Ningxia,37.01318465767743,105.5003553537104
-13.62,-0.1,0.0,0.82,1983-02-03,222,Ningxia,37.01318465767743,105.5003553537104
-9.83,3.57,0.0,1.02,1983-02-04,222,Ningxia,37.01318465767743,105.5003553537104
-10.2,0.0,0.0,0.8,1983-02-05,222,Ningxia,37.01318465767743,105.5003553537104
-8.43,-4.0,0.0,0.39,1983-02-06,222,Ningxia,37.01318465767743,105.5003553537104
-11.0,-2.93,0.0,1.06,1983-02-07,222,Ningxia,37.01318465767743,105.5003553537104
-13.39,1.09,0.0,1.33,1983-02-08,222,Ningxia,37.01318465767743,105.5003553537104
-10.67,1.54,0.0,1.47,1983-02-09,222,Ningxia,37.01318465767743,105.5003553537104
-9.22,0.45,0.0,1.39,1983-02-10,222,Ningxia,37.01318465767743,105.5003553537104
-10.82,3.26,0.0,1.49,1983-02-11,222,Ningxia,37.01318465767743,105.5003553537104
-7.6,1.7,0.0,1.23,1983-02-12,222,Ningxia,37.01318465767743,105.5003553537104
-11.73,-0.09,0.0,1.47,1983-02-13,222,Ningxia,37.01318465767743,105.5003553537104
-11.39,4.51,0.0,1.28,1983-02-14,222,Ningxia,37.01318465767743,105.5003553537104
-9.88,1.76,0.0,1.5,1983-02-15,222,Ningxia,37.01318465767743,105.5003553537104
-5.07,2.86,0.0,1.64,1983-02-16,222,Ningxia,37.01318465767743,105.5003553537104
-8.33,-1.49,0.0,1.05,1983-02-17,222,Ningxia,37.01318465767743,105.5003553537104
-14.58,1.03,0.0,1.05,1983-02-18,222,Ningxia,37.01318465767743,105.5003553537104
-11.56,-5.5,0.0,0.95,1983-02-19,222,Ningxia,37.01318465767743,105.5003553537104
-16.48,-2.42,0.0,1.18,1983-02-20,222,Ningxia,37.01318465767743,105.5003553537104
-11.57,2.09,0.0,1.03,1983-02-21,222,Ningxia,37.01318465767743,105.5003553537104
-11.1,0.91,0.0,0.92,1983-02-22,222,Ningxia,37.01318465767743,105.5003553537104
-10.36,0.64,0.0,1.01,1983-02-23,222,Ningxia,37.01318465767743,105.5003553537104
-11.54,0.02,0.0,1.03,1983-02-24,222,Ningxia,37.01318465767743,105.5003553537104
-9.85,2.52,0.12,1.15,1983-02-25,222,Ningxia,37.01318465767743,105.5003553537104
-4.62,1.84,0.18,1.14,1983-02-26,222,Ningxia,37.01318465767743,105.5003553537104
-2.34,1.94,0.0,0.82,1983-02-27,222,Ningxia,37.01318465767743,105.5003553537104
-5.21,1.96,0.0,1.18,1983-02-28,222,Ningxia,37.01318465767743,105.5003553537104
-7.42,5.34,0.06,1.59,1983-03-01,222,Ningxia,37.01318465767743,105.5003553537104
-4.79,0.55,0.54,1.11,1983-03-02,222,Ningxia,37.01318465767743,105.5003553537104
-12.06,0.65,0.0,1.24,1983-03-03,222,Ningxia,37.01318465767743,105.5003553537104
-13.1,-1.49,0.0,1.28,1983-03-04,222,Ningxia,37.01318465767743,105.5003553537104
-12.24,2.43,0.0,1.31,1983-03-05,222,Ningxia,37.01318465767743,105.5003553537104
-10.07,4.55,0.0,1.88,1983-03-06,222,Ningxia,37.01318465767743,105.5003553537104
-2.69,7.48,0.0,2.01,1983-03-07,222,Ningxia,37.01318465767743,105.5003553537104
-3.22,5.34,0.0,1.58,1983-03-08,222,Ningxia,37.01318465767743,105.5003553537104
-7.24,5.1,0.0,1.71,1983-03-09,222,Ningxia,37.01318465767743,105.5003553537104
-6.09,11.13,0.0,2.86,1983-03-10,222,Ningxia,37.01318465767743,105.5003553537104
-2.88,9.26,0.0,2.68,1983-03-11,222,Ningxia,37.01318465767743,105.5003553537104
-2.9,9.7,0.0,2.5,1983-03-12,222,Ningxia,37.01318465767743,105.5003553537104
-6.86,7.44,0.06,2.05,1983-03-13,222,Ningxia,37.01318465767743,105.5003553537104
-6.22,7.63,0.06,1.98,1983-03-14,222,Ningxia,37.01318465767743,105.5003553537104
-1.9,2.14,0.0,1.99,1983-03-15,222,Ningxia,37.01318465767743,105.5003553537104
-7.45,4.65,0.0,1.95,1983-03-16,222,Ningxia,37.01318465767743,105.5003553537104
-5.34,10.33,0.0,2.67,1983-03-17,222,Ningxia,37.01318465767743,105.5003553537104
-0.96,12.19,0.0,2.12,1983-03-18,222,Ningxia,37.01318465767743,105.5003553537104
-0.65,10.78,0.0,2.21,1983-03-19,222,Ningxia,37.01318465767743,105.5003553537104
0.53,13.09,0.0,3.06,1983-03-20,222,Ningxia,37.01318465767743,105.5003553537104
-1.21,9.4,1.92,0.84,1983-03-21,222,Ningxia,37.01318465767743,105.5003553537104
-5.52,-2.68,1.62,0.67,1983-03-22,222,Ningxia,37.01318465767743,105.5003553537104
-6.19,-0.02,0.18,1.47,1983-03-23,222,Ningxia,37.01318465767743,105.5003553537104
-6.24,2.95,0.0,1.62,1983-03-24,222,Ningxia,37.01318465767743,105.5003553537104
-3.19,7.52,0.0,2.11,1983-03-25,222,Ningxia,37.01318465767743,105.5003553537104
-0.59,8.53,0.06,2.11,1983-03-26,222,Ningxia,37.01318465767743,105.5003553537104
-1.44,10.46,0.3,2.64,1983-03-27,222,Ningxia,37.01318465767743,105.5003553537104
1.06,4.19,0.72,0.85,1983-03-28,222,Ningxia,37.01318465767743,105.5003553537104
1.31,6.65,0.0,1.31,1983-03-29,222,Ningxia,37.01318465767743,105.5003553537104
0.7,11.33,0.06,2.64,1983-03-30,222,Ningxia,37.01318465767743,105.5003553537104
3.22,13.99,0.06,3.63,1983-03-31,222,Ningxia,37.01318465767743,105.5003553537104
4.24,10.9,0.06,3.21,1983-04-01,222,Ningxia,37.01318465767743,105.5003553537104
2.28,11.9,0.0,3.85,1983-04-02,222,Ningxia,37.01318465767743,105.5003553537104
-1.33,12.57,0.0,3.09,1983-04-03,222,Ningxia,37.01318465767743,105.5003553537104
3.75,18.24,0.0,3.83,1983-04-04,222,Ningxia,37.01318465767743,105.5003553537104
4.06,17.06,0.12,3.03,1983-04-05,222,Ningxia,37.01318465767743,105.5003553537104
5.08,14.47,0.0,3.42,1983-04-06,222,Ningxia,37.01318465767743,105.5003553537104
9.03,23.08,0.06,5.19,1983-04-07,222,Ningxia,37.01318465767743,105.5003553537104
5.34,12.94,0.24,1.96,1983-04-08,222,Ningxia,37.01318465767743,105.5003553537104
1.58,16.39,2.28,3.02,1983-04-09,222,Ningxia,37.01318465767743,105.5003553537104
5.27,9.61,3.66,1.63,1983-04-10,222,Ningxia,37.01318465767743,105.5003553537104
2.81,15.81,0.06,3.3,1983-04-11,222,Ningxia,37.01318465767743,105.5003553537104
5.36,16.71,0.0,3.46,1983-04-12,222,Ningxia,37.01318465767743,105.5003553537104
6.15,17.87,0.18,3.73,1983-04-13,222,Ningxia,37.01318465767743,105.5003553537104
-2.16,2.18,0.0,2.07,1983-04-14,222,Ningxia,37.01318465767743,105.5003553537104
-5.59,8.38,0.0,2.98,1983-04-15,222,Ningxia,37.01318465767743,105.5003553537104
2.39,18.58,0.0,4.26,1983-04-16,222,Ningxia,37.01318465767743,105.5003553537104
6.25,18.01,0.0,3.38,1983-04-17,222,Ningxia,37.01318465767743,105.5003553537104
6.68,18.23,0.06,3.77,1983-04-18,222,Ningxia,37.01318465767743,105.5003553537104
4.69,9.05,8.16,1.74,1983-04-19,222,Ningxia,37.01318465767743,105.5003553537104
-0.58,4.48,6.36,0.73,1983-04-20,222,Ningxia,37.01318465767743,105.5003553537104
1.5,12.82,0.0,3.43,1983-04-21,222,Ningxia,37.01318465767743,105.5003553537104
4.67,17.31,0.06,3.52,1983-04-22,222,Ningxia,37.01318465767743,105.5003553537104
7.3,17.88,0.0,3.49,1983-04-23,222,Ningxia,37.01318465767743,105.5003553537104
5.47,10.92,1.44,1.85,1983-04-24,222,Ningxia,37.01318465767743,105.5003553537104
4.96,14.52,0.0,3.66,1983-04-25,222,Ningxia,37.01318465767743,105.5003553537104
6.29,18.42,0.0,4.92,1983-04-26,222,Ningxia,37.01318465767743,105.5003553537104
2.46,23.37,0.0,4.44,1983-04-27,222,Ningxia,37.01318465767743,105.5003553537104
-1.52,3.57,0.0,3.21,1983-04-28,222,Ningxia,37.01318465767743,105.5003553537104
-2.57,11.77,0.0,3.45,1983-04-29,222,Ningxia,37.01318465767743,105.5003553537104
3.56,15.03,0.0,3.52,1983-04-30,222,Ningxia,37.01318465767743,105.5003553537104
6.73,17.93,0.06,3.97,1983-05-01,222,Ningxia,37.01318465767743,105.5003553537104
