MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
22.08,27.63,0.24,2.74,1986-08-17,238,Shandong,36.45935057457521,115.87949211422085
21.69,28.49,6.66,2.82,1986-08-18,238,Shandong,36.45935057457521,115.87949211422085
20.82,23.44,3.84,1.07,1986-08-19,238,Shandong,36.45935057457521,115.87949211422085
19.95,26.74,1.14,3.32,1986-08-20,238,Shandong,36.45935057457521,115.87949211422085
19.22,27.11,0.18,3.84,1986-08-21,238,Shandong,36.45935057457521,115.87949211422085
18.36,29.9,0.06,4.34,1986-08-22,238,Shandong,36.45935057457521,115.87949211422085
20.3,28.91,0.12,4.04,1986-08-23,238,Shandong,36.45935057457521,115.87949211422085
22.07,29.88,0.0,3.77,1986-08-24,238,Shandong,36.45935057457521,115.87949211422085
22.82,30.19,0.42,3.48,1986-08-25,238,Shandong,36.45935057457521,115.87949211422085
21.2,29.95,0.06,3.76,1986-08-26,238,Shandong,36.45935057457521,115.87949211422085
21.09,28.95,0.12,3.9,1986-08-27,238,Shandong,36.45935057457521,115.87949211422085
18.82,30.01,0.06,4.59,1986-08-28,238,Shandong,36.45935057457521,115.87949211422085
21.31,32.45,0.0,4.99,1986-08-29,238,Shandong,36.45935057457521,115.87949211422085
22.56,32.02,0.0,4.3,1986-08-30,238,Shandong,36.45935057457521,115.87949211422085
22.32,31.68,1.86,4.25,1986-08-31,238,Shandong,36.45935057457521,115.87949211422085
20.47,24.74,2.7,1.7,1986-09-01,238,Shandong,36.45935057457521,115.87949211422085
18.87,26.73,3.3,3.53,1986-09-02,238,Shandong,36.45935057457521,115.87949211422085
17.9,28.43,0.0,3.55,1986-09-03,238,Shandong,36.45935057457521,115.87949211422085
19.2,29.63,0.0,3.45,1986-09-04,238,Shandong,36.45935057457521,115.87949211422085
19.14,28.95,0.42,3.38,1986-09-05,238,Shandong,36.45935057457521,115.87949211422085
20.12,27.91,0.36,2.42,1986-09-06,238,Shandong,36.45935057457521,115.87949211422085
21.15,26.05,1.26,2.33,1986-09-07,238,Shandong,36.45935057457521,115.87949211422085
20.59,22.75,4.68,0.74,1986-09-08,238,Shandong,36.45935057457521,115.87949211422085
18.88,25.96,1.44,2.31,1986-09-09,238,Shandong,36.45935057457521,115.87949211422085
17.5,24.47,0.24,1.98,1986-09-10,238,Shandong,36.45935057457521,115.87949211422085
17.96,25.98,0.06,2.33,1986-09-11,238,Shandong,36.45935057457521,115.87949211422085
18.24,24.6,0.24,2.83,1986-09-12,238,Shandong,36.45935057457521,115.87949211422085
16.22,25.74,1.44,2.63,1986-09-13,238,Shandong,36.45935057457521,115.87949211422085
15.62,25.48,1.32,2.33,1986-09-14,238,Shandong,36.45935057457521,115.87949211422085
19.28,28.52,2.7,2.95,1986-09-15,238,Shandong,36.45935057457521,115.87949211422085
17.35,24.2,0.66,3.34,1986-09-16,238,Shandong,36.45935057457521,115.87949211422085
10.92,27.05,0.0,3.76,1986-09-17,238,Shandong,36.45935057457521,115.87949211422085
15.95,28.65,0.06,3.36,1986-09-18,238,Shandong,36.45935057457521,115.87949211422085
17.06,29.57,0.3,3.87,1986-09-19,238,Shandong,36.45935057457521,115.87949211422085
15.15,20.37,1.62,1.69,1986-09-20,238,Shandong,36.45935057457521,115.87949211422085
12.36,27.17,0.0,3.63,1986-09-21,238,Shandong,36.45935057457521,115.87949211422085
17.39,31.33,0.0,4.08,1986-09-22,238,Shandong,36.45935057457521,115.87949211422085
17.46,27.93,0.0,3.13,1986-09-23,238,Shandong,36.45935057457521,115.87949211422085
17.08,28.31,0.0,3.19,1986-09-24,238,Shandong,36.45935057457521,115.87949211422085
19.85,27.3,0.0,1.9,1986-09-25,238,Shandong,36.45935057457521,115.87949211422085
20.23,30.42,2.1,3.64,1986-09-26,238,Shandong,36.45935057457521,115.87949211422085
17.13,20.19,0.72,3.02,1986-09-27,238,Shandong,36.45935057457521,115.87949211422085
12.58,15.21,0.42,0.82,1986-09-28,238,Shandong,36.45935057457521,115.87949211422085
11.08,21.62,0.06,2.29,1986-09-29,238,Shandong,36.45935057457521,115.87949211422085
10.76,25.51,0.0,2.46,1986-09-30,238,Shandong,36.45935057457521,115.87949211422085
10.92,24.39,0.0,2.59,1986-10-01,238,Shandong,36.45935057457521,115.87949211422085
11.9,25.94,0.0,2.82,1986-10-02,238,Shandong,36.45935057457521,115.87949211422085
14.73,26.56,0.0,2.92,1986-10-03,238,Shandong,36.45935057457521,115.87949211422085
15.99,26.93,0.0,2.5,1986-10-04,238,Shandong,36.45935057457521,115.87949211422085
15.09,26.71,0.0,3.3,1986-10-05,238,Shandong,36.45935057457521,115.87949211422085
15.77,26.2,0.0,2.7,1986-10-06,238,Shandong,36.45935057457521,115.87949211422085
14.79,20.97,0.06,0.94,1986-10-07,238,Shandong,36.45935057457521,115.87949211422085
13.98,23.33,0.12,2.66,1986-10-08,238,Shandong,36.45935057457521,115.87949211422085
10.93,19.33,0.18,2.28,1986-10-09,238,Shandong,36.45935057457521,115.87949211422085
7.74,17.29,0.0,1.96,1986-10-10,238,Shandong,36.45935057457521,115.87949211422085
6.62,21.55,0.0,1.87,1986-10-11,238,Shandong,36.45935057457521,115.87949211422085
8.81,23.13,0.0,2.7,1986-10-12,238,Shandong,36.45935057457521,115.87949211422085
11.96,24.71,0.0,3.33,1986-10-13,238,Shandong,36.45935057457521,115.87949211422085
11.8,21.7,0.06,1.92,1986-10-14,238,Shandong,36.45935057457521,115.87949211422085
10.23,23.21,0.0,2.35,1986-10-15,238,Shandong,36.45935057457521,115.87949211422085
12.16,17.35,8.46,1.92,1986-10-16,238,Shandong,36.45935057457521,115.87949211422085
9.36,10.61,6.3,0.94,1986-10-17,238,Shandong,36.45935057457521,115.87949211422085
8.32,13.81,0.06,1.26,1986-10-18,238,Shandong,36.45935057457521,115.87949211422085
9.04,12.5,9.36,0.56,1986-10-19,238,Shandong,36.45935057457521,115.87949211422085
8.38,10.88,2.04,0.23,1986-10-20,238,Shandong,36.45935057457521,115.87949211422085
8.91,11.92,0.24,0.67,1986-10-21,238,Shandong,36.45935057457521,115.87949211422085
6.64,13.56,0.0,1.34,1986-10-22,238,Shandong,36.45935057457521,115.87949211422085
8.01,13.57,0.0,1.06,1986-10-23,238,Shandong,36.45935057457521,115.87949211422085
9.49,20.26,0.0,1.73,1986-10-24,238,Shandong,36.45935057457521,115.87949211422085
11.15,17.0,0.06,0.83,1986-10-25,238,Shandong,36.45935057457521,115.87949211422085
7.08,16.53,0.06,2.14,1986-10-26,238,Shandong,36.45935057457521,115.87949211422085
8.54,13.36,0.0,1.37,1986-10-27,238,Shandong,36.45935057457521,115.87949211422085
2.72,7.57,0.0,1.15,1986-10-28,238,Shandong,36.45935057457521,115.87949211422085
0.45,10.94,0.0,1.28,1986-10-29,238,Shandong,36.45935057457521,115.87949211422085
1.86,14.47,0.0,2.95,1986-10-30,238,Shandong,36.45935057457521,115.87949211422085
7.33,18.54,0.0,1.98,1986-10-31,238,Shandong,36.45935057457521,115.87949211422085
6.72,16.26,0.0,1.67,1986-11-01,238,Shandong,36.45935057457521,115.87949211422085
8.82,17.34,0.0,1.79,1986-11-02,238,Shandong,36.45935057457521,115.87949211422085
5.11,12.17,0.0,1.76,1986-11-03,238,Shandong,36.45935057457521,115.87949211422085
4.08,17.3,0.0,1.32,1986-11-04,238,Shandong,36.45935057457521,115.87949211422085
4.09,17.72,0.0,1.06,1986-11-05,238,Shandong,36.45935057457521,115.87949211422085
7.16,15.12,0.0,1.17,1986-11-06,238,Shandong,36.45935057457521,115.87949211422085
5.21,10.35,0.0,1.35,1986-11-07,238,Shandong,36.45935057457521,115.87949211422085
4.55,12.26,0.0,1.25,1986-11-08,238,Shandong,36.45935057457521,115.87949211422085
2.08,17.85,0.0,1.9,1986-11-09,238,Shandong,36.45935057457521,115.87949211422085
3.48,16.06,0.0,1.33,1986-11-10,238,Shandong,36.45935057457521,115.87949211422085
4.3,12.65,0.0,0.68,1986-11-11,238,Shandong,36.45935057457521,115.87949211422085
7.07,16.14,0.0,0.95,1986-11-12,238,Shandong,36.45935057457521,115.87949211422085
7.59,20.91,0.0,2.57,1986-11-13,238,Shandong,36.45935057457521,115.87949211422085
2.73,9.17,0.0,1.89,1986-11-14,238,Shandong,36.45935057457521,115.87949211422085
-2.9,8.1,0.0,0.89,1986-11-15,238,Shandong,36.45935057457521,115.87949211422085
1.82,8.94,0.0,0.76,1986-11-16,238,Shandong,36.45935057457521,115.87949211422085
5.56,10.0,0.0,0.88,1986-11-17,238,Shandong,36.45935057457521,115.87949211422085
5.52,9.98,0.0,0.49,1986-11-18,238,Shandong,36.45935057457521,115.87949211422085
1.74,10.33,0.0,0.36,1986-11-19,238,Shandong,36.45935057457521,115.87949211422085
-0.02,12.98,0.0,1.08,1986-11-20,238,Shandong,36.45935057457521,115.87949211422085
3.63,7.99,0.78,0.17,1986-11-21,238,Shandong,36.45935057457521,115.87949211422085
6.1,11.02,0.6,0.37,1986-11-22,238,Shandong,36.45935057457521,115.87949211422085
3.06,5.73,0.18,0.42,1986-11-23,238,Shandong,36.45935057457521,115.87949211422085
0.69,6.4,0.12,0.98,1986-11-24,238,Shandong,36.45935057457521,115.87949211422085
-3.87,2.19,0.0,1.15,1986-11-25,238,Shandong,36.45935057457521,115.87949211422085
-2.43,1.59,0.0,0.7,1986-11-26,238,Shandong,36.45935057457521,115.87949211422085
-2.06,6.15,0.0,0.96,1986-11-27,238,Shandong,36.45935057457521,115.87949211422085
-4.79,1.31,0.0,1.05,1986-11-28,238,Shandong,36.45935057457521,115.87949211422085
-7.29,3.15,0.0,1.2,1986-11-29,238,Shandong,36.45935057457521,115.87949211422085
-3.79,8.64,0.0,1.06,1986-11-30,238,Shandong,36.45935057457521,115.87949211422085
-1.93,9.41,0.24,0.67,1986-12-01,238,Shandong,36.45935057457521,115.87949211422085
-0.62,4.82,0.72,0.32,1986-12-02,238,Shandong,36.45935057457521,115.87949211422085
-0.94,8.66,0.3,1.31,1986-12-03,238,Shandong,36.45935057457521,115.87949211422085
-1.2,9.42,0.0,1.55,1986-12-04,238,Shandong,36.45935057457521,115.87949211422085
-0.04,11.92,0.0,1.07,1986-12-05,238,Shandong,36.45935057457521,115.87949211422085
-4.04,7.09,0.0,1.28,1986-12-06,238,Shandong,36.45935057457521,115.87949211422085
-5.12,5.99,0.0,0.42,1986-12-07,238,Shandong,36.45935057457521,115.87949211422085
-4.89,5.49,0.0,1.07,1986-12-08,238,Shandong,36.45935057457521,115.87949211422085
-0.1,10.32,0.0,1.18,1986-12-09,238,Shandong,36.45935057457521,115.87949211422085
0.02,12.02,0.0,1.92,1986-12-10,238,Shandong,36.45935057457521,115.87949211422085
3.5,14.44,0.0,1.43,1986-12-11,238,Shandong,36.45935057457521,115.87949211422085
0.46,7.58,2.1,0.64,1986-12-12,238,Shandong,36.45935057457521,115.87949211422085
4.33,5.57,0.96,0.07,1986-12-13,238,Shandong,36.45935057457521,115.87949211422085
-0.61,4.59,0.0,0.65,1986-12-14,238,Shandong,36.45935057457521,115.87949211422085
-3.99,3.17,0.06,0.74,1986-12-15,238,Shandong,36.45935057457521,115.87949211422085
-0.16,1.1,1.08,0.14,1986-12-16,238,Shandong,36.45935057457521,115.87949211422085
-1.02,0.6,0.36,0.03,1986-12-17,238,Shandong,36.45935057457521,115.87949211422085
-5.06,0.58,0.0,0.54,1986-12-18,238,Shandong,36.45935057457521,115.87949211422085
-8.29,0.46,0.0,0.76,1986-12-19,238,Shandong,36.45935057457521,115.87949211422085
-4.52,2.5,0.0,0.85,1986-12-20,238,Shandong,36.45935057457521,115.87949211422085
-6.48,1.92,0.0,0.47,1986-12-21,238,Shandong,36.45935057457521,115.87949211422085
-7.28,3.69,0.0,1.0,1986-12-22,238,Shandong,36.45935057457521,115.87949211422085
-0.65,6.88,0.0,0.76,1986-12-23,238,Shandong,36.45935057457521,115.87949211422085
-2.42,6.58,0.0,0.4,1986-12-24,238,Shandong,36.45935057457521,115.87949211422085
-3.59,3.36,0.0,0.75,1986-12-25,238,Shandong,36.45935057457521,115.87949211422085
-6.03,-2.48,2.82,0.24,1986-12-26,238,Shandong,36.45935057457521,115.87949211422085
-7.63,-3.73,0.36,0.15,1986-12-27,238,Shandong,36.45935057457521,115.87949211422085
-6.64,-3.08,0.0,0.33,1986-12-28,238,Shandong,36.45935057457521,115.87949211422085
-2.22,0.52,0.42,0.01,1986-12-29,238,Shandong,36.45935057457521,115.87949211422085
-1.36,0.33,0.18,0.04,1986-12-30,238,Shandong,36.45935057457521,115.87949211422085
-3.96,-1.58,0.0,0.59,1986-12-31,238,Shandong,36.45935057457521,115.87949211422085
-4.34,-3.81,5.46,0.11,1987-01-01,238,Shandong,36.45935057457521,115.87949211422085
-8.03,-3.97,0.0,0.09,1987-01-02,238,Shandong,36.45935057457521,115.87949211422085
-10.85,-5.95,0.0,0.02,1987-01-03,238,Shandong,36.45935057457521,115.87949211422085
-11.1,-1.42,0.0,0.0,1987-01-04,238,Shandong,36.45935057457521,115.87949211422085
-1.87,-0.36,0.0,0.1,1987-01-05,238,Shandong,36.45935057457521,115.87949211422085
-0.97,0.85,0.06,0.0,1987-01-06,238,Shandong,36.45935057457521,115.87949211422085
-2.27,0.92,0.0,0.41,1987-01-07,238,Shandong,36.45935057457521,115.87949211422085
0.11,7.96,0.06,0.58,1987-01-08,238,Shandong,36.45935057457521,115.87949211422085
-2.46,1.4,0.0,0.37,1987-01-09,238,Shandong,36.45935057457521,115.87949211422085
-2.47,-1.69,0.0,0.09,1987-01-10,238,Shandong,36.45935057457521,115.87949211422085
-2.47,1.72,0.18,0.3,1987-01-11,238,Shandong,36.45935057457521,115.87949211422085
-8.27,0.1,0.0,0.67,1987-01-12,238,Shandong,36.45935057457521,115.87949211422085
-10.9,-1.47,0.0,0.84,1987-01-13,238,Shandong,36.45935057457521,115.87949211422085
-3.03,7.56,0.0,0.67,1987-01-14,238,Shandong,36.45935057457521,115.87949211422085
-2.4,3.96,0.06,0.31,1987-01-15,238,Shandong,36.45935057457521,115.87949211422085
-1.32,6.77,0.0,0.84,1987-01-16,238,Shandong,36.45935057457521,115.87949211422085
-3.95,6.27,0.0,0.88,1987-01-17,238,Shandong,36.45935057457521,115.87949211422085
-2.76,3.19,0.0,0.59,1987-01-18,238,Shandong,36.45935057457521,115.87949211422085
-6.91,5.43,0.0,0.66,1987-01-19,238,Shandong,36.45935057457521,115.87949211422085
-0.12,4.01,0.0,0.85,1987-01-20,238,Shandong,36.45935057457521,115.87949211422085
1.82,6.81,0.0,0.66,1987-01-21,238,Shandong,36.45935057457521,115.87949211422085
0.78,2.57,4.44,0.11,1987-01-22,238,Shandong,36.45935057457521,115.87949211422085
-2.28,1.28,0.0,0.64,1987-01-23,238,Shandong,36.45935057457521,115.87949211422085
-3.9,2.85,0.0,0.83,1987-01-24,238,Shandong,36.45935057457521,115.87949211422085
-4.72,2.73,0.0,0.72,1987-01-25,238,Shandong,36.45935057457521,115.87949211422085
-2.19,5.34,0.0,0.74,1987-01-26,238,Shandong,36.45935057457521,115.87949211422085
-3.89,9.49,0.0,1.3,1987-01-27,238,Shandong,36.45935057457521,115.87949211422085
1.18,11.88,0.0,1.1,1987-01-28,238,Shandong,36.45935057457521,115.87949211422085
1.09,9.11,0.0,1.56,1987-01-29,238,Shandong,36.45935057457521,115.87949211422085
-3.41,5.71,0.0,1.05,1987-01-30,238,Shandong,36.45935057457521,115.87949211422085
-2.63,6.35,0.0,0.77,1987-01-31,238,Shandong,36.45935057457521,115.87949211422085
-2.35,3.77,0.0,0.48,1987-02-01,238,Shandong,36.45935057457521,115.87949211422085
-4.86,3.04,0.0,1.14,1987-02-02,238,Shandong,36.45935057457521,115.87949211422085
-7.09,-0.75,0.0,1.01,1987-02-03,238,Shandong,36.45935057457521,115.87949211422085
-5.9,6.29,0.0,1.76,1987-02-04,238,Shandong,36.45935057457521,115.87949211422085
-0.67,9.15,0.0,1.31,1987-02-05,238,Shandong,36.45935057457521,115.87949211422085
-0.92,15.9,0.0,1.48,1987-02-06,238,Shandong,36.45935057457521,115.87949211422085
-0.66,15.68,0.0,1.65,1987-02-07,238,Shandong,36.45935057457521,115.87949211422085
3.65,17.04,0.0,1.59,1987-02-08,238,Shandong,36.45935057457521,115.87949211422085
5.52,16.89,0.18,0.81,1987-02-09,238,Shandong,36.45935057457521,115.87949211422085
6.14,9.47,0.6,0.8,1987-02-10,238,Shandong,36.45935057457521,115.87949211422085
2.38,6.64,0.48,1.1,1987-02-11,238,Shandong,36.45935057457521,115.87949211422085
-1.66,3.79,0.0,0.83,1987-02-12,238,Shandong,36.45935057457521,115.87949211422085
4.29,10.57,0.0,0.84,1987-02-13,238,Shandong,36.45935057457521,115.87949211422085
-0.71,3.66,0.12,0.66,1987-02-14,238,Shandong,36.45935057457521,115.87949211422085
0.91,6.62,0.0,1.02,1987-02-15,238,Shandong,36.45935057457521,115.87949211422085
3.05,4.58,0.48,0.47,1987-02-16,238,Shandong,36.45935057457521,115.87949211422085
-2.64,3.0,0.18,0.36,1987-02-17,238,Shandong,36.45935057457521,115.87949211422085
-5.19,0.07,0.18,1.14,1987-02-18,238,Shandong,36.45935057457521,115.87949211422085
-5.7,-1.94,0.24,0.44,1987-02-19,238,Shandong,36.45935057457521,115.87949211422085
-3.81,2.85,0.0,0.94,1987-02-20,238,Shandong,36.45935057457521,115.87949211422085
-1.87,3.94,0.0,0.94,1987-02-21,238,Shandong,36.45935057457521,115.87949211422085
-0.37,14.72,0.0,2.06,1987-02-22,238,Shandong,36.45935057457521,115.87949211422085
1.79,16.44,0.06,3.31,1987-02-23,238,Shandong,36.45935057457521,115.87949211422085
-4.49,0.46,0.0,1.94,1987-02-24,238,Shandong,36.45935057457521,115.87949211422085
-5.66,2.32,0.0,1.14,1987-02-25,238,Shandong,36.45935057457521,115.87949211422085
-2.95,4.51,0.0,1.23,1987-02-26,238,Shandong,36.45935057457521,115.87949211422085
-5.08,6.82,0.0,2.09,1987-02-27,238,Shandong,36.45935057457521,115.87949211422085
0.35,15.13,0.0,2.2,1987-02-28,238,Shandong,36.45935057457521,115.87949211422085
3.47,12.6,0.0,1.74,1987-03-01,238,Shandong,36.45935057457521,115.87949211422085
1.72,12.62,0.0,2.55,1987-03-02,238,Shandong,36.45935057457521,115.87949211422085
3.76,17.11,0.0,2.68,1987-03-03,238,Shandong,36.45935057457521,115.87949211422085
5.62,19.95,0.0,4.06,1987-03-04,238,Shandong,36.45935057457521,115.87949211422085
3.35,13.58,0.0,2.67,1987-03-05,238,Shandong,36.45935057457521,115.87949211422085
0.75,6.13,0.54,0.83,1987-03-06,238,Shandong,36.45935057457521,115.87949211422085
-1.08,7.28,1.38,1.6,1987-03-07,238,Shandong,36.45935057457521,115.87949211422085
2.17,5.03,1.2,0.58,1987-03-08,238,Shandong,36.45935057457521,115.87949211422085
0.34,6.92,2.22,1.07,1987-03-09,238,Shandong,36.45935057457521,115.87949211422085
-0.67,2.78,0.0,0.51,1987-03-10,238,Shandong,36.45935057457521,115.87949211422085
1.11,9.27,0.06,1.25,1987-03-11,238,Shandong,36.45935057457521,115.87949211422085
3.81,9.26,0.0,1.11,1987-03-12,238,Shandong,36.45935057457521,115.87949211422085
3.64,6.59,0.06,0.96,1987-03-13,238,Shandong,36.45935057457521,115.87949211422085
-0.54,9.94,0.0,2.15,1987-03-14,238,Shandong,36.45935057457521,115.87949211422085
3.84,14.28,0.0,2.14,1987-03-15,238,Shandong,36.45935057457521,115.87949211422085
5.72,14.16,0.0,2.51,1987-03-16,238,Shandong,36.45935057457521,115.87949211422085
6.03,16.67,0.06,3.01,1987-03-17,238,Shandong,36.45935057457521,115.87949211422085
5.78,10.54,5.04,1.03,1987-03-18,238,Shandong,36.45935057457521,115.87949211422085
2.89,13.69,0.36,2.1,1987-03-19,238,Shandong,36.45935057457521,115.87949211422085
2.56,7.31,0.36,1.91,1987-03-20,238,Shandong,36.45935057457521,115.87949211422085
1.8,8.14,0.78,1.26,1987-03-21,238,Shandong,36.45935057457521,115.87949211422085
1.37,6.48,0.3,0.55,1987-03-22,238,Shandong,36.45935057457521,115.87949211422085
0.92,7.69,0.06,0.72,1987-03-23,238,Shandong,36.45935057457521,115.87949211422085
0.34,3.24,0.0,1.27,1987-03-24,238,Shandong,36.45935057457521,115.87949211422085
-3.28,5.32,0.0,2.27,1987-03-25,238,Shandong,36.45935057457521,115.87949211422085
0.39,11.08,0.0,2.29,1987-03-26,238,Shandong,36.45935057457521,115.87949211422085
2.69,14.46,0.0,2.59,1987-03-27,238,Shandong,36.45935057457521,115.87949211422085
6.84,16.35,0.0,2.88,1987-03-28,238,Shandong,36.45935057457521,115.87949211422085
6.82,12.13,0.0,1.89,1987-03-29,238,Shandong,36.45935057457521,115.87949211422085
3.32,10.11,0.0,1.59,1987-03-30,238,Shandong,36.45935057457521,115.87949211422085
-1.12,8.74,0.0,2.22,1987-03-31,238,Shandong,36.45935057457521,115.87949211422085
3.48,7.3,0.06,1.22,1987-04-01,238,Shandong,36.45935057457521,115.87949211422085
2.92,18.04,0.0,2.99,1987-04-02,238,Shandong,36.45935057457521,115.87949211422085
9.05,20.37,0.0,3.25,1987-04-03,238,Shandong,36.45935057457521,115.87949211422085
12.22,23.66,0.0,4.23,1987-04-04,238,Shandong,36.45935057457521,115.87949211422085
13.32,15.19,0.42,1.31,1987-04-05,238,Shandong,36.45935057457521,115.87949211422085
12.21,21.3,0.12,2.91,1987-04-06,238,Shandong,36.45935057457521,115.87949211422085
12.15,27.14,0.0,4.06,1987-04-07,238,Shandong,36.45935057457521,115.87949211422085
14.26,23.61,0.0,3.2,1987-04-08,238,Shandong,36.45935057457521,115.87949211422085
11.21,21.85,38.94,1.56,1987-04-09,238,Shandong,36.45935057457521,115.87949211422085
6.1,11.08,0.0,1.89,1987-04-10,238,Shandong,36.45935057457521,115.87949211422085
4.0,14.63,0.0,2.32,1987-04-11,238,Shandong,36.45935057457521,115.87949211422085
6.88,14.44,0.0,2.66,1987-04-12,238,Shandong,36.45935057457521,115.87949211422085
6.51,15.12,0.0,3.07,1987-04-13,238,Shandong,36.45935057457521,115.87949211422085
9.84,17.03,0.0,3.3,1987-04-14,238,Shandong,36.45935057457521,115.87949211422085
8.78,17.09,0.0,4.21,1987-04-15,238,Shandong,36.45935057457521,115.87949211422085
10.67,22.01,0.0,4.82,1987-04-16,238,Shandong,36.45935057457521,115.87949211422085
14.06,23.09,0.0,4.74,1987-04-17,238,Shandong,36.45935057457521,115.87949211422085
15.99,22.08,0.96,3.31,1987-04-18,238,Shandong,36.45935057457521,115.87949211422085
12.14,19.14,2.76,2.93,1987-04-19,238,Shandong,36.45935057457521,115.87949211422085
11.33,13.33,26.34,0.71,1987-04-20,238,Shandong,36.45935057457521,115.87949211422085
9.64,24.23,0.6,3.71,1987-04-21,238,Shandong,36.45935057457521,115.87949211422085
11.49,18.77,0.12,3.35,1987-04-22,238,Shandong,36.45935057457521,115.87949211422085
14.01,26.37,0.0,3.87,1987-04-23,238,Shandong,36.45935057457521,115.87949211422085
11.47,19.13,1.2,1.66,1987-04-24,238,Shandong,36.45935057457521,115.87949211422085
7.02,11.56,0.24,1.04,1987-04-25,238,Shandong,36.45935057457521,115.87949211422085
