MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-11.72,4.34,0.0,0.31,1990-12-04,220,Ningxia,37.46099811611825,106.52716892131087
-12.71,7.14,0.0,0.32,1990-12-05,220,Ningxia,37.46099811611825,106.52716892131087
-9.82,7.12,0.0,0.66,1990-12-06,220,Ningxia,37.46099811611825,106.52716892131087
-10.5,6.13,0.0,0.43,1990-12-07,220,Ningxia,37.46099811611825,106.52716892131087
-8.09,7.96,0.0,0.93,1990-12-08,220,Ningxia,37.46099811611825,106.52716892131087
-7.98,8.23,0.0,0.53,1990-12-09,220,Ningxia,37.46099811611825,106.52716892131087
-7.82,-3.88,0.0,0.6,1990-12-10,220,Ningxia,37.46099811611825,106.52716892131087
-12.49,-3.79,0.06,0.38,1990-12-11,220,Ningxia,37.46099811611825,106.52716892131087
-10.03,0.34,0.0,0.18,1990-12-12,220,Ningxia,37.46099811611825,106.52716892131087
-12.12,0.26,0.0,0.25,1990-12-13,220,Ningxia,37.46099811611825,106.52716892131087
-12.39,-1.7,0.0,0.44,1990-12-14,220,Ningxia,37.46099811611825,106.52716892131087
-12.9,-0.64,0.0,0.33,1990-12-15,220,Ningxia,37.46099811611825,106.52716892131087
-6.66,-0.79,0.18,0.41,1990-12-16,220,Ningxia,37.46099811611825,106.52716892131087
-15.19,-1.07,0.0,0.44,1990-12-17,220,Ningxia,37.46099811611825,106.52716892131087
-11.05,-1.78,0.0,0.48,1990-12-18,220,Ningxia,37.46099811611825,106.52716892131087
-10.22,2.42,0.0,0.58,1990-12-19,220,Ningxia,37.46099811611825,106.52716892131087
-11.71,7.08,0.0,1.42,1990-12-20,220,Ningxia,37.46099811611825,106.52716892131087
-7.67,3.6,0.0,0.4,1990-12-21,220,Ningxia,37.46099811611825,106.52716892131087
-13.89,0.83,0.0,0.15,1990-12-22,220,Ningxia,37.46099811611825,106.52716892131087
-15.18,1.91,0.0,0.49,1990-12-23,220,Ningxia,37.46099811611825,106.52716892131087
-10.97,0.93,0.0,0.3,1990-12-24,220,Ningxia,37.46099811611825,106.52716892131087
-14.48,-3.7,0.0,0.26,1990-12-25,220,Ningxia,37.46099811611825,106.52716892131087
-14.99,-0.77,0.0,0.59,1990-12-26,220,Ningxia,37.46099811611825,106.52716892131087
-12.71,2.05,0.0,0.59,1990-12-27,220,Ningxia,37.46099811611825,106.52716892131087
-11.59,-1.14,0.0,0.29,1990-12-28,220,Ningxia,37.46099811611825,106.52716892131087
-10.43,3.42,0.06,0.65,1990-12-29,220,Ningxia,37.46099811611825,106.52716892131087
-7.54,-2.26,0.0,0.51,1990-12-30,220,Ningxia,37.46099811611825,106.52716892131087
-11.88,-1.81,0.0,0.33,1990-12-31,220,Ningxia,37.46099811611825,106.52716892131087
-15.07,-1.52,0.0,0.21,1991-01-01,220,Ningxia,37.46099811611825,106.52716892131087
-14.73,-2.77,0.0,0.25,1991-01-02,220,Ningxia,37.46099811611825,106.52716892131087
-16.78,-4.55,0.0,0.25,1991-01-03,220,Ningxia,37.46099811611825,106.52716892131087
-17.26,-1.49,0.0,0.32,1991-01-04,220,Ningxia,37.46099811611825,106.52716892131087
-14.68,2.7,0.0,0.08,1991-01-05,220,Ningxia,37.46099811611825,106.52716892131087
-13.85,-2.42,0.0,0.16,1991-01-06,220,Ningxia,37.46099811611825,106.52716892131087
-15.66,-4.5,0.0,0.27,1991-01-07,220,Ningxia,37.46099811611825,106.52716892131087
-16.31,1.02,0.0,0.35,1991-01-08,220,Ningxia,37.46099811611825,106.52716892131087
-15.46,-4.17,0.0,0.47,1991-01-09,220,Ningxia,37.46099811611825,106.52716892131087
-8.96,-1.63,0.0,0.23,1991-01-10,220,Ningxia,37.46099811611825,106.52716892131087
-12.88,-0.84,0.0,0.46,1991-01-11,220,Ningxia,37.46099811611825,106.52716892131087
-18.01,-2.78,0.0,0.07,1991-01-12,220,Ningxia,37.46099811611825,106.52716892131087
-18.07,-4.8,0.0,0.42,1991-01-13,220,Ningxia,37.46099811611825,106.52716892131087
-13.86,3.08,0.0,0.81,1991-01-14,220,Ningxia,37.46099811611825,106.52716892131087
-13.11,4.29,0.0,1.02,1991-01-15,220,Ningxia,37.46099811611825,106.52716892131087
-15.19,3.7,0.0,0.3,1991-01-16,220,Ningxia,37.46099811611825,106.52716892131087
-11.44,5.06,0.0,1.11,1991-01-17,220,Ningxia,37.46099811611825,106.52716892131087
-9.46,2.95,0.0,0.24,1991-01-18,220,Ningxia,37.46099811611825,106.52716892131087
-12.36,1.96,0.06,0.32,1991-01-19,220,Ningxia,37.46099811611825,106.52716892131087
-12.67,-1.35,0.24,0.29,1991-01-20,220,Ningxia,37.46099811611825,106.52716892131087
-7.59,-2.41,0.36,0.22,1991-01-21,220,Ningxia,37.46099811611825,106.52716892131087
-13.67,-2.04,0.3,0.36,1991-01-22,220,Ningxia,37.46099811611825,106.52716892131087
-9.01,-2.66,0.24,0.16,1991-01-23,220,Ningxia,37.46099811611825,106.52716892131087
-14.65,-0.96,0.0,0.4,1991-01-24,220,Ningxia,37.46099811611825,106.52716892131087
-15.45,-1.03,0.0,0.47,1991-01-25,220,Ningxia,37.46099811611825,106.52716892131087
-12.51,2.61,0.0,0.38,1991-01-26,220,Ningxia,37.46099811611825,106.52716892131087
-10.38,0.96,0.0,0.34,1991-01-27,220,Ningxia,37.46099811611825,106.52716892131087
-10.73,-0.09,0.0,0.78,1991-01-28,220,Ningxia,37.46099811611825,106.52716892131087
-5.81,-0.7,0.06,0.39,1991-01-29,220,Ningxia,37.46099811611825,106.52716892131087
-3.79,-1.7,0.72,0.21,1991-01-30,220,Ningxia,37.46099811611825,106.52716892131087
-5.81,-0.43,0.0,0.34,1991-01-31,220,Ningxia,37.46099811611825,106.52716892131087
-5.55,1.65,0.0,0.31,1991-02-01,220,Ningxia,37.46099811611825,106.52716892131087
-9.98,2.03,0.0,0.59,1991-02-02,220,Ningxia,37.46099811611825,106.52716892131087
-13.59,-0.84,0.0,0.44,1991-02-03,220,Ningxia,37.46099811611825,106.52716892131087
-13.53,2.94,0.06,0.5,1991-02-04,220,Ningxia,37.46099811611825,106.52716892131087
-11.28,1.83,0.06,0.38,1991-02-05,220,Ningxia,37.46099811611825,106.52716892131087
-9.67,4.42,0.0,0.51,1991-02-06,220,Ningxia,37.46099811611825,106.52716892131087
-13.41,1.15,0.0,0.76,1991-02-07,220,Ningxia,37.46099811611825,106.52716892131087
-7.44,2.27,0.0,0.66,1991-02-08,220,Ningxia,37.46099811611825,106.52716892131087
-10.29,3.83,0.0,1.1,1991-02-09,220,Ningxia,37.46099811611825,106.52716892131087
-6.9,1.54,0.0,0.67,1991-02-10,220,Ningxia,37.46099811611825,106.52716892131087
-11.59,1.21,0.0,1.17,1991-02-11,220,Ningxia,37.46099811611825,106.52716892131087
-4.33,1.99,0.18,0.87,1991-02-12,220,Ningxia,37.46099811611825,106.52716892131087
-2.71,-0.48,1.74,0.41,1991-02-13,220,Ningxia,37.46099811611825,106.52716892131087
-13.17,0.85,0.06,0.56,1991-02-14,220,Ningxia,37.46099811611825,106.52716892131087
-6.69,1.67,0.12,0.86,1991-02-15,220,Ningxia,37.46099811611825,106.52716892131087
-7.67,0.38,0.12,0.68,1991-02-16,220,Ningxia,37.46099811611825,106.52716892131087
-6.36,1.36,0.18,0.98,1991-02-17,220,Ningxia,37.46099811611825,106.52716892131087
-7.18,-3.04,0.0,0.97,1991-02-18,220,Ningxia,37.46099811611825,106.52716892131087
-12.12,-7.21,0.0,0.42,1991-02-19,220,Ningxia,37.46099811611825,106.52716892131087
-16.7,0.15,0.0,0.87,1991-02-20,220,Ningxia,37.46099811611825,106.52716892131087
-14.81,2.38,0.0,1.35,1991-02-21,220,Ningxia,37.46099811611825,106.52716892131087
-11.8,4.41,0.0,1.1,1991-02-22,220,Ningxia,37.46099811611825,106.52716892131087
-11.81,4.14,0.0,1.01,1991-02-23,220,Ningxia,37.46099811611825,106.52716892131087
-14.09,5.7,0.0,0.94,1991-02-24,220,Ningxia,37.46099811611825,106.52716892131087
-8.28,10.95,0.0,1.66,1991-02-25,220,Ningxia,37.46099811611825,106.52716892131087
-3.63,10.72,0.0,1.58,1991-02-26,220,Ningxia,37.46099811611825,106.52716892131087
-3.51,3.66,0.0,1.12,1991-02-27,220,Ningxia,37.46099811611825,106.52716892131087
-6.79,2.59,0.0,1.1,1991-02-28,220,Ningxia,37.46099811611825,106.52716892131087
-8.55,7.86,0.0,1.2,1991-03-01,220,Ningxia,37.46099811611825,106.52716892131087
-8.9,8.56,0.0,1.94,1991-03-02,220,Ningxia,37.46099811611825,106.52716892131087
-2.33,13.96,0.0,2.15,1991-03-03,220,Ningxia,37.46099811611825,106.52716892131087
-2.11,10.51,0.0,1.27,1991-03-04,220,Ningxia,37.46099811611825,106.52716892131087
-7.69,13.69,0.06,2.25,1991-03-05,220,Ningxia,37.46099811611825,106.52716892131087
2.57,7.43,0.48,1.28,1991-03-06,220,Ningxia,37.46099811611825,106.52716892131087
-1.97,1.65,0.18,0.96,1991-03-07,220,Ningxia,37.46099811611825,106.52716892131087
-7.55,6.32,0.0,1.44,1991-03-08,220,Ningxia,37.46099811611825,106.52716892131087
-1.97,7.25,0.0,1.47,1991-03-09,220,Ningxia,37.46099811611825,106.52716892131087
0.47,4.82,0.0,0.87,1991-03-10,220,Ningxia,37.46099811611825,106.52716892131087
-4.42,9.21,0.12,1.74,1991-03-11,220,Ningxia,37.46099811611825,106.52716892131087
-2.9,12.35,0.48,2.07,1991-03-12,220,Ningxia,37.46099811611825,106.52716892131087
-0.02,6.57,1.02,1.71,1991-03-13,220,Ningxia,37.46099811611825,106.52716892131087
2.75,5.64,0.54,0.81,1991-03-14,220,Ningxia,37.46099811611825,106.52716892131087
-3.38,8.73,0.0,1.86,1991-03-15,220,Ningxia,37.46099811611825,106.52716892131087
-6.32,11.88,0.0,1.52,1991-03-16,220,Ningxia,37.46099811611825,106.52716892131087
-2.93,16.78,0.0,2.18,1991-03-17,220,Ningxia,37.46099811611825,106.52716892131087
-2.08,19.31,0.0,2.57,1991-03-18,220,Ningxia,37.46099811611825,106.52716892131087
5.88,18.77,0.0,3.01,1991-03-19,220,Ningxia,37.46099811611825,106.52716892131087
0.47,8.2,0.06,1.46,1991-03-20,220,Ningxia,37.46099811611825,106.52716892131087
-1.07,13.79,0.0,2.72,1991-03-21,220,Ningxia,37.46099811611825,106.52716892131087
0.02,13.73,0.12,2.65,1991-03-22,220,Ningxia,37.46099811611825,106.52716892131087
4.44,11.23,0.12,1.57,1991-03-23,220,Ningxia,37.46099811611825,106.52716892131087
1.25,14.35,0.3,2.16,1991-03-24,220,Ningxia,37.46099811611825,106.52716892131087
4.13,7.61,4.32,1.1,1991-03-25,220,Ningxia,37.46099811611825,106.52716892131087
1.05,6.76,0.3,2.09,1991-03-26,220,Ningxia,37.46099811611825,106.52716892131087
-2.46,8.6,3.0,1.6,1991-03-27,220,Ningxia,37.46099811611825,106.52716892131087
0.57,5.84,3.42,1.15,1991-03-28,220,Ningxia,37.46099811611825,106.52716892131087
1.46,6.19,0.0,1.54,1991-03-29,220,Ningxia,37.46099811611825,106.52716892131087
-4.06,3.71,0.06,2.13,1991-03-30,220,Ningxia,37.46099811611825,106.52716892131087
-4.22,4.02,0.0,2.07,1991-03-31,220,Ningxia,37.46099811611825,106.52716892131087
-3.84,8.96,0.0,2.52,1991-04-01,220,Ningxia,37.46099811611825,106.52716892131087
-0.56,12.89,0.0,2.68,1991-04-02,220,Ningxia,37.46099811611825,106.52716892131087
2.88,15.6,0.0,2.97,1991-04-03,220,Ningxia,37.46099811611825,106.52716892131087
3.81,16.99,0.0,2.12,1991-04-04,220,Ningxia,37.46099811611825,106.52716892131087
5.08,21.07,0.0,3.22,1991-04-05,220,Ningxia,37.46099811611825,106.52716892131087
7.75,23.76,0.0,4.19,1991-04-06,220,Ningxia,37.46099811611825,106.52716892131087
10.23,17.98,0.06,2.91,1991-04-07,220,Ningxia,37.46099811611825,106.52716892131087
5.88,19.41,0.06,3.19,1991-04-08,220,Ningxia,37.46099811611825,106.52716892131087
8.7,13.98,0.0,1.62,1991-04-09,220,Ningxia,37.46099811611825,106.52716892131087
5.43,7.59,5.94,0.6,1991-04-10,220,Ningxia,37.46099811611825,106.52716892131087
0.25,4.54,7.5,0.62,1991-04-11,220,Ningxia,37.46099811611825,106.52716892131087
0.48,8.85,0.36,2.45,1991-04-12,220,Ningxia,37.46099811611825,106.52716892131087
3.62,11.68,0.0,2.77,1991-04-13,220,Ningxia,37.46099811611825,106.52716892131087
4.91,17.75,0.0,3.23,1991-04-14,220,Ningxia,37.46099811611825,106.52716892131087
5.63,15.53,0.66,2.98,1991-04-15,220,Ningxia,37.46099811611825,106.52716892131087
7.64,11.6,4.5,1.44,1991-04-16,220,Ningxia,37.46099811611825,106.52716892131087
5.38,10.57,0.18,1.66,1991-04-17,220,Ningxia,37.46099811611825,106.52716892131087
2.04,10.73,0.06,2.52,1991-04-18,220,Ningxia,37.46099811611825,106.52716892131087
3.8,12.72,0.0,3.06,1991-04-19,220,Ningxia,37.46099811611825,106.52716892131087
2.31,13.51,0.0,2.79,1991-04-20,220,Ningxia,37.46099811611825,106.52716892131087
2.63,14.91,0.0,2.97,1991-04-21,220,Ningxia,37.46099811611825,106.52716892131087
4.84,19.22,0.0,3.73,1991-04-22,220,Ningxia,37.46099811611825,106.52716892131087
6.64,20.1,0.0,3.93,1991-04-23,220,Ningxia,37.46099811611825,106.52716892131087
7.61,23.25,0.0,4.52,1991-04-24,220,Ningxia,37.46099811611825,106.52716892131087
4.06,13.08,0.06,3.33,1991-04-25,220,Ningxia,37.46099811611825,106.52716892131087
4.92,22.85,0.24,3.61,1991-04-26,220,Ningxia,37.46099811611825,106.52716892131087
8.71,23.24,1.26,4.19,1991-04-27,220,Ningxia,37.46099811611825,106.52716892131087
6.87,11.22,0.6,3.01,1991-04-28,220,Ningxia,37.46099811611825,106.52716892131087
1.85,19.86,0.0,4.07,1991-04-29,220,Ningxia,37.46099811611825,106.52716892131087
4.32,7.45,0.0,2.32,1991-04-30,220,Ningxia,37.46099811611825,106.52716892131087
-0.96,9.96,0.0,3.13,1991-05-01,220,Ningxia,37.46099811611825,106.52716892131087
1.3,15.01,0.0,4.21,1991-05-02,220,Ningxia,37.46099811611825,106.52716892131087
8.19,17.15,0.06,4.03,1991-05-03,220,Ningxia,37.46099811611825,106.52716892131087
8.42,15.29,1.14,2.62,1991-05-04,220,Ningxia,37.46099811611825,106.52716892131087
6.48,14.06,1.44,3.38,1991-05-05,220,Ningxia,37.46099811611825,106.52716892131087
2.56,7.9,0.12,1.84,1991-05-06,220,Ningxia,37.46099811611825,106.52716892131087
1.47,15.09,0.0,4.14,1991-05-07,220,Ningxia,37.46099811611825,106.52716892131087
6.25,19.33,0.0,4.51,1991-05-08,220,Ningxia,37.46099811611825,106.52716892131087
7.96,21.99,0.06,4.21,1991-05-09,220,Ningxia,37.46099811611825,106.52716892131087
8.76,21.91,0.0,3.57,1991-05-10,220,Ningxia,37.46099811611825,106.52716892131087
13.12,22.42,0.0,3.82,1991-05-11,220,Ningxia,37.46099811611825,106.52716892131087
9.4,24.76,0.0,4.79,1991-05-12,220,Ningxia,37.46099811611825,106.52716892131087
12.6,25.89,0.0,5.33,1991-05-13,220,Ningxia,37.46099811611825,106.52716892131087
10.75,19.99,0.0,4.51,1991-05-14,220,Ningxia,37.46099811611825,106.52716892131087
6.93,20.61,0.0,3.93,1991-05-15,220,Ningxia,37.46099811611825,106.52716892131087
7.27,25.16,0.0,4.6,1991-05-16,220,Ningxia,37.46099811611825,106.52716892131087
12.83,26.1,0.24,4.51,1991-05-17,220,Ningxia,37.46099811611825,106.52716892131087
13.51,24.87,0.66,4.37,1991-05-18,220,Ningxia,37.46099811611825,106.52716892131087
12.88,28.05,0.0,6.04,1991-05-19,220,Ningxia,37.46099811611825,106.52716892131087
16.29,27.33,0.0,5.65,1991-05-20,220,Ningxia,37.46099811611825,106.52716892131087
15.47,29.0,0.0,5.85,1991-05-21,220,Ningxia,37.46099811611825,106.52716892131087
18.48,26.79,2.76,5.65,1991-05-22,220,Ningxia,37.46099811611825,106.52716892131087
14.95,18.91,13.02,2.48,1991-05-23,220,Ningxia,37.46099811611825,106.52716892131087
9.54,12.6,10.62,1.62,1991-05-24,220,Ningxia,37.46099811611825,106.52716892131087
10.12,20.73,0.0,3.95,1991-05-25,220,Ningxia,37.46099811611825,106.52716892131087
13.74,20.4,0.54,2.74,1991-05-26,220,Ningxia,37.46099811611825,106.52716892131087
10.49,15.27,14.1,1.23,1991-05-27,220,Ningxia,37.46099811611825,106.52716892131087
9.86,16.44,8.22,1.84,1991-05-28,220,Ningxia,37.46099811611825,106.52716892131087
13.71,19.39,0.0,3.91,1991-05-29,220,Ningxia,37.46099811611825,106.52716892131087
13.3,21.02,3.42,4.3,1991-05-30,220,Ningxia,37.46099811611825,106.52716892131087
13.21,17.46,12.24,1.6,1991-05-31,220,Ningxia,37.46099811611825,106.52716892131087
13.68,16.13,1.38,1.26,1991-06-01,220,Ningxia,37.46099811611825,106.52716892131087
12.29,22.22,0.0,4.32,1991-06-02,220,Ningxia,37.46099811611825,106.52716892131087
12.53,25.65,0.0,4.91,1991-06-03,220,Ningxia,37.46099811611825,106.52716892131087
14.12,24.96,0.0,5.12,1991-06-04,220,Ningxia,37.46099811611825,106.52716892131087
14.98,27.75,0.12,4.96,1991-06-05,220,Ningxia,37.46099811611825,106.52716892131087
16.47,28.91,0.3,5.31,1991-06-06,220,Ningxia,37.46099811611825,106.52716892131087
17.76,24.19,0.0,4.34,1991-06-07,220,Ningxia,37.46099811611825,106.52716892131087
14.55,25.68,1.32,3.98,1991-06-08,220,Ningxia,37.46099811611825,106.52716892131087
15.98,26.85,5.82,4.58,1991-06-09,220,Ningxia,37.46099811611825,106.52716892131087
14.01,21.35,0.06,4.4,1991-06-10,220,Ningxia,37.46099811611825,106.52716892131087
12.98,24.05,4.98,4.68,1991-06-11,220,Ningxia,37.46099811611825,106.52716892131087
14.69,20.92,5.52,4.19,1991-06-12,220,Ningxia,37.46099811611825,106.52716892131087
14.45,17.81,2.7,1.68,1991-06-13,220,Ningxia,37.46099811611825,106.52716892131087
13.66,23.13,0.0,4.24,1991-06-14,220,Ningxia,37.46099811611825,106.52716892131087
18.05,25.06,0.0,4.67,1991-06-15,220,Ningxia,37.46099811611825,106.52716892131087
14.6,22.26,0.84,4.72,1991-06-16,220,Ningxia,37.46099811611825,106.52716892131087
14.73,19.87,13.32,2.16,1991-06-17,220,Ningxia,37.46099811611825,106.52716892131087
14.16,22.02,1.2,4.59,1991-06-18,220,Ningxia,37.46099811611825,106.52716892131087
13.49,25.93,0.0,4.91,1991-06-19,220,Ningxia,37.46099811611825,106.52716892131087
15.49,26.89,0.06,5.26,1991-06-20,220,Ningxia,37.46099811611825,106.52716892131087
17.88,28.09,0.48,5.09,1991-06-21,220,Ningxia,37.46099811611825,106.52716892131087
15.82,29.26,0.06,4.87,1991-06-22,220,Ningxia,37.46099811611825,106.52716892131087
15.94,29.45,0.0,5.13,1991-06-23,220,Ningxia,37.46099811611825,106.52716892131087
17.26,25.42,0.06,5.14,1991-06-24,220,Ningxia,37.46099811611825,106.52716892131087
16.42,28.14,0.0,5.56,1991-06-25,220,Ningxia,37.46099811611825,106.52716892131087
18.07,27.76,0.0,5.79,1991-06-26,220,Ningxia,37.46099811611825,106.52716892131087
18.77,31.03,0.0,5.86,1991-06-27,220,Ningxia,37.46099811611825,106.52716892131087
18.47,24.68,0.06,5.08,1991-06-28,220,Ningxia,37.46099811611825,106.52716892131087
18.54,31.34,0.0,5.31,1991-06-29,220,Ningxia,37.46099811611825,106.52716892131087
17.7,27.02,0.0,5.02,1991-06-30,220,Ningxia,37.46099811611825,106.52716892131087
17.61,30.44,0.06,4.67,1991-07-01,220,Ningxia,37.46099811611825,106.52716892131087
16.68,29.1,0.06,4.25,1991-07-02,220,Ningxia,37.46099811611825,106.52716892131087
17.04,29.97,0.18,5.16,1991-07-03,220,Ningxia,37.46099811611825,106.52716892131087
16.85,32.43,0.84,6.37,1991-07-04,220,Ningxia,37.46099811611825,106.52716892131087
16.64,25.06,2.64,2.34,1991-07-05,220,Ningxia,37.46099811611825,106.52716892131087
12.6,26.64,0.0,5.38,1991-07-06,220,Ningxia,37.46099811611825,106.52716892131087
18.53,26.97,0.06,5.27,1991-07-07,220,Ningxia,37.46099811611825,106.52716892131087
15.58,27.56,0.0,4.69,1991-07-08,220,Ningxia,37.46099811611825,106.52716892131087
15.91,32.0,0.0,5.63,1991-07-09,220,Ningxia,37.46099811611825,106.52716892131087
16.93,29.62,0.12,4.85,1991-07-10,220,Ningxia,37.46099811611825,106.52716892131087
17.91,32.22,0.0,4.98,1991-07-11,220,Ningxia,37.46099811611825,106.52716892131087
17.37,33.9,0.0,5.91,1991-07-12,220,Ningxia,37.46099811611825,106.52716892131087
21.53,32.69,0.0,6.25,1991-07-13,220,Ningxia,37.46099811611825,106.52716892131087
21.63,31.99,0.18,5.61,1991-07-14,220,Ningxia,37.46099811611825,106.52716892131087
20.95,31.44,0.06,5.97,1991-07-15,220,Ningxia,37.46099811611825,106.52716892131087
22.02,31.61,0.06,6.03,1991-07-16,220,Ningxia,37.46099811611825,106.52716892131087
21.9,33.46,0.96,5.3,1991-07-17,220,Ningxia,37.46099811611825,106.52716892131087
22.14,33.1,2.28,5.51,1991-07-18,220,Ningxia,37.46099811611825,106.52716892131087
21.16,32.91,0.0,6.1,1991-07-19,220,Ningxia,37.46099811611825,106.52716892131087
22.43,31.83,4.26,5.84,1991-07-20,220,Ningxia,37.46099811611825,106.52716892131087
17.23,21.48,10.56,2.83,1991-07-21,220,Ningxia,37.46099811611825,106.52716892131087
15.33,30.43,0.18,5.11,1991-07-22,220,Ningxia,37.46099811611825,106.52716892131087
18.3,26.67,4.44,2.25,1991-07-23,220,Ningxia,37.46099811611825,106.52716892131087
17.47,23.88,4.08,4.58,1991-07-24,220,Ningxia,37.46099811611825,106.52716892131087
17.36,28.13,0.36,5.05,1991-07-25,220,Ningxia,37.46099811611825,106.52716892131087
20.83,29.69,0.54,5.5,1991-07-26,220,Ningxia,37.46099811611825,106.52716892131087
22.15,31.03,3.12,5.37,1991-07-27,220,Ningxia,37.46099811611825,106.52716892131087
18.47,27.75,0.6,4.3,1991-07-28,220,Ningxia,37.46099811611825,106.52716892131087
18.19,27.72,0.0,4.82,1991-07-29,220,Ningxia,37.46099811611825,106.52716892131087
16.95,26.13,0.0,4.42,1991-07-30,220,Ningxia,37.46099811611825,106.52716892131087
15.56,27.55,0.0,4.39,1991-07-31,220,Ningxia,37.46099811611825,106.52716892131087
18.85,30.04,0.06,5.96,1991-08-01,220,Ningxia,37.46099811611825,106.52716892131087
20.09,28.99,10.08,5.35,1991-08-02,220,Ningxia,37.46099811611825,106.52716892131087
19.1,30.66,0.0,5.62,1991-08-03,220,Ningxia,37.46099811611825,106.52716892131087
20.87,25.22,0.54,2.1,1991-08-04,220,Ningxia,37.46099811611825,106.52716892131087
19.06,25.16,0.3,2.77,1991-08-05,220,Ningxia,37.46099811611825,106.52716892131087
17.37,28.53,0.06,4.53,1991-08-06,220,Ningxia,37.46099811611825,106.52716892131087
18.01,28.84,0.0,4.8,1991-08-07,220,Ningxia,37.46099811611825,106.52716892131087
17.31,29.17,0.12,4.74,1991-08-08,220,Ningxia,37.46099811611825,106.52716892131087
19.87,31.36,0.06,4.88,1991-08-09,220,Ningxia,37.46099811611825,106.52716892131087
18.33,30.24,0.12,5.17,1991-08-10,220,Ningxia,37.46099811611825,106.52716892131087
19.72,29.87,0.06,4.82,1991-08-11,220,Ningxia,37.46099811611825,106.52716892131087
20.21,29.86,0.0,4.54,1991-08-12,220,Ningxia,37.46099811611825,106.52716892131087
18.21,26.62,0.18,5.46,1991-08-13,220,Ningxia,37.46099811611825,106.52716892131087
16.39,24.61,0.18,3.28,1991-08-14,220,Ningxia,37.46099811611825,106.52716892131087
18.14,27.31,0.48,4.44,1991-08-15,220,Ningxia,37.46099811611825,106.52716892131087
17.41,30.08,0.0,4.8,1991-08-16,220,Ningxia,37.46099811611825,106.52716892131087
18.91,26.68,2.04,4.26,1991-08-17,220,Ningxia,37.46099811611825,106.52716892131087
15.93,28.38,1.86,3.98,1991-08-18,220,Ningxia,37.46099811611825,106.52716892131087
15.91,27.27,0.72,4.47,1991-08-19,220,Ningxia,37.46099811611825,106.52716892131087
18.08,27.69,2.4,5.07,1991-08-20,220,Ningxia,37.46099811611825,106.52716892131087
17.67,27.9,0.0,5.4,1991-08-21,220,Ningxia,37.46099811611825,106.52716892131087
19.98,30.01,0.06,5.42,1991-08-22,220,Ningxia,37.46099811611825,106.52716892131087
