MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.0,10.48,0.06,2.69,1985-04-14,225,Qinghai,36.33189573358518,102.34363684363794
-0.51,10.92,0.0,2.91,1985-04-15,225,Qinghai,36.33189573358518,102.34363684363794
1.72,12.56,0.0,3.21,1985-04-16,225,Qinghai,36.33189573358518,102.34363684363794
4.02,14.17,0.0,2.95,1985-04-17,225,Qinghai,36.33189573358518,102.34363684363794
4.3,16.28,0.0,3.47,1985-04-18,225,Qinghai,36.33189573358518,102.34363684363794
3.5,17.97,0.42,3.74,1985-04-19,225,Qinghai,36.33189573358518,102.34363684363794
0.96,11.3,3.24,1.5,1985-04-20,225,Qinghai,36.33189573358518,102.34363684363794
1.49,11.76,0.06,2.87,1985-04-21,225,Qinghai,36.33189573358518,102.34363684363794
3.92,14.66,0.0,3.09,1985-04-22,225,Qinghai,36.33189573358518,102.34363684363794
2.7,16.79,0.06,3.4,1985-04-23,225,Qinghai,36.33189573358518,102.34363684363794
4.52,11.27,0.12,2.61,1985-04-24,225,Qinghai,36.33189573358518,102.34363684363794
-2.52,4.86,0.12,2.09,1985-04-25,225,Qinghai,36.33189573358518,102.34363684363794
-1.92,11.42,0.0,3.15,1985-04-26,225,Qinghai,36.33189573358518,102.34363684363794
2.36,13.88,0.0,3.41,1985-04-27,225,Qinghai,36.33189573358518,102.34363684363794
3.47,16.68,0.0,3.74,1985-04-28,225,Qinghai,36.33189573358518,102.34363684363794
6.25,19.9,0.0,3.91,1985-04-29,225,Qinghai,36.33189573358518,102.34363684363794
6.64,20.36,0.0,4.03,1985-04-30,225,Qinghai,36.33189573358518,102.34363684363794
8.89,21.24,0.0,4.03,1985-05-01,225,Qinghai,36.33189573358518,102.34363684363794
7.45,18.32,0.06,4.11,1985-05-02,225,Qinghai,36.33189573358518,102.34363684363794
9.53,20.55,4.26,4.09,1985-05-03,225,Qinghai,36.33189573358518,102.34363684363794
2.14,9.66,13.08,0.94,1985-05-04,225,Qinghai,36.33189573358518,102.34363684363794
1.57,8.27,0.18,2.4,1985-05-05,225,Qinghai,36.33189573358518,102.34363684363794
2.64,12.49,0.18,3.33,1985-05-06,225,Qinghai,36.33189573358518,102.34363684363794
5.0,14.46,0.42,2.76,1985-05-07,225,Qinghai,36.33189573358518,102.34363684363794
4.44,17.58,0.0,3.76,1985-05-08,225,Qinghai,36.33189573358518,102.34363684363794
6.56,19.72,0.0,3.96,1985-05-09,225,Qinghai,36.33189573358518,102.34363684363794
9.65,20.71,0.0,5.02,1985-05-10,225,Qinghai,36.33189573358518,102.34363684363794
9.51,18.8,1.32,4.06,1985-05-11,225,Qinghai,36.33189573358518,102.34363684363794
8.72,11.82,5.22,1.49,1985-05-12,225,Qinghai,36.33189573358518,102.34363684363794
2.54,10.69,5.76,2.97,1985-05-13,225,Qinghai,36.33189573358518,102.34363684363794
7.01,16.21,0.12,3.61,1985-05-14,225,Qinghai,36.33189573358518,102.34363684363794
5.41,8.84,8.34,0.92,1985-05-15,225,Qinghai,36.33189573358518,102.34363684363794
2.36,7.15,7.02,1.0,1985-05-16,225,Qinghai,36.33189573358518,102.34363684363794
4.66,15.23,2.34,3.68,1985-05-17,225,Qinghai,36.33189573358518,102.34363684363794
4.94,14.93,4.02,2.15,1985-05-18,225,Qinghai,36.33189573358518,102.34363684363794
4.44,12.26,0.0,3.51,1985-05-19,225,Qinghai,36.33189573358518,102.34363684363794
6.19,13.37,0.66,3.05,1985-05-20,225,Qinghai,36.33189573358518,102.34363684363794
5.14,17.65,0.06,4.27,1985-05-21,225,Qinghai,36.33189573358518,102.34363684363794
7.24,19.16,0.0,4.29,1985-05-22,225,Qinghai,36.33189573358518,102.34363684363794
8.89,20.62,0.12,4.04,1985-05-23,225,Qinghai,36.33189573358518,102.34363684363794
8.98,18.26,9.42,3.04,1985-05-24,225,Qinghai,36.33189573358518,102.34363684363794
5.99,10.02,4.56,1.62,1985-05-25,225,Qinghai,36.33189573358518,102.34363684363794
4.68,15.14,0.0,3.78,1985-05-26,225,Qinghai,36.33189573358518,102.34363684363794
8.85,14.64,2.64,1.71,1985-05-27,225,Qinghai,36.33189573358518,102.34363684363794
6.55,8.02,6.48,1.04,1985-05-28,225,Qinghai,36.33189573358518,102.34363684363794
4.25,8.11,6.12,1.56,1985-05-29,225,Qinghai,36.33189573358518,102.34363684363794
5.23,14.27,0.84,3.35,1985-05-30,225,Qinghai,36.33189573358518,102.34363684363794
6.35,14.92,0.24,3.75,1985-05-31,225,Qinghai,36.33189573358518,102.34363684363794
5.14,15.87,0.0,3.55,1985-06-01,225,Qinghai,36.33189573358518,102.34363684363794
6.43,14.01,6.84,2.62,1985-06-02,225,Qinghai,36.33189573358518,102.34363684363794
5.87,17.29,5.88,3.95,1985-06-03,225,Qinghai,36.33189573358518,102.34363684363794
7.0,9.47,19.44,0.88,1985-06-04,225,Qinghai,36.33189573358518,102.34363684363794
6.32,12.25,0.54,2.64,1985-06-05,225,Qinghai,36.33189573358518,102.34363684363794
5.72,17.81,0.0,4.3,1985-06-06,225,Qinghai,36.33189573358518,102.34363684363794
6.56,18.97,0.0,4.33,1985-06-07,225,Qinghai,36.33189573358518,102.34363684363794
8.58,14.41,1.38,1.8,1985-06-08,225,Qinghai,36.33189573358518,102.34363684363794
6.78,13.85,0.6,3.24,1985-06-09,225,Qinghai,36.33189573358518,102.34363684363794
7.31,10.01,1.8,1.27,1985-06-10,225,Qinghai,36.33189573358518,102.34363684363794
6.05,14.87,1.2,3.38,1985-06-11,225,Qinghai,36.33189573358518,102.34363684363794
6.18,14.85,2.94,3.86,1985-06-12,225,Qinghai,36.33189573358518,102.34363684363794
8.49,16.46,4.32,2.67,1985-06-13,225,Qinghai,36.33189573358518,102.34363684363794
6.62,13.41,5.22,3.21,1985-06-14,225,Qinghai,36.33189573358518,102.34363684363794
6.99,17.67,1.02,4.07,1985-06-15,225,Qinghai,36.33189573358518,102.34363684363794
8.1,18.24,2.82,3.68,1985-06-16,225,Qinghai,36.33189573358518,102.34363684363794
7.9,19.83,0.06,4.39,1985-06-17,225,Qinghai,36.33189573358518,102.34363684363794
9.13,20.11,0.0,3.94,1985-06-18,225,Qinghai,36.33189573358518,102.34363684363794
9.23,18.71,1.68,4.09,1985-06-19,225,Qinghai,36.33189573358518,102.34363684363794
11.21,13.73,2.04,1.52,1985-06-20,225,Qinghai,36.33189573358518,102.34363684363794
9.29,19.56,0.6,4.53,1985-06-21,225,Qinghai,36.33189573358518,102.34363684363794
10.07,14.32,3.3,1.65,1985-06-22,225,Qinghai,36.33189573358518,102.34363684363794
9.01,20.78,0.06,4.6,1985-06-23,225,Qinghai,36.33189573358518,102.34363684363794
11.97,23.17,0.12,4.73,1985-06-24,225,Qinghai,36.33189573358518,102.34363684363794
14.04,17.76,0.48,2.72,1985-06-25,225,Qinghai,36.33189573358518,102.34363684363794
11.28,17.94,1.56,2.49,1985-06-26,225,Qinghai,36.33189573358518,102.34363684363794
12.08,21.72,2.1,2.44,1985-06-27,225,Qinghai,36.33189573358518,102.34363684363794
9.5,13.89,4.92,1.25,1985-06-28,225,Qinghai,36.33189573358518,102.34363684363794
8.73,14.72,5.34,1.21,1985-06-29,225,Qinghai,36.33189573358518,102.34363684363794
8.6,15.21,2.04,2.11,1985-06-30,225,Qinghai,36.33189573358518,102.34363684363794
11.47,16.69,1.44,2.99,1985-07-01,225,Qinghai,36.33189573358518,102.34363684363794
11.21,14.36,0.72,2.34,1985-07-02,225,Qinghai,36.33189573358518,102.34363684363794
8.58,20.05,1.02,3.91,1985-07-03,225,Qinghai,36.33189573358518,102.34363684363794
9.36,19.46,6.78,3.98,1985-07-04,225,Qinghai,36.33189573358518,102.34363684363794
8.0,11.62,11.7,1.31,1985-07-05,225,Qinghai,36.33189573358518,102.34363684363794
5.91,17.9,1.68,4.15,1985-07-06,225,Qinghai,36.33189573358518,102.34363684363794
9.81,16.7,2.94,2.46,1985-07-07,225,Qinghai,36.33189573358518,102.34363684363794
7.88,21.0,0.06,4.68,1985-07-08,225,Qinghai,36.33189573358518,102.34363684363794
10.02,19.13,1.38,3.33,1985-07-09,225,Qinghai,36.33189573358518,102.34363684363794
10.76,12.84,1.08,1.19,1985-07-10,225,Qinghai,36.33189573358518,102.34363684363794
8.51,19.33,0.06,4.28,1985-07-11,225,Qinghai,36.33189573358518,102.34363684363794
10.2,22.67,0.0,4.58,1985-07-12,225,Qinghai,36.33189573358518,102.34363684363794
10.39,21.75,0.0,4.66,1985-07-13,225,Qinghai,36.33189573358518,102.34363684363794
9.69,12.84,6.36,1.12,1985-07-14,225,Qinghai,36.33189573358518,102.34363684363794
8.55,17.11,2.46,3.23,1985-07-15,225,Qinghai,36.33189573358518,102.34363684363794
8.71,18.7,0.84,4.22,1985-07-16,225,Qinghai,36.33189573358518,102.34363684363794
8.65,21.91,0.0,4.57,1985-07-17,225,Qinghai,36.33189573358518,102.34363684363794
11.5,24.23,0.0,4.36,1985-07-18,225,Qinghai,36.33189573358518,102.34363684363794
11.7,24.59,0.0,4.75,1985-07-19,225,Qinghai,36.33189573358518,102.34363684363794
13.02,22.69,7.62,4.7,1985-07-20,225,Qinghai,36.33189573358518,102.34363684363794
8.97,13.53,7.32,1.16,1985-07-21,225,Qinghai,36.33189573358518,102.34363684363794
7.31,19.75,0.06,4.31,1985-07-22,225,Qinghai,36.33189573358518,102.34363684363794
10.53,23.12,0.18,4.36,1985-07-23,225,Qinghai,36.33189573358518,102.34363684363794
12.14,21.72,0.12,4.42,1985-07-24,225,Qinghai,36.33189573358518,102.34363684363794
11.15,22.52,0.84,3.43,1985-07-25,225,Qinghai,36.33189573358518,102.34363684363794
8.89,22.23,2.58,3.98,1985-07-26,225,Qinghai,36.33189573358518,102.34363684363794
9.82,12.75,10.14,1.05,1985-07-27,225,Qinghai,36.33189573358518,102.34363684363794
8.75,19.15,0.06,4.18,1985-07-28,225,Qinghai,36.33189573358518,102.34363684363794
9.47,21.46,0.0,4.23,1985-07-29,225,Qinghai,36.33189573358518,102.34363684363794
9.86,22.98,0.0,4.42,1985-07-30,225,Qinghai,36.33189573358518,102.34363684363794
11.37,21.92,0.0,4.28,1985-07-31,225,Qinghai,36.33189573358518,102.34363684363794
11.35,24.15,0.0,4.21,1985-08-01,225,Qinghai,36.33189573358518,102.34363684363794
11.67,26.45,0.0,4.4,1985-08-02,225,Qinghai,36.33189573358518,102.34363684363794
12.12,25.83,0.0,4.32,1985-08-03,225,Qinghai,36.33189573358518,102.34363684363794
13.34,26.5,0.54,4.85,1985-08-04,225,Qinghai,36.33189573358518,102.34363684363794
13.92,20.99,2.82,2.44,1985-08-05,225,Qinghai,36.33189573358518,102.34363684363794
10.14,15.57,1.86,2.66,1985-08-06,225,Qinghai,36.33189573358518,102.34363684363794
10.97,16.77,0.6,2.49,1985-08-07,225,Qinghai,36.33189573358518,102.34363684363794
9.46,21.83,0.24,3.62,1985-08-08,225,Qinghai,36.33189573358518,102.34363684363794
13.05,23.08,0.66,3.93,1985-08-09,225,Qinghai,36.33189573358518,102.34363684363794
12.6,24.42,0.0,3.63,1985-08-10,225,Qinghai,36.33189573358518,102.34363684363794
12.64,24.45,0.66,4.1,1985-08-11,225,Qinghai,36.33189573358518,102.34363684363794
12.72,24.35,0.72,4.12,1985-08-12,225,Qinghai,36.33189573358518,102.34363684363794
12.94,22.59,1.32,3.86,1985-08-13,225,Qinghai,36.33189573358518,102.34363684363794
13.24,25.81,0.84,4.02,1985-08-14,225,Qinghai,36.33189573358518,102.34363684363794
13.73,24.88,0.78,4.65,1985-08-15,225,Qinghai,36.33189573358518,102.34363684363794
11.53,13.76,2.04,1.08,1985-08-16,225,Qinghai,36.33189573358518,102.34363684363794
10.38,18.75,2.94,3.29,1985-08-17,225,Qinghai,36.33189573358518,102.34363684363794
12.37,17.78,3.54,2.86,1985-08-18,225,Qinghai,36.33189573358518,102.34363684363794
10.28,16.94,1.98,3.0,1985-08-19,225,Qinghai,36.33189573358518,102.34363684363794
8.69,21.06,0.06,3.85,1985-08-20,225,Qinghai,36.33189573358518,102.34363684363794
12.75,14.78,1.08,1.23,1985-08-21,225,Qinghai,36.33189573358518,102.34363684363794
11.75,20.05,0.66,3.28,1985-08-22,225,Qinghai,36.33189573358518,102.34363684363794
12.52,16.95,4.2,1.15,1985-08-23,225,Qinghai,36.33189573358518,102.34363684363794
10.49,12.48,14.28,0.9,1985-08-24,225,Qinghai,36.33189573358518,102.34363684363794
9.8,15.66,1.02,2.12,1985-08-25,225,Qinghai,36.33189573358518,102.34363684363794
9.51,12.01,3.78,0.91,1985-08-26,225,Qinghai,36.33189573358518,102.34363684363794
9.28,18.22,0.24,3.39,1985-08-27,225,Qinghai,36.33189573358518,102.34363684363794
10.54,20.04,3.48,3.27,1985-08-28,225,Qinghai,36.33189573358518,102.34363684363794
11.08,15.13,5.16,2.4,1985-08-29,225,Qinghai,36.33189573358518,102.34363684363794
8.11,19.2,0.96,2.97,1985-08-30,225,Qinghai,36.33189573358518,102.34363684363794
9.12,17.25,0.18,3.08,1985-08-31,225,Qinghai,36.33189573358518,102.34363684363794
6.81,17.31,0.0,3.14,1985-09-01,225,Qinghai,36.33189573358518,102.34363684363794
7.89,18.13,0.0,3.06,1985-09-02,225,Qinghai,36.33189573358518,102.34363684363794
11.09,15.42,3.36,1.43,1985-09-03,225,Qinghai,36.33189573358518,102.34363684363794
8.66,13.87,1.74,2.04,1985-09-04,225,Qinghai,36.33189573358518,102.34363684363794
7.02,18.87,0.24,3.22,1985-09-05,225,Qinghai,36.33189573358518,102.34363684363794
10.82,12.63,1.62,0.92,1985-09-06,225,Qinghai,36.33189573358518,102.34363684363794
6.11,10.38,4.98,0.77,1985-09-07,225,Qinghai,36.33189573358518,102.34363684363794
3.31,8.78,2.34,1.68,1985-09-08,225,Qinghai,36.33189573358518,102.34363684363794
5.81,13.25,1.44,1.95,1985-09-09,225,Qinghai,36.33189573358518,102.34363684363794
8.82,14.11,1.56,1.67,1985-09-10,225,Qinghai,36.33189573358518,102.34363684363794
4.82,9.15,5.1,0.67,1985-09-11,225,Qinghai,36.33189573358518,102.34363684363794
4.18,6.56,1.62,0.63,1985-09-12,225,Qinghai,36.33189573358518,102.34363684363794
4.59,13.98,0.9,2.1,1985-09-13,225,Qinghai,36.33189573358518,102.34363684363794
6.19,14.23,1.5,1.69,1985-09-14,225,Qinghai,36.33189573358518,102.34363684363794
6.4,10.27,3.48,0.86,1985-09-15,225,Qinghai,36.33189573358518,102.34363684363794
6.07,10.82,3.84,0.72,1985-09-16,225,Qinghai,36.33189573358518,102.34363684363794
5.92,8.32,1.32,0.66,1985-09-17,225,Qinghai,36.33189573358518,102.34363684363794
5.46,9.06,1.44,1.52,1985-09-18,225,Qinghai,36.33189573358518,102.34363684363794
3.38,13.7,0.18,2.15,1985-09-19,225,Qinghai,36.33189573358518,102.34363684363794
4.81,12.25,0.66,1.76,1985-09-20,225,Qinghai,36.33189573358518,102.34363684363794
4.5,12.35,0.42,1.74,1985-09-21,225,Qinghai,36.33189573358518,102.34363684363794
3.73,14.64,0.6,2.06,1985-09-22,225,Qinghai,36.33189573358518,102.34363684363794
3.26,11.29,0.12,1.93,1985-09-23,225,Qinghai,36.33189573358518,102.34363684363794
0.54,12.42,0.12,1.94,1985-09-24,225,Qinghai,36.33189573358518,102.34363684363794
3.55,12.97,0.42,1.93,1985-09-25,225,Qinghai,36.33189573358518,102.34363684363794
1.93,12.94,0.0,1.79,1985-09-26,225,Qinghai,36.33189573358518,102.34363684363794
0.58,14.55,0.0,2.04,1985-09-27,225,Qinghai,36.33189573358518,102.34363684363794
1.32,14.94,0.06,2.01,1985-09-28,225,Qinghai,36.33189573358518,102.34363684363794
2.82,14.31,0.42,2.02,1985-09-29,225,Qinghai,36.33189573358518,102.34363684363794
2.76,14.72,0.36,1.7,1985-09-30,225,Qinghai,36.33189573358518,102.34363684363794
1.66,14.76,0.12,1.93,1985-10-01,225,Qinghai,36.33189573358518,102.34363684363794
3.02,14.58,0.0,2.11,1985-10-02,225,Qinghai,36.33189573358518,102.34363684363794
1.28,16.62,0.0,2.04,1985-10-03,225,Qinghai,36.33189573358518,102.34363684363794
0.97,17.14,0.0,1.74,1985-10-04,225,Qinghai,36.33189573358518,102.34363684363794
-0.29,16.27,0.0,1.81,1985-10-05,225,Qinghai,36.33189573358518,102.34363684363794
2.99,15.37,1.02,1.88,1985-10-06,225,Qinghai,36.33189573358518,102.34363684363794
5.97,9.37,3.36,0.48,1985-10-07,225,Qinghai,36.33189573358518,102.34363684363794
3.77,10.86,0.0,1.53,1985-10-08,225,Qinghai,36.33189573358518,102.34363684363794
4.21,15.44,0.24,1.72,1985-10-09,225,Qinghai,36.33189573358518,102.34363684363794
4.28,13.89,1.56,1.46,1985-10-10,225,Qinghai,36.33189573358518,102.34363684363794
1.55,5.68,2.04,0.59,1985-10-11,225,Qinghai,36.33189573358518,102.34363684363794
-0.49,9.95,0.3,1.36,1985-10-12,225,Qinghai,36.33189573358518,102.34363684363794
5.8,12.94,0.42,1.57,1985-10-13,225,Qinghai,36.33189573358518,102.34363684363794
5.02,7.96,6.06,0.45,1985-10-14,225,Qinghai,36.33189573358518,102.34363684363794
-2.9,2.24,10.38,0.29,1985-10-15,225,Qinghai,36.33189573358518,102.34363684363794
-3.39,-1.1,2.04,0.32,1985-10-16,225,Qinghai,36.33189573358518,102.34363684363794
-1.79,1.21,2.34,0.32,1985-10-17,225,Qinghai,36.33189573358518,102.34363684363794
-2.86,-0.18,7.02,0.25,1985-10-18,225,Qinghai,36.33189573358518,102.34363684363794
-3.68,0.06,2.16,0.41,1985-10-19,225,Qinghai,36.33189573358518,102.34363684363794
-3.98,4.75,0.0,0.81,1985-10-20,225,Qinghai,36.33189573358518,102.34363684363794
-2.61,9.33,0.0,1.13,1985-10-21,225,Qinghai,36.33189573358518,102.34363684363794
-1.08,11.5,0.0,1.28,1985-10-22,225,Qinghai,36.33189573358518,102.34363684363794
-2.12,11.35,0.0,1.26,1985-10-23,225,Qinghai,36.33189573358518,102.34363684363794
-1.27,13.37,0.0,1.23,1985-10-24,225,Qinghai,36.33189573358518,102.34363684363794
-0.91,7.31,0.0,0.73,1985-10-25,225,Qinghai,36.33189573358518,102.34363684363794
-3.43,11.8,0.0,0.98,1985-10-26,225,Qinghai,36.33189573358518,102.34363684363794
-3.0,9.29,0.12,0.88,1985-10-27,225,Qinghai,36.33189573358518,102.34363684363794
-1.14,2.13,0.3,0.36,1985-10-28,225,Qinghai,36.33189573358518,102.34363684363794
-3.13,8.41,0.0,0.91,1985-10-29,225,Qinghai,36.33189573358518,102.34363684363794
-3.66,7.61,0.0,0.95,1985-10-30,225,Qinghai,36.33189573358518,102.34363684363794
-5.71,8.35,0.0,0.86,1985-10-31,225,Qinghai,36.33189573358518,102.34363684363794
-4.19,10.18,0.0,1.0,1985-11-01,225,Qinghai,36.33189573358518,102.34363684363794
-3.98,8.24,0.12,1.29,1985-11-02,225,Qinghai,36.33189573358518,102.34363684363794
-4.11,1.88,0.42,0.58,1985-11-03,225,Qinghai,36.33189573358518,102.34363684363794
-6.3,6.44,0.0,0.93,1985-11-04,225,Qinghai,36.33189573358518,102.34363684363794
-5.38,7.3,0.0,0.74,1985-11-05,225,Qinghai,36.33189573358518,102.34363684363794
-8.17,4.79,0.0,1.05,1985-11-06,225,Qinghai,36.33189573358518,102.34363684363794
-5.53,-1.51,0.0,0.64,1985-11-07,225,Qinghai,36.33189573358518,102.34363684363794
-10.01,0.97,0.0,0.56,1985-11-08,225,Qinghai,36.33189573358518,102.34363684363794
-8.12,2.98,0.0,0.61,1985-11-09,225,Qinghai,36.33189573358518,102.34363684363794
-7.5,4.08,0.0,0.81,1985-11-10,225,Qinghai,36.33189573358518,102.34363684363794
-7.7,2.64,0.0,0.67,1985-11-11,225,Qinghai,36.33189573358518,102.34363684363794
-7.97,3.31,0.0,0.59,1985-11-12,225,Qinghai,36.33189573358518,102.34363684363794
-5.16,5.08,0.0,0.63,1985-11-13,225,Qinghai,36.33189573358518,102.34363684363794
-5.77,1.45,0.0,0.63,1985-11-14,225,Qinghai,36.33189573358518,102.34363684363794
-7.71,2.0,0.0,0.73,1985-11-15,225,Qinghai,36.33189573358518,102.34363684363794
-7.94,3.47,0.0,0.64,1985-11-16,225,Qinghai,36.33189573358518,102.34363684363794
-7.28,4.14,0.0,0.65,1985-11-17,225,Qinghai,36.33189573358518,102.34363684363794
-5.22,6.07,0.0,0.54,1985-11-18,225,Qinghai,36.33189573358518,102.34363684363794
-6.2,5.46,0.0,0.69,1985-11-19,225,Qinghai,36.33189573358518,102.34363684363794
-5.62,6.95,0.0,0.64,1985-11-20,225,Qinghai,36.33189573358518,102.34363684363794
-5.25,4.1,0.0,0.91,1985-11-21,225,Qinghai,36.33189573358518,102.34363684363794
-7.68,-3.75,0.06,0.39,1985-11-22,225,Qinghai,36.33189573358518,102.34363684363794
-8.38,-1.31,0.0,0.48,1985-11-23,225,Qinghai,36.33189573358518,102.34363684363794
-10.35,-0.82,0.0,0.37,1985-11-24,225,Qinghai,36.33189573358518,102.34363684363794
-9.38,1.98,0.0,0.44,1985-11-25,225,Qinghai,36.33189573358518,102.34363684363794
-8.91,-0.48,0.0,0.68,1985-11-26,225,Qinghai,36.33189573358518,102.34363684363794
-8.79,-5.11,0.06,0.38,1985-11-27,225,Qinghai,36.33189573358518,102.34363684363794
-11.68,-3.05,0.0,0.4,1985-11-28,225,Qinghai,36.33189573358518,102.34363684363794
-12.56,-4.72,0.0,0.49,1985-11-29,225,Qinghai,36.33189573358518,102.34363684363794
-12.84,-1.58,0.0,0.4,1985-11-30,225,Qinghai,36.33189573358518,102.34363684363794
-11.09,0.09,0.0,0.32,1985-12-01,225,Qinghai,36.33189573358518,102.34363684363794
-11.54,1.78,0.0,0.29,1985-12-02,225,Qinghai,36.33189573358518,102.34363684363794
-9.29,4.36,0.0,0.53,1985-12-03,225,Qinghai,36.33189573358518,102.34363684363794
-9.45,1.63,0.0,0.61,1985-12-04,225,Qinghai,36.33189573358518,102.34363684363794
-10.17,1.25,0.0,0.47,1985-12-05,225,Qinghai,36.33189573358518,102.34363684363794
-9.22,3.79,0.0,0.86,1985-12-06,225,Qinghai,36.33189573358518,102.34363684363794
-15.6,-6.3,0.0,0.33,1985-12-07,225,Qinghai,36.33189573358518,102.34363684363794
-14.2,-3.44,0.0,0.25,1985-12-08,225,Qinghai,36.33189573358518,102.34363684363794
-13.12,-3.96,0.0,0.38,1985-12-09,225,Qinghai,36.33189573358518,102.34363684363794
-11.97,-8.16,0.0,0.26,1985-12-10,225,Qinghai,36.33189573358518,102.34363684363794
-14.35,-6.17,0.0,0.22,1985-12-11,225,Qinghai,36.33189573358518,102.34363684363794
-14.81,-3.26,0.0,0.2,1985-12-12,225,Qinghai,36.33189573358518,102.34363684363794
-14.47,-3.49,0.0,0.52,1985-12-13,225,Qinghai,36.33189573358518,102.34363684363794
-16.38,-7.24,0.0,0.26,1985-12-14,225,Qinghai,36.33189573358518,102.34363684363794
-16.42,-3.24,0.0,0.2,1985-12-15,225,Qinghai,36.33189573358518,102.34363684363794
-13.56,-1.07,0.0,0.34,1985-12-16,225,Qinghai,36.33189573358518,102.34363684363794
-12.71,-6.84,0.0,0.26,1985-12-17,225,Qinghai,36.33189573358518,102.34363684363794
-16.65,-6.62,0.0,0.24,1985-12-18,225,Qinghai,36.33189573358518,102.34363684363794
-13.74,-6.01,0.0,0.23,1985-12-19,225,Qinghai,36.33189573358518,102.34363684363794
-11.66,-3.48,0.0,0.21,1985-12-20,225,Qinghai,36.33189573358518,102.34363684363794
-13.05,-1.29,0.0,0.18,1985-12-21,225,Qinghai,36.33189573358518,102.34363684363794
-11.19,1.23,0.0,0.29,1985-12-22,225,Qinghai,36.33189573358518,102.34363684363794
-11.56,1.46,0.0,0.38,1985-12-23,225,Qinghai,36.33189573358518,102.34363684363794
-10.65,-4.55,0.24,0.1,1985-12-24,225,Qinghai,36.33189573358518,102.34363684363794
-9.53,-2.42,0.78,0.2,1985-12-25,225,Qinghai,36.33189573358518,102.34363684363794
-10.55,0.61,0.0,0.24,1985-12-26,225,Qinghai,36.33189573358518,102.34363684363794
-10.2,-1.6,0.06,0.2,1985-12-27,225,Qinghai,36.33189573358518,102.34363684363794
-9.47,-6.26,0.48,0.18,1985-12-28,225,Qinghai,36.33189573358518,102.34363684363794
-12.27,-7.47,0.24,0.16,1985-12-29,225,Qinghai,36.33189573358518,102.34363684363794
-14.0,-7.01,0.0,0.25,1985-12-30,225,Qinghai,36.33189573358518,102.34363684363794
-15.37,-5.8,0.0,0.27,1985-12-31,225,Qinghai,36.33189573358518,102.34363684363794
-16.1,-3.71,0.0,0.25,1986-01-01,225,Qinghai,36.33189573358518,102.34363684363794
-12.98,-7.83,0.0,0.08,1986-01-02,225,Qinghai,36.33189573358518,102.34363684363794
-15.83,-5.48,0.0,0.28,1986-01-03,225,Qinghai,36.33189573358518,102.34363684363794
-15.56,-4.99,0.0,0.32,1986-01-04,225,Qinghai,36.33189573358518,102.34363684363794
-15.95,-6.18,0.0,0.33,1986-01-05,225,Qinghai,36.33189573358518,102.34363684363794
