MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-14.85,-1.63,0.0,0.05,2012-12-12,208,Neimeng,41.548325066767276,110.2598387120732
-16.4,-1.88,0.0,0.0,2012-12-13,208,Neimeng,41.548325066767276,110.2598387120732
-5.41,-1.03,0.0,0.09,2012-12-14,208,Neimeng,41.548325066767276,110.2598387120732
-7.89,-4.43,0.0,0.01,2012-12-15,208,Neimeng,41.548325066767276,110.2598387120732
-10.0,-6.48,0.0,0.0,2012-12-16,208,Neimeng,41.548325066767276,110.2598387120732
-19.22,-11.95,0.0,0.07,2012-12-17,208,Neimeng,41.548325066767276,110.2598387120732
-23.39,-6.81,0.0,0.13,2012-12-18,208,Neimeng,41.548325066767276,110.2598387120732
-16.33,-6.3,0.18,0.06,2012-12-19,208,Neimeng,41.548325066767276,110.2598387120732
-15.53,-9.8,3.72,0.1,2012-12-20,208,Neimeng,41.548325066767276,110.2598387120732
-18.93,-13.8,0.66,0.05,2012-12-21,208,Neimeng,41.548325066767276,110.2598387120732
-25.61,-20.37,0.0,0.13,2012-12-22,208,Neimeng,41.548325066767276,110.2598387120732
-28.9,-18.95,0.0,0.15,2012-12-23,208,Neimeng,41.548325066767276,110.2598387120732
-24.05,-18.97,0.0,0.14,2012-12-24,208,Neimeng,41.548325066767276,110.2598387120732
-28.23,-13.37,0.0,0.05,2012-12-25,208,Neimeng,41.548325066767276,110.2598387120732
-22.45,-7.7,0.0,0.09,2012-12-26,208,Neimeng,41.548325066767276,110.2598387120732
-14.06,-3.86,1.62,0.14,2012-12-27,208,Neimeng,41.548325066767276,110.2598387120732
-14.5,-9.92,0.18,0.4,2012-12-28,208,Neimeng,41.548325066767276,110.2598387120732
-20.84,-14.14,0.0,0.31,2012-12-29,208,Neimeng,41.548325066767276,110.2598387120732
-22.15,-10.79,0.0,0.14,2012-12-30,208,Neimeng,41.548325066767276,110.2598387120732
-16.04,-10.2,0.0,0.2,2012-12-31,208,Neimeng,41.548325066767276,110.2598387120732
-24.16,-19.09,0.0,0.1,2013-01-01,208,Neimeng,41.548325066767276,110.2598387120732
-30.95,-21.79,0.0,0.05,2013-01-02,208,Neimeng,41.548325066767276,110.2598387120732
-33.69,-19.75,0.0,0.04,2013-01-03,208,Neimeng,41.548325066767276,110.2598387120732
-32.15,-14.67,0.0,0.02,2013-01-04,208,Neimeng,41.548325066767276,110.2598387120732
-31.12,-15.89,0.0,0.04,2013-01-05,208,Neimeng,41.548325066767276,110.2598387120732
-26.94,-9.76,0.0,0.07,2013-01-06,208,Neimeng,41.548325066767276,110.2598387120732
-24.52,-8.35,0.0,0.08,2013-01-07,208,Neimeng,41.548325066767276,110.2598387120732
-25.72,-13.53,0.0,0.07,2013-01-08,208,Neimeng,41.548325066767276,110.2598387120732
-25.48,-9.13,0.0,0.09,2013-01-09,208,Neimeng,41.548325066767276,110.2598387120732
-18.28,-6.96,0.54,0.28,2013-01-10,208,Neimeng,41.548325066767276,110.2598387120732
-15.28,-7.6,0.06,0.31,2013-01-11,208,Neimeng,41.548325066767276,110.2598387120732
-17.12,-5.58,0.0,0.06,2013-01-12,208,Neimeng,41.548325066767276,110.2598387120732
-22.39,-3.84,0.0,0.08,2013-01-13,208,Neimeng,41.548325066767276,110.2598387120732
-21.57,-2.97,0.0,0.19,2013-01-14,208,Neimeng,41.548325066767276,110.2598387120732
-15.42,-4.81,0.0,0.02,2013-01-15,208,Neimeng,41.548325066767276,110.2598387120732
-25.33,-13.07,0.0,0.06,2013-01-16,208,Neimeng,41.548325066767276,110.2598387120732
-25.28,-5.71,0.0,0.22,2013-01-17,208,Neimeng,41.548325066767276,110.2598387120732
-16.04,-1.72,0.0,0.14,2013-01-18,208,Neimeng,41.548325066767276,110.2598387120732
-20.13,-4.99,0.66,0.12,2013-01-19,208,Neimeng,41.548325066767276,110.2598387120732
-9.47,-3.97,0.24,0.01,2013-01-20,208,Neimeng,41.548325066767276,110.2598387120732
-21.25,-9.92,0.0,0.04,2013-01-21,208,Neimeng,41.548325066767276,110.2598387120732
-19.74,-4.9,0.0,0.17,2013-01-22,208,Neimeng,41.548325066767276,110.2598387120732
-15.25,-6.26,0.0,0.17,2013-01-23,208,Neimeng,41.548325066767276,110.2598387120732
-17.1,-4.53,0.0,0.26,2013-01-24,208,Neimeng,41.548325066767276,110.2598387120732
-15.9,-2.6,0.0,0.26,2013-01-25,208,Neimeng,41.548325066767276,110.2598387120732
-18.26,-1.31,0.0,0.2,2013-01-26,208,Neimeng,41.548325066767276,110.2598387120732
-15.59,-0.7,0.0,0.31,2013-01-27,208,Neimeng,41.548325066767276,110.2598387120732
-13.02,0.66,0.0,0.21,2013-01-28,208,Neimeng,41.548325066767276,110.2598387120732
-13.61,1.36,0.0,0.47,2013-01-29,208,Neimeng,41.548325066767276,110.2598387120732
-8.18,2.42,0.0,0.43,2013-01-30,208,Neimeng,41.548325066767276,110.2598387120732
-5.89,-0.55,0.06,0.53,2013-01-31,208,Neimeng,41.548325066767276,110.2598387120732
-20.07,-7.86,0.0,0.19,2013-02-01,208,Neimeng,41.548325066767276,110.2598387120732
-19.65,-3.16,0.0,0.56,2013-02-02,208,Neimeng,41.548325066767276,110.2598387120732
-9.59,-1.25,0.0,0.43,2013-02-03,208,Neimeng,41.548325066767276,110.2598387120732
-22.45,-3.9,0.0,0.35,2013-02-04,208,Neimeng,41.548325066767276,110.2598387120732
-9.68,-3.67,0.0,0.51,2013-02-05,208,Neimeng,41.548325066767276,110.2598387120732
-17.36,-11.83,0.0,0.33,2013-02-06,208,Neimeng,41.548325066767276,110.2598387120732
-25.47,-12.1,0.06,0.21,2013-02-07,208,Neimeng,41.548325066767276,110.2598387120732
-15.95,-5.78,0.0,0.43,2013-02-08,208,Neimeng,41.548325066767276,110.2598387120732
-17.2,-6.47,0.0,0.31,2013-02-09,208,Neimeng,41.548325066767276,110.2598387120732
-19.98,-11.47,0.0,0.36,2013-02-10,208,Neimeng,41.548325066767276,110.2598387120732
-20.62,-6.48,0.0,0.57,2013-02-11,208,Neimeng,41.548325066767276,110.2598387120732
-16.19,-3.55,0.0,0.83,2013-02-12,208,Neimeng,41.548325066767276,110.2598387120732
-13.0,-3.03,0.0,0.61,2013-02-13,208,Neimeng,41.548325066767276,110.2598387120732
-16.05,-9.52,0.0,0.34,2013-02-14,208,Neimeng,41.548325066767276,110.2598387120732
-18.38,-1.09,0.0,0.8,2013-02-15,208,Neimeng,41.548325066767276,110.2598387120732
-14.75,1.45,0.0,1.08,2013-02-16,208,Neimeng,41.548325066767276,110.2598387120732
-15.19,-7.77,0.0,0.49,2013-02-17,208,Neimeng,41.548325066767276,110.2598387120732
-18.41,-11.43,0.0,0.48,2013-02-18,208,Neimeng,41.548325066767276,110.2598387120732
-21.7,-4.81,0.0,0.7,2013-02-19,208,Neimeng,41.548325066767276,110.2598387120732
-17.93,-3.68,0.0,0.63,2013-02-20,208,Neimeng,41.548325066767276,110.2598387120732
-13.21,-1.29,0.0,0.86,2013-02-21,208,Neimeng,41.548325066767276,110.2598387120732
-18.7,0.02,0.0,0.88,2013-02-22,208,Neimeng,41.548325066767276,110.2598387120732
-11.33,6.01,0.0,1.04,2013-02-23,208,Neimeng,41.548325066767276,110.2598387120732
-8.2,6.96,0.06,1.09,2013-02-24,208,Neimeng,41.548325066767276,110.2598387120732
-2.58,6.24,0.0,1.46,2013-02-25,208,Neimeng,41.548325066767276,110.2598387120732
-7.52,7.22,0.0,1.46,2013-02-26,208,Neimeng,41.548325066767276,110.2598387120732
-8.21,7.71,0.06,2.17,2013-02-27,208,Neimeng,41.548325066767276,110.2598387120732
-12.96,0.56,0.0,0.95,2013-02-28,208,Neimeng,41.548325066767276,110.2598387120732
-16.6,-2.58,0.36,0.86,2013-03-01,208,Neimeng,41.548325066767276,110.2598387120732
-8.46,1.15,0.12,1.34,2013-03-02,208,Neimeng,41.548325066767276,110.2598387120732
-8.04,5.91,0.0,1.55,2013-03-03,208,Neimeng,41.548325066767276,110.2598387120732
-9.3,8.28,0.0,2.0,2013-03-04,208,Neimeng,41.548325066767276,110.2598387120732
-0.54,12.66,0.0,2.38,2013-03-05,208,Neimeng,41.548325066767276,110.2598387120732
0.19,8.61,0.0,1.88,2013-03-06,208,Neimeng,41.548325066767276,110.2598387120732
-2.4,11.95,0.0,2.52,2013-03-07,208,Neimeng,41.548325066767276,110.2598387120732
1.94,18.01,0.0,3.68,2013-03-08,208,Neimeng,41.548325066767276,110.2598387120732
-7.83,9.27,0.0,1.41,2013-03-09,208,Neimeng,41.548325066767276,110.2598387120732
-11.0,8.49,0.0,1.81,2013-03-10,208,Neimeng,41.548325066767276,110.2598387120732
-2.4,10.55,0.0,1.73,2013-03-11,208,Neimeng,41.548325066767276,110.2598387120732
1.25,3.03,0.06,1.57,2013-03-12,208,Neimeng,41.548325066767276,110.2598387120732
-10.71,6.9,0.0,1.35,2013-03-13,208,Neimeng,41.548325066767276,110.2598387120732
-5.82,10.39,0.0,1.64,2013-03-14,208,Neimeng,41.548325066767276,110.2598387120732
-2.14,11.54,0.0,1.92,2013-03-15,208,Neimeng,41.548325066767276,110.2598387120732
-3.02,10.58,0.0,1.54,2013-03-16,208,Neimeng,41.548325066767276,110.2598387120732
-2.96,10.53,0.12,2.06,2013-03-17,208,Neimeng,41.548325066767276,110.2598387120732
-6.69,4.21,0.48,1.05,2013-03-18,208,Neimeng,41.548325066767276,110.2598387120732
-6.71,-1.65,0.72,0.34,2013-03-19,208,Neimeng,41.548325066767276,110.2598387120732
-13.32,7.46,0.0,2.19,2013-03-20,208,Neimeng,41.548325066767276,110.2598387120732
-0.4,9.52,0.0,1.87,2013-03-21,208,Neimeng,41.548325066767276,110.2598387120732
-7.89,9.88,0.0,2.91,2013-03-22,208,Neimeng,41.548325066767276,110.2598387120732
-6.2,4.3,0.24,1.05,2013-03-23,208,Neimeng,41.548325066767276,110.2598387120732
-10.84,6.28,0.0,1.65,2013-03-24,208,Neimeng,41.548325066767276,110.2598387120732
-7.97,10.95,0.0,2.23,2013-03-25,208,Neimeng,41.548325066767276,110.2598387120732
-1.33,12.19,0.0,2.69,2013-03-26,208,Neimeng,41.548325066767276,110.2598387120732
-5.08,3.0,0.0,1.56,2013-03-27,208,Neimeng,41.548325066767276,110.2598387120732
-6.87,1.61,0.0,1.7,2013-03-28,208,Neimeng,41.548325066767276,110.2598387120732
-5.29,8.8,0.0,2.0,2013-03-29,208,Neimeng,41.548325066767276,110.2598387120732
-6.75,10.33,0.0,2.73,2013-03-30,208,Neimeng,41.548325066767276,110.2598387120732
2.33,15.19,0.0,3.06,2013-03-31,208,Neimeng,41.548325066767276,110.2598387120732
-5.05,7.0,0.0,2.18,2013-04-01,208,Neimeng,41.548325066767276,110.2598387120732
-3.04,15.27,0.18,3.07,2013-04-02,208,Neimeng,41.548325066767276,110.2598387120732
-0.47,18.19,0.0,3.07,2013-04-03,208,Neimeng,41.548325066767276,110.2598387120732
2.6,10.44,0.3,2.75,2013-04-04,208,Neimeng,41.548325066767276,110.2598387120732
-7.15,-1.92,0.84,1.17,2013-04-05,208,Neimeng,41.548325066767276,110.2598387120732
-9.51,7.48,0.0,2.77,2013-04-06,208,Neimeng,41.548325066767276,110.2598387120732
-1.96,3.2,0.0,2.24,2013-04-07,208,Neimeng,41.548325066767276,110.2598387120732
-9.46,-2.62,0.0,1.96,2013-04-08,208,Neimeng,41.548325066767276,110.2598387120732
-10.82,-1.42,0.06,1.58,2013-04-09,208,Neimeng,41.548325066767276,110.2598387120732
-11.11,4.29,0.0,2.17,2013-04-10,208,Neimeng,41.548325066767276,110.2598387120732
-6.88,10.54,0.0,2.55,2013-04-11,208,Neimeng,41.548325066767276,110.2598387120732
-0.55,16.61,0.0,3.87,2013-04-12,208,Neimeng,41.548325066767276,110.2598387120732
4.26,8.62,0.0,2.24,2013-04-13,208,Neimeng,41.548325066767276,110.2598387120732
-1.88,19.42,0.0,3.52,2013-04-14,208,Neimeng,41.548325066767276,110.2598387120732
3.77,22.65,0.0,4.91,2013-04-15,208,Neimeng,41.548325066767276,110.2598387120732
-2.34,17.6,0.0,2.52,2013-04-16,208,Neimeng,41.548325066767276,110.2598387120732
1.24,4.41,0.0,1.49,2013-04-17,208,Neimeng,41.548325066767276,110.2598387120732
-5.84,5.7,0.06,2.64,2013-04-18,208,Neimeng,41.548325066767276,110.2598387120732
-1.04,7.1,0.12,1.44,2013-04-19,208,Neimeng,41.548325066767276,110.2598387120732
-3.07,12.15,0.0,2.78,2013-04-20,208,Neimeng,41.548325066767276,110.2598387120732
3.83,16.58,0.06,3.64,2013-04-21,208,Neimeng,41.548325066767276,110.2598387120732
8.56,18.58,0.0,5.03,2013-04-22,208,Neimeng,41.548325066767276,110.2598387120732
4.14,10.34,0.06,2.66,2013-04-23,208,Neimeng,41.548325066767276,110.2598387120732
0.64,11.14,0.0,3.57,2013-04-24,208,Neimeng,41.548325066767276,110.2598387120732
-2.86,17.43,0.0,4.21,2013-04-25,208,Neimeng,41.548325066767276,110.2598387120732
8.25,25.43,0.0,4.85,2013-04-26,208,Neimeng,41.548325066767276,110.2598387120732
5.88,25.62,0.0,4.3,2013-04-27,208,Neimeng,41.548325066767276,110.2598387120732
7.6,13.71,0.0,3.46,2013-04-28,208,Neimeng,41.548325066767276,110.2598387120732
0.97,20.25,0.0,4.11,2013-04-29,208,Neimeng,41.548325066767276,110.2598387120732
3.1,22.58,0.0,4.16,2013-04-30,208,Neimeng,41.548325066767276,110.2598387120732
9.12,23.55,0.06,3.83,2013-05-01,208,Neimeng,41.548325066767276,110.2598387120732
10.91,20.7,0.0,4.76,2013-05-02,208,Neimeng,41.548325066767276,110.2598387120732
4.87,24.02,0.0,4.11,2013-05-03,208,Neimeng,41.548325066767276,110.2598387120732
8.96,24.85,0.0,4.57,2013-05-04,208,Neimeng,41.548325066767276,110.2598387120732
11.91,25.58,0.0,4.65,2013-05-05,208,Neimeng,41.548325066767276,110.2598387120732
11.33,23.41,0.0,4.75,2013-05-06,208,Neimeng,41.548325066767276,110.2598387120732
12.82,21.13,0.42,3.28,2013-05-07,208,Neimeng,41.548325066767276,110.2598387120732
9.36,12.52,0.6,1.52,2013-05-08,208,Neimeng,41.548325066767276,110.2598387120732
6.02,14.0,0.0,3.73,2013-05-09,208,Neimeng,41.548325066767276,110.2598387120732
3.82,19.97,0.0,5.13,2013-05-10,208,Neimeng,41.548325066767276,110.2598387120732
6.25,24.67,0.0,5.91,2013-05-11,208,Neimeng,41.548325066767276,110.2598387120732
13.28,25.7,0.0,6.24,2013-05-12,208,Neimeng,41.548325066767276,110.2598387120732
7.83,17.16,0.0,4.88,2013-05-13,208,Neimeng,41.548325066767276,110.2598387120732
5.94,20.78,0.0,5.16,2013-05-14,208,Neimeng,41.548325066767276,110.2598387120732
10.69,21.92,1.5,2.77,2013-05-15,208,Neimeng,41.548325066767276,110.2598387120732
11.02,13.59,1.2,1.18,2013-05-16,208,Neimeng,41.548325066767276,110.2598387120732
8.04,22.32,0.0,4.62,2013-05-17,208,Neimeng,41.548325066767276,110.2598387120732
9.52,22.85,0.0,5.32,2013-05-18,208,Neimeng,41.548325066767276,110.2598387120732
5.43,12.57,0.0,4.5,2013-05-19,208,Neimeng,41.548325066767276,110.2598387120732
6.07,24.57,0.0,6.1,2013-05-20,208,Neimeng,41.548325066767276,110.2598387120732
13.09,26.67,0.06,3.74,2013-05-21,208,Neimeng,41.548325066767276,110.2598387120732
12.11,28.9,0.0,5.76,2013-05-22,208,Neimeng,41.548325066767276,110.2598387120732
15.16,24.31,0.3,4.74,2013-05-23,208,Neimeng,41.548325066767276,110.2598387120732
9.57,23.17,0.24,4.41,2013-05-24,208,Neimeng,41.548325066767276,110.2598387120732
12.6,26.23,0.0,5.68,2013-05-25,208,Neimeng,41.548325066767276,110.2598387120732
15.44,27.38,6.78,5.14,2013-05-26,208,Neimeng,41.548325066767276,110.2598387120732
13.78,16.88,0.96,1.9,2013-05-27,208,Neimeng,41.548325066767276,110.2598387120732
8.76,14.52,0.0,4.18,2013-05-28,208,Neimeng,41.548325066767276,110.2598387120732
3.28,23.34,0.0,5.94,2013-05-29,208,Neimeng,41.548325066767276,110.2598387120732
9.91,25.08,0.0,6.25,2013-05-30,208,Neimeng,41.548325066767276,110.2598387120732
14.56,22.76,0.0,5.39,2013-05-31,208,Neimeng,41.548325066767276,110.2598387120732
11.61,23.87,0.0,5.23,2013-06-01,208,Neimeng,41.548325066767276,110.2598387120732
12.53,24.4,0.0,5.97,2013-06-02,208,Neimeng,41.548325066767276,110.2598387120732
9.66,29.54,0.0,5.04,2013-06-03,208,Neimeng,41.548325066767276,110.2598387120732
20.52,30.35,2.4,6.04,2013-06-04,208,Neimeng,41.548325066767276,110.2598387120732
17.38,30.81,6.78,5.55,2013-06-05,208,Neimeng,41.548325066767276,110.2598387120732
16.03,25.01,1.56,2.72,2013-06-06,208,Neimeng,41.548325066767276,110.2598387120732
13.06,30.15,0.0,5.67,2013-06-07,208,Neimeng,41.548325066767276,110.2598387120732
11.68,20.73,2.46,1.29,2013-06-08,208,Neimeng,41.548325066767276,110.2598387120732
8.71,17.03,0.12,4.21,2013-06-09,208,Neimeng,41.548325066767276,110.2598387120732
6.63,18.47,0.48,3.15,2013-06-10,208,Neimeng,41.548325066767276,110.2598387120732
4.83,22.11,0.0,4.45,2013-06-11,208,Neimeng,41.548325066767276,110.2598387120732
10.75,26.7,0.0,6.74,2013-06-12,208,Neimeng,41.548325066767276,110.2598387120732
14.18,20.16,3.96,2.0,2013-06-13,208,Neimeng,41.548325066767276,110.2598387120732
14.62,22.82,0.0,3.43,2013-06-14,208,Neimeng,41.548325066767276,110.2598387120732
14.82,25.77,11.64,2.14,2013-06-15,208,Neimeng,41.548325066767276,110.2598387120732
14.24,19.56,3.72,1.8,2013-06-16,208,Neimeng,41.548325066767276,110.2598387120732
10.89,22.93,0.18,2.38,2013-06-17,208,Neimeng,41.548325066767276,110.2598387120732
11.69,21.89,0.06,4.28,2013-06-18,208,Neimeng,41.548325066767276,110.2598387120732
12.96,24.37,2.82,2.82,2013-06-19,208,Neimeng,41.548325066767276,110.2598387120732
15.13,21.15,0.48,1.76,2013-06-20,208,Neimeng,41.548325066767276,110.2598387120732
12.67,23.5,1.26,2.68,2013-06-21,208,Neimeng,41.548325066767276,110.2598387120732
16.21,24.66,6.72,4.17,2013-06-22,208,Neimeng,41.548325066767276,110.2598387120732
14.29,26.27,0.12,4.0,2013-06-23,208,Neimeng,41.548325066767276,110.2598387120732
16.49,26.22,0.06,4.02,2013-06-24,208,Neimeng,41.548325066767276,110.2598387120732
15.88,24.56,0.84,5.13,2013-06-25,208,Neimeng,41.548325066767276,110.2598387120732
11.74,26.36,0.18,5.22,2013-06-26,208,Neimeng,41.548325066767276,110.2598387120732
12.98,28.28,0.12,4.58,2013-06-27,208,Neimeng,41.548325066767276,110.2598387120732
17.54,27.34,5.28,3.68,2013-06-28,208,Neimeng,41.548325066767276,110.2598387120732
14.67,31.1,0.3,5.43,2013-06-29,208,Neimeng,41.548325066767276,110.2598387120732
18.43,27.13,2.94,3.0,2013-06-30,208,Neimeng,41.548325066767276,110.2598387120732
15.93,19.66,6.06,2.64,2013-07-01,208,Neimeng,41.548325066767276,110.2598387120732
12.9,30.48,0.06,5.51,2013-07-02,208,Neimeng,41.548325066767276,110.2598387120732
15.53,29.73,0.6,3.51,2013-07-03,208,Neimeng,41.548325066767276,110.2598387120732
18.35,27.98,0.0,5.8,2013-07-04,208,Neimeng,41.548325066767276,110.2598387120732
13.68,30.62,0.0,5.99,2013-07-05,208,Neimeng,41.548325066767276,110.2598387120732
20.36,33.72,0.0,7.08,2013-07-06,208,Neimeng,41.548325066767276,110.2598387120732
19.54,29.4,3.12,3.25,2013-07-07,208,Neimeng,41.548325066767276,110.2598387120732
13.31,25.95,0.84,3.77,2013-07-08,208,Neimeng,41.548325066767276,110.2598387120732
17.1,28.13,0.48,4.02,2013-07-09,208,Neimeng,41.548325066767276,110.2598387120732
18.64,25.97,0.06,3.78,2013-07-10,208,Neimeng,41.548325066767276,110.2598387120732
16.41,28.82,0.0,4.41,2013-07-11,208,Neimeng,41.548325066767276,110.2598387120732
14.33,28.56,0.0,4.81,2013-07-12,208,Neimeng,41.548325066767276,110.2598387120732
15.41,30.81,0.0,5.3,2013-07-13,208,Neimeng,41.548325066767276,110.2598387120732
19.84,28.16,6.06,3.16,2013-07-14,208,Neimeng,41.548325066767276,110.2598387120732
17.05,23.24,0.18,3.97,2013-07-15,208,Neimeng,41.548325066767276,110.2598387120732
11.53,28.02,0.0,5.44,2013-07-16,208,Neimeng,41.548325066767276,110.2598387120732
17.33,28.51,0.0,5.14,2013-07-17,208,Neimeng,41.548325066767276,110.2598387120732
16.19,27.77,0.54,3.04,2013-07-18,208,Neimeng,41.548325066767276,110.2598387120732
14.71,27.21,0.06,4.36,2013-07-19,208,Neimeng,41.548325066767276,110.2598387120732
14.49,30.14,0.06,5.1,2013-07-20,208,Neimeng,41.548325066767276,110.2598387120732
18.81,27.42,1.56,3.07,2013-07-21,208,Neimeng,41.548325066767276,110.2598387120732
16.55,24.3,54.36,1.68,2013-07-22,208,Neimeng,41.548325066767276,110.2598387120732
14.7,27.61,0.0,4.68,2013-07-23,208,Neimeng,41.548325066767276,110.2598387120732
14.94,28.96,0.0,4.9,2013-07-24,208,Neimeng,41.548325066767276,110.2598387120732
18.38,30.21,0.06,4.67,2013-07-25,208,Neimeng,41.548325066767276,110.2598387120732
19.49,26.09,8.7,2.26,2013-07-26,208,Neimeng,41.548325066767276,110.2598387120732
15.45,23.53,0.0,1.4,2013-07-27,208,Neimeng,41.548325066767276,110.2598387120732
16.43,29.45,4.32,4.07,2013-07-28,208,Neimeng,41.548325066767276,110.2598387120732
16.12,29.19,0.36,5.26,2013-07-29,208,Neimeng,41.548325066767276,110.2598387120732
18.4,29.19,0.96,5.17,2013-07-30,208,Neimeng,41.548325066767276,110.2598387120732
18.87,25.82,0.12,3.48,2013-07-31,208,Neimeng,41.548325066767276,110.2598387120732
16.27,27.87,0.24,5.17,2013-08-01,208,Neimeng,41.548325066767276,110.2598387120732
17.51,27.12,0.36,5.8,2013-08-02,208,Neimeng,41.548325066767276,110.2598387120732
14.4,26.92,0.84,4.45,2013-08-03,208,Neimeng,41.548325066767276,110.2598387120732
14.23,29.11,0.42,4.09,2013-08-04,208,Neimeng,41.548325066767276,110.2598387120732
15.23,31.77,2.64,5.1,2013-08-05,208,Neimeng,41.548325066767276,110.2598387120732
16.86,27.05,0.9,4.06,2013-08-06,208,Neimeng,41.548325066767276,110.2598387120732
15.55,26.62,0.36,2.43,2013-08-07,208,Neimeng,41.548325066767276,110.2598387120732
16.96,27.89,0.6,3.85,2013-08-08,208,Neimeng,41.548325066767276,110.2598387120732
15.88,30.52,0.12,4.87,2013-08-09,208,Neimeng,41.548325066767276,110.2598387120732
17.65,30.47,15.66,4.19,2013-08-10,208,Neimeng,41.548325066767276,110.2598387120732
17.08,26.68,1.92,3.78,2013-08-11,208,Neimeng,41.548325066767276,110.2598387120732
16.72,29.54,0.0,4.05,2013-08-12,208,Neimeng,41.548325066767276,110.2598387120732
19.11,30.64,0.06,4.96,2013-08-13,208,Neimeng,41.548325066767276,110.2598387120732
20.61,31.39,0.0,4.58,2013-08-14,208,Neimeng,41.548325066767276,110.2598387120732
20.89,28.04,0.06,3.18,2013-08-15,208,Neimeng,41.548325066767276,110.2598387120732
20.02,25.15,0.0,4.7,2013-08-16,208,Neimeng,41.548325066767276,110.2598387120732
15.41,24.6,0.0,4.12,2013-08-17,208,Neimeng,41.548325066767276,110.2598387120732
12.05,26.74,0.12,4.43,2013-08-18,208,Neimeng,41.548325066767276,110.2598387120732
16.04,20.77,7.08,2.28,2013-08-19,208,Neimeng,41.548325066767276,110.2598387120732
14.58,20.2,2.22,1.99,2013-08-20,208,Neimeng,41.548325066767276,110.2598387120732
13.24,24.78,0.18,2.53,2013-08-21,208,Neimeng,41.548325066767276,110.2598387120732
14.48,25.44,0.18,2.69,2013-08-22,208,Neimeng,41.548325066767276,110.2598387120732
12.33,25.43,0.0,3.8,2013-08-23,208,Neimeng,41.548325066767276,110.2598387120732
12.91,27.45,0.0,4.13,2013-08-24,208,Neimeng,41.548325066767276,110.2598387120732
16.02,28.93,0.0,4.11,2013-08-25,208,Neimeng,41.548325066767276,110.2598387120732
13.0,30.46,0.3,4.13,2013-08-26,208,Neimeng,41.548325066767276,110.2598387120732
17.65,21.06,4.2,1.48,2013-08-27,208,Neimeng,41.548325066767276,110.2598387120732
15.22,23.47,0.06,4.22,2013-08-28,208,Neimeng,41.548325066767276,110.2598387120732
8.23,15.43,0.0,2.14,2013-08-29,208,Neimeng,41.548325066767276,110.2598387120732
4.64,19.49,0.0,2.95,2013-08-30,208,Neimeng,41.548325066767276,110.2598387120732
8.14,22.78,0.0,3.29,2013-08-31,208,Neimeng,41.548325066767276,110.2598387120732
