MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
21.17,32.46,0.06,5.18,2004-08-02,219,Ningxia,39.006002706446665,106.51187780542516
21.94,31.55,0.48,4.99,2004-08-03,219,Ningxia,39.006002706446665,106.51187780542516
20.47,32.39,0.0,6.21,2004-08-04,219,Ningxia,39.006002706446665,106.51187780542516
21.76,32.89,0.0,6.18,2004-08-05,219,Ningxia,39.006002706446665,106.51187780542516
23.24,27.51,0.18,3.32,2004-08-06,219,Ningxia,39.006002706446665,106.51187780542516
22.11,31.34,0.0,3.97,2004-08-07,219,Ningxia,39.006002706446665,106.51187780542516
23.12,34.63,0.0,5.1,2004-08-08,219,Ningxia,39.006002706446665,106.51187780542516
22.7,32.66,0.06,5.62,2004-08-09,219,Ningxia,39.006002706446665,106.51187780542516
20.97,23.49,0.12,1.73,2004-08-10,219,Ningxia,39.006002706446665,106.51187780542516
17.51,22.8,0.54,1.74,2004-08-11,219,Ningxia,39.006002706446665,106.51187780542516
15.86,24.48,0.0,4.19,2004-08-12,219,Ningxia,39.006002706446665,106.51187780542516
18.18,26.39,5.82,4.29,2004-08-13,219,Ningxia,39.006002706446665,106.51187780542516
15.32,18.18,16.2,1.0,2004-08-14,219,Ningxia,39.006002706446665,106.51187780542516
14.89,21.13,0.24,1.94,2004-08-15,219,Ningxia,39.006002706446665,106.51187780542516
14.82,27.1,0.0,3.84,2004-08-16,219,Ningxia,39.006002706446665,106.51187780542516
15.59,29.02,0.0,4.42,2004-08-17,219,Ningxia,39.006002706446665,106.51187780542516
17.51,27.65,7.62,4.11,2004-08-18,219,Ningxia,39.006002706446665,106.51187780542516
17.66,20.95,2.76,1.24,2004-08-19,219,Ningxia,39.006002706446665,106.51187780542516
16.84,22.95,2.7,2.85,2004-08-20,219,Ningxia,39.006002706446665,106.51187780542516
14.8,25.28,0.0,3.82,2004-08-21,219,Ningxia,39.006002706446665,106.51187780542516
14.75,25.14,0.0,3.99,2004-08-22,219,Ningxia,39.006002706446665,106.51187780542516
16.96,26.68,0.0,3.03,2004-08-23,219,Ningxia,39.006002706446665,106.51187780542516
16.66,18.69,3.12,0.99,2004-08-24,219,Ningxia,39.006002706446665,106.51187780542516
13.88,25.97,0.96,3.02,2004-08-25,219,Ningxia,39.006002706446665,106.51187780542516
17.43,27.11,8.04,4.31,2004-08-26,219,Ningxia,39.006002706446665,106.51187780542516
13.35,21.24,1.02,2.38,2004-08-27,219,Ningxia,39.006002706446665,106.51187780542516
12.63,24.57,0.0,3.32,2004-08-28,219,Ningxia,39.006002706446665,106.51187780542516
12.08,25.66,0.0,3.54,2004-08-29,219,Ningxia,39.006002706446665,106.51187780542516
12.47,26.18,0.0,3.01,2004-08-30,219,Ningxia,39.006002706446665,106.51187780542516
13.41,28.67,0.0,3.48,2004-08-31,219,Ningxia,39.006002706446665,106.51187780542516
16.23,28.9,0.12,4.22,2004-09-01,219,Ningxia,39.006002706446665,106.51187780542516
17.07,20.34,0.48,1.64,2004-09-02,219,Ningxia,39.006002706446665,106.51187780542516
13.41,27.19,0.0,3.02,2004-09-03,219,Ningxia,39.006002706446665,106.51187780542516
15.48,25.3,0.0,1.82,2004-09-04,219,Ningxia,39.006002706446665,106.51187780542516
13.49,26.49,0.0,3.16,2004-09-05,219,Ningxia,39.006002706446665,106.51187780542516
16.3,24.65,0.0,3.82,2004-09-06,219,Ningxia,39.006002706446665,106.51187780542516
9.89,21.88,0.0,3.06,2004-09-07,219,Ningxia,39.006002706446665,106.51187780542516
10.34,27.2,0.0,3.53,2004-09-08,219,Ningxia,39.006002706446665,106.51187780542516
12.33,28.12,0.0,3.28,2004-09-09,219,Ningxia,39.006002706446665,106.51187780542516
15.03,27.1,0.6,3.53,2004-09-10,219,Ningxia,39.006002706446665,106.51187780542516
16.79,25.86,0.66,2.97,2004-09-11,219,Ningxia,39.006002706446665,106.51187780542516
14.75,23.47,9.72,2.32,2004-09-12,219,Ningxia,39.006002706446665,106.51187780542516
12.06,18.0,1.98,1.36,2004-09-13,219,Ningxia,39.006002706446665,106.51187780542516
10.23,21.14,0.0,2.39,2004-09-14,219,Ningxia,39.006002706446665,106.51187780542516
10.79,26.66,0.36,3.33,2004-09-15,219,Ningxia,39.006002706446665,106.51187780542516
15.75,19.95,0.06,2.1,2004-09-16,219,Ningxia,39.006002706446665,106.51187780542516
11.31,22.17,0.0,2.35,2004-09-17,219,Ningxia,39.006002706446665,106.51187780542516
9.01,22.81,0.0,2.58,2004-09-18,219,Ningxia,39.006002706446665,106.51187780542516
11.11,23.42,0.0,2.72,2004-09-19,219,Ningxia,39.006002706446665,106.51187780542516
8.72,20.95,0.0,2.45,2004-09-20,219,Ningxia,39.006002706446665,106.51187780542516
7.82,23.83,0.0,2.6,2004-09-21,219,Ningxia,39.006002706446665,106.51187780542516
11.37,25.83,0.0,2.86,2004-09-22,219,Ningxia,39.006002706446665,106.51187780542516
14.02,23.34,0.42,2.62,2004-09-23,219,Ningxia,39.006002706446665,106.51187780542516
15.39,23.3,0.12,2.05,2004-09-24,219,Ningxia,39.006002706446665,106.51187780542516
13.02,22.95,0.0,2.39,2004-09-25,219,Ningxia,39.006002706446665,106.51187780542516
11.1,21.13,0.0,2.08,2004-09-26,219,Ningxia,39.006002706446665,106.51187780542516
10.3,24.33,0.0,2.51,2004-09-27,219,Ningxia,39.006002706446665,106.51187780542516
11.54,25.44,0.0,2.3,2004-09-28,219,Ningxia,39.006002706446665,106.51187780542516
13.0,23.1,4.08,3.04,2004-09-29,219,Ningxia,39.006002706446665,106.51187780542516
6.91,10.55,0.0,2.78,2004-09-30,219,Ningxia,39.006002706446665,106.51187780542516
1.69,12.79,0.0,2.03,2004-10-01,219,Ningxia,39.006002706446665,106.51187780542516
-0.3,17.45,0.0,1.91,2004-10-02,219,Ningxia,39.006002706446665,106.51187780542516
0.79,19.69,0.0,1.83,2004-10-03,219,Ningxia,39.006002706446665,106.51187780542516
5.23,20.66,0.0,1.79,2004-10-04,219,Ningxia,39.006002706446665,106.51187780542516
7.95,20.53,0.0,1.95,2004-10-05,219,Ningxia,39.006002706446665,106.51187780542516
9.64,22.0,0.0,1.97,2004-10-06,219,Ningxia,39.006002706446665,106.51187780542516
5.22,22.76,0.0,1.71,2004-10-07,219,Ningxia,39.006002706446665,106.51187780542516
7.34,24.31,0.0,2.29,2004-10-08,219,Ningxia,39.006002706446665,106.51187780542516
9.31,21.33,0.0,2.91,2004-10-09,219,Ningxia,39.006002706446665,106.51187780542516
11.18,17.65,0.0,2.74,2004-10-10,219,Ningxia,39.006002706446665,106.51187780542516
6.53,15.75,0.0,1.57,2004-10-11,219,Ningxia,39.006002706446665,106.51187780542516
1.26,17.8,0.0,1.64,2004-10-12,219,Ningxia,39.006002706446665,106.51187780542516
3.6,17.37,0.0,1.97,2004-10-13,219,Ningxia,39.006002706446665,106.51187780542516
4.32,17.45,0.0,1.61,2004-10-14,219,Ningxia,39.006002706446665,106.51187780542516
6.25,18.84,0.0,1.33,2004-10-15,219,Ningxia,39.006002706446665,106.51187780542516
8.96,13.6,1.14,0.55,2004-10-16,219,Ningxia,39.006002706446665,106.51187780542516
7.75,14.35,0.9,0.68,2004-10-17,219,Ningxia,39.006002706446665,106.51187780542516
5.12,18.52,0.0,1.3,2004-10-18,219,Ningxia,39.006002706446665,106.51187780542516
7.41,16.64,0.24,1.23,2004-10-19,219,Ningxia,39.006002706446665,106.51187780542516
4.41,10.35,0.0,1.18,2004-10-20,219,Ningxia,39.006002706446665,106.51187780542516
-2.59,11.12,0.0,0.95,2004-10-21,219,Ningxia,39.006002706446665,106.51187780542516
-1.58,13.69,0.0,1.09,2004-10-22,219,Ningxia,39.006002706446665,106.51187780542516
2.36,15.98,0.0,1.09,2004-10-23,219,Ningxia,39.006002706446665,106.51187780542516
2.3,15.39,0.0,1.81,2004-10-24,219,Ningxia,39.006002706446665,106.51187780542516
0.78,8.3,0.0,1.24,2004-10-25,219,Ningxia,39.006002706446665,106.51187780542516
-4.05,10.59,0.0,1.07,2004-10-26,219,Ningxia,39.006002706446665,106.51187780542516
-0.99,13.35,0.0,0.78,2004-10-27,219,Ningxia,39.006002706446665,106.51187780542516
-0.34,13.76,0.0,0.77,2004-10-28,219,Ningxia,39.006002706446665,106.51187780542516
1.24,10.43,0.72,0.6,2004-10-29,219,Ningxia,39.006002706446665,106.51187780542516
3.42,9.83,0.18,0.53,2004-10-30,219,Ningxia,39.006002706446665,106.51187780542516
3.64,10.38,0.0,1.29,2004-10-31,219,Ningxia,39.006002706446665,106.51187780542516
-2.68,13.39,0.0,0.89,2004-11-01,219,Ningxia,39.006002706446665,106.51187780542516
-0.91,14.57,0.06,0.83,2004-11-02,219,Ningxia,39.006002706446665,106.51187780542516
0.18,15.89,0.0,0.64,2004-11-03,219,Ningxia,39.006002706446665,106.51187780542516
2.18,9.2,0.0,1.26,2004-11-04,219,Ningxia,39.006002706446665,106.51187780542516
-3.14,13.59,0.0,0.79,2004-11-05,219,Ningxia,39.006002706446665,106.51187780542516
0.14,14.64,0.0,0.82,2004-11-06,219,Ningxia,39.006002706446665,106.51187780542516
5.66,14.86,0.0,1.21,2004-11-07,219,Ningxia,39.006002706446665,106.51187780542516
0.99,14.89,0.0,0.71,2004-11-08,219,Ningxia,39.006002706446665,106.51187780542516
1.15,5.26,0.0,1.44,2004-11-09,219,Ningxia,39.006002706446665,106.51187780542516
-6.12,5.64,0.0,0.59,2004-11-10,219,Ningxia,39.006002706446665,106.51187780542516
-2.02,3.47,0.0,0.94,2004-11-11,219,Ningxia,39.006002706446665,106.51187780542516
-6.18,2.15,0.0,0.44,2004-11-12,219,Ningxia,39.006002706446665,106.51187780542516
-3.56,4.45,0.0,0.43,2004-11-13,219,Ningxia,39.006002706446665,106.51187780542516
-0.6,5.89,0.0,1.19,2004-11-14,219,Ningxia,39.006002706446665,106.51187780542516
-6.09,6.33,0.0,0.48,2004-11-15,219,Ningxia,39.006002706446665,106.51187780542516
-6.15,7.65,0.0,0.42,2004-11-16,219,Ningxia,39.006002706446665,106.51187780542516
-5.49,6.98,0.06,0.41,2004-11-17,219,Ningxia,39.006002706446665,106.51187780542516
-5.72,6.68,0.0,0.35,2004-11-18,219,Ningxia,39.006002706446665,106.51187780542516
-5.52,5.51,0.0,0.28,2004-11-19,219,Ningxia,39.006002706446665,106.51187780542516
-7.24,4.68,0.0,0.42,2004-11-20,219,Ningxia,39.006002706446665,106.51187780542516
-5.83,5.79,0.0,0.34,2004-11-21,219,Ningxia,39.006002706446665,106.51187780542516
-4.45,4.72,0.0,0.35,2004-11-22,219,Ningxia,39.006002706446665,106.51187780542516
-5.93,5.17,0.0,0.75,2004-11-23,219,Ningxia,39.006002706446665,106.51187780542516
-7.83,-3.75,0.0,0.55,2004-11-24,219,Ningxia,39.006002706446665,106.51187780542516
-12.44,-5.52,0.0,0.33,2004-11-25,219,Ningxia,39.006002706446665,106.51187780542516
-12.82,-1.08,0.0,0.24,2004-11-26,219,Ningxia,39.006002706446665,106.51187780542516
-11.16,0.35,0.06,0.16,2004-11-27,219,Ningxia,39.006002706446665,106.51187780542516
-9.2,3.33,0.0,0.27,2004-11-28,219,Ningxia,39.006002706446665,106.51187780542516
-7.43,5.23,0.0,0.25,2004-11-29,219,Ningxia,39.006002706446665,106.51187780542516
-8.53,6.07,0.0,0.23,2004-11-30,219,Ningxia,39.006002706446665,106.51187780542516
-3.66,5.57,0.0,0.41,2004-12-01,219,Ningxia,39.006002706446665,106.51187780542516
2.85,6.86,0.18,0.52,2004-12-02,219,Ningxia,39.006002706446665,106.51187780542516
-2.68,6.88,0.0,0.67,2004-12-03,219,Ningxia,39.006002706446665,106.51187780542516
-6.42,4.06,0.0,0.4,2004-12-04,219,Ningxia,39.006002706446665,106.51187780542516
-7.8,4.51,0.06,1.07,2004-12-05,219,Ningxia,39.006002706446665,106.51187780542516
-3.36,3.21,0.06,0.51,2004-12-06,219,Ningxia,39.006002706446665,106.51187780542516
-6.87,7.25,0.0,0.37,2004-12-07,219,Ningxia,39.006002706446665,106.51187780542516
-6.12,6.47,0.0,0.72,2004-12-08,219,Ningxia,39.006002706446665,106.51187780542516
-1.16,5.71,0.0,0.45,2004-12-09,219,Ningxia,39.006002706446665,106.51187780542516
-8.91,2.53,0.0,0.14,2004-12-10,219,Ningxia,39.006002706446665,106.51187780542516
-8.92,4.28,0.0,0.24,2004-12-11,219,Ningxia,39.006002706446665,106.51187780542516
-9.16,3.03,0.0,0.17,2004-12-12,219,Ningxia,39.006002706446665,106.51187780542516
-9.18,3.21,0.0,0.09,2004-12-13,219,Ningxia,39.006002706446665,106.51187780542516
-4.31,6.91,0.0,0.06,2004-12-14,219,Ningxia,39.006002706446665,106.51187780542516
-7.31,6.42,0.0,0.15,2004-12-15,219,Ningxia,39.006002706446665,106.51187780542516
-6.2,4.17,0.0,0.27,2004-12-16,219,Ningxia,39.006002706446665,106.51187780542516
-7.97,4.51,0.0,0.17,2004-12-17,219,Ningxia,39.006002706446665,106.51187780542516
-8.33,3.46,0.0,0.34,2004-12-18,219,Ningxia,39.006002706446665,106.51187780542516
-6.76,-0.87,0.0,0.43,2004-12-19,219,Ningxia,39.006002706446665,106.51187780542516
-8.26,-2.02,0.18,0.36,2004-12-20,219,Ningxia,39.006002706446665,106.51187780542516
-4.36,-2.5,0.54,0.13,2004-12-21,219,Ningxia,39.006002706446665,106.51187780542516
-6.83,-2.25,0.0,0.09,2004-12-22,219,Ningxia,39.006002706446665,106.51187780542516
-7.24,-2.24,0.0,0.07,2004-12-23,219,Ningxia,39.006002706446665,106.51187780542516
-10.59,-2.54,0.0,0.08,2004-12-24,219,Ningxia,39.006002706446665,106.51187780542516
-7.4,-4.12,0.06,0.3,2004-12-25,219,Ningxia,39.006002706446665,106.51187780542516
-10.84,-4.59,0.0,0.41,2004-12-26,219,Ningxia,39.006002706446665,106.51187780542516
-15.78,-7.56,0.0,0.14,2004-12-27,219,Ningxia,39.006002706446665,106.51187780542516
-14.44,-5.42,0.0,0.4,2004-12-28,219,Ningxia,39.006002706446665,106.51187780542516
-14.22,-8.75,0.0,0.63,2004-12-29,219,Ningxia,39.006002706446665,106.51187780542516
-15.35,-8.84,0.0,0.29,2004-12-30,219,Ningxia,39.006002706446665,106.51187780542516
-18.65,-7.63,0.12,0.22,2004-12-31,219,Ningxia,39.006002706446665,106.51187780542516
-15.58,-5.07,0.0,0.23,2005-01-01,219,Ningxia,39.006002706446665,106.51187780542516
-15.35,-1.88,0.0,0.3,2005-01-02,219,Ningxia,39.006002706446665,106.51187780542516
-11.63,-3.22,0.0,0.18,2005-01-03,219,Ningxia,39.006002706446665,106.51187780542516
-13.78,0.48,0.0,0.15,2005-01-04,219,Ningxia,39.006002706446665,106.51187780542516
-8.87,1.48,0.0,0.46,2005-01-05,219,Ningxia,39.006002706446665,106.51187780542516
-7.86,-1.91,0.0,0.28,2005-01-06,219,Ningxia,39.006002706446665,106.51187780542516
-14.86,-3.04,0.0,0.17,2005-01-07,219,Ningxia,39.006002706446665,106.51187780542516
-16.49,-3.78,0.0,0.14,2005-01-08,219,Ningxia,39.006002706446665,106.51187780542516
-11.1,-3.3,0.0,0.19,2005-01-09,219,Ningxia,39.006002706446665,106.51187780542516
-13.41,-1.87,0.0,0.2,2005-01-10,219,Ningxia,39.006002706446665,106.51187780542516
-15.35,-3.86,0.0,0.16,2005-01-11,219,Ningxia,39.006002706446665,106.51187780542516
-15.95,-3.04,0.0,0.13,2005-01-12,219,Ningxia,39.006002706446665,106.51187780542516
-16.02,-2.72,0.0,0.19,2005-01-13,219,Ningxia,39.006002706446665,106.51187780542516
-16.12,-1.59,0.0,0.21,2005-01-14,219,Ningxia,39.006002706446665,106.51187780542516
-15.28,-1.44,0.0,0.23,2005-01-15,219,Ningxia,39.006002706446665,106.51187780542516
-13.68,-1.13,0.0,0.26,2005-01-16,219,Ningxia,39.006002706446665,106.51187780542516
-13.0,-1.5,0.0,0.26,2005-01-17,219,Ningxia,39.006002706446665,106.51187780542516
-15.15,-1.78,0.0,0.24,2005-01-18,219,Ningxia,39.006002706446665,106.51187780542516
-15.59,1.01,0.0,0.29,2005-01-19,219,Ningxia,39.006002706446665,106.51187780542516
-14.63,-0.44,0.0,0.18,2005-01-20,219,Ningxia,39.006002706446665,106.51187780542516
-10.53,0.11,0.0,0.29,2005-01-21,219,Ningxia,39.006002706446665,106.51187780542516
-10.2,0.09,0.0,0.37,2005-01-22,219,Ningxia,39.006002706446665,106.51187780542516
-7.29,0.62,0.0,0.55,2005-01-23,219,Ningxia,39.006002706446665,106.51187780542516
-12.03,-0.74,0.06,0.37,2005-01-24,219,Ningxia,39.006002706446665,106.51187780542516
-12.15,0.62,0.06,0.28,2005-01-25,219,Ningxia,39.006002706446665,106.51187780542516
-6.29,2.9,0.0,0.29,2005-01-26,219,Ningxia,39.006002706446665,106.51187780542516
-8.17,4.87,0.0,0.77,2005-01-27,219,Ningxia,39.006002706446665,106.51187780542516
-10.81,-2.52,0.0,0.85,2005-01-28,219,Ningxia,39.006002706446665,106.51187780542516
-18.21,-8.77,0.0,0.46,2005-01-29,219,Ningxia,39.006002706446665,106.51187780542516
-13.85,-4.24,0.0,0.65,2005-01-30,219,Ningxia,39.006002706446665,106.51187780542516
-14.38,-5.64,0.0,0.49,2005-01-31,219,Ningxia,39.006002706446665,106.51187780542516
-16.93,-4.78,0.0,0.45,2005-02-01,219,Ningxia,39.006002706446665,106.51187780542516
-15.15,-0.51,0.0,0.69,2005-02-02,219,Ningxia,39.006002706446665,106.51187780542516
-8.19,-2.59,0.0,0.73,2005-02-03,219,Ningxia,39.006002706446665,106.51187780542516
-12.12,-3.48,0.24,0.58,2005-02-04,219,Ningxia,39.006002706446665,106.51187780542516
-8.27,0.57,0.12,0.79,2005-02-05,219,Ningxia,39.006002706446665,106.51187780542516
-9.24,-5.17,1.08,0.27,2005-02-06,219,Ningxia,39.006002706446665,106.51187780542516
-10.93,-2.89,0.0,0.39,2005-02-07,219,Ningxia,39.006002706446665,106.51187780542516
-10.54,-2.65,0.0,0.7,2005-02-08,219,Ningxia,39.006002706446665,106.51187780542516
-17.24,-5.49,0.0,0.57,2005-02-09,219,Ningxia,39.006002706446665,106.51187780542516
-12.85,-3.31,0.0,0.57,2005-02-10,219,Ningxia,39.006002706446665,106.51187780542516
-15.09,0.22,0.0,0.57,2005-02-11,219,Ningxia,39.006002706446665,106.51187780542516
-13.35,4.78,0.0,0.84,2005-02-12,219,Ningxia,39.006002706446665,106.51187780542516
-6.24,3.37,0.0,0.67,2005-02-13,219,Ningxia,39.006002706446665,106.51187780542516
-8.71,1.7,0.0,0.65,2005-02-14,219,Ningxia,39.006002706446665,106.51187780542516
-6.29,3.39,0.0,1.0,2005-02-15,219,Ningxia,39.006002706446665,106.51187780542516
-9.64,2.19,0.0,0.73,2005-02-16,219,Ningxia,39.006002706446665,106.51187780542516
-6.99,-2.86,0.12,0.93,2005-02-17,219,Ningxia,39.006002706446665,106.51187780542516
-15.11,-9.11,0.0,0.9,2005-02-18,219,Ningxia,39.006002706446665,106.51187780542516
-17.95,-5.6,0.0,0.65,2005-02-19,219,Ningxia,39.006002706446665,106.51187780542516
-15.84,1.29,0.0,0.69,2005-02-20,219,Ningxia,39.006002706446665,106.51187780542516
-11.82,6.11,0.0,1.67,2005-02-21,219,Ningxia,39.006002706446665,106.51187780542516
-2.32,5.95,0.0,1.18,2005-02-22,219,Ningxia,39.006002706446665,106.51187780542516
-8.96,9.77,0.0,1.31,2005-02-23,219,Ningxia,39.006002706446665,106.51187780542516
-5.46,1.99,0.0,1.26,2005-02-24,219,Ningxia,39.006002706446665,106.51187780542516
-11.13,3.05,0.0,0.99,2005-02-25,219,Ningxia,39.006002706446665,106.51187780542516
-9.01,3.01,0.0,0.9,2005-02-26,219,Ningxia,39.006002706446665,106.51187780542516
-7.64,6.24,0.0,0.97,2005-02-27,219,Ningxia,39.006002706446665,106.51187780542516
-7.07,10.31,0.0,1.17,2005-02-28,219,Ningxia,39.006002706446665,106.51187780542516
-4.77,4.01,0.12,1.29,2005-03-01,219,Ningxia,39.006002706446665,106.51187780542516
-9.49,2.79,0.0,1.38,2005-03-02,219,Ningxia,39.006002706446665,106.51187780542516
-5.87,0.8,0.0,1.51,2005-03-03,219,Ningxia,39.006002706446665,106.51187780542516
-11.6,5.59,0.0,1.71,2005-03-04,219,Ningxia,39.006002706446665,106.51187780542516
-7.85,10.17,0.0,1.36,2005-03-05,219,Ningxia,39.006002706446665,106.51187780542516
-7.46,12.56,0.0,1.61,2005-03-06,219,Ningxia,39.006002706446665,106.51187780542516
-5.0,12.58,0.0,1.55,2005-03-07,219,Ningxia,39.006002706446665,106.51187780542516
-5.16,14.93,0.0,1.88,2005-03-08,219,Ningxia,39.006002706446665,106.51187780542516
-0.58,17.76,0.0,2.58,2005-03-09,219,Ningxia,39.006002706446665,106.51187780542516
-4.97,5.33,0.0,1.86,2005-03-10,219,Ningxia,39.006002706446665,106.51187780542516
-12.43,-3.25,0.0,1.28,2005-03-11,219,Ningxia,39.006002706446665,106.51187780542516
-13.9,-0.41,0.0,1.2,2005-03-12,219,Ningxia,39.006002706446665,106.51187780542516
-13.52,3.48,0.0,1.55,2005-03-13,219,Ningxia,39.006002706446665,106.51187780542516
-3.38,5.08,0.0,1.83,2005-03-14,219,Ningxia,39.006002706446665,106.51187780542516
-2.84,11.62,0.0,2.5,2005-03-15,219,Ningxia,39.006002706446665,106.51187780542516
0.64,6.24,0.0,2.5,2005-03-16,219,Ningxia,39.006002706446665,106.51187780542516
-4.54,1.51,0.0,1.78,2005-03-17,219,Ningxia,39.006002706446665,106.51187780542516
-7.29,8.73,0.0,2.01,2005-03-18,219,Ningxia,39.006002706446665,106.51187780542516
0.5,12.54,0.0,2.08,2005-03-19,219,Ningxia,39.006002706446665,106.51187780542516
3.0,10.87,0.0,1.29,2005-03-20,219,Ningxia,39.006002706446665,106.51187780542516
4.35,13.66,0.0,2.28,2005-03-21,219,Ningxia,39.006002706446665,106.51187780542516
1.42,13.74,0.0,2.37,2005-03-22,219,Ningxia,39.006002706446665,106.51187780542516
-0.64,12.15,0.0,2.43,2005-03-23,219,Ningxia,39.006002706446665,106.51187780542516
-3.1,13.74,0.0,2.43,2005-03-24,219,Ningxia,39.006002706446665,106.51187780542516
0.43,16.5,0.0,2.34,2005-03-25,219,Ningxia,39.006002706446665,106.51187780542516
2.36,18.95,0.0,2.23,2005-03-26,219,Ningxia,39.006002706446665,106.51187780542516
4.36,18.8,0.0,2.58,2005-03-27,219,Ningxia,39.006002706446665,106.51187780542516
9.47,19.39,0.0,3.29,2005-03-28,219,Ningxia,39.006002706446665,106.51187780542516
7.14,19.22,0.0,3.33,2005-03-29,219,Ningxia,39.006002706446665,106.51187780542516
5.68,18.29,0.0,2.69,2005-03-30,219,Ningxia,39.006002706446665,106.51187780542516
6.13,19.15,0.12,2.6,2005-03-31,219,Ningxia,39.006002706446665,106.51187780542516
7.11,18.42,0.0,3.47,2005-04-01,219,Ningxia,39.006002706446665,106.51187780542516
3.49,18.85,0.0,3.06,2005-04-02,219,Ningxia,39.006002706446665,106.51187780542516
2.63,24.12,0.0,3.74,2005-04-03,219,Ningxia,39.006002706446665,106.51187780542516
5.69,24.76,0.0,3.64,2005-04-04,219,Ningxia,39.006002706446665,106.51187780542516
9.38,27.35,0.0,4.43,2005-04-05,219,Ningxia,39.006002706446665,106.51187780542516
10.99,22.33,0.0,4.65,2005-04-06,219,Ningxia,39.006002706446665,106.51187780542516
8.63,16.11,0.0,3.32,2005-04-07,219,Ningxia,39.006002706446665,106.51187780542516
3.32,11.13,0.0,2.4,2005-04-08,219,Ningxia,39.006002706446665,106.51187780542516
1.59,10.52,0.0,2.75,2005-04-09,219,Ningxia,39.006002706446665,106.51187780542516
2.53,11.79,0.0,2.24,2005-04-10,219,Ningxia,39.006002706446665,106.51187780542516
2.57,12.51,0.0,2.93,2005-04-11,219,Ningxia,39.006002706446665,106.51187780542516
4.63,14.14,0.0,3.57,2005-04-12,219,Ningxia,39.006002706446665,106.51187780542516
-0.71,19.27,0.0,3.45,2005-04-13,219,Ningxia,39.006002706446665,106.51187780542516
4.5,18.35,0.0,3.4,2005-04-14,219,Ningxia,39.006002706446665,106.51187780542516
5.2,20.73,0.0,3.38,2005-04-15,219,Ningxia,39.006002706446665,106.51187780542516
4.36,19.68,0.0,3.79,2005-04-16,219,Ningxia,39.006002706446665,106.51187780542516
8.57,21.64,0.0,3.98,2005-04-17,219,Ningxia,39.006002706446665,106.51187780542516
