MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.76,-1.45,2.64,1.34,1987-03-17,223,Qinghai,34.11522109198431,99.41939047073078
-11.82,-6.29,0.36,1.38,1987-03-18,223,Qinghai,34.11522109198431,99.41939047073078
-17.44,-4.78,0.0,1.69,1987-03-19,223,Qinghai,34.11522109198431,99.41939047073078
-14.99,2.04,0.0,2.09,1987-03-20,223,Qinghai,34.11522109198431,99.41939047073078
-11.09,-3.46,0.06,1.35,1987-03-21,223,Qinghai,34.11522109198431,99.41939047073078
-17.42,3.3,0.0,2.15,1987-03-22,223,Qinghai,34.11522109198431,99.41939047073078
-12.95,-1.78,0.0,1.9,1987-03-23,223,Qinghai,34.11522109198431,99.41939047073078
-8.13,-3.56,0.9,1.07,1987-03-24,223,Qinghai,34.11522109198431,99.41939047073078
-12.53,1.6,0.0,2.49,1987-03-25,223,Qinghai,34.11522109198431,99.41939047073078
-8.52,4.3,0.0,2.05,1987-03-26,223,Qinghai,34.11522109198431,99.41939047073078
-10.81,3.41,0.0,1.82,1987-03-27,223,Qinghai,34.11522109198431,99.41939047073078
-14.69,4.32,0.0,2.87,1987-03-28,223,Qinghai,34.11522109198431,99.41939047073078
-3.95,3.82,0.0,2.59,1987-03-29,223,Qinghai,34.11522109198431,99.41939047073078
-7.56,6.45,0.06,2.52,1987-03-30,223,Qinghai,34.11522109198431,99.41939047073078
-6.54,-1.7,2.7,1.95,1987-03-31,223,Qinghai,34.11522109198431,99.41939047073078
-9.15,-1.86,0.06,1.99,1987-04-01,223,Qinghai,34.11522109198431,99.41939047073078
-16.2,-3.25,0.0,2.14,1987-04-02,223,Qinghai,34.11522109198431,99.41939047073078
-10.27,3.35,1.98,1.81,1987-04-03,223,Qinghai,34.11522109198431,99.41939047073078
-9.55,1.36,0.06,1.94,1987-04-04,223,Qinghai,34.11522109198431,99.41939047073078
-8.39,2.61,0.06,2.5,1987-04-05,223,Qinghai,34.11522109198431,99.41939047073078
-7.2,2.0,0.0,2.43,1987-04-06,223,Qinghai,34.11522109198431,99.41939047073078
-11.05,4.69,0.0,2.65,1987-04-07,223,Qinghai,34.11522109198431,99.41939047073078
-6.86,7.58,0.3,2.29,1987-04-08,223,Qinghai,34.11522109198431,99.41939047073078
-14.21,-0.05,1.26,2.21,1987-04-09,223,Qinghai,34.11522109198431,99.41939047073078
-6.82,1.72,2.46,1.45,1987-04-10,223,Qinghai,34.11522109198431,99.41939047073078
-6.47,0.64,2.82,1.5,1987-04-11,223,Qinghai,34.11522109198431,99.41939047073078
-9.07,-3.43,4.62,1.33,1987-04-12,223,Qinghai,34.11522109198431,99.41939047073078
-9.37,-6.43,4.2,1.52,1987-04-13,223,Qinghai,34.11522109198431,99.41939047073078
-8.82,-4.66,0.3,1.67,1987-04-14,223,Qinghai,34.11522109198431,99.41939047073078
-10.52,-2.52,0.12,1.29,1987-04-15,223,Qinghai,34.11522109198431,99.41939047073078
-11.03,-2.62,0.06,2.32,1987-04-16,223,Qinghai,34.11522109198431,99.41939047073078
-10.1,3.45,0.0,2.56,1987-04-17,223,Qinghai,34.11522109198431,99.41939047073078
-6.56,4.24,0.06,2.48,1987-04-18,223,Qinghai,34.11522109198431,99.41939047073078
-5.83,-1.82,0.06,1.94,1987-04-19,223,Qinghai,34.11522109198431,99.41939047073078
-11.25,1.22,0.0,2.76,1987-04-20,223,Qinghai,34.11522109198431,99.41939047073078
-5.67,4.15,0.0,2.77,1987-04-21,223,Qinghai,34.11522109198431,99.41939047073078
-5.76,10.11,0.0,2.9,1987-04-22,223,Qinghai,34.11522109198431,99.41939047073078
-4.71,10.72,0.18,3.02,1987-04-23,223,Qinghai,34.11522109198431,99.41939047073078
-2.35,0.61,3.12,1.28,1987-04-24,223,Qinghai,34.11522109198431,99.41939047073078
-4.98,0.65,2.16,2.02,1987-04-25,223,Qinghai,34.11522109198431,99.41939047073078
-6.43,-2.82,6.42,0.9,1987-04-26,223,Qinghai,34.11522109198431,99.41939047073078
-9.62,-3.09,1.98,2.1,1987-04-27,223,Qinghai,34.11522109198431,99.41939047073078
-8.14,-0.42,0.72,2.01,1987-04-28,223,Qinghai,34.11522109198431,99.41939047073078
-9.48,2.38,0.0,2.75,1987-04-29,223,Qinghai,34.11522109198431,99.41939047073078
-3.03,7.98,0.0,3.29,1987-04-30,223,Qinghai,34.11522109198431,99.41939047073078
-3.67,2.61,0.78,1.87,1987-05-01,223,Qinghai,34.11522109198431,99.41939047073078
-6.8,3.42,0.42,2.62,1987-05-02,223,Qinghai,34.11522109198431,99.41939047073078
-2.57,5.15,1.98,2.18,1987-05-03,223,Qinghai,34.11522109198431,99.41939047073078
-4.94,-0.82,6.18,0.93,1987-05-04,223,Qinghai,34.11522109198431,99.41939047073078
-7.59,-2.91,2.16,1.9,1987-05-05,223,Qinghai,34.11522109198431,99.41939047073078
-7.01,-0.49,0.0,2.74,1987-05-06,223,Qinghai,34.11522109198431,99.41939047073078
-3.12,-1.02,0.66,2.14,1987-05-07,223,Qinghai,34.11522109198431,99.41939047073078
-4.93,2.1,1.74,1.58,1987-05-08,223,Qinghai,34.11522109198431,99.41939047073078
-7.16,3.32,0.12,2.97,1987-05-09,223,Qinghai,34.11522109198431,99.41939047073078
-3.26,9.93,0.66,2.9,1987-05-10,223,Qinghai,34.11522109198431,99.41939047073078
-1.11,4.32,2.94,2.42,1987-05-11,223,Qinghai,34.11522109198431,99.41939047073078
-3.5,4.65,3.06,1.91,1987-05-12,223,Qinghai,34.11522109198431,99.41939047073078
-6.28,2.93,5.28,2.2,1987-05-13,223,Qinghai,34.11522109198431,99.41939047073078
-2.78,4.67,1.92,2.72,1987-05-14,223,Qinghai,34.11522109198431,99.41939047073078
-2.25,1.66,0.06,2.8,1987-05-15,223,Qinghai,34.11522109198431,99.41939047073078
-3.35,1.44,0.0,2.8,1987-05-16,223,Qinghai,34.11522109198431,99.41939047073078
-4.98,5.83,0.06,3.55,1987-05-17,223,Qinghai,34.11522109198431,99.41939047073078
-2.78,3.05,3.42,1.81,1987-05-18,223,Qinghai,34.11522109198431,99.41939047073078
-3.99,-0.29,2.04,1.55,1987-05-19,223,Qinghai,34.11522109198431,99.41939047073078
-2.29,5.52,0.0,2.89,1987-05-20,223,Qinghai,34.11522109198431,99.41939047073078
-3.63,8.79,3.0,2.95,1987-05-21,223,Qinghai,34.11522109198431,99.41939047073078
-2.09,7.87,2.34,3.21,1987-05-22,223,Qinghai,34.11522109198431,99.41939047073078
-0.05,13.4,0.9,3.12,1987-05-23,223,Qinghai,34.11522109198431,99.41939047073078
1.77,12.42,3.54,3.19,1987-05-24,223,Qinghai,34.11522109198431,99.41939047073078
-0.07,7.16,6.66,1.73,1987-05-25,223,Qinghai,34.11522109198431,99.41939047073078
-1.45,5.4,6.78,1.59,1987-05-26,223,Qinghai,34.11522109198431,99.41939047073078
-1.45,2.85,2.16,1.53,1987-05-27,223,Qinghai,34.11522109198431,99.41939047073078
-3.65,5.34,0.24,3.16,1987-05-28,223,Qinghai,34.11522109198431,99.41939047073078
-3.07,7.14,0.42,3.12,1987-05-29,223,Qinghai,34.11522109198431,99.41939047073078
-2.62,5.11,1.08,2.76,1987-05-30,223,Qinghai,34.11522109198431,99.41939047073078
-3.77,4.98,0.06,3.46,1987-05-31,223,Qinghai,34.11522109198431,99.41939047073078
-2.83,8.21,0.0,3.79,1987-06-01,223,Qinghai,34.11522109198431,99.41939047073078
-2.27,11.36,0.78,4.16,1987-06-02,223,Qinghai,34.11522109198431,99.41939047073078
1.32,6.66,3.24,2.95,1987-06-03,223,Qinghai,34.11522109198431,99.41939047073078
1.94,11.67,4.98,3.39,1987-06-04,223,Qinghai,34.11522109198431,99.41939047073078
0.7,4.58,2.82,2.29,1987-06-05,223,Qinghai,34.11522109198431,99.41939047073078
-0.25,6.13,1.98,2.85,1987-06-06,223,Qinghai,34.11522109198431,99.41939047073078
-2.85,7.84,0.0,3.39,1987-06-07,223,Qinghai,34.11522109198431,99.41939047073078
-2.56,11.96,0.0,3.68,1987-06-08,223,Qinghai,34.11522109198431,99.41939047073078
2.26,11.26,1.68,3.46,1987-06-09,223,Qinghai,34.11522109198431,99.41939047073078
0.54,11.84,3.36,2.87,1987-06-10,223,Qinghai,34.11522109198431,99.41939047073078
3.06,8.53,8.46,3.13,1987-06-11,223,Qinghai,34.11522109198431,99.41939047073078
1.88,3.7,8.76,1.52,1987-06-12,223,Qinghai,34.11522109198431,99.41939047073078
0.07,2.91,5.7,1.27,1987-06-13,223,Qinghai,34.11522109198431,99.41939047073078
-1.54,7.18,0.12,3.69,1987-06-14,223,Qinghai,34.11522109198431,99.41939047073078
-0.13,8.53,9.42,2.25,1987-06-15,223,Qinghai,34.11522109198431,99.41939047073078
0.65,8.22,2.76,2.84,1987-06-16,223,Qinghai,34.11522109198431,99.41939047073078
4.24,8.92,12.96,2.36,1987-06-17,223,Qinghai,34.11522109198431,99.41939047073078
2.24,6.3,14.52,1.39,1987-06-18,223,Qinghai,34.11522109198431,99.41939047073078
2.25,13.65,3.06,3.66,1987-06-19,223,Qinghai,34.11522109198431,99.41939047073078
5.37,16.94,0.96,4.42,1987-06-20,223,Qinghai,34.11522109198431,99.41939047073078
5.47,15.76,1.38,3.9,1987-06-21,223,Qinghai,34.11522109198431,99.41939047073078
5.17,13.83,3.0,2.83,1987-06-22,223,Qinghai,34.11522109198431,99.41939047073078
5.25,13.92,3.6,3.62,1987-06-23,223,Qinghai,34.11522109198431,99.41939047073078
5.73,14.59,6.72,3.09,1987-06-24,223,Qinghai,34.11522109198431,99.41939047073078
5.96,12.7,8.4,2.74,1987-06-25,223,Qinghai,34.11522109198431,99.41939047073078
4.49,10.55,4.08,2.64,1987-06-26,223,Qinghai,34.11522109198431,99.41939047073078
5.47,9.93,1.26,2.74,1987-06-27,223,Qinghai,34.11522109198431,99.41939047073078
3.21,11.86,0.9,4.14,1987-06-28,223,Qinghai,34.11522109198431,99.41939047073078
1.73,8.71,1.08,2.77,1987-06-29,223,Qinghai,34.11522109198431,99.41939047073078
0.55,7.16,1.92,2.02,1987-06-30,223,Qinghai,34.11522109198431,99.41939047073078
2.62,9.81,1.56,3.5,1987-07-01,223,Qinghai,34.11522109198431,99.41939047073078
3.16,9.45,3.84,2.45,1987-07-02,223,Qinghai,34.11522109198431,99.41939047073078
2.72,8.19,4.32,2.22,1987-07-03,223,Qinghai,34.11522109198431,99.41939047073078
2.85,5.04,3.66,1.51,1987-07-04,223,Qinghai,34.11522109198431,99.41939047073078
-0.38,8.48,0.48,3.67,1987-07-05,223,Qinghai,34.11522109198431,99.41939047073078
0.93,9.74,0.72,3.5,1987-07-06,223,Qinghai,34.11522109198431,99.41939047073078
3.86,13.53,1.8,3.21,1987-07-07,223,Qinghai,34.11522109198431,99.41939047073078
5.63,12.31,1.92,2.85,1987-07-08,223,Qinghai,34.11522109198431,99.41939047073078
5.12,10.48,12.18,2.09,1987-07-09,223,Qinghai,34.11522109198431,99.41939047073078
4.77,9.96,3.36,1.81,1987-07-10,223,Qinghai,34.11522109198431,99.41939047073078
2.81,7.11,10.86,1.94,1987-07-11,223,Qinghai,34.11522109198431,99.41939047073078
3.32,6.63,4.98,1.32,1987-07-12,223,Qinghai,34.11522109198431,99.41939047073078
0.2,10.84,4.32,3.82,1987-07-13,223,Qinghai,34.11522109198431,99.41939047073078
4.98,11.56,1.62,3.34,1987-07-14,223,Qinghai,34.11522109198431,99.41939047073078
4.43,13.64,4.14,3.46,1987-07-15,223,Qinghai,34.11522109198431,99.41939047073078
5.58,11.49,6.54,1.68,1987-07-16,223,Qinghai,34.11522109198431,99.41939047073078
6.04,9.13,3.12,1.94,1987-07-17,223,Qinghai,34.11522109198431,99.41939047073078
5.94,11.24,2.22,3.07,1987-07-18,223,Qinghai,34.11522109198431,99.41939047073078
5.88,10.07,3.06,2.06,1987-07-19,223,Qinghai,34.11522109198431,99.41939047073078
5.18,10.33,1.86,2.02,1987-07-20,223,Qinghai,34.11522109198431,99.41939047073078
3.23,6.8,1.68,1.58,1987-07-21,223,Qinghai,34.11522109198431,99.41939047073078
0.31,9.03,0.36,3.61,1987-07-22,223,Qinghai,34.11522109198431,99.41939047073078
0.47,8.94,0.12,3.67,1987-07-23,223,Qinghai,34.11522109198431,99.41939047073078
0.28,9.31,0.0,3.46,1987-07-24,223,Qinghai,34.11522109198431,99.41939047073078
-1.21,10.27,0.36,3.88,1987-07-25,223,Qinghai,34.11522109198431,99.41939047073078
1.69,9.97,1.74,2.69,1987-07-26,223,Qinghai,34.11522109198431,99.41939047073078
-0.8,11.38,0.0,3.74,1987-07-27,223,Qinghai,34.11522109198431,99.41939047073078
1.63,12.04,0.06,4.1,1987-07-28,223,Qinghai,34.11522109198431,99.41939047073078
1.81,11.26,3.36,3.99,1987-07-29,223,Qinghai,34.11522109198431,99.41939047073078
4.62,9.69,0.12,2.69,1987-07-30,223,Qinghai,34.11522109198431,99.41939047073078
2.17,11.19,6.36,2.89,1987-07-31,223,Qinghai,34.11522109198431,99.41939047073078
4.5,12.12,7.14,2.17,1987-08-01,223,Qinghai,34.11522109198431,99.41939047073078
3.45,10.79,6.96,2.24,1987-08-02,223,Qinghai,34.11522109198431,99.41939047073078
5.07,12.91,8.04,3.14,1987-08-03,223,Qinghai,34.11522109198431,99.41939047073078
5.74,10.04,7.02,2.6,1987-08-04,223,Qinghai,34.11522109198431,99.41939047073078
6.4,12.79,2.58,2.55,1987-08-05,223,Qinghai,34.11522109198431,99.41939047073078
4.84,9.21,0.36,1.95,1987-08-06,223,Qinghai,34.11522109198431,99.41939047073078
1.03,9.95,0.18,3.68,1987-08-07,223,Qinghai,34.11522109198431,99.41939047073078
-0.19,9.21,0.06,3.06,1987-08-08,223,Qinghai,34.11522109198431,99.41939047073078
-0.56,9.2,0.12,3.59,1987-08-09,223,Qinghai,34.11522109198431,99.41939047073078
-0.5,5.1,5.22,1.34,1987-08-10,223,Qinghai,34.11522109198431,99.41939047073078
-1.64,3.22,6.72,1.55,1987-08-11,223,Qinghai,34.11522109198431,99.41939047073078
-3.32,3.21,0.12,2.13,1987-08-12,223,Qinghai,34.11522109198431,99.41939047073078
-3.29,4.19,0.3,2.12,1987-08-13,223,Qinghai,34.11522109198431,99.41939047073078
-3.19,7.66,0.12,3.12,1987-08-14,223,Qinghai,34.11522109198431,99.41939047073078
-2.26,9.01,0.0,3.54,1987-08-15,223,Qinghai,34.11522109198431,99.41939047073078
-0.7,2.96,3.6,1.23,1987-08-16,223,Qinghai,34.11522109198431,99.41939047073078
-4.71,7.13,0.06,2.84,1987-08-17,223,Qinghai,34.11522109198431,99.41939047073078
0.27,6.1,0.3,1.31,1987-08-18,223,Qinghai,34.11522109198431,99.41939047073078
-3.5,8.75,0.3,3.15,1987-08-19,223,Qinghai,34.11522109198431,99.41939047073078
-1.8,11.35,0.06,3.51,1987-08-20,223,Qinghai,34.11522109198431,99.41939047073078
2.29,7.63,0.18,2.19,1987-08-21,223,Qinghai,34.11522109198431,99.41939047073078
-1.95,10.2,0.18,3.03,1987-08-22,223,Qinghai,34.11522109198431,99.41939047073078
-1.36,12.06,0.36,3.34,1987-08-23,223,Qinghai,34.11522109198431,99.41939047073078
-0.28,12.9,1.98,3.37,1987-08-24,223,Qinghai,34.11522109198431,99.41939047073078
1.2,7.42,6.0,2.55,1987-08-25,223,Qinghai,34.11522109198431,99.41939047073078
1.03,9.51,1.56,3.02,1987-08-26,223,Qinghai,34.11522109198431,99.41939047073078
1.68,9.76,0.54,2.97,1987-08-27,223,Qinghai,34.11522109198431,99.41939047073078
-0.03,10.42,0.06,3.4,1987-08-28,223,Qinghai,34.11522109198431,99.41939047073078
-5.01,9.59,0.0,3.34,1987-08-29,223,Qinghai,34.11522109198431,99.41939047073078
1.07,11.4,0.06,3.33,1987-08-30,223,Qinghai,34.11522109198431,99.41939047073078
0.4,2.63,1.92,1.48,1987-08-31,223,Qinghai,34.11522109198431,99.41939047073078
-1.75,6.74,2.64,1.57,1987-09-01,223,Qinghai,34.11522109198431,99.41939047073078
1.52,6.47,5.22,2.21,1987-09-02,223,Qinghai,34.11522109198431,99.41939047073078
0.08,2.72,2.4,1.1,1987-09-03,223,Qinghai,34.11522109198431,99.41939047073078
-2.59,5.85,0.78,2.3,1987-09-04,223,Qinghai,34.11522109198431,99.41939047073078
-0.34,4.36,0.66,1.49,1987-09-05,223,Qinghai,34.11522109198431,99.41939047073078
-1.95,0.47,1.74,0.99,1987-09-06,223,Qinghai,34.11522109198431,99.41939047073078
-5.79,4.38,0.24,2.16,1987-09-07,223,Qinghai,34.11522109198431,99.41939047073078
-6.3,6.32,0.0,2.6,1987-09-08,223,Qinghai,34.11522109198431,99.41939047073078
-3.67,8.78,1.26,2.88,1987-09-09,223,Qinghai,34.11522109198431,99.41939047073078
-0.67,7.66,2.28,2.09,1987-09-10,223,Qinghai,34.11522109198431,99.41939047073078
3.42,13.4,7.86,2.67,1987-09-11,223,Qinghai,34.11522109198431,99.41939047073078
2.21,7.16,7.92,1.79,1987-09-12,223,Qinghai,34.11522109198431,99.41939047073078
0.66,5.67,7.14,1.26,1987-09-13,223,Qinghai,34.11522109198431,99.41939047073078
0.07,5.6,0.9,1.95,1987-09-14,223,Qinghai,34.11522109198431,99.41939047073078
-3.98,7.65,1.86,1.97,1987-09-15,223,Qinghai,34.11522109198431,99.41939047073078
-3.96,6.23,0.0,2.44,1987-09-16,223,Qinghai,34.11522109198431,99.41939047073078
-0.32,7.91,0.36,2.55,1987-09-17,223,Qinghai,34.11522109198431,99.41939047073078
-1.96,3.79,4.02,1.05,1987-09-18,223,Qinghai,34.11522109198431,99.41939047073078
-2.04,5.72,1.2,2.11,1987-09-19,223,Qinghai,34.11522109198431,99.41939047073078
-5.62,6.13,0.0,2.36,1987-09-20,223,Qinghai,34.11522109198431,99.41939047073078
-2.87,7.69,0.06,2.39,1987-09-21,223,Qinghai,34.11522109198431,99.41939047073078
-1.61,8.21,5.7,1.77,1987-09-22,223,Qinghai,34.11522109198431,99.41939047073078
-0.76,0.85,7.44,0.62,1987-09-23,223,Qinghai,34.11522109198431,99.41939047073078
0.25,2.57,1.68,0.81,1987-09-24,223,Qinghai,34.11522109198431,99.41939047073078
-2.35,4.02,0.96,1.86,1987-09-25,223,Qinghai,34.11522109198431,99.41939047073078
-4.81,6.56,1.02,2.02,1987-09-26,223,Qinghai,34.11522109198431,99.41939047073078
-2.13,1.46,3.18,1.46,1987-09-27,223,Qinghai,34.11522109198431,99.41939047073078
-4.09,1.54,0.0,1.63,1987-09-28,223,Qinghai,34.11522109198431,99.41939047073078
-4.01,2.51,1.5,1.37,1987-09-29,223,Qinghai,34.11522109198431,99.41939047073078
-2.91,-0.76,4.62,1.12,1987-09-30,223,Qinghai,34.11522109198431,99.41939047073078
-4.88,0.02,0.96,1.28,1987-10-01,223,Qinghai,34.11522109198431,99.41939047073078
-7.34,-1.16,1.2,1.1,1987-10-02,223,Qinghai,34.11522109198431,99.41939047073078
-8.21,1.65,0.0,1.65,1987-10-03,223,Qinghai,34.11522109198431,99.41939047073078
-6.0,4.65,2.46,1.46,1987-10-04,223,Qinghai,34.11522109198431,99.41939047073078
-5.1,1.47,0.54,1.65,1987-10-05,223,Qinghai,34.11522109198431,99.41939047073078
-7.73,2.83,0.0,1.82,1987-10-06,223,Qinghai,34.11522109198431,99.41939047073078
-7.21,3.89,0.0,1.67,1987-10-07,223,Qinghai,34.11522109198431,99.41939047073078
-7.42,4.35,0.06,1.51,1987-10-08,223,Qinghai,34.11522109198431,99.41939047073078
-8.47,5.94,0.12,1.83,1987-10-09,223,Qinghai,34.11522109198431,99.41939047073078
-2.7,4.1,0.36,1.35,1987-10-10,223,Qinghai,34.11522109198431,99.41939047073078
-7.82,6.24,0.3,1.78,1987-10-11,223,Qinghai,34.11522109198431,99.41939047073078
-6.41,5.64,0.06,1.35,1987-10-12,223,Qinghai,34.11522109198431,99.41939047073078
-8.54,7.15,0.12,1.55,1987-10-13,223,Qinghai,34.11522109198431,99.41939047073078
-6.08,9.2,0.0,1.87,1987-10-14,223,Qinghai,34.11522109198431,99.41939047073078
-3.58,10.0,0.06,2.01,1987-10-15,223,Qinghai,34.11522109198431,99.41939047073078
-6.01,6.29,0.0,1.6,1987-10-16,223,Qinghai,34.11522109198431,99.41939047073078
-8.01,2.65,0.0,1.83,1987-10-17,223,Qinghai,34.11522109198431,99.41939047073078
-13.31,2.55,0.0,1.5,1987-10-18,223,Qinghai,34.11522109198431,99.41939047073078
-10.77,8.84,1.8,1.56,1987-10-19,223,Qinghai,34.11522109198431,99.41939047073078
-3.18,0.87,6.96,0.64,1987-10-20,223,Qinghai,34.11522109198431,99.41939047073078
-8.46,-4.84,0.0,1.15,1987-10-21,223,Qinghai,34.11522109198431,99.41939047073078
-14.78,-3.1,0.0,1.14,1987-10-22,223,Qinghai,34.11522109198431,99.41939047073078
-11.35,-5.15,0.0,1.01,1987-10-23,223,Qinghai,34.11522109198431,99.41939047073078
-16.22,-1.29,0.06,1.1,1987-10-24,223,Qinghai,34.11522109198431,99.41939047073078
-14.93,0.5,0.0,1.14,1987-10-25,223,Qinghai,34.11522109198431,99.41939047073078
-12.27,2.86,0.0,1.05,1987-10-26,223,Qinghai,34.11522109198431,99.41939047073078
-11.33,1.62,0.18,0.98,1987-10-27,223,Qinghai,34.11522109198431,99.41939047073078
-14.97,1.37,0.0,1.17,1987-10-28,223,Qinghai,34.11522109198431,99.41939047073078
-12.74,4.45,0.0,1.67,1987-10-29,223,Qinghai,34.11522109198431,99.41939047073078
-7.7,3.72,0.0,1.44,1987-10-30,223,Qinghai,34.11522109198431,99.41939047073078
-7.89,0.24,1.92,0.89,1987-10-31,223,Qinghai,34.11522109198431,99.41939047073078
-9.4,-5.71,0.48,0.83,1987-11-01,223,Qinghai,34.11522109198431,99.41939047073078
-19.35,-8.67,0.0,1.02,1987-11-02,223,Qinghai,34.11522109198431,99.41939047073078
-15.75,-3.63,0.0,1.13,1987-11-03,223,Qinghai,34.11522109198431,99.41939047073078
-17.72,-1.91,0.0,0.99,1987-11-04,223,Qinghai,34.11522109198431,99.41939047073078
-17.56,-0.57,0.0,1.23,1987-11-05,223,Qinghai,34.11522109198431,99.41939047073078
-15.02,-2.79,0.0,1.06,1987-11-06,223,Qinghai,34.11522109198431,99.41939047073078
-12.76,-2.36,0.78,0.64,1987-11-07,223,Qinghai,34.11522109198431,99.41939047073078
-18.04,-4.64,0.0,0.81,1987-11-08,223,Qinghai,34.11522109198431,99.41939047073078
-19.32,0.54,0.0,0.98,1987-11-09,223,Qinghai,34.11522109198431,99.41939047073078
-12.31,1.05,0.0,1.09,1987-11-10,223,Qinghai,34.11522109198431,99.41939047073078
-12.83,-1.36,0.0,0.89,1987-11-11,223,Qinghai,34.11522109198431,99.41939047073078
-16.32,-1.01,0.0,0.84,1987-11-12,223,Qinghai,34.11522109198431,99.41939047073078
-13.32,4.51,0.0,1.25,1987-11-13,223,Qinghai,34.11522109198431,99.41939047073078
-14.28,-1.39,0.06,1.05,1987-11-14,223,Qinghai,34.11522109198431,99.41939047073078
-14.54,-2.81,0.0,0.75,1987-11-15,223,Qinghai,34.11522109198431,99.41939047073078
-12.18,-0.29,0.0,0.99,1987-11-16,223,Qinghai,34.11522109198431,99.41939047073078
-10.98,-0.57,0.0,1.21,1987-11-17,223,Qinghai,34.11522109198431,99.41939047073078
-13.49,-7.1,0.0,0.67,1987-11-18,223,Qinghai,34.11522109198431,99.41939047073078
-20.26,-2.25,0.0,0.63,1987-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-17.77,-2.38,0.0,0.79,1987-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-19.9,-1.21,0.0,0.72,1987-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-19.81,1.88,0.0,1.13,1987-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-19.48,1.26,0.0,0.77,1987-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-16.52,4.45,0.0,0.9,1987-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-13.83,5.09,0.0,1.07,1987-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-14.83,2.48,0.0,1.15,1987-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-13.22,-2.53,0.0,0.81,1987-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-20.43,-1.3,0.0,0.8,1987-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-22.1,-3.58,0.0,0.57,1987-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-22.58,-4.09,0.0,0.56,1987-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-21.11,0.49,0.0,0.78,1987-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-18.16,2.83,0.0,1.14,1987-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-14.59,3.45,0.0,1.09,1987-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-17.91,-4.7,0.0,0.74,1987-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-19.31,-7.95,0.0,0.47,1987-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-24.64,-10.03,0.0,0.49,1987-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-26.05,-8.76,0.0,0.49,1987-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-26.84,-7.04,0.0,0.71,1987-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-25.09,-6.49,0.0,0.53,1987-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-19.17,-4.08,0.0,0.63,1987-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-23.07,-4.56,0.0,0.65,1987-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-22.51,-4.53,0.9,0.56,1987-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-16.37,-10.53,0.72,0.28,1987-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-20.93,-15.57,0.0,0.25,1987-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-28.98,-18.1,0.0,0.23,1987-12-15,223,Qinghai,34.11522109198431,99.41939047073078
