MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-10.34,1.13,0.54,0.65,2010-02-13,236,Shandong,35.37369752388336,116.73175418226528
-2.51,2.41,0.72,0.61,2010-02-14,236,Shandong,35.37369752388336,116.73175418226528
-2.41,2.4,0.06,0.45,2010-02-15,236,Shandong,35.37369752388336,116.73175418226528
-5.87,2.86,0.18,0.59,2010-02-16,236,Shandong,35.37369752388336,116.73175418226528
-3.16,5.84,0.0,1.04,2010-02-17,236,Shandong,35.37369752388336,116.73175418226528
-5.62,7.09,0.0,0.99,2010-02-18,236,Shandong,35.37369752388336,116.73175418226528
-4.9,11.06,0.0,1.02,2010-02-19,236,Shandong,35.37369752388336,116.73175418226528
0.88,15.03,0.0,1.09,2010-02-20,236,Shandong,35.37369752388336,116.73175418226528
4.06,16.09,0.0,1.11,2010-02-21,236,Shandong,35.37369752388336,116.73175418226528
4.1,17.25,0.0,1.05,2010-02-22,236,Shandong,35.37369752388336,116.73175418226528
1.74,19.62,0.0,1.72,2010-02-23,236,Shandong,35.37369752388336,116.73175418226528
11.0,18.23,0.0,0.7,2010-02-24,236,Shandong,35.37369752388336,116.73175418226528
2.8,12.41,0.12,0.48,2010-02-25,236,Shandong,35.37369752388336,116.73175418226528
-0.85,16.26,0.0,1.49,2010-02-26,236,Shandong,35.37369752388336,116.73175418226528
6.57,13.51,0.12,1.08,2010-02-27,236,Shandong,35.37369752388336,116.73175418226528
0.92,6.87,0.3,0.29,2010-02-28,236,Shandong,35.37369752388336,116.73175418226528
-1.47,2.61,0.12,0.65,2010-03-01,236,Shandong,35.37369752388336,116.73175418226528
-2.21,8.58,1.14,0.77,2010-03-02,236,Shandong,35.37369752388336,116.73175418226528
3.03,5.2,0.0,0.5,2010-03-03,236,Shandong,35.37369752388336,116.73175418226528
2.92,7.55,0.0,0.69,2010-03-04,236,Shandong,35.37369752388336,116.73175418226528
0.7,6.81,1.02,0.51,2010-03-05,236,Shandong,35.37369752388336,116.73175418226528
-0.32,5.21,0.24,1.38,2010-03-06,236,Shandong,35.37369752388336,116.73175418226528
-2.3,6.82,0.0,1.69,2010-03-07,236,Shandong,35.37369752388336,116.73175418226528
-0.98,2.72,0.06,0.78,2010-03-08,236,Shandong,35.37369752388336,116.73175418226528
-2.93,1.26,0.0,1.66,2010-03-09,236,Shandong,35.37369752388336,116.73175418226528
-7.04,8.85,0.0,1.69,2010-03-10,236,Shandong,35.37369752388336,116.73175418226528
1.85,15.3,0.0,1.8,2010-03-11,236,Shandong,35.37369752388336,116.73175418226528
6.32,18.08,0.0,2.13,2010-03-12,236,Shandong,35.37369752388336,116.73175418226528
3.41,13.92,0.0,2.32,2010-03-13,236,Shandong,35.37369752388336,116.73175418226528
3.03,6.66,3.84,0.55,2010-03-14,236,Shandong,35.37369752388336,116.73175418226528
2.04,11.37,0.54,1.64,2010-03-15,236,Shandong,35.37369752388336,116.73175418226528
0.25,15.78,0.18,2.3,2010-03-16,236,Shandong,35.37369752388336,116.73175418226528
5.43,13.03,0.0,1.9,2010-03-17,236,Shandong,35.37369752388336,116.73175418226528
1.24,6.97,0.0,0.5,2010-03-18,236,Shandong,35.37369752388336,116.73175418226528
3.21,21.45,0.0,1.97,2010-03-19,236,Shandong,35.37369752388336,116.73175418226528
5.48,16.41,0.0,2.49,2010-03-20,236,Shandong,35.37369752388336,116.73175418226528
0.32,15.51,0.06,2.49,2010-03-21,236,Shandong,35.37369752388336,116.73175418226528
8.38,11.28,1.62,0.6,2010-03-22,236,Shandong,35.37369752388336,116.73175418226528
8.25,12.81,0.3,1.7,2010-03-23,236,Shandong,35.37369752388336,116.73175418226528
5.8,13.82,0.54,1.76,2010-03-24,236,Shandong,35.37369752388336,116.73175418226528
3.49,9.4,0.0,2.16,2010-03-25,236,Shandong,35.37369752388336,116.73175418226528
2.37,16.16,0.06,2.72,2010-03-26,236,Shandong,35.37369752388336,116.73175418226528
8.79,18.47,0.12,2.28,2010-03-27,236,Shandong,35.37369752388336,116.73175418226528
5.67,17.46,0.0,2.39,2010-03-28,236,Shandong,35.37369752388336,116.73175418226528
4.25,16.77,0.0,2.58,2010-03-29,236,Shandong,35.37369752388336,116.73175418226528
8.6,14.0,0.0,1.78,2010-03-30,236,Shandong,35.37369752388336,116.73175418226528
6.51,18.05,1.5,2.16,2010-03-31,236,Shandong,35.37369752388336,116.73175418226528
6.66,13.83,0.06,2.47,2010-04-01,236,Shandong,35.37369752388336,116.73175418226528
2.47,18.62,0.0,3.0,2010-04-02,236,Shandong,35.37369752388336,116.73175418226528
5.11,18.05,0.0,3.59,2010-04-03,236,Shandong,35.37369752388336,116.73175418226528
8.2,21.22,0.0,3.22,2010-04-04,236,Shandong,35.37369752388336,116.73175418226528
11.81,23.27,0.0,2.8,2010-04-05,236,Shandong,35.37369752388336,116.73175418226528
6.79,15.8,0.0,2.85,2010-04-06,236,Shandong,35.37369752388336,116.73175418226528
3.66,16.24,0.0,3.04,2010-04-07,236,Shandong,35.37369752388336,116.73175418226528
7.91,17.94,0.0,3.49,2010-04-08,236,Shandong,35.37369752388336,116.73175418226528
8.8,20.87,0.0,3.45,2010-04-09,236,Shandong,35.37369752388336,116.73175418226528
11.39,16.15,0.0,1.19,2010-04-10,236,Shandong,35.37369752388336,116.73175418226528
8.33,14.47,0.48,1.77,2010-04-11,236,Shandong,35.37369752388336,116.73175418226528
5.88,8.33,1.92,0.84,2010-04-12,236,Shandong,35.37369752388336,116.73175418226528
1.44,11.38,0.36,2.82,2010-04-13,236,Shandong,35.37369752388336,116.73175418226528
3.57,7.96,2.4,0.83,2010-04-14,236,Shandong,35.37369752388336,116.73175418226528
0.98,11.46,0.0,2.78,2010-04-15,236,Shandong,35.37369752388336,116.73175418226528
4.15,17.96,0.0,2.84,2010-04-16,236,Shandong,35.37369752388336,116.73175418226528
8.47,20.49,0.36,2.68,2010-04-17,236,Shandong,35.37369752388336,116.73175418226528
11.1,20.3,0.36,2.7,2010-04-18,236,Shandong,35.37369752388336,116.73175418226528
12.35,22.21,0.0,2.48,2010-04-19,236,Shandong,35.37369752388336,116.73175418226528
13.82,22.19,12.3,2.38,2010-04-20,236,Shandong,35.37369752388336,116.73175418226528
9.85,13.34,8.7,1.04,2010-04-21,236,Shandong,35.37369752388336,116.73175418226528
9.08,18.14,3.3,2.99,2010-04-22,236,Shandong,35.37369752388336,116.73175418226528
7.9,18.14,0.0,2.99,2010-04-23,236,Shandong,35.37369752388336,116.73175418226528
5.63,19.47,0.0,3.16,2010-04-24,236,Shandong,35.37369752388336,116.73175418226528
10.18,17.49,0.54,2.31,2010-04-25,236,Shandong,35.37369752388336,116.73175418226528
8.97,19.51,0.06,3.83,2010-04-26,236,Shandong,35.37369752388336,116.73175418226528
4.72,20.61,4.02,3.91,2010-04-27,236,Shandong,35.37369752388336,116.73175418226528
4.76,15.01,0.36,3.42,2010-04-28,236,Shandong,35.37369752388336,116.73175418226528
4.16,21.89,0.0,3.34,2010-04-29,236,Shandong,35.37369752388336,116.73175418226528
4.0,22.27,0.0,3.24,2010-04-30,236,Shandong,35.37369752388336,116.73175418226528
7.45,27.31,0.0,3.96,2010-05-01,236,Shandong,35.37369752388336,116.73175418226528
15.02,30.3,0.0,4.65,2010-05-02,236,Shandong,35.37369752388336,116.73175418226528
19.47,32.46,1.8,4.44,2010-05-03,236,Shandong,35.37369752388336,116.73175418226528
20.34,29.16,0.84,3.55,2010-05-04,236,Shandong,35.37369752388336,116.73175418226528
18.98,25.35,0.36,2.64,2010-05-05,236,Shandong,35.37369752388336,116.73175418226528
15.81,23.35,0.0,3.32,2010-05-06,236,Shandong,35.37369752388336,116.73175418226528
9.9,24.95,0.0,4.25,2010-05-07,236,Shandong,35.37369752388336,116.73175418226528
13.79,23.06,0.12,2.11,2010-05-08,236,Shandong,35.37369752388336,116.73175418226528
9.64,26.8,0.0,3.09,2010-05-09,236,Shandong,35.37369752388336,116.73175418226528
6.66,25.67,0.0,4.17,2010-05-10,236,Shandong,35.37369752388336,116.73175418226528
11.5,24.7,0.0,4.24,2010-05-11,236,Shandong,35.37369752388336,116.73175418226528
13.1,24.35,0.0,3.85,2010-05-12,236,Shandong,35.37369752388336,116.73175418226528
13.38,24.99,0.0,4.08,2010-05-13,236,Shandong,35.37369752388336,116.73175418226528
9.51,22.99,0.0,3.63,2010-05-14,236,Shandong,35.37369752388336,116.73175418226528
9.26,23.37,0.06,4.02,2010-05-15,236,Shandong,35.37369752388336,116.73175418226528
14.66,16.48,18.0,0.94,2010-05-16,236,Shandong,35.37369752388336,116.73175418226528
16.18,17.7,1.68,0.86,2010-05-17,236,Shandong,35.37369752388336,116.73175418226528
15.19,24.17,0.0,3.03,2010-05-18,236,Shandong,35.37369752388336,116.73175418226528
11.01,29.67,0.0,4.33,2010-05-19,236,Shandong,35.37369752388336,116.73175418226528
15.13,29.42,0.0,4.16,2010-05-20,236,Shandong,35.37369752388336,116.73175418226528
16.1,25.33,0.78,1.44,2010-05-21,236,Shandong,35.37369752388336,116.73175418226528
16.32,20.42,2.16,1.23,2010-05-22,236,Shandong,35.37369752388336,116.73175418226528
14.74,26.82,0.0,4.14,2010-05-23,236,Shandong,35.37369752388336,116.73175418226528
15.96,30.41,0.0,4.54,2010-05-24,236,Shandong,35.37369752388336,116.73175418226528
12.67,30.96,0.0,4.62,2010-05-25,236,Shandong,35.37369752388336,116.73175418226528
15.38,28.59,0.12,4.1,2010-05-26,236,Shandong,35.37369752388336,116.73175418226528
19.0,26.17,4.5,2.09,2010-05-27,236,Shandong,35.37369752388336,116.73175418226528
17.39,26.05,0.0,3.31,2010-05-28,236,Shandong,35.37369752388336,116.73175418226528
16.9,28.45,0.18,4.96,2010-05-29,236,Shandong,35.37369752388336,116.73175418226528
18.79,30.31,0.06,4.52,2010-05-30,236,Shandong,35.37369752388336,116.73175418226528
14.86,27.47,0.0,4.19,2010-05-31,236,Shandong,35.37369752388336,116.73175418226528
14.83,26.71,0.0,4.37,2010-06-01,236,Shandong,35.37369752388336,116.73175418226528
16.18,27.61,0.6,4.83,2010-06-02,236,Shandong,35.37369752388336,116.73175418226528
18.17,24.01,0.6,2.29,2010-06-03,236,Shandong,35.37369752388336,116.73175418226528
16.18,26.85,0.0,3.39,2010-06-04,236,Shandong,35.37369752388336,116.73175418226528
16.55,27.9,0.0,4.51,2010-06-05,236,Shandong,35.37369752388336,116.73175418226528
16.96,29.15,0.0,4.9,2010-06-06,236,Shandong,35.37369752388336,116.73175418226528
17.2,30.46,0.06,4.62,2010-06-07,236,Shandong,35.37369752388336,116.73175418226528
17.73,28.95,1.62,3.87,2010-06-08,236,Shandong,35.37369752388336,116.73175418226528
18.0,21.62,5.1,1.33,2010-06-09,236,Shandong,35.37369752388336,116.73175418226528
17.25,21.26,0.24,1.48,2010-06-10,236,Shandong,35.37369752388336,116.73175418226528
18.12,26.49,0.0,2.74,2010-06-11,236,Shandong,35.37369752388336,116.73175418226528
14.38,32.24,0.0,4.83,2010-06-12,236,Shandong,35.37369752388336,116.73175418226528
18.37,33.73,0.0,5.26,2010-06-13,236,Shandong,35.37369752388336,116.73175418226528
21.44,34.11,0.0,4.7,2010-06-14,236,Shandong,35.37369752388336,116.73175418226528
21.76,36.54,0.0,5.26,2010-06-15,236,Shandong,35.37369752388336,116.73175418226528
23.55,34.74,0.06,5.81,2010-06-16,236,Shandong,35.37369752388336,116.73175418226528
24.01,34.77,10.14,4.04,2010-06-17,236,Shandong,35.37369752388336,116.73175418226528
19.0,29.31,2.46,3.93,2010-06-18,236,Shandong,35.37369752388336,116.73175418226528
20.95,32.61,0.06,5.1,2010-06-19,236,Shandong,35.37369752388336,116.73175418226528
19.99,33.95,0.0,5.22,2010-06-20,236,Shandong,35.37369752388336,116.73175418226528
20.57,34.74,0.0,5.5,2010-06-21,236,Shandong,35.37369752388336,116.73175418226528
21.87,33.96,2.7,3.99,2010-06-22,236,Shandong,35.37369752388336,116.73175418226528
20.96,27.07,21.0,2.04,2010-06-23,236,Shandong,35.37369752388336,116.73175418226528
21.04,27.46,0.48,1.77,2010-06-24,236,Shandong,35.37369752388336,116.73175418226528
18.92,31.19,0.0,4.62,2010-06-25,236,Shandong,35.37369752388336,116.73175418226528
19.4,32.08,0.0,4.23,2010-06-26,236,Shandong,35.37369752388336,116.73175418226528
21.19,34.06,0.0,4.93,2010-06-27,236,Shandong,35.37369752388336,116.73175418226528
22.96,35.59,0.0,5.39,2010-06-28,236,Shandong,35.37369752388336,116.73175418226528
25.28,36.53,0.0,5.7,2010-06-29,236,Shandong,35.37369752388336,116.73175418226528
27.17,36.82,48.3,4.78,2010-06-30,236,Shandong,35.37369752388336,116.73175418226528
24.59,28.31,52.56,1.52,2010-07-01,236,Shandong,35.37369752388336,116.73175418226528
24.06,29.46,0.24,2.72,2010-07-02,236,Shandong,35.37369752388336,116.73175418226528
23.51,32.38,0.0,4.67,2010-07-03,236,Shandong,35.37369752388336,116.73175418226528
23.61,35.68,0.0,4.76,2010-07-04,236,Shandong,35.37369752388336,116.73175418226528
24.7,36.34,1.74,3.86,2010-07-05,236,Shandong,35.37369752388336,116.73175418226528
24.7,37.9,0.3,5.35,2010-07-06,236,Shandong,35.37369752388336,116.73175418226528
22.72,33.68,3.72,3.51,2010-07-07,236,Shandong,35.37369752388336,116.73175418226528
25.22,33.9,0.78,4.52,2010-07-08,236,Shandong,35.37369752388336,116.73175418226528
21.34,32.45,3.9,4.73,2010-07-09,236,Shandong,35.37369752388336,116.73175418226528
21.58,26.02,12.06,1.19,2010-07-10,236,Shandong,35.37369752388336,116.73175418226528
19.17,30.91,0.24,4.89,2010-07-11,236,Shandong,35.37369752388336,116.73175418226528
21.61,31.58,0.24,4.77,2010-07-12,236,Shandong,35.37369752388336,116.73175418226528
21.56,32.09,0.12,4.78,2010-07-13,236,Shandong,35.37369752388336,116.73175418226528
23.76,31.13,1.08,2.37,2010-07-14,236,Shandong,35.37369752388336,116.73175418226528
24.36,29.97,2.46,1.56,2010-07-15,236,Shandong,35.37369752388336,116.73175418226528
24.26,30.18,1.14,2.91,2010-07-16,236,Shandong,35.37369752388336,116.73175418226528
21.64,27.7,87.42,1.2,2010-07-17,236,Shandong,35.37369752388336,116.73175418226528
21.92,28.96,2.94,3.54,2010-07-18,236,Shandong,35.37369752388336,116.73175418226528
22.25,29.59,109.44,2.37,2010-07-19,236,Shandong,35.37369752388336,116.73175418226528
21.14,27.57,0.18,3.58,2010-07-20,236,Shandong,35.37369752388336,116.73175418226528
22.71,30.57,0.18,4.21,2010-07-21,236,Shandong,35.37369752388336,116.73175418226528
23.58,31.95,0.48,4.26,2010-07-22,236,Shandong,35.37369752388336,116.73175418226528
24.41,31.31,2.4,4.6,2010-07-23,236,Shandong,35.37369752388336,116.73175418226528
24.54,32.61,0.54,4.65,2010-07-24,236,Shandong,35.37369752388336,116.73175418226528
24.6,32.45,3.06,3.94,2010-07-25,236,Shandong,35.37369752388336,116.73175418226528
24.88,32.12,1.32,4.44,2010-07-26,236,Shandong,35.37369752388336,116.73175418226528
24.76,32.28,0.06,4.72,2010-07-27,236,Shandong,35.37369752388336,116.73175418226528
23.32,33.15,0.0,5.23,2010-07-28,236,Shandong,35.37369752388336,116.73175418226528
25.38,35.19,0.0,5.27,2010-07-29,236,Shandong,35.37369752388336,116.73175418226528
27.03,36.11,0.0,5.56,2010-07-30,236,Shandong,35.37369752388336,116.73175418226528
28.6,35.9,0.12,5.74,2010-07-31,236,Shandong,35.37369752388336,116.73175418226528
25.18,31.87,8.46,3.56,2010-08-01,236,Shandong,35.37369752388336,116.73175418226528
23.78,30.58,7.86,1.65,2010-08-02,236,Shandong,35.37369752388336,116.73175418226528
25.48,33.86,2.16,4.73,2010-08-03,236,Shandong,35.37369752388336,116.73175418226528
24.46,35.22,3.36,4.31,2010-08-04,236,Shandong,35.37369752388336,116.73175418226528
23.06,29.44,0.9,2.59,2010-08-05,236,Shandong,35.37369752388336,116.73175418226528
21.09,30.06,0.0,4.38,2010-08-06,236,Shandong,35.37369752388336,116.73175418226528
22.44,29.53,7.08,3.39,2010-08-07,236,Shandong,35.37369752388336,116.73175418226528
25.2,32.83,8.58,4.81,2010-08-08,236,Shandong,35.37369752388336,116.73175418226528
25.91,31.97,0.96,3.77,2010-08-09,236,Shandong,35.37369752388336,116.73175418226528
24.54,32.83,0.42,4.32,2010-08-10,236,Shandong,35.37369752388336,116.73175418226528
25.35,33.51,5.52,4.44,2010-08-11,236,Shandong,35.37369752388336,116.73175418226528
26.66,30.45,10.2,2.13,2010-08-12,236,Shandong,35.37369752388336,116.73175418226528
24.87,33.55,83.4,2.54,2010-08-13,236,Shandong,35.37369752388336,116.73175418226528
24.63,28.75,13.74,2.44,2010-08-14,236,Shandong,35.37369752388336,116.73175418226528
23.64,28.52,1.02,0.94,2010-08-15,236,Shandong,35.37369752388336,116.73175418226528
21.16,31.01,0.12,3.02,2010-08-16,236,Shandong,35.37369752388336,116.73175418226528
22.95,30.96,0.42,4.51,2010-08-17,236,Shandong,35.37369752388336,116.73175418226528
23.09,31.41,0.18,4.69,2010-08-18,236,Shandong,35.37369752388336,116.73175418226528
26.25,34.38,8.16,4.68,2010-08-19,236,Shandong,35.37369752388336,116.73175418226528
25.49,32.57,3.48,3.81,2010-08-20,236,Shandong,35.37369752388336,116.73175418226528
25.01,34.13,0.78,4.93,2010-08-21,236,Shandong,35.37369752388336,116.73175418226528
21.29,26.34,5.28,2.02,2010-08-22,236,Shandong,35.37369752388336,116.73175418226528
20.76,25.57,0.0,1.02,2010-08-23,236,Shandong,35.37369752388336,116.73175418226528
17.7,21.91,33.6,0.97,2010-08-24,236,Shandong,35.37369752388336,116.73175418226528
17.74,21.81,12.36,1.0,2010-08-25,236,Shandong,35.37369752388336,116.73175418226528
18.97,24.54,4.62,1.63,2010-08-26,236,Shandong,35.37369752388336,116.73175418226528
20.33,25.58,1.38,1.31,2010-08-27,236,Shandong,35.37369752388336,116.73175418226528
18.44,28.28,0.0,3.44,2010-08-28,236,Shandong,35.37369752388336,116.73175418226528
19.8,29.8,0.12,3.6,2010-08-29,236,Shandong,35.37369752388336,116.73175418226528
18.78,28.79,0.18,3.14,2010-08-30,236,Shandong,35.37369752388336,116.73175418226528
21.33,28.76,0.3,1.66,2010-08-31,236,Shandong,35.37369752388336,116.73175418226528
21.51,31.18,0.0,3.47,2010-09-01,236,Shandong,35.37369752388336,116.73175418226528
21.58,26.2,0.78,1.42,2010-09-02,236,Shandong,35.37369752388336,116.73175418226528
22.15,28.52,0.24,1.73,2010-09-03,236,Shandong,35.37369752388336,116.73175418226528
21.67,27.87,0.12,1.39,2010-09-04,236,Shandong,35.37369752388336,116.73175418226528
21.25,29.57,8.88,3.0,2010-09-05,236,Shandong,35.37369752388336,116.73175418226528
21.78,25.29,9.48,1.02,2010-09-06,236,Shandong,35.37369752388336,116.73175418226528
20.97,22.07,19.56,0.95,2010-09-07,236,Shandong,35.37369752388336,116.73175418226528
20.64,22.59,1.08,0.83,2010-09-08,236,Shandong,35.37369752388336,116.73175418226528
20.08,24.91,10.14,1.52,2010-09-09,236,Shandong,35.37369752388336,116.73175418226528
16.89,25.66,4.14,1.69,2010-09-10,236,Shandong,35.37369752388336,116.73175418226528
16.47,29.68,0.0,2.85,2010-09-11,236,Shandong,35.37369752388336,116.73175418226528
18.24,31.25,0.0,2.91,2010-09-12,236,Shandong,35.37369752388336,116.73175418226528
19.68,30.03,0.0,3.01,2010-09-13,236,Shandong,35.37369752388336,116.73175418226528
20.1,29.57,0.0,2.89,2010-09-14,236,Shandong,35.37369752388336,116.73175418226528
18.57,29.31,0.0,3.17,2010-09-15,236,Shandong,35.37369752388336,116.73175418226528
19.42,30.41,0.0,3.12,2010-09-16,236,Shandong,35.37369752388336,116.73175418226528
22.09,29.83,0.84,2.62,2010-09-17,236,Shandong,35.37369752388336,116.73175418226528
18.31,30.82,0.0,2.53,2010-09-18,236,Shandong,35.37369752388336,116.73175418226528
17.94,25.41,0.0,2.27,2010-09-19,236,Shandong,35.37369752388336,116.73175418226528
19.24,30.56,0.0,1.69,2010-09-20,236,Shandong,35.37369752388336,116.73175418226528
15.87,24.19,0.06,1.06,2010-09-21,236,Shandong,35.37369752388336,116.73175418226528
9.25,20.48,0.06,2.03,2010-09-22,236,Shandong,35.37369752388336,116.73175418226528
6.47,24.16,0.0,2.22,2010-09-23,236,Shandong,35.37369752388336,116.73175418226528
8.93,21.84,2.1,1.35,2010-09-24,236,Shandong,35.37369752388336,116.73175418226528
14.13,18.5,1.02,0.61,2010-09-25,236,Shandong,35.37369752388336,116.73175418226528
14.65,22.4,0.0,2.22,2010-09-26,236,Shandong,35.37369752388336,116.73175418226528
13.06,25.35,0.0,2.14,2010-09-27,236,Shandong,35.37369752388336,116.73175418226528
14.87,23.44,0.0,2.16,2010-09-28,236,Shandong,35.37369752388336,116.73175418226528
14.11,22.88,0.0,1.89,2010-09-29,236,Shandong,35.37369752388336,116.73175418226528
12.13,26.21,4.5,2.26,2010-09-30,236,Shandong,35.37369752388336,116.73175418226528
17.75,26.45,2.82,2.2,2010-10-01,236,Shandong,35.37369752388336,116.73175418226528
14.72,23.77,0.3,1.6,2010-10-02,236,Shandong,35.37369752388336,116.73175418226528
9.95,23.46,0.0,2.66,2010-10-03,236,Shandong,35.37369752388336,116.73175418226528
9.58,24.86,0.0,2.12,2010-10-04,236,Shandong,35.37369752388336,116.73175418226528
7.13,26.97,0.0,2.29,2010-10-05,236,Shandong,35.37369752388336,116.73175418226528
10.33,26.97,0.12,2.02,2010-10-06,236,Shandong,35.37369752388336,116.73175418226528
11.45,24.88,0.0,1.82,2010-10-07,236,Shandong,35.37369752388336,116.73175418226528
9.05,24.36,0.0,1.81,2010-10-08,236,Shandong,35.37369752388336,116.73175418226528
8.82,25.47,0.0,1.98,2010-10-09,236,Shandong,35.37369752388336,116.73175418226528
10.28,25.56,0.42,2.07,2010-10-10,236,Shandong,35.37369752388336,116.73175418226528
15.94,23.43,0.12,0.89,2010-10-11,236,Shandong,35.37369752388336,116.73175418226528
14.2,21.16,0.0,1.68,2010-10-12,236,Shandong,35.37369752388336,116.73175418226528
12.31,22.03,0.0,1.61,2010-10-13,236,Shandong,35.37369752388336,116.73175418226528
11.67,24.23,0.0,1.64,2010-10-14,236,Shandong,35.37369752388336,116.73175418226528
9.59,22.91,0.0,1.29,2010-10-15,236,Shandong,35.37369752388336,116.73175418226528
7.11,25.79,0.0,1.65,2010-10-16,236,Shandong,35.37369752388336,116.73175418226528
11.83,23.14,0.0,0.8,2010-10-17,236,Shandong,35.37369752388336,116.73175418226528
13.59,22.54,0.06,0.72,2010-10-18,236,Shandong,35.37369752388336,116.73175418226528
10.58,13.71,0.0,0.35,2010-10-19,236,Shandong,35.37369752388336,116.73175418226528
