MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-6.48,5.16,0.0,1.34,1992-10-27,226,Qinghai,35.89944003318772,100.2578034412449
-9.51,6.32,0.0,1.82,1992-10-28,226,Qinghai,35.89944003318772,100.2578034412449
-10.36,6.32,0.0,1.25,1992-10-29,226,Qinghai,35.89944003318772,100.2578034412449
-8.86,7.02,0.0,1.42,1992-10-30,226,Qinghai,35.89944003318772,100.2578034412449
-6.56,5.76,0.0,1.16,1992-10-31,226,Qinghai,35.89944003318772,100.2578034412449
-8.11,8.73,0.18,0.98,1992-11-01,226,Qinghai,35.89944003318772,100.2578034412449
-3.64,0.87,0.48,0.63,1992-11-02,226,Qinghai,35.89944003318772,100.2578034412449
-11.34,0.3,0.0,0.92,1992-11-03,226,Qinghai,35.89944003318772,100.2578034412449
-12.21,1.68,0.0,0.91,1992-11-04,226,Qinghai,35.89944003318772,100.2578034412449
-8.77,4.7,0.0,1.16,1992-11-05,226,Qinghai,35.89944003318772,100.2578034412449
-4.27,-0.76,1.32,0.72,1992-11-06,226,Qinghai,35.89944003318772,100.2578034412449
-8.11,-1.58,0.0,1.73,1992-11-07,226,Qinghai,35.89944003318772,100.2578034412449
-16.34,-4.65,0.0,0.83,1992-11-08,226,Qinghai,35.89944003318772,100.2578034412449
-16.22,-2.14,0.0,0.83,1992-11-09,226,Qinghai,35.89944003318772,100.2578034412449
-15.01,-0.89,0.0,1.06,1992-11-10,226,Qinghai,35.89944003318772,100.2578034412449
-13.01,0.76,0.0,1.23,1992-11-11,226,Qinghai,35.89944003318772,100.2578034412449
-14.35,2.14,0.0,0.94,1992-11-12,226,Qinghai,35.89944003318772,100.2578034412449
-9.81,4.04,0.0,1.33,1992-11-13,226,Qinghai,35.89944003318772,100.2578034412449
-6.73,1.5,0.0,1.4,1992-11-14,226,Qinghai,35.89944003318772,100.2578034412449
-12.24,1.97,0.0,0.95,1992-11-15,226,Qinghai,35.89944003318772,100.2578034412449
-13.37,1.17,0.0,0.74,1992-11-16,226,Qinghai,35.89944003318772,100.2578034412449
-12.56,4.29,0.0,0.83,1992-11-17,226,Qinghai,35.89944003318772,100.2578034412449
-5.22,2.19,0.0,1.27,1992-11-18,226,Qinghai,35.89944003318772,100.2578034412449
-11.48,-2.73,0.0,0.9,1992-11-19,226,Qinghai,35.89944003318772,100.2578034412449
-16.58,-3.93,0.0,0.62,1992-11-20,226,Qinghai,35.89944003318772,100.2578034412449
-15.99,0.12,0.0,0.53,1992-11-21,226,Qinghai,35.89944003318772,100.2578034412449
-14.29,-0.47,0.0,0.6,1992-11-22,226,Qinghai,35.89944003318772,100.2578034412449
-10.79,-2.24,0.0,0.5,1992-11-23,226,Qinghai,35.89944003318772,100.2578034412449
-14.2,-1.2,0.0,0.76,1992-11-24,226,Qinghai,35.89944003318772,100.2578034412449
-15.87,-1.08,0.0,0.76,1992-11-25,226,Qinghai,35.89944003318772,100.2578034412449
-16.13,-1.33,0.0,0.75,1992-11-26,226,Qinghai,35.89944003318772,100.2578034412449
-13.91,-0.87,0.0,0.64,1992-11-27,226,Qinghai,35.89944003318772,100.2578034412449
-15.98,-0.67,0.0,0.65,1992-11-28,226,Qinghai,35.89944003318772,100.2578034412449
-16.57,-1.33,0.0,0.63,1992-11-29,226,Qinghai,35.89944003318772,100.2578034412449
-14.98,-1.73,0.0,0.56,1992-11-30,226,Qinghai,35.89944003318772,100.2578034412449
-15.28,-1.32,0.0,0.59,1992-12-01,226,Qinghai,35.89944003318772,100.2578034412449
-14.79,-1.51,0.0,0.54,1992-12-02,226,Qinghai,35.89944003318772,100.2578034412449
-15.65,-0.8,0.06,0.59,1992-12-03,226,Qinghai,35.89944003318772,100.2578034412449
-8.58,-0.95,0.36,0.32,1992-12-04,226,Qinghai,35.89944003318772,100.2578034412449
-11.12,-5.38,0.12,0.24,1992-12-05,226,Qinghai,35.89944003318772,100.2578034412449
-15.37,-2.67,0.0,0.52,1992-12-06,226,Qinghai,35.89944003318772,100.2578034412449
-16.85,-1.92,0.0,0.99,1992-12-07,226,Qinghai,35.89944003318772,100.2578034412449
-11.56,-4.23,0.0,0.96,1992-12-08,226,Qinghai,35.89944003318772,100.2578034412449
-18.29,-1.75,0.0,0.66,1992-12-09,226,Qinghai,35.89944003318772,100.2578034412449
-19.61,-3.4,0.0,0.58,1992-12-10,226,Qinghai,35.89944003318772,100.2578034412449
-18.16,-0.92,0.0,0.66,1992-12-11,226,Qinghai,35.89944003318772,100.2578034412449
-15.65,0.98,0.0,0.53,1992-12-12,226,Qinghai,35.89944003318772,100.2578034412449
-11.4,-0.75,0.0,0.58,1992-12-13,226,Qinghai,35.89944003318772,100.2578034412449
-16.83,-3.28,0.0,0.42,1992-12-14,226,Qinghai,35.89944003318772,100.2578034412449
-16.72,-1.83,0.0,0.63,1992-12-15,226,Qinghai,35.89944003318772,100.2578034412449
-15.61,-0.53,0.0,0.57,1992-12-16,226,Qinghai,35.89944003318772,100.2578034412449
-16.18,-0.98,0.0,0.57,1992-12-17,226,Qinghai,35.89944003318772,100.2578034412449
-10.05,-3.33,0.0,0.56,1992-12-18,226,Qinghai,35.89944003318772,100.2578034412449
-16.63,-2.13,0.0,0.82,1992-12-19,226,Qinghai,35.89944003318772,100.2578034412449
-13.78,-3.51,0.0,0.94,1992-12-20,226,Qinghai,35.89944003318772,100.2578034412449
-20.23,-3.13,0.0,1.09,1992-12-21,226,Qinghai,35.89944003318772,100.2578034412449
-13.15,-3.45,0.0,1.08,1992-12-22,226,Qinghai,35.89944003318772,100.2578034412449
-19.86,-5.38,0.0,0.63,1992-12-23,226,Qinghai,35.89944003318772,100.2578034412449
-16.38,-2.54,0.0,0.54,1992-12-24,226,Qinghai,35.89944003318772,100.2578034412449
-17.86,0.17,0.0,0.52,1992-12-25,226,Qinghai,35.89944003318772,100.2578034412449
-10.49,-4.0,0.0,0.35,1992-12-26,226,Qinghai,35.89944003318772,100.2578034412449
-16.71,-4.49,0.0,0.4,1992-12-27,226,Qinghai,35.89944003318772,100.2578034412449
-16.28,-4.58,0.0,0.54,1992-12-28,226,Qinghai,35.89944003318772,100.2578034412449
-16.75,-3.8,0.0,0.62,1992-12-29,226,Qinghai,35.89944003318772,100.2578034412449
-20.52,-5.2,0.0,0.48,1992-12-30,226,Qinghai,35.89944003318772,100.2578034412449
-18.38,-2.79,0.0,0.56,1992-12-31,226,Qinghai,35.89944003318772,100.2578034412449
-13.48,0.38,0.12,0.59,1993-01-01,226,Qinghai,35.89944003318772,100.2578034412449
-12.69,-6.76,0.54,0.36,1993-01-02,226,Qinghai,35.89944003318772,100.2578034412449
-15.1,-7.72,0.54,0.26,1993-01-03,226,Qinghai,35.89944003318772,100.2578034412449
-16.39,-5.52,0.0,0.3,1993-01-04,226,Qinghai,35.89944003318772,100.2578034412449
-17.4,-6.93,0.0,0.46,1993-01-05,226,Qinghai,35.89944003318772,100.2578034412449
-21.04,-5.92,0.0,0.46,1993-01-06,226,Qinghai,35.89944003318772,100.2578034412449
-12.56,-3.85,0.48,0.39,1993-01-07,226,Qinghai,35.89944003318772,100.2578034412449
-13.11,-9.02,0.24,0.23,1993-01-08,226,Qinghai,35.89944003318772,100.2578034412449
-14.26,-10.42,0.42,0.2,1993-01-09,226,Qinghai,35.89944003318772,100.2578034412449
-21.13,-12.15,0.24,0.28,1993-01-10,226,Qinghai,35.89944003318772,100.2578034412449
-17.75,-8.1,0.18,0.34,1993-01-11,226,Qinghai,35.89944003318772,100.2578034412449
-17.51,-9.1,0.18,0.34,1993-01-12,226,Qinghai,35.89944003318772,100.2578034412449
-19.31,-11.88,0.0,0.31,1993-01-13,226,Qinghai,35.89944003318772,100.2578034412449
-22.88,-13.15,0.0,0.31,1993-01-14,226,Qinghai,35.89944003318772,100.2578034412449
-25.36,-13.16,0.0,0.25,1993-01-15,226,Qinghai,35.89944003318772,100.2578034412449
-23.67,-12.0,0.0,0.36,1993-01-16,226,Qinghai,35.89944003318772,100.2578034412449
-26.17,-11.47,0.0,0.37,1993-01-17,226,Qinghai,35.89944003318772,100.2578034412449
-20.36,-8.65,0.0,0.48,1993-01-18,226,Qinghai,35.89944003318772,100.2578034412449
-20.65,-7.17,0.0,0.49,1993-01-19,226,Qinghai,35.89944003318772,100.2578034412449
-19.93,-6.28,0.0,0.53,1993-01-20,226,Qinghai,35.89944003318772,100.2578034412449
-15.33,-9.07,0.0,0.45,1993-01-21,226,Qinghai,35.89944003318772,100.2578034412449
-18.55,-8.81,0.0,0.44,1993-01-22,226,Qinghai,35.89944003318772,100.2578034412449
-23.24,-9.1,0.0,0.47,1993-01-23,226,Qinghai,35.89944003318772,100.2578034412449
-22.57,-8.34,0.0,0.65,1993-01-24,226,Qinghai,35.89944003318772,100.2578034412449
-21.86,-6.63,0.0,0.65,1993-01-25,226,Qinghai,35.89944003318772,100.2578034412449
-17.45,-5.52,0.0,0.86,1993-01-26,226,Qinghai,35.89944003318772,100.2578034412449
-20.59,-6.2,0.0,0.78,1993-01-27,226,Qinghai,35.89944003318772,100.2578034412449
-17.0,-4.32,0.0,0.93,1993-01-28,226,Qinghai,35.89944003318772,100.2578034412449
-21.11,-4.44,0.0,0.8,1993-01-29,226,Qinghai,35.89944003318772,100.2578034412449
-20.98,-2.83,0.0,0.79,1993-01-30,226,Qinghai,35.89944003318772,100.2578034412449
-16.32,-3.25,0.0,0.79,1993-01-31,226,Qinghai,35.89944003318772,100.2578034412449
-17.13,-2.72,0.0,0.9,1993-02-01,226,Qinghai,35.89944003318772,100.2578034412449
-12.84,-0.49,0.0,0.95,1993-02-02,226,Qinghai,35.89944003318772,100.2578034412449
-16.22,-0.68,0.0,1.08,1993-02-03,226,Qinghai,35.89944003318772,100.2578034412449
-18.07,1.61,0.0,1.24,1993-02-04,226,Qinghai,35.89944003318772,100.2578034412449
-14.36,5.18,0.0,1.77,1993-02-05,226,Qinghai,35.89944003318772,100.2578034412449
-6.21,3.86,0.0,1.72,1993-02-06,226,Qinghai,35.89944003318772,100.2578034412449
-7.31,3.66,0.06,1.33,1993-02-07,226,Qinghai,35.89944003318772,100.2578034412449
-14.23,0.53,0.18,1.01,1993-02-08,226,Qinghai,35.89944003318772,100.2578034412449
-10.44,4.49,0.0,1.42,1993-02-09,226,Qinghai,35.89944003318772,100.2578034412449
-7.93,4.53,0.0,1.4,1993-02-10,226,Qinghai,35.89944003318772,100.2578034412449
-10.34,4.38,0.0,1.36,1993-02-11,226,Qinghai,35.89944003318772,100.2578034412449
-11.93,4.46,0.0,1.29,1993-02-12,226,Qinghai,35.89944003318772,100.2578034412449
-7.59,4.88,0.0,1.09,1993-02-13,226,Qinghai,35.89944003318772,100.2578034412449
-6.34,1.0,0.0,1.11,1993-02-14,226,Qinghai,35.89944003318772,100.2578034412449
-14.62,1.48,0.0,1.36,1993-02-15,226,Qinghai,35.89944003318772,100.2578034412449
-11.51,0.41,0.0,1.41,1993-02-16,226,Qinghai,35.89944003318772,100.2578034412449
-15.1,1.01,0.0,1.39,1993-02-17,226,Qinghai,35.89944003318772,100.2578034412449
-7.37,7.72,0.0,1.72,1993-02-18,226,Qinghai,35.89944003318772,100.2578034412449
-9.06,3.35,0.0,1.39,1993-02-19,226,Qinghai,35.89944003318772,100.2578034412449
-7.88,-1.26,0.84,0.84,1993-02-20,226,Qinghai,35.89944003318772,100.2578034412449
-10.23,-6.89,0.78,0.58,1993-02-21,226,Qinghai,35.89944003318772,100.2578034412449
-12.75,-7.94,0.36,0.61,1993-02-22,226,Qinghai,35.89944003318772,100.2578034412449
-12.93,-8.13,0.72,0.68,1993-02-23,226,Qinghai,35.89944003318772,100.2578034412449
-18.02,-5.13,0.0,1.08,1993-02-24,226,Qinghai,35.89944003318772,100.2578034412449
-13.53,1.45,0.06,1.32,1993-02-25,226,Qinghai,35.89944003318772,100.2578034412449
-10.44,0.7,0.06,1.21,1993-02-26,226,Qinghai,35.89944003318772,100.2578034412449
-14.52,-0.3,0.0,1.37,1993-02-27,226,Qinghai,35.89944003318772,100.2578034412449
-8.9,-2.68,0.0,0.97,1993-02-28,226,Qinghai,35.89944003318772,100.2578034412449
-12.27,0.28,0.0,1.23,1993-03-01,226,Qinghai,35.89944003318772,100.2578034412449
-7.6,2.38,0.0,1.05,1993-03-02,226,Qinghai,35.89944003318772,100.2578034412449
-12.04,1.48,0.0,1.5,1993-03-03,226,Qinghai,35.89944003318772,100.2578034412449
-10.13,6.07,0.0,2.47,1993-03-04,226,Qinghai,35.89944003318772,100.2578034412449
-5.64,3.43,0.0,2.59,1993-03-05,226,Qinghai,35.89944003318772,100.2578034412449
-10.13,6.82,0.0,2.32,1993-03-06,226,Qinghai,35.89944003318772,100.2578034412449
-10.24,5.57,0.0,1.91,1993-03-07,226,Qinghai,35.89944003318772,100.2578034412449
-11.39,2.29,0.0,1.69,1993-03-08,226,Qinghai,35.89944003318772,100.2578034412449
-13.86,5.37,0.0,2.13,1993-03-09,226,Qinghai,35.89944003318772,100.2578034412449
-9.37,8.92,0.0,2.41,1993-03-10,226,Qinghai,35.89944003318772,100.2578034412449
-9.08,11.84,0.0,2.2,1993-03-11,226,Qinghai,35.89944003318772,100.2578034412449
-5.67,12.13,0.0,2.39,1993-03-12,226,Qinghai,35.89944003318772,100.2578034412449
-6.66,11.18,0.0,2.26,1993-03-13,226,Qinghai,35.89944003318772,100.2578034412449
-1.81,5.6,2.52,1.12,1993-03-14,226,Qinghai,35.89944003318772,100.2578034412449
-8.55,4.99,0.66,1.56,1993-03-15,226,Qinghai,35.89944003318772,100.2578034412449
-2.44,4.51,0.78,1.22,1993-03-16,226,Qinghai,35.89944003318772,100.2578034412449
-3.33,-0.58,3.48,0.53,1993-03-17,226,Qinghai,35.89944003318772,100.2578034412449
-5.42,-2.72,1.68,0.73,1993-03-18,226,Qinghai,35.89944003318772,100.2578034412449
-7.45,-4.29,3.06,0.57,1993-03-19,226,Qinghai,35.89944003318772,100.2578034412449
-9.34,-5.25,1.2,0.87,1993-03-20,226,Qinghai,35.89944003318772,100.2578034412449
-10.48,-1.75,0.84,1.28,1993-03-21,226,Qinghai,35.89944003318772,100.2578034412449
-7.12,-0.31,0.3,1.79,1993-03-22,226,Qinghai,35.89944003318772,100.2578034412449
-7.55,2.31,0.84,2.16,1993-03-23,226,Qinghai,35.89944003318772,100.2578034412449
-3.45,5.99,0.12,1.9,1993-03-24,226,Qinghai,35.89944003318772,100.2578034412449
-4.15,5.82,0.0,1.85,1993-03-25,226,Qinghai,35.89944003318772,100.2578034412449
-4.62,9.5,0.06,2.31,1993-03-26,226,Qinghai,35.89944003318772,100.2578034412449
-3.21,3.06,4.2,0.78,1993-03-27,226,Qinghai,35.89944003318772,100.2578034412449
-5.28,-2.07,2.88,1.23,1993-03-28,226,Qinghai,35.89944003318772,100.2578034412449
-9.2,-0.86,0.0,1.71,1993-03-29,226,Qinghai,35.89944003318772,100.2578034412449
-9.97,0.41,0.06,1.97,1993-03-30,226,Qinghai,35.89944003318772,100.2578034412449
-5.17,6.33,0.0,2.65,1993-03-31,226,Qinghai,35.89944003318772,100.2578034412449
-2.89,7.37,0.06,2.66,1993-04-01,226,Qinghai,35.89944003318772,100.2578034412449
-1.16,4.91,0.06,2.59,1993-04-02,226,Qinghai,35.89944003318772,100.2578034412449
-5.11,3.63,0.48,1.74,1993-04-03,226,Qinghai,35.89944003318772,100.2578034412449
-4.39,4.09,0.0,2.19,1993-04-04,226,Qinghai,35.89944003318772,100.2578034412449
-7.22,5.29,0.06,2.73,1993-04-05,226,Qinghai,35.89944003318772,100.2578034412449
-3.64,3.86,0.06,2.8,1993-04-06,226,Qinghai,35.89944003318772,100.2578034412449
-5.04,1.62,0.0,2.76,1993-04-07,226,Qinghai,35.89944003318772,100.2578034412449
-8.69,5.66,0.0,2.86,1993-04-08,226,Qinghai,35.89944003318772,100.2578034412449
-6.32,4.29,0.0,2.18,1993-04-09,226,Qinghai,35.89944003318772,100.2578034412449
-5.96,7.12,0.06,2.37,1993-04-10,226,Qinghai,35.89944003318772,100.2578034412449
-4.22,7.08,0.0,2.86,1993-04-11,226,Qinghai,35.89944003318772,100.2578034412449
-2.77,6.03,0.0,2.17,1993-04-12,226,Qinghai,35.89944003318772,100.2578034412449
-2.93,8.17,0.18,2.4,1993-04-13,226,Qinghai,35.89944003318772,100.2578034412449
-2.22,10.38,0.06,3.46,1993-04-14,226,Qinghai,35.89944003318772,100.2578034412449
-5.11,11.04,0.0,3.54,1993-04-15,226,Qinghai,35.89944003318772,100.2578034412449
-3.97,11.07,0.0,3.52,1993-04-16,226,Qinghai,35.89944003318772,100.2578034412449
-1.44,10.7,0.0,3.29,1993-04-17,226,Qinghai,35.89944003318772,100.2578034412449
-2.27,10.76,0.84,3.01,1993-04-18,226,Qinghai,35.89944003318772,100.2578034412449
-0.07,10.09,0.0,2.99,1993-04-19,226,Qinghai,35.89944003318772,100.2578034412449
-2.49,10.19,0.0,3.64,1993-04-20,226,Qinghai,35.89944003318772,100.2578034412449
-0.67,11.78,0.0,4.18,1993-04-21,226,Qinghai,35.89944003318772,100.2578034412449
-2.72,15.39,0.0,4.14,1993-04-22,226,Qinghai,35.89944003318772,100.2578034412449
-1.21,13.16,0.0,3.33,1993-04-23,226,Qinghai,35.89944003318772,100.2578034412449
0.71,13.83,0.0,3.44,1993-04-24,226,Qinghai,35.89944003318772,100.2578034412449
2.52,14.88,0.0,3.76,1993-04-25,226,Qinghai,35.89944003318772,100.2578034412449
0.61,17.16,0.06,3.71,1993-04-26,226,Qinghai,35.89944003318772,100.2578034412449
2.7,16.06,0.0,4.02,1993-04-27,226,Qinghai,35.89944003318772,100.2578034412449
2.84,15.83,0.0,4.51,1993-04-28,226,Qinghai,35.89944003318772,100.2578034412449
3.12,17.06,0.0,3.53,1993-04-29,226,Qinghai,35.89944003318772,100.2578034412449
4.98,17.24,0.0,3.23,1993-04-30,226,Qinghai,35.89944003318772,100.2578034412449
4.3,12.4,0.0,3.89,1993-05-01,226,Qinghai,35.89944003318772,100.2578034412449
-0.91,8.69,0.06,2.52,1993-05-02,226,Qinghai,35.89944003318772,100.2578034412449
-1.71,14.75,0.0,4.3,1993-05-03,226,Qinghai,35.89944003318772,100.2578034412449
2.45,13.83,0.06,2.98,1993-05-04,226,Qinghai,35.89944003318772,100.2578034412449
3.13,13.19,0.0,4.6,1993-05-05,226,Qinghai,35.89944003318772,100.2578034412449
3.7,15.55,0.0,5.73,1993-05-06,226,Qinghai,35.89944003318772,100.2578034412449
4.21,12.98,0.0,4.56,1993-05-07,226,Qinghai,35.89944003318772,100.2578034412449
4.71,15.24,0.0,5.17,1993-05-08,226,Qinghai,35.89944003318772,100.2578034412449
2.15,18.8,0.0,4.04,1993-05-09,226,Qinghai,35.89944003318772,100.2578034412449
9.38,22.03,1.08,4.9,1993-05-10,226,Qinghai,35.89944003318772,100.2578034412449
2.83,11.53,9.36,1.5,1993-05-11,226,Qinghai,35.89944003318772,100.2578034412449
-2.57,-0.3,7.14,0.9,1993-05-12,226,Qinghai,35.89944003318772,100.2578034412449
-2.19,2.89,0.66,1.07,1993-05-13,226,Qinghai,35.89944003318772,100.2578034412449
0.8,4.0,1.44,1.08,1993-05-14,226,Qinghai,35.89944003318772,100.2578034412449
0.31,2.07,4.32,1.45,1993-05-15,226,Qinghai,35.89944003318772,100.2578034412449
-1.5,5.63,0.0,3.33,1993-05-16,226,Qinghai,35.89944003318772,100.2578034412449
-0.36,8.17,0.18,3.03,1993-05-17,226,Qinghai,35.89944003318772,100.2578034412449
2.11,14.93,2.46,4.01,1993-05-18,226,Qinghai,35.89944003318772,100.2578034412449
1.76,7.35,8.82,0.99,1993-05-19,226,Qinghai,35.89944003318772,100.2578034412449
1.14,5.44,0.54,1.96,1993-05-20,226,Qinghai,35.89944003318772,100.2578034412449
0.04,9.19,0.36,3.17,1993-05-21,226,Qinghai,35.89944003318772,100.2578034412449
2.21,11.29,0.06,3.44,1993-05-22,226,Qinghai,35.89944003318772,100.2578034412449
1.41,15.7,1.44,4.5,1993-05-23,226,Qinghai,35.89944003318772,100.2578034412449
3.41,9.37,9.96,1.26,1993-05-24,226,Qinghai,35.89944003318772,100.2578034412449
1.84,3.94,4.74,1.78,1993-05-25,226,Qinghai,35.89944003318772,100.2578034412449
-0.27,10.71,0.0,3.75,1993-05-26,226,Qinghai,35.89944003318772,100.2578034412449
1.36,13.49,0.0,4.23,1993-05-27,226,Qinghai,35.89944003318772,100.2578034412449
5.7,13.75,0.42,3.32,1993-05-28,226,Qinghai,35.89944003318772,100.2578034412449
5.44,14.65,0.06,4.16,1993-05-29,226,Qinghai,35.89944003318772,100.2578034412449
6.22,16.07,10.56,3.61,1993-05-30,226,Qinghai,35.89944003318772,100.2578034412449
3.34,9.47,3.36,2.61,1993-05-31,226,Qinghai,35.89944003318772,100.2578034412449
3.0,11.97,2.4,3.5,1993-06-01,226,Qinghai,35.89944003318772,100.2578034412449
4.34,7.78,3.18,1.03,1993-06-02,226,Qinghai,35.89944003318772,100.2578034412449
5.33,10.29,0.54,2.83,1993-06-03,226,Qinghai,35.89944003318772,100.2578034412449
3.63,13.01,0.42,3.85,1993-06-04,226,Qinghai,35.89944003318772,100.2578034412449
5.24,13.74,0.0,3.7,1993-06-05,226,Qinghai,35.89944003318772,100.2578034412449
4.53,16.11,0.0,4.42,1993-06-06,226,Qinghai,35.89944003318772,100.2578034412449
7.17,17.54,0.0,4.64,1993-06-07,226,Qinghai,35.89944003318772,100.2578034412449
8.64,18.76,6.84,4.86,1993-06-08,226,Qinghai,35.89944003318772,100.2578034412449
7.07,10.58,12.18,1.4,1993-06-09,226,Qinghai,35.89944003318772,100.2578034412449
5.49,7.9,5.1,1.23,1993-06-10,226,Qinghai,35.89944003318772,100.2578034412449
4.36,11.51,0.06,3.74,1993-06-11,226,Qinghai,35.89944003318772,100.2578034412449
2.74,13.14,0.18,3.66,1993-06-12,226,Qinghai,35.89944003318772,100.2578034412449
3.82,15.08,0.0,3.79,1993-06-13,226,Qinghai,35.89944003318772,100.2578034412449
3.34,17.5,0.0,4.68,1993-06-14,226,Qinghai,35.89944003318772,100.2578034412449
7.96,15.29,1.98,3.52,1993-06-15,226,Qinghai,35.89944003318772,100.2578034412449
6.34,15.16,0.84,4.61,1993-06-16,226,Qinghai,35.89944003318772,100.2578034412449
6.78,10.47,0.96,2.11,1993-06-17,226,Qinghai,35.89944003318772,100.2578034412449
4.6,11.69,2.1,1.59,1993-06-18,226,Qinghai,35.89944003318772,100.2578034412449
8.28,13.89,8.52,1.93,1993-06-19,226,Qinghai,35.89944003318772,100.2578034412449
7.64,9.48,8.22,1.19,1993-06-20,226,Qinghai,35.89944003318772,100.2578034412449
6.35,11.14,3.6,2.18,1993-06-21,226,Qinghai,35.89944003318772,100.2578034412449
5.25,15.9,0.84,4.04,1993-06-22,226,Qinghai,35.89944003318772,100.2578034412449
6.15,15.41,0.36,4.35,1993-06-23,226,Qinghai,35.89944003318772,100.2578034412449
6.67,15.37,0.0,4.21,1993-06-24,226,Qinghai,35.89944003318772,100.2578034412449
7.42,16.49,0.42,3.51,1993-06-25,226,Qinghai,35.89944003318772,100.2578034412449
9.74,14.13,0.96,1.67,1993-06-26,226,Qinghai,35.89944003318772,100.2578034412449
8.29,12.33,1.74,2.1,1993-06-27,226,Qinghai,35.89944003318772,100.2578034412449
7.16,16.87,0.06,4.69,1993-06-28,226,Qinghai,35.89944003318772,100.2578034412449
9.07,15.95,0.54,3.39,1993-06-29,226,Qinghai,35.89944003318772,100.2578034412449
6.17,16.44,1.2,3.55,1993-06-30,226,Qinghai,35.89944003318772,100.2578034412449
8.28,15.15,1.8,4.16,1993-07-01,226,Qinghai,35.89944003318772,100.2578034412449
7.43,12.1,3.18,1.69,1993-07-02,226,Qinghai,35.89944003318772,100.2578034412449
7.21,16.09,5.88,3.53,1993-07-03,226,Qinghai,35.89944003318772,100.2578034412449
8.02,13.15,3.12,3.5,1993-07-04,226,Qinghai,35.89944003318772,100.2578034412449
6.23,15.34,0.6,3.62,1993-07-05,226,Qinghai,35.89944003318772,100.2578034412449
7.69,16.91,0.06,4.84,1993-07-06,226,Qinghai,35.89944003318772,100.2578034412449
7.12,17.99,0.6,4.86,1993-07-07,226,Qinghai,35.89944003318772,100.2578034412449
7.79,17.15,1.68,4.04,1993-07-08,226,Qinghai,35.89944003318772,100.2578034412449
6.77,16.42,0.06,2.87,1993-07-09,226,Qinghai,35.89944003318772,100.2578034412449
9.42,20.1,0.0,5.13,1993-07-10,226,Qinghai,35.89944003318772,100.2578034412449
13.48,20.63,0.96,4.45,1993-07-11,226,Qinghai,35.89944003318772,100.2578034412449
12.38,16.46,16.26,2.28,1993-07-12,226,Qinghai,35.89944003318772,100.2578034412449
9.87,12.03,24.42,1.12,1993-07-13,226,Qinghai,35.89944003318772,100.2578034412449
9.77,12.89,1.2,1.21,1993-07-14,226,Qinghai,35.89944003318772,100.2578034412449
8.81,14.25,1.2,2.65,1993-07-15,226,Qinghai,35.89944003318772,100.2578034412449
7.27,17.45,0.12,4.61,1993-07-16,226,Qinghai,35.89944003318772,100.2578034412449
10.57,13.55,0.84,1.47,1993-07-17,226,Qinghai,35.89944003318772,100.2578034412449
9.47,14.17,0.3,2.37,1993-07-18,226,Qinghai,35.89944003318772,100.2578034412449
10.37,15.13,5.76,2.05,1993-07-19,226,Qinghai,35.89944003318772,100.2578034412449
8.52,10.58,16.98,1.12,1993-07-20,226,Qinghai,35.89944003318772,100.2578034412449
6.69,12.31,1.74,2.67,1993-07-21,226,Qinghai,35.89944003318772,100.2578034412449
4.91,16.7,0.0,4.33,1993-07-22,226,Qinghai,35.89944003318772,100.2578034412449
7.62,19.15,0.0,4.54,1993-07-23,226,Qinghai,35.89944003318772,100.2578034412449
11.76,18.85,0.3,4.48,1993-07-24,226,Qinghai,35.89944003318772,100.2578034412449
10.37,19.91,0.48,4.43,1993-07-25,226,Qinghai,35.89944003318772,100.2578034412449
10.69,20.57,0.3,4.68,1993-07-26,226,Qinghai,35.89944003318772,100.2578034412449
