MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.22,-4.1,3.72,0.99,1987-09-27,230,Qinghai,34.21115407723405,94.3206847200532
-8.24,-4.05,2.1,1.19,1987-09-28,230,Qinghai,34.21115407723405,94.3206847200532
-8.34,-1.13,0.3,1.41,1987-09-29,230,Qinghai,34.21115407723405,94.3206847200532
-6.26,-0.76,0.48,1.15,1987-09-30,230,Qinghai,34.21115407723405,94.3206847200532
-8.69,-1.88,0.18,1.72,1987-10-01,230,Qinghai,34.21115407723405,94.3206847200532
-9.63,-0.47,0.06,1.82,1987-10-02,230,Qinghai,34.21115407723405,94.3206847200532
-9.31,1.36,0.18,1.97,1987-10-03,230,Qinghai,34.21115407723405,94.3206847200532
-6.91,1.35,0.84,1.46,1987-10-04,230,Qinghai,34.21115407723405,94.3206847200532
-9.54,-1.62,0.18,1.66,1987-10-05,230,Qinghai,34.21115407723405,94.3206847200532
-8.35,-0.12,0.12,1.66,1987-10-06,230,Qinghai,34.21115407723405,94.3206847200532
-7.49,-0.37,0.06,1.54,1987-10-07,230,Qinghai,34.21115407723405,94.3206847200532
-8.62,1.09,0.12,1.69,1987-10-08,230,Qinghai,34.21115407723405,94.3206847200532
-7.99,1.38,1.08,1.44,1987-10-09,230,Qinghai,34.21115407723405,94.3206847200532
-6.57,0.91,0.06,1.61,1987-10-10,230,Qinghai,34.21115407723405,94.3206847200532
-9.17,2.04,0.06,1.64,1987-10-11,230,Qinghai,34.21115407723405,94.3206847200532
-7.89,4.02,0.06,1.61,1987-10-12,230,Qinghai,34.21115407723405,94.3206847200532
-10.96,4.9,0.0,1.65,1987-10-13,230,Qinghai,34.21115407723405,94.3206847200532
-8.73,5.14,0.0,2.1,1987-10-14,230,Qinghai,34.21115407723405,94.3206847200532
-7.86,4.6,0.0,2.35,1987-10-15,230,Qinghai,34.21115407723405,94.3206847200532
-8.79,3.72,0.0,2.28,1987-10-16,230,Qinghai,34.21115407723405,94.3206847200532
-11.59,-1.44,0.0,1.66,1987-10-17,230,Qinghai,34.21115407723405,94.3206847200532
-11.68,0.79,0.0,1.66,1987-10-18,230,Qinghai,34.21115407723405,94.3206847200532
-7.56,2.77,2.28,1.17,1987-10-19,230,Qinghai,34.21115407723405,94.3206847200532
-8.95,-4.43,3.6,0.72,1987-10-20,230,Qinghai,34.21115407723405,94.3206847200532
-17.02,-8.57,0.0,1.01,1987-10-21,230,Qinghai,34.21115407723405,94.3206847200532
-17.43,-9.1,0.06,0.95,1987-10-22,230,Qinghai,34.21115407723405,94.3206847200532
-16.67,-7.67,0.0,0.95,1987-10-23,230,Qinghai,34.21115407723405,94.3206847200532
-18.87,-6.9,0.0,1.09,1987-10-24,230,Qinghai,34.21115407723405,94.3206847200532
-17.95,-5.86,0.0,1.04,1987-10-25,230,Qinghai,34.21115407723405,94.3206847200532
-14.96,-5.41,0.0,0.99,1987-10-26,230,Qinghai,34.21115407723405,94.3206847200532
-15.54,-3.38,0.0,1.05,1987-10-27,230,Qinghai,34.21115407723405,94.3206847200532
-17.91,-4.99,0.0,1.03,1987-10-28,230,Qinghai,34.21115407723405,94.3206847200532
-13.14,-4.73,0.06,1.06,1987-10-29,230,Qinghai,34.21115407723405,94.3206847200532
-14.06,-4.56,0.06,1.06,1987-10-30,230,Qinghai,34.21115407723405,94.3206847200532
-12.37,-6.5,0.0,0.75,1987-10-31,230,Qinghai,34.21115407723405,94.3206847200532
-16.69,-12.47,0.0,0.8,1987-11-01,230,Qinghai,34.21115407723405,94.3206847200532
-23.65,-11.13,0.0,0.95,1987-11-02,230,Qinghai,34.21115407723405,94.3206847200532
-19.48,-7.02,0.0,1.05,1987-11-03,230,Qinghai,34.21115407723405,94.3206847200532
-20.59,-8.87,0.0,0.93,1987-11-04,230,Qinghai,34.21115407723405,94.3206847200532
-20.63,-7.56,0.0,0.9,1987-11-05,230,Qinghai,34.21115407723405,94.3206847200532
-17.95,-6.74,0.3,0.77,1987-11-06,230,Qinghai,34.21115407723405,94.3206847200532
-16.07,-7.64,0.9,1.01,1987-11-07,230,Qinghai,34.21115407723405,94.3206847200532
-17.96,-5.24,0.0,0.91,1987-11-08,230,Qinghai,34.21115407723405,94.3206847200532
-19.39,-5.57,0.0,0.92,1987-11-09,230,Qinghai,34.21115407723405,94.3206847200532
-15.49,-4.62,0.0,0.69,1987-11-10,230,Qinghai,34.21115407723405,94.3206847200532
-18.9,-7.31,0.0,0.59,1987-11-11,230,Qinghai,34.21115407723405,94.3206847200532
-21.46,-5.49,0.0,0.84,1987-11-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.89,-3.13,0.0,0.97,1987-11-13,230,Qinghai,34.21115407723405,94.3206847200532
-19.33,-7.34,0.06,0.63,1987-11-14,230,Qinghai,34.21115407723405,94.3206847200532
-23.26,-8.0,0.0,0.78,1987-11-15,230,Qinghai,34.21115407723405,94.3206847200532
-19.99,-7.06,0.0,0.86,1987-11-16,230,Qinghai,34.21115407723405,94.3206847200532
-17.9,-5.42,0.0,0.69,1987-11-17,230,Qinghai,34.21115407723405,94.3206847200532
-22.13,-10.97,0.0,0.56,1987-11-18,230,Qinghai,34.21115407723405,94.3206847200532
-20.9,-8.19,0.0,0.8,1987-11-19,230,Qinghai,34.21115407723405,94.3206847200532
-19.74,-7.73,0.0,0.83,1987-11-20,230,Qinghai,34.21115407723405,94.3206847200532
-20.93,-9.1,0.0,0.73,1987-11-21,230,Qinghai,34.21115407723405,94.3206847200532
-19.16,-6.07,0.0,0.9,1987-11-22,230,Qinghai,34.21115407723405,94.3206847200532
-19.68,-5.7,0.0,0.68,1987-11-23,230,Qinghai,34.21115407723405,94.3206847200532
-17.7,-3.25,0.0,1.01,1987-11-24,230,Qinghai,34.21115407723405,94.3206847200532
-14.36,-2.35,0.0,1.3,1987-11-25,230,Qinghai,34.21115407723405,94.3206847200532
-14.0,-3.86,0.0,1.11,1987-11-26,230,Qinghai,34.21115407723405,94.3206847200532
-19.11,-5.58,0.0,0.75,1987-11-27,230,Qinghai,34.21115407723405,94.3206847200532
-19.74,-4.75,0.0,0.97,1987-11-28,230,Qinghai,34.21115407723405,94.3206847200532
-19.86,-2.34,0.0,0.98,1987-11-29,230,Qinghai,34.21115407723405,94.3206847200532
-19.69,-2.46,0.0,1.06,1987-11-30,230,Qinghai,34.21115407723405,94.3206847200532
-17.62,-0.6,0.0,1.4,1987-12-01,230,Qinghai,34.21115407723405,94.3206847200532
-9.97,1.38,0.0,2.25,1987-12-02,230,Qinghai,34.21115407723405,94.3206847200532
-5.74,-0.86,0.0,1.68,1987-12-03,230,Qinghai,34.21115407723405,94.3206847200532
-14.01,-2.55,0.0,1.38,1987-12-04,230,Qinghai,34.21115407723405,94.3206847200532
-20.03,-7.11,0.0,0.92,1987-12-05,230,Qinghai,34.21115407723405,94.3206847200532
-18.77,-12.02,0.0,0.49,1987-12-06,230,Qinghai,34.21115407723405,94.3206847200532
-24.31,-11.32,0.0,0.52,1987-12-07,230,Qinghai,34.21115407723405,94.3206847200532
-22.61,-9.08,0.0,0.73,1987-12-08,230,Qinghai,34.21115407723405,94.3206847200532
-18.45,-6.92,0.0,0.73,1987-12-09,230,Qinghai,34.21115407723405,94.3206847200532
-21.7,-5.89,0.0,0.66,1987-12-10,230,Qinghai,34.21115407723405,94.3206847200532
-21.49,-7.59,0.12,0.61,1987-12-11,230,Qinghai,34.21115407723405,94.3206847200532
-13.74,-8.49,1.56,0.24,1987-12-12,230,Qinghai,34.21115407723405,94.3206847200532
-17.76,-12.86,2.46,0.27,1987-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-26.38,-20.03,0.0,0.22,1987-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-32.02,-23.64,0.0,0.2,1987-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-31.48,-22.21,0.0,0.25,1987-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-30.18,-21.58,0.0,0.22,1987-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-26.98,-18.68,0.06,0.21,1987-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-31.54,-20.81,0.0,0.18,1987-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-32.65,-19.27,0.0,0.23,1987-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-28.2,-18.85,0.0,0.22,1987-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-27.58,-17.2,0.0,0.27,1987-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-28.3,-18.87,0.0,0.18,1987-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-26.98,-15.66,0.0,0.25,1987-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-30.22,-19.51,0.0,0.24,1987-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-32.14,-19.84,0.0,0.22,1987-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-31.19,-18.13,0.0,0.26,1987-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-28.86,-17.88,0.0,0.36,1987-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-23.66,-15.64,0.0,0.35,1987-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-27.94,-15.77,0.0,0.42,1987-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-22.13,-8.25,0.0,0.44,1987-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-22.49,-10.36,0.0,0.53,1988-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-20.6,-6.2,0.0,0.64,1988-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-18.47,-8.1,0.0,0.61,1988-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-17.66,-8.25,0.0,0.58,1988-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-21.11,-11.21,0.0,0.49,1988-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-16.36,-11.05,0.0,0.28,1988-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-26.17,-16.92,0.0,0.26,1988-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-29.2,-15.66,0.0,0.4,1988-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-24.37,-16.49,0.0,0.35,1988-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-22.94,-15.14,0.0,0.37,1988-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-31.09,-17.27,0.18,0.31,1988-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-22.64,-12.43,0.42,0.38,1988-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-20.27,-12.86,0.36,0.36,1988-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-24.2,-15.64,0.0,0.41,1988-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-22.98,-13.81,0.06,0.39,1988-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-24.57,-15.19,0.12,0.44,1988-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-25.61,-17.6,0.0,0.41,1988-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-27.35,-17.7,0.0,0.3,1988-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-26.58,-17.09,0.0,0.5,1988-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-20.43,-11.41,0.0,0.93,1988-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-17.44,-8.7,0.0,0.75,1988-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-19.75,-10.49,0.0,0.62,1988-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-24.15,-11.65,0.0,0.74,1988-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.48,-12.04,0.0,0.48,1988-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-23.32,-15.2,0.0,0.35,1988-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-23.07,-13.6,0.0,0.57,1988-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-23.24,-12.87,0.0,0.65,1988-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-21.81,-11.02,0.0,0.78,1988-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-22.56,-12.52,0.0,0.43,1988-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-23.0,-13.19,0.0,0.72,1988-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-23.05,-9.69,0.0,0.86,1988-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-21.83,-10.09,0.0,0.92,1988-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-17.18,-8.49,0.0,0.89,1988-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-18.46,-8.45,0.0,1.03,1988-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-17.53,-5.55,0.0,1.09,1988-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-13.81,-3.46,0.0,1.07,1988-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-14.28,-2.5,0.0,1.38,1988-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-19.8,-4.98,0.0,1.06,1988-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-20.3,-4.75,0.0,1.22,1988-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-17.07,-5.63,0.0,1.32,1988-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-19.36,-9.99,0.0,1.07,1988-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-21.48,-5.69,0.0,1.05,1988-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-17.72,-7.04,0.0,1.0,1988-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-20.44,-7.51,0.0,0.78,1988-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-15.6,-10.05,0.0,0.99,1988-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-21.67,-10.4,0.3,0.65,1988-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-21.2,-14.82,0.06,0.64,1988-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-21.58,-12.28,0.36,0.65,1988-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-21.13,-15.75,0.48,0.68,1988-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-23.64,-9.04,0.12,0.7,1988-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-19.98,-7.37,0.24,0.72,1988-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-18.01,-7.23,0.18,0.83,1988-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-14.64,-8.19,0.0,0.72,1988-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-17.03,-11.25,0.0,0.65,1988-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.08,-13.06,1.02,0.77,1988-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-22.99,-15.45,0.36,0.61,1988-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-25.43,-5.71,0.0,1.25,1988-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-10.31,-6.76,0.06,1.24,1988-02-27,230,Qinghai,34.21115407723405,94.3206847200532
-12.64,-7.48,0.18,1.35,1988-02-28,230,Qinghai,34.21115407723405,94.3206847200532
-13.04,-8.31,0.24,1.14,1988-02-29,230,Qinghai,34.21115407723405,94.3206847200532
-19.15,-9.65,0.0,1.19,1988-03-01,230,Qinghai,34.21115407723405,94.3206847200532
-18.49,-9.82,0.0,0.96,1988-03-02,230,Qinghai,34.21115407723405,94.3206847200532
-19.53,-10.36,0.0,1.13,1988-03-03,230,Qinghai,34.21115407723405,94.3206847200532
-17.7,-6.92,0.0,1.43,1988-03-04,230,Qinghai,34.21115407723405,94.3206847200532
-17.01,-8.38,0.0,1.31,1988-03-05,230,Qinghai,34.21115407723405,94.3206847200532
-19.95,-8.12,0.0,1.4,1988-03-06,230,Qinghai,34.21115407723405,94.3206847200532
-16.48,-3.45,0.0,1.44,1988-03-07,230,Qinghai,34.21115407723405,94.3206847200532
-18.53,0.17,0.12,1.32,1988-03-08,230,Qinghai,34.21115407723405,94.3206847200532
-15.58,2.47,0.06,1.43,1988-03-09,230,Qinghai,34.21115407723405,94.3206847200532
-12.21,-3.2,0.18,1.88,1988-03-10,230,Qinghai,34.21115407723405,94.3206847200532
-12.46,4.04,0.0,2.34,1988-03-11,230,Qinghai,34.21115407723405,94.3206847200532
-12.03,3.48,0.18,2.01,1988-03-12,230,Qinghai,34.21115407723405,94.3206847200532
-10.99,-5.45,0.24,1.1,1988-03-13,230,Qinghai,34.21115407723405,94.3206847200532
-15.54,-8.45,0.06,1.09,1988-03-14,230,Qinghai,34.21115407723405,94.3206847200532
-16.1,-7.76,0.06,1.11,1988-03-15,230,Qinghai,34.21115407723405,94.3206847200532
-14.82,-6.29,0.18,1.16,1988-03-16,230,Qinghai,34.21115407723405,94.3206847200532
-10.41,-5.6,0.48,1.39,1988-03-17,230,Qinghai,34.21115407723405,94.3206847200532
-14.71,-3.17,0.06,1.63,1988-03-18,230,Qinghai,34.21115407723405,94.3206847200532
-11.52,-8.35,0.06,0.82,1988-03-19,230,Qinghai,34.21115407723405,94.3206847200532
-15.45,-10.07,0.6,0.45,1988-03-20,230,Qinghai,34.21115407723405,94.3206847200532
-23.14,-12.22,0.24,0.95,1988-03-21,230,Qinghai,34.21115407723405,94.3206847200532
-22.5,-10.92,0.0,1.34,1988-03-22,230,Qinghai,34.21115407723405,94.3206847200532
-20.17,-6.47,0.06,1.39,1988-03-23,230,Qinghai,34.21115407723405,94.3206847200532
-12.34,-6.78,0.0,1.52,1988-03-24,230,Qinghai,34.21115407723405,94.3206847200532
-15.89,-0.11,0.0,2.01,1988-03-25,230,Qinghai,34.21115407723405,94.3206847200532
-12.58,-0.2,0.0,2.39,1988-03-26,230,Qinghai,34.21115407723405,94.3206847200532
-11.92,-0.54,0.06,2.21,1988-03-27,230,Qinghai,34.21115407723405,94.3206847200532
-10.72,-5.53,0.0,1.61,1988-03-28,230,Qinghai,34.21115407723405,94.3206847200532
-17.11,-4.18,0.0,1.97,1988-03-29,230,Qinghai,34.21115407723405,94.3206847200532
-14.72,-2.71,0.06,1.78,1988-03-30,230,Qinghai,34.21115407723405,94.3206847200532
-18.25,-0.37,0.0,1.95,1988-03-31,230,Qinghai,34.21115407723405,94.3206847200532
-12.74,-4.67,0.0,1.5,1988-04-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.3,-5.37,0.0,1.76,1988-04-02,230,Qinghai,34.21115407723405,94.3206847200532
-15.96,1.16,0.06,1.77,1988-04-03,230,Qinghai,34.21115407723405,94.3206847200532
-9.95,-1.91,0.06,1.87,1988-04-04,230,Qinghai,34.21115407723405,94.3206847200532
-10.39,-3.1,0.06,1.61,1988-04-05,230,Qinghai,34.21115407723405,94.3206847200532
-13.2,-2.41,0.0,2.14,1988-04-06,230,Qinghai,34.21115407723405,94.3206847200532
-14.79,0.0,0.0,1.76,1988-04-07,230,Qinghai,34.21115407723405,94.3206847200532
-16.41,5.1,0.0,2.85,1988-04-08,230,Qinghai,34.21115407723405,94.3206847200532
-9.06,4.96,0.12,2.56,1988-04-09,230,Qinghai,34.21115407723405,94.3206847200532
-12.6,3.54,0.06,2.45,1988-04-10,230,Qinghai,34.21115407723405,94.3206847200532
-12.26,1.05,0.06,2.49,1988-04-11,230,Qinghai,34.21115407723405,94.3206847200532
-12.01,1.24,0.0,2.13,1988-04-12,230,Qinghai,34.21115407723405,94.3206847200532
-11.78,-1.19,0.18,1.95,1988-04-13,230,Qinghai,34.21115407723405,94.3206847200532
-10.15,-8.06,0.9,0.97,1988-04-14,230,Qinghai,34.21115407723405,94.3206847200532
-15.81,-2.6,0.3,2.23,1988-04-15,230,Qinghai,34.21115407723405,94.3206847200532
-11.56,-4.83,0.0,1.3,1988-04-16,230,Qinghai,34.21115407723405,94.3206847200532
-16.34,-4.7,0.12,2.06,1988-04-17,230,Qinghai,34.21115407723405,94.3206847200532
-10.29,-3.5,1.5,1.77,1988-04-18,230,Qinghai,34.21115407723405,94.3206847200532
-14.07,1.09,0.6,2.33,1988-04-19,230,Qinghai,34.21115407723405,94.3206847200532
-9.41,1.93,0.84,2.11,1988-04-20,230,Qinghai,34.21115407723405,94.3206847200532
-11.48,-6.64,1.02,1.59,1988-04-21,230,Qinghai,34.21115407723405,94.3206847200532
-13.98,-4.13,0.18,2.21,1988-04-22,230,Qinghai,34.21115407723405,94.3206847200532
-12.46,1.29,0.0,2.64,1988-04-23,230,Qinghai,34.21115407723405,94.3206847200532
-10.49,4.7,0.3,2.44,1988-04-24,230,Qinghai,34.21115407723405,94.3206847200532
-9.95,-0.56,0.42,2.46,1988-04-25,230,Qinghai,34.21115407723405,94.3206847200532
-9.54,-2.97,0.6,2.01,1988-04-26,230,Qinghai,34.21115407723405,94.3206847200532
-11.59,-2.05,0.0,2.85,1988-04-27,230,Qinghai,34.21115407723405,94.3206847200532
-9.59,-2.59,0.0,2.42,1988-04-28,230,Qinghai,34.21115407723405,94.3206847200532
-10.96,4.07,0.0,3.19,1988-04-29,230,Qinghai,34.21115407723405,94.3206847200532
-10.33,7.13,0.0,3.31,1988-04-30,230,Qinghai,34.21115407723405,94.3206847200532
-9.99,10.8,0.0,3.6,1988-05-01,230,Qinghai,34.21115407723405,94.3206847200532
-6.83,11.65,0.0,3.37,1988-05-02,230,Qinghai,34.21115407723405,94.3206847200532
-3.93,11.04,0.66,3.33,1988-05-03,230,Qinghai,34.21115407723405,94.3206847200532
-4.88,8.25,1.32,2.54,1988-05-04,230,Qinghai,34.21115407723405,94.3206847200532
-3.68,4.24,1.98,2.32,1988-05-05,230,Qinghai,34.21115407723405,94.3206847200532
-4.35,2.97,2.82,2.28,1988-05-06,230,Qinghai,34.21115407723405,94.3206847200532
-4.7,3.42,1.56,2.78,1988-05-07,230,Qinghai,34.21115407723405,94.3206847200532
-7.45,-0.54,0.78,2.01,1988-05-08,230,Qinghai,34.21115407723405,94.3206847200532
-9.12,2.04,1.14,2.24,1988-05-09,230,Qinghai,34.21115407723405,94.3206847200532
-8.76,-0.31,0.12,2.71,1988-05-10,230,Qinghai,34.21115407723405,94.3206847200532
-7.14,-0.67,0.18,1.93,1988-05-11,230,Qinghai,34.21115407723405,94.3206847200532
-7.98,-1.54,0.18,2.74,1988-05-12,230,Qinghai,34.21115407723405,94.3206847200532
-10.61,0.76,0.0,3.02,1988-05-13,230,Qinghai,34.21115407723405,94.3206847200532
-9.8,3.52,0.0,3.1,1988-05-14,230,Qinghai,34.21115407723405,94.3206847200532
-8.01,5.09,0.06,3.13,1988-05-15,230,Qinghai,34.21115407723405,94.3206847200532
-5.66,3.75,1.32,2.14,1988-05-16,230,Qinghai,34.21115407723405,94.3206847200532
-6.55,1.38,0.6,2.05,1988-05-17,230,Qinghai,34.21115407723405,94.3206847200532
-5.71,5.08,3.72,2.84,1988-05-18,230,Qinghai,34.21115407723405,94.3206847200532
-5.35,2.33,5.22,2.41,1988-05-19,230,Qinghai,34.21115407723405,94.3206847200532
-3.25,3.58,0.78,2.86,1988-05-20,230,Qinghai,34.21115407723405,94.3206847200532
-6.16,2.86,0.42,2.78,1988-05-21,230,Qinghai,34.21115407723405,94.3206847200532
-4.11,3.8,0.24,2.71,1988-05-22,230,Qinghai,34.21115407723405,94.3206847200532
-6.01,4.3,1.8,2.2,1988-05-23,230,Qinghai,34.21115407723405,94.3206847200532
-5.95,2.9,0.36,2.5,1988-05-24,230,Qinghai,34.21115407723405,94.3206847200532
-5.86,4.84,1.8,2.46,1988-05-25,230,Qinghai,34.21115407723405,94.3206847200532
-5.8,5.03,0.18,2.75,1988-05-26,230,Qinghai,34.21115407723405,94.3206847200532
-4.82,4.12,0.72,3.57,1988-05-27,230,Qinghai,34.21115407723405,94.3206847200532
-6.19,6.58,0.18,3.64,1988-05-28,230,Qinghai,34.21115407723405,94.3206847200532
-4.18,1.0,0.24,2.87,1988-05-29,230,Qinghai,34.21115407723405,94.3206847200532
-7.06,1.76,0.0,2.85,1988-05-30,230,Qinghai,34.21115407723405,94.3206847200532
-7.98,5.79,0.0,3.8,1988-05-31,230,Qinghai,34.21115407723405,94.3206847200532
-5.4,8.32,0.0,4.03,1988-06-01,230,Qinghai,34.21115407723405,94.3206847200532
-4.78,11.57,0.18,4.28,1988-06-02,230,Qinghai,34.21115407723405,94.3206847200532
-2.17,9.31,2.76,2.04,1988-06-03,230,Qinghai,34.21115407723405,94.3206847200532
-4.33,5.08,0.42,2.67,1988-06-04,230,Qinghai,34.21115407723405,94.3206847200532
-6.59,9.49,2.7,3.38,1988-06-05,230,Qinghai,34.21115407723405,94.3206847200532
-1.5,2.94,2.34,2.43,1988-06-06,230,Qinghai,34.21115407723405,94.3206847200532
-1.8,9.5,1.32,3.84,1988-06-07,230,Qinghai,34.21115407723405,94.3206847200532
0.57,8.3,0.36,3.15,1988-06-08,230,Qinghai,34.21115407723405,94.3206847200532
0.35,9.15,0.54,3.74,1988-06-09,230,Qinghai,34.21115407723405,94.3206847200532
-0.8,6.67,2.94,3.11,1988-06-10,230,Qinghai,34.21115407723405,94.3206847200532
0.0,3.92,8.82,2.24,1988-06-11,230,Qinghai,34.21115407723405,94.3206847200532
-0.91,5.11,3.3,1.54,1988-06-12,230,Qinghai,34.21115407723405,94.3206847200532
-2.49,1.55,7.98,1.43,1988-06-13,230,Qinghai,34.21115407723405,94.3206847200532
-4.18,0.43,4.92,1.14,1988-06-14,230,Qinghai,34.21115407723405,94.3206847200532
-5.32,1.31,1.26,1.38,1988-06-15,230,Qinghai,34.21115407723405,94.3206847200532
-3.48,1.62,4.26,1.11,1988-06-16,230,Qinghai,34.21115407723405,94.3206847200532
-3.69,0.51,2.88,1.09,1988-06-17,230,Qinghai,34.21115407723405,94.3206847200532
-2.54,2.79,0.6,2.21,1988-06-18,230,Qinghai,34.21115407723405,94.3206847200532
-0.91,4.58,1.2,1.81,1988-06-19,230,Qinghai,34.21115407723405,94.3206847200532
-0.96,5.06,0.72,3.28,1988-06-20,230,Qinghai,34.21115407723405,94.3206847200532
-3.32,5.81,0.12,3.34,1988-06-21,230,Qinghai,34.21115407723405,94.3206847200532
-3.06,5.2,0.36,3.27,1988-06-22,230,Qinghai,34.21115407723405,94.3206847200532
-2.03,7.23,0.0,3.68,1988-06-23,230,Qinghai,34.21115407723405,94.3206847200532
-0.59,6.18,1.44,3.02,1988-06-24,230,Qinghai,34.21115407723405,94.3206847200532
-2.32,6.06,0.24,3.43,1988-06-25,230,Qinghai,34.21115407723405,94.3206847200532
-2.97,8.55,0.0,4.04,1988-06-26,230,Qinghai,34.21115407723405,94.3206847200532
-3.84,12.95,0.0,4.17,1988-06-27,230,Qinghai,34.21115407723405,94.3206847200532
-1.39,15.57,0.12,4.28,1988-06-28,230,Qinghai,34.21115407723405,94.3206847200532
2.12,16.01,2.04,4.39,1988-06-29,230,Qinghai,34.21115407723405,94.3206847200532
2.25,9.84,3.42,2.32,1988-06-30,230,Qinghai,34.21115407723405,94.3206847200532
1.22,8.66,2.52,3.62,1988-07-01,230,Qinghai,34.21115407723405,94.3206847200532
