MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.47,3.83,0.0,0.13,1990-12-14,232,Shandong,37.24739336591922,116.64490650372005
-3.79,6.39,0.0,0.01,1990-12-15,232,Shandong,37.24739336591922,116.64490650372005
-3.29,5.58,1.86,0.37,1990-12-16,232,Shandong,37.24739336591922,116.64490650372005
-0.89,3.72,0.0,0.13,1990-12-17,232,Shandong,37.24739336591922,116.64490650372005
-3.06,5.49,0.0,0.15,1990-12-18,232,Shandong,37.24739336591922,116.64490650372005
-1.83,5.47,0.0,0.37,1990-12-19,232,Shandong,37.24739336591922,116.64490650372005
-1.75,9.4,0.0,0.31,1990-12-20,232,Shandong,37.24739336591922,116.64490650372005
3.99,10.55,0.0,1.13,1990-12-21,232,Shandong,37.24739336591922,116.64490650372005
0.61,5.47,0.0,0.31,1990-12-22,232,Shandong,37.24739336591922,116.64490650372005
-0.48,7.33,0.0,0.22,1990-12-23,232,Shandong,37.24739336591922,116.64490650372005
-2.3,9.08,0.0,0.22,1990-12-24,232,Shandong,37.24739336591922,116.64490650372005
-2.29,2.28,0.0,0.41,1990-12-25,232,Shandong,37.24739336591922,116.64490650372005
-6.43,0.77,0.0,0.0,1990-12-26,232,Shandong,37.24739336591922,116.64490650372005
-6.37,-0.99,0.0,0.31,1990-12-27,232,Shandong,37.24739336591922,116.64490650372005
-2.87,2.88,0.0,0.2,1990-12-28,232,Shandong,37.24739336591922,116.64490650372005
-6.62,2.94,0.0,0.02,1990-12-29,232,Shandong,37.24739336591922,116.64490650372005
-0.7,1.75,1.86,0.12,1990-12-30,232,Shandong,37.24739336591922,116.64490650372005
-0.87,-0.34,1.74,0.01,1990-12-31,232,Shandong,37.24739336591922,116.64490650372005
-3.17,0.9,0.0,0.38,1991-01-01,232,Shandong,37.24739336591922,116.64490650372005
-6.27,2.58,0.0,0.12,1991-01-02,232,Shandong,37.24739336591922,116.64490650372005
-6.62,-1.7,0.0,0.18,1991-01-03,232,Shandong,37.24739336591922,116.64490650372005
-7.75,3.0,0.0,0.19,1991-01-04,232,Shandong,37.24739336591922,116.64490650372005
-6.69,0.14,0.0,0.01,1991-01-05,232,Shandong,37.24739336591922,116.64490650372005
-3.59,-2.27,0.0,0.0,1991-01-06,232,Shandong,37.24739336591922,116.64490650372005
-6.61,-1.88,0.0,0.14,1991-01-07,232,Shandong,37.24739336591922,116.64490650372005
-8.86,0.25,0.0,0.02,1991-01-08,232,Shandong,37.24739336591922,116.64490650372005
-7.44,2.38,0.0,0.33,1991-01-09,232,Shandong,37.24739336591922,116.64490650372005
-4.27,0.4,0.0,0.4,1991-01-10,232,Shandong,37.24739336591922,116.64490650372005
-5.14,3.41,0.0,0.13,1991-01-11,232,Shandong,37.24739336591922,116.64490650372005
-5.05,1.17,0.0,0.33,1991-01-12,232,Shandong,37.24739336591922,116.64490650372005
-4.85,5.25,0.0,0.37,1991-01-13,232,Shandong,37.24739336591922,116.64490650372005
-0.05,7.77,0.0,0.38,1991-01-14,232,Shandong,37.24739336591922,116.64490650372005
-0.68,10.22,0.0,0.5,1991-01-15,232,Shandong,37.24739336591922,116.64490650372005
-0.42,9.73,0.0,0.64,1991-01-16,232,Shandong,37.24739336591922,116.64490650372005
-4.99,7.77,0.0,0.21,1991-01-17,232,Shandong,37.24739336591922,116.64490650372005
-1.41,8.58,0.0,0.33,1991-01-18,232,Shandong,37.24739336591922,116.64490650372005
-2.94,9.5,0.0,0.12,1991-01-19,232,Shandong,37.24739336591922,116.64490650372005
0.29,8.64,0.0,0.84,1991-01-20,232,Shandong,37.24739336591922,116.64490650372005
-0.73,1.79,0.24,0.71,1991-01-21,232,Shandong,37.24739336591922,116.64490650372005
-2.25,3.25,0.0,0.65,1991-01-22,232,Shandong,37.24739336591922,116.64490650372005
-3.92,4.81,0.0,0.53,1991-01-23,232,Shandong,37.24739336591922,116.64490650372005
-0.82,5.56,0.0,0.15,1991-01-24,232,Shandong,37.24739336591922,116.64490650372005
-3.98,8.96,0.0,0.32,1991-01-25,232,Shandong,37.24739336591922,116.64490650372005
-1.51,7.49,0.0,0.61,1991-01-26,232,Shandong,37.24739336591922,116.64490650372005
-2.3,7.67,0.0,0.84,1991-01-27,232,Shandong,37.24739336591922,116.64490650372005
-0.56,5.14,0.0,0.53,1991-01-28,232,Shandong,37.24739336591922,116.64490650372005
-2.27,3.53,0.0,0.77,1991-01-29,232,Shandong,37.24739336591922,116.64490650372005
-3.67,2.56,0.0,0.24,1991-01-30,232,Shandong,37.24739336591922,116.64490650372005
-4.2,5.1,0.0,0.29,1991-01-31,232,Shandong,37.24739336591922,116.64490650372005
-3.18,6.17,0.0,0.34,1991-02-01,232,Shandong,37.24739336591922,116.64490650372005
-4.16,5.59,0.0,0.41,1991-02-02,232,Shandong,37.24739336591922,116.64490650372005
0.51,5.62,0.0,0.47,1991-02-03,232,Shandong,37.24739336591922,116.64490650372005
-4.26,6.62,0.0,0.49,1991-02-04,232,Shandong,37.24739336591922,116.64490650372005
-0.83,10.52,0.0,0.68,1991-02-05,232,Shandong,37.24739336591922,116.64490650372005
0.74,11.21,0.06,0.34,1991-02-06,232,Shandong,37.24739336591922,116.64490650372005
-0.19,2.42,0.06,0.22,1991-02-07,232,Shandong,37.24739336591922,116.64490650372005
-2.7,3.77,0.0,0.18,1991-02-08,232,Shandong,37.24739336591922,116.64490650372005
0.79,5.12,0.24,0.11,1991-02-09,232,Shandong,37.24739336591922,116.64490650372005
-1.04,4.63,0.0,0.07,1991-02-10,232,Shandong,37.24739336591922,116.64490650372005
-2.1,6.12,0.0,0.39,1991-02-11,232,Shandong,37.24739336591922,116.64490650372005
-3.15,9.41,0.06,0.64,1991-02-12,232,Shandong,37.24739336591922,116.64490650372005
0.19,9.84,0.06,0.39,1991-02-13,232,Shandong,37.24739336591922,116.64490650372005
3.76,7.13,0.3,0.3,1991-02-14,232,Shandong,37.24739336591922,116.64490650372005
0.24,6.83,0.0,0.7,1991-02-15,232,Shandong,37.24739336591922,116.64490650372005
-1.63,8.31,0.06,0.61,1991-02-16,232,Shandong,37.24739336591922,116.64490650372005
-0.76,7.06,0.06,0.43,1991-02-17,232,Shandong,37.24739336591922,116.64490650372005
1.04,4.45,0.06,0.62,1991-02-18,232,Shandong,37.24739336591922,116.64490650372005
-5.35,1.56,0.0,1.14,1991-02-19,232,Shandong,37.24739336591922,116.64490650372005
-3.69,6.87,0.0,1.3,1991-02-20,232,Shandong,37.24739336591922,116.64490650372005
-0.96,10.22,0.0,2.07,1991-02-21,232,Shandong,37.24739336591922,116.64490650372005
-6.15,-2.58,0.0,0.94,1991-02-22,232,Shandong,37.24739336591922,116.64490650372005
-8.31,2.11,0.0,1.01,1991-02-23,232,Shandong,37.24739336591922,116.64490650372005
-5.49,4.17,0.0,1.11,1991-02-24,232,Shandong,37.24739336591922,116.64490650372005
-3.71,7.2,0.0,1.51,1991-02-25,232,Shandong,37.24739336591922,116.64490650372005
1.26,8.39,0.06,0.52,1991-02-26,232,Shandong,37.24739336591922,116.64490650372005
0.29,5.79,0.3,0.54,1991-02-27,232,Shandong,37.24739336591922,116.64490650372005
-2.5,3.16,0.0,0.42,1991-02-28,232,Shandong,37.24739336591922,116.64490650372005
-2.08,8.68,0.0,1.44,1991-03-01,232,Shandong,37.24739336591922,116.64490650372005
-0.04,4.94,0.0,0.57,1991-03-02,232,Shandong,37.24739336591922,116.64490650372005
-2.18,13.22,0.0,1.82,1991-03-03,232,Shandong,37.24739336591922,116.64490650372005
5.65,17.15,0.0,2.29,1991-03-04,232,Shandong,37.24739336591922,116.64490650372005
7.74,16.38,0.0,1.54,1991-03-05,232,Shandong,37.24739336591922,116.64490650372005
1.83,7.77,3.12,1.93,1991-03-06,232,Shandong,37.24739336591922,116.64490650372005
-2.74,0.03,3.36,0.58,1991-03-07,232,Shandong,37.24739336591922,116.64490650372005
-2.77,-0.7,3.0,0.32,1991-03-08,232,Shandong,37.24739336591922,116.64490650372005
-2.28,0.4,0.72,0.45,1991-03-09,232,Shandong,37.24739336591922,116.64490650372005
-1.05,-0.17,3.0,0.24,1991-03-10,232,Shandong,37.24739336591922,116.64490650372005
-3.86,3.7,0.0,0.68,1991-03-11,232,Shandong,37.24739336591922,116.64490650372005
1.47,7.69,0.48,0.68,1991-03-12,232,Shandong,37.24739336591922,116.64490650372005
-1.92,-1.0,2.46,0.34,1991-03-13,232,Shandong,37.24739336591922,116.64490650372005
-4.44,6.11,0.36,1.15,1991-03-14,232,Shandong,37.24739336591922,116.64490650372005
1.25,4.79,0.36,0.51,1991-03-15,232,Shandong,37.24739336591922,116.64490650372005
0.87,9.32,0.0,1.43,1991-03-16,232,Shandong,37.24739336591922,116.64490650372005
3.48,16.6,0.0,2.68,1991-03-17,232,Shandong,37.24739336591922,116.64490650372005
11.76,21.81,0.0,3.44,1991-03-18,232,Shandong,37.24739336591922,116.64490650372005
13.74,23.39,0.0,4.29,1991-03-19,232,Shandong,37.24739336591922,116.64490650372005
2.8,10.18,0.0,1.93,1991-03-20,232,Shandong,37.24739336591922,116.64490650372005
1.06,3.48,0.06,0.92,1991-03-21,232,Shandong,37.24739336591922,116.64490650372005
-0.96,10.94,0.0,2.07,1991-03-22,232,Shandong,37.24739336591922,116.64490650372005
4.97,14.36,0.0,2.32,1991-03-23,232,Shandong,37.24739336591922,116.64490650372005
3.38,12.45,0.24,1.96,1991-03-24,232,Shandong,37.24739336591922,116.64490650372005
5.16,16.16,0.42,3.22,1991-03-25,232,Shandong,37.24739336591922,116.64490650372005
-0.53,5.79,14.76,0.62,1991-03-26,232,Shandong,37.24739336591922,116.64490650372005
-0.79,2.6,0.18,0.54,1991-03-27,232,Shandong,37.24739336591922,116.64490650372005
0.1,6.14,0.06,0.93,1991-03-28,232,Shandong,37.24739336591922,116.64490650372005
2.26,8.75,0.06,0.59,1991-03-29,232,Shandong,37.24739336591922,116.64490650372005
3.57,8.37,0.0,2.12,1991-03-30,232,Shandong,37.24739336591922,116.64490650372005
1.89,8.16,0.0,2.33,1991-03-31,232,Shandong,37.24739336591922,116.64490650372005
1.83,13.43,0.0,3.06,1991-04-01,232,Shandong,37.24739336591922,116.64490650372005
7.26,18.65,0.0,3.84,1991-04-02,232,Shandong,37.24739336591922,116.64490650372005
8.76,18.13,0.0,3.34,1991-04-03,232,Shandong,37.24739336591922,116.64490650372005
11.18,20.69,0.0,3.86,1991-04-04,232,Shandong,37.24739336591922,116.64490650372005
11.6,19.72,0.06,1.61,1991-04-05,232,Shandong,37.24739336591922,116.64490650372005
11.89,22.27,0.12,2.92,1991-04-06,232,Shandong,37.24739336591922,116.64490650372005
12.95,21.1,0.6,2.88,1991-04-07,232,Shandong,37.24739336591922,116.64490650372005
13.4,18.02,0.66,1.07,1991-04-08,232,Shandong,37.24739336591922,116.64490650372005
11.89,23.75,0.12,2.71,1991-04-09,232,Shandong,37.24739336591922,116.64490650372005
12.97,20.26,0.3,3.28,1991-04-10,232,Shandong,37.24739336591922,116.64490650372005
9.21,12.13,6.96,1.24,1991-04-11,232,Shandong,37.24739336591922,116.64490650372005
7.73,10.0,3.72,0.71,1991-04-12,232,Shandong,37.24739336591922,116.64490650372005
6.66,18.56,0.0,2.55,1991-04-13,232,Shandong,37.24739336591922,116.64490650372005
11.55,20.82,0.0,3.96,1991-04-14,232,Shandong,37.24739336591922,116.64490650372005
11.97,21.35,0.0,2.82,1991-04-15,232,Shandong,37.24739336591922,116.64490650372005
11.73,20.28,0.0,1.55,1991-04-16,232,Shandong,37.24739336591922,116.64490650372005
7.83,12.52,21.78,0.93,1991-04-17,232,Shandong,37.24739336591922,116.64490650372005
7.22,15.64,0.0,2.71,1991-04-18,232,Shandong,37.24739336591922,116.64490650372005
9.15,18.51,0.0,2.61,1991-04-19,232,Shandong,37.24739336591922,116.64490650372005
9.27,21.2,0.0,3.53,1991-04-20,232,Shandong,37.24739336591922,116.64490650372005
12.37,24.12,0.0,3.88,1991-04-21,232,Shandong,37.24739336591922,116.64490650372005
16.28,24.16,0.0,4.91,1991-04-22,232,Shandong,37.24739336591922,116.64490650372005
17.65,26.09,0.06,5.81,1991-04-23,232,Shandong,37.24739336591922,116.64490650372005
18.28,25.27,1.14,3.94,1991-04-24,232,Shandong,37.24739336591922,116.64490650372005
11.2,16.35,0.36,3.45,1991-04-25,232,Shandong,37.24739336591922,116.64490650372005
9.03,21.04,0.0,5.0,1991-04-26,232,Shandong,37.24739336591922,116.64490650372005
14.73,24.13,1.38,4.38,1991-04-27,232,Shandong,37.24739336591922,116.64490650372005
13.26,19.74,2.34,1.58,1991-04-28,232,Shandong,37.24739336591922,116.64490650372005
11.39,25.57,0.0,5.16,1991-04-29,232,Shandong,37.24739336591922,116.64490650372005
14.39,19.99,0.0,3.75,1991-04-30,232,Shandong,37.24739336591922,116.64490650372005
12.91,19.15,0.0,3.94,1991-05-01,232,Shandong,37.24739336591922,116.64490650372005
10.78,21.37,0.0,4.14,1991-05-02,232,Shandong,37.24739336591922,116.64490650372005
11.95,23.86,0.0,4.23,1991-05-03,232,Shandong,37.24739336591922,116.64490650372005
16.1,22.87,0.06,3.13,1991-05-04,232,Shandong,37.24739336591922,116.64490650372005
10.91,18.56,5.76,1.15,1991-05-05,232,Shandong,37.24739336591922,116.64490650372005
9.0,15.07,0.06,2.21,1991-05-06,232,Shandong,37.24739336591922,116.64490650372005
13.15,21.32,0.0,3.9,1991-05-07,232,Shandong,37.24739336591922,116.64490650372005
15.73,25.35,0.0,4.63,1991-05-08,232,Shandong,37.24739336591922,116.64490650372005
16.8,28.06,0.0,4.34,1991-05-09,232,Shandong,37.24739336591922,116.64490650372005
19.34,28.24,0.0,4.61,1991-05-10,232,Shandong,37.24739336591922,116.64490650372005
21.54,28.03,0.0,4.72,1991-05-11,232,Shandong,37.24739336591922,116.64490650372005
19.31,28.29,0.0,5.32,1991-05-12,232,Shandong,37.24739336591922,116.64490650372005
21.97,31.09,0.0,6.87,1991-05-13,232,Shandong,37.24739336591922,116.64490650372005
19.61,24.07,0.06,4.53,1991-05-14,232,Shandong,37.24739336591922,116.64490650372005
15.92,24.59,0.24,4.96,1991-05-15,232,Shandong,37.24739336591922,116.64490650372005
18.84,26.74,0.0,5.55,1991-05-16,232,Shandong,37.24739336591922,116.64490650372005
16.78,30.57,0.0,6.87,1991-05-17,232,Shandong,37.24739336591922,116.64490650372005
23.15,31.64,0.06,4.78,1991-05-18,232,Shandong,37.24739336591922,116.64490650372005
19.21,25.43,0.12,3.08,1991-05-19,232,Shandong,37.24739336591922,116.64490650372005
19.31,30.45,0.0,4.73,1991-05-20,232,Shandong,37.24739336591922,116.64490650372005
21.41,29.04,0.0,3.9,1991-05-21,232,Shandong,37.24739336591922,116.64490650372005
19.64,25.0,0.06,2.12,1991-05-22,232,Shandong,37.24739336591922,116.64490650372005
17.08,25.74,0.06,2.54,1991-05-23,232,Shandong,37.24739336591922,116.64490650372005
14.88,24.26,6.9,2.04,1991-05-24,232,Shandong,37.24739336591922,116.64490650372005
10.6,13.12,14.46,1.22,1991-05-25,232,Shandong,37.24739336591922,116.64490650372005
11.15,20.27,0.06,2.89,1991-05-26,232,Shandong,37.24739336591922,116.64490650372005
14.01,23.62,0.06,3.97,1991-05-27,232,Shandong,37.24739336591922,116.64490650372005
15.39,20.58,0.06,1.68,1991-05-28,232,Shandong,37.24739336591922,116.64490650372005
15.74,24.12,1.92,2.05,1991-05-29,232,Shandong,37.24739336591922,116.64490650372005
18.39,23.03,4.02,1.96,1991-05-30,232,Shandong,37.24739336591922,116.64490650372005
17.27,24.29,15.36,2.63,1991-05-31,232,Shandong,37.24739336591922,116.64490650372005
17.38,22.73,7.08,1.43,1991-06-01,232,Shandong,37.24739336591922,116.64490650372005
18.59,23.79,0.18,1.67,1991-06-02,232,Shandong,37.24739336591922,116.64490650372005
19.07,29.91,0.06,4.62,1991-06-03,232,Shandong,37.24739336591922,116.64490650372005
21.69,30.34,0.06,4.56,1991-06-04,232,Shandong,37.24739336591922,116.64490650372005
22.23,30.75,0.0,5.27,1991-06-05,232,Shandong,37.24739336591922,116.64490650372005
21.69,30.12,0.0,5.32,1991-06-06,232,Shandong,37.24739336591922,116.64490650372005
23.46,30.47,4.74,5.47,1991-06-07,232,Shandong,37.24739336591922,116.64490650372005
23.36,29.78,10.38,4.37,1991-06-08,232,Shandong,37.24739336591922,116.64490650372005
23.13,27.31,12.66,2.33,1991-06-09,232,Shandong,37.24739336591922,116.64490650372005
23.81,31.87,16.92,4.54,1991-06-10,232,Shandong,37.24739336591922,116.64490650372005
24.29,29.82,0.54,5.87,1991-06-11,232,Shandong,37.24739336591922,116.64490650372005
21.76,28.48,0.0,2.5,1991-06-12,232,Shandong,37.24739336591922,116.64490650372005
18.69,30.48,0.3,4.25,1991-06-13,232,Shandong,37.24739336591922,116.64490650372005
22.93,25.19,0.42,1.29,1991-06-14,232,Shandong,37.24739336591922,116.64490650372005
21.83,30.61,0.06,4.98,1991-06-15,232,Shandong,37.24739336591922,116.64490650372005
21.8,27.54,0.6,4.44,1991-06-16,232,Shandong,37.24739336591922,116.64490650372005
18.16,29.46,0.0,5.11,1991-06-17,232,Shandong,37.24739336591922,116.64490650372005
23.46,29.33,0.12,2.03,1991-06-18,232,Shandong,37.24739336591922,116.64490650372005
19.85,30.18,4.92,5.26,1991-06-19,232,Shandong,37.24739336591922,116.64490650372005
21.27,33.67,0.72,5.81,1991-06-20,232,Shandong,37.24739336591922,116.64490650372005
23.99,35.32,5.22,5.31,1991-06-21,232,Shandong,37.24739336591922,116.64490650372005
21.85,30.94,1.8,5.4,1991-06-22,232,Shandong,37.24739336591922,116.64490650372005
19.8,24.2,1.38,3.43,1991-06-23,232,Shandong,37.24739336591922,116.64490650372005
17.93,28.33,1.26,4.7,1991-06-24,232,Shandong,37.24739336591922,116.64490650372005
19.44,26.27,10.68,4.38,1991-06-25,232,Shandong,37.24739336591922,116.64490650372005
19.35,27.81,34.68,3.07,1991-06-26,232,Shandong,37.24739336591922,116.64490650372005
25.53,34.76,0.48,7.73,1991-06-27,232,Shandong,37.24739336591922,116.64490650372005
24.38,29.85,6.36,3.91,1991-06-28,232,Shandong,37.24739336591922,116.64490650372005
22.25,32.78,0.06,6.49,1991-06-29,232,Shandong,37.24739336591922,116.64490650372005
25.9,33.08,0.0,5.19,1991-06-30,232,Shandong,37.24739336591922,116.64490650372005
22.81,35.7,0.0,6.29,1991-07-01,232,Shandong,37.24739336591922,116.64490650372005
26.4,33.55,0.0,5.64,1991-07-02,232,Shandong,37.24739336591922,116.64490650372005
23.98,28.02,1.8,2.97,1991-07-03,232,Shandong,37.24739336591922,116.64490650372005
21.87,29.87,2.22,3.23,1991-07-04,232,Shandong,37.24739336591922,116.64490650372005
25.19,34.31,0.96,5.38,1991-07-05,232,Shandong,37.24739336591922,116.64490650372005
23.61,28.78,16.38,1.59,1991-07-06,232,Shandong,37.24739336591922,116.64490650372005
22.2,29.68,3.18,4.09,1991-07-07,232,Shandong,37.24739336591922,116.64490650372005
22.23,32.59,20.22,4.53,1991-07-08,232,Shandong,37.24739336591922,116.64490650372005
21.24,31.96,4.5,5.93,1991-07-09,232,Shandong,37.24739336591922,116.64490650372005
22.75,29.68,17.64,4.36,1991-07-10,232,Shandong,37.24739336591922,116.64490650372005
22.77,30.19,13.08,3.51,1991-07-11,232,Shandong,37.24739336591922,116.64490650372005
22.03,26.56,7.92,2.64,1991-07-12,232,Shandong,37.24739336591922,116.64490650372005
23.76,30.94,0.9,5.4,1991-07-13,232,Shandong,37.24739336591922,116.64490650372005
27.49,33.67,0.54,6.02,1991-07-14,232,Shandong,37.24739336591922,116.64490650372005
25.94,32.15,0.0,4.62,1991-07-15,232,Shandong,37.24739336591922,116.64490650372005
28.13,34.33,5.88,5.13,1991-07-16,232,Shandong,37.24739336591922,116.64490650372005
25.02,28.44,75.3,2.81,1991-07-17,232,Shandong,37.24739336591922,116.64490650372005
24.2,26.83,21.3,1.55,1991-07-18,232,Shandong,37.24739336591922,116.64490650372005
23.32,31.28,0.3,3.68,1991-07-19,232,Shandong,37.24739336591922,116.64490650372005
26.69,35.58,1.38,5.96,1991-07-20,232,Shandong,37.24739336591922,116.64490650372005
30.12,34.32,1.26,7.78,1991-07-21,232,Shandong,37.24739336591922,116.64490650372005
28.67,34.24,2.22,5.14,1991-07-22,232,Shandong,37.24739336591922,116.64490650372005
28.31,34.81,0.48,4.41,1991-07-23,232,Shandong,37.24739336591922,116.64490650372005
24.34,30.3,5.4,1.7,1991-07-24,232,Shandong,37.24739336591922,116.64490650372005
23.3,31.67,2.64,4.12,1991-07-25,232,Shandong,37.24739336591922,116.64490650372005
26.21,33.75,3.78,5.41,1991-07-26,232,Shandong,37.24739336591922,116.64490650372005
25.07,31.35,16.98,3.83,1991-07-27,232,Shandong,37.24739336591922,116.64490650372005
23.13,28.13,119.58,1.65,1991-07-28,232,Shandong,37.24739336591922,116.64490650372005
21.5,28.63,0.0,4.25,1991-07-29,232,Shandong,37.24739336591922,116.64490650372005
25.06,31.16,0.0,4.88,1991-07-30,232,Shandong,37.24739336591922,116.64490650372005
23.56,30.31,0.0,4.74,1991-07-31,232,Shandong,37.24739336591922,116.64490650372005
23.3,28.95,0.0,3.29,1991-08-01,232,Shandong,37.24739336591922,116.64490650372005
21.59,29.94,0.0,4.82,1991-08-02,232,Shandong,37.24739336591922,116.64490650372005
24.5,30.26,0.06,4.43,1991-08-03,232,Shandong,37.24739336591922,116.64490650372005
24.11,30.82,0.12,4.56,1991-08-04,232,Shandong,37.24739336591922,116.64490650372005
25.23,30.99,0.12,4.05,1991-08-05,232,Shandong,37.24739336591922,116.64490650372005
25.27,32.27,2.4,4.28,1991-08-06,232,Shandong,37.24739336591922,116.64490650372005
25.28,31.36,0.42,4.28,1991-08-07,232,Shandong,37.24739336591922,116.64490650372005
25.18,32.32,0.12,4.14,1991-08-08,232,Shandong,37.24739336591922,116.64490650372005
26.18,31.03,0.66,3.25,1991-08-09,232,Shandong,37.24739336591922,116.64490650372005
25.15,32.85,1.98,4.3,1991-08-10,232,Shandong,37.24739336591922,116.64490650372005
25.11,29.41,8.58,1.91,1991-08-11,232,Shandong,37.24739336591922,116.64490650372005
24.09,31.13,0.18,4.48,1991-08-12,232,Shandong,37.24739336591922,116.64490650372005
25.08,31.93,0.42,3.73,1991-08-13,232,Shandong,37.24739336591922,116.64490650372005
25.87,31.64,5.46,2.5,1991-08-14,232,Shandong,37.24739336591922,116.64490650372005
25.44,32.82,4.68,4.38,1991-08-15,232,Shandong,37.24739336591922,116.64490650372005
24.11,33.04,8.16,3.31,1991-08-16,232,Shandong,37.24739336591922,116.64490650372005
23.8,28.46,15.36,2.21,1991-08-17,232,Shandong,37.24739336591922,116.64490650372005
23.4,24.77,11.1,2.0,1991-08-18,232,Shandong,37.24739336591922,116.64490650372005
22.96,29.87,0.0,3.59,1991-08-19,232,Shandong,37.24739336591922,116.64490650372005
