MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.33,18.08,0.78,3.37,1999-04-24,229,Qinghai,36.82820375061408,101.43716554321031
-0.85,5.37,1.38,0.87,1999-04-25,229,Qinghai,36.82820375061408,101.43716554321031
-3.26,0.35,0.36,0.66,1999-04-26,229,Qinghai,36.82820375061408,101.43716554321031
-4.84,6.82,0.18,2.46,1999-04-27,229,Qinghai,36.82820375061408,101.43716554321031
-1.6,10.27,0.0,2.91,1999-04-28,229,Qinghai,36.82820375061408,101.43716554321031
-1.27,12.71,0.0,2.79,1999-04-29,229,Qinghai,36.82820375061408,101.43716554321031
0.19,13.26,0.0,3.27,1999-04-30,229,Qinghai,36.82820375061408,101.43716554321031
3.73,17.41,0.06,3.79,1999-05-01,229,Qinghai,36.82820375061408,101.43716554321031
-0.39,9.65,1.2,0.86,1999-05-02,229,Qinghai,36.82820375061408,101.43716554321031
0.02,7.69,0.0,2.54,1999-05-03,229,Qinghai,36.82820375061408,101.43716554321031
1.64,9.39,0.42,2.78,1999-05-04,229,Qinghai,36.82820375061408,101.43716554321031
1.67,9.53,0.42,1.84,1999-05-05,229,Qinghai,36.82820375061408,101.43716554321031
-0.71,13.66,0.18,3.36,1999-05-06,229,Qinghai,36.82820375061408,101.43716554321031
1.21,13.22,0.06,2.83,1999-05-07,229,Qinghai,36.82820375061408,101.43716554321031
0.29,13.44,0.18,3.28,1999-05-08,229,Qinghai,36.82820375061408,101.43716554321031
2.65,15.65,0.0,3.81,1999-05-09,229,Qinghai,36.82820375061408,101.43716554321031
2.73,16.36,0.0,3.71,1999-05-10,229,Qinghai,36.82820375061408,101.43716554321031
2.37,18.38,0.0,3.59,1999-05-11,229,Qinghai,36.82820375061408,101.43716554321031
3.99,19.49,0.24,4.45,1999-05-12,229,Qinghai,36.82820375061408,101.43716554321031
10.02,16.04,0.42,2.1,1999-05-13,229,Qinghai,36.82820375061408,101.43716554321031
6.34,16.87,0.0,3.59,1999-05-14,229,Qinghai,36.82820375061408,101.43716554321031
6.54,17.05,5.94,3.63,1999-05-15,229,Qinghai,36.82820375061408,101.43716554321031
5.38,13.65,0.54,2.74,1999-05-16,229,Qinghai,36.82820375061408,101.43716554321031
3.63,9.87,0.78,2.35,1999-05-17,229,Qinghai,36.82820375061408,101.43716554321031
1.69,9.91,0.9,3.29,1999-05-18,229,Qinghai,36.82820375061408,101.43716554321031
3.09,13.61,0.06,3.55,1999-05-19,229,Qinghai,36.82820375061408,101.43716554321031
4.18,16.06,0.0,3.58,1999-05-20,229,Qinghai,36.82820375061408,101.43716554321031
5.41,17.09,0.06,3.88,1999-05-21,229,Qinghai,36.82820375061408,101.43716554321031
4.63,10.16,2.4,2.44,1999-05-22,229,Qinghai,36.82820375061408,101.43716554321031
1.08,10.8,0.6,3.03,1999-05-23,229,Qinghai,36.82820375061408,101.43716554321031
3.04,12.96,0.24,3.15,1999-05-24,229,Qinghai,36.82820375061408,101.43716554321031
2.44,10.49,0.0,3.43,1999-05-25,229,Qinghai,36.82820375061408,101.43716554321031
3.37,13.53,0.0,3.96,1999-05-26,229,Qinghai,36.82820375061408,101.43716554321031
4.51,18.76,0.24,4.47,1999-05-27,229,Qinghai,36.82820375061408,101.43716554321031
7.41,12.19,0.6,1.73,1999-05-28,229,Qinghai,36.82820375061408,101.43716554321031
5.95,9.1,1.14,0.96,1999-05-29,229,Qinghai,36.82820375061408,101.43716554321031
5.18,6.38,3.42,0.97,1999-05-30,229,Qinghai,36.82820375061408,101.43716554321031
3.42,12.22,2.58,3.23,1999-05-31,229,Qinghai,36.82820375061408,101.43716554321031
4.7,12.51,1.02,2.79,1999-06-01,229,Qinghai,36.82820375061408,101.43716554321031
5.59,6.74,1.92,1.0,1999-06-02,229,Qinghai,36.82820375061408,101.43716554321031
4.02,14.26,0.12,3.31,1999-06-03,229,Qinghai,36.82820375061408,101.43716554321031
7.18,18.16,0.0,3.67,1999-06-04,229,Qinghai,36.82820375061408,101.43716554321031
9.3,12.82,1.8,1.16,1999-06-05,229,Qinghai,36.82820375061408,101.43716554321031
7.81,8.84,0.0,1.04,1999-06-06,229,Qinghai,36.82820375061408,101.43716554321031
6.55,11.69,0.06,1.07,1999-06-07,229,Qinghai,36.82820375061408,101.43716554321031
8.64,17.13,0.12,2.32,1999-06-08,229,Qinghai,36.82820375061408,101.43716554321031
9.16,17.3,1.2,2.71,1999-06-09,229,Qinghai,36.82820375061408,101.43716554321031
7.2,20.49,0.0,3.96,1999-06-10,229,Qinghai,36.82820375061408,101.43716554321031
6.57,22.07,0.0,4.68,1999-06-11,229,Qinghai,36.82820375061408,101.43716554321031
11.18,24.08,0.06,4.7,1999-06-12,229,Qinghai,36.82820375061408,101.43716554321031
14.75,21.6,12.9,2.35,1999-06-13,229,Qinghai,36.82820375061408,101.43716554321031
9.37,11.01,2.82,1.1,1999-06-14,229,Qinghai,36.82820375061408,101.43716554321031
8.03,13.94,11.1,1.38,1999-06-15,229,Qinghai,36.82820375061408,101.43716554321031
6.63,12.45,1.14,2.74,1999-06-16,229,Qinghai,36.82820375061408,101.43716554321031
5.2,17.61,0.0,4.05,1999-06-17,229,Qinghai,36.82820375061408,101.43716554321031
6.64,20.84,6.96,4.01,1999-06-18,229,Qinghai,36.82820375061408,101.43716554321031
9.47,11.15,6.42,1.78,1999-06-19,229,Qinghai,36.82820375061408,101.43716554321031
6.41,13.84,1.38,3.5,1999-06-20,229,Qinghai,36.82820375061408,101.43716554321031
5.93,16.15,9.06,3.15,1999-06-21,229,Qinghai,36.82820375061408,101.43716554321031
3.04,9.46,2.04,1.55,1999-06-22,229,Qinghai,36.82820375061408,101.43716554321031
2.94,16.06,1.02,3.25,1999-06-23,229,Qinghai,36.82820375061408,101.43716554321031
7.64,16.68,2.4,3.68,1999-06-24,229,Qinghai,36.82820375061408,101.43716554321031
8.9,19.12,0.18,3.81,1999-06-25,229,Qinghai,36.82820375061408,101.43716554321031
8.25,18.75,1.92,3.4,1999-06-26,229,Qinghai,36.82820375061408,101.43716554321031
8.01,19.94,2.1,4.41,1999-06-27,229,Qinghai,36.82820375061408,101.43716554321031
10.05,13.66,8.1,1.35,1999-06-28,229,Qinghai,36.82820375061408,101.43716554321031
8.48,17.01,3.72,2.98,1999-06-29,229,Qinghai,36.82820375061408,101.43716554321031
9.22,19.58,2.64,4.3,1999-06-30,229,Qinghai,36.82820375061408,101.43716554321031
9.78,18.02,7.08,4.2,1999-07-01,229,Qinghai,36.82820375061408,101.43716554321031
7.39,14.0,4.14,2.42,1999-07-02,229,Qinghai,36.82820375061408,101.43716554321031
5.08,18.07,0.54,3.71,1999-07-03,229,Qinghai,36.82820375061408,101.43716554321031
10.3,18.18,2.64,3.99,1999-07-04,229,Qinghai,36.82820375061408,101.43716554321031
10.3,14.18,3.72,1.92,1999-07-05,229,Qinghai,36.82820375061408,101.43716554321031
9.6,12.77,0.0,1.33,1999-07-06,229,Qinghai,36.82820375061408,101.43716554321031
8.16,17.24,3.72,4.12,1999-07-07,229,Qinghai,36.82820375061408,101.43716554321031
7.88,17.36,3.54,1.79,1999-07-08,229,Qinghai,36.82820375061408,101.43716554321031
5.52,16.89,5.94,3.47,1999-07-09,229,Qinghai,36.82820375061408,101.43716554321031
8.02,14.22,6.9,3.34,1999-07-10,229,Qinghai,36.82820375061408,101.43716554321031
6.45,15.85,4.8,3.58,1999-07-11,229,Qinghai,36.82820375061408,101.43716554321031
5.84,17.34,0.36,3.3,1999-07-12,229,Qinghai,36.82820375061408,101.43716554321031
9.88,19.56,0.48,3.58,1999-07-13,229,Qinghai,36.82820375061408,101.43716554321031
10.27,17.07,6.54,1.63,1999-07-14,229,Qinghai,36.82820375061408,101.43716554321031
9.08,12.83,1.14,1.74,1999-07-15,229,Qinghai,36.82820375061408,101.43716554321031
9.1,12.01,2.28,1.2,1999-07-16,229,Qinghai,36.82820375061408,101.43716554321031
7.61,16.77,0.66,2.95,1999-07-17,229,Qinghai,36.82820375061408,101.43716554321031
6.96,17.96,0.54,3.68,1999-07-18,229,Qinghai,36.82820375061408,101.43716554321031
9.26,17.15,1.44,3.64,1999-07-19,229,Qinghai,36.82820375061408,101.43716554321031
8.32,18.62,1.14,3.42,1999-07-20,229,Qinghai,36.82820375061408,101.43716554321031
6.99,19.83,1.2,4.0,1999-07-21,229,Qinghai,36.82820375061408,101.43716554321031
5.97,15.77,5.34,3.04,1999-07-22,229,Qinghai,36.82820375061408,101.43716554321031
10.68,15.95,0.66,1.88,1999-07-23,229,Qinghai,36.82820375061408,101.43716554321031
11.58,17.62,3.0,2.33,1999-07-24,229,Qinghai,36.82820375061408,101.43716554321031
11.58,20.54,0.12,3.89,1999-07-25,229,Qinghai,36.82820375061408,101.43716554321031
13.28,22.48,0.0,4.14,1999-07-26,229,Qinghai,36.82820375061408,101.43716554321031
13.21,24.86,4.2,4.0,1999-07-27,229,Qinghai,36.82820375061408,101.43716554321031
10.33,23.98,0.0,4.35,1999-07-28,229,Qinghai,36.82820375061408,101.43716554321031
11.52,24.11,0.0,4.27,1999-07-29,229,Qinghai,36.82820375061408,101.43716554321031
11.2,25.44,0.0,4.19,1999-07-30,229,Qinghai,36.82820375061408,101.43716554321031
11.47,26.87,0.0,4.37,1999-07-31,229,Qinghai,36.82820375061408,101.43716554321031
11.75,26.67,0.06,4.39,1999-08-01,229,Qinghai,36.82820375061408,101.43716554321031
14.03,25.31,0.0,3.93,1999-08-02,229,Qinghai,36.82820375061408,101.43716554321031
14.37,25.56,4.86,3.86,1999-08-03,229,Qinghai,36.82820375061408,101.43716554321031
13.64,24.75,12.06,2.7,1999-08-04,229,Qinghai,36.82820375061408,101.43716554321031
13.3,16.3,15.24,1.76,1999-08-05,229,Qinghai,36.82820375061408,101.43716554321031
10.2,13.72,9.24,1.09,1999-08-06,229,Qinghai,36.82820375061408,101.43716554321031
9.04,17.01,3.72,3.14,1999-08-07,229,Qinghai,36.82820375061408,101.43716554321031
6.69,20.89,2.64,3.37,1999-08-08,229,Qinghai,36.82820375061408,101.43716554321031
6.96,18.42,4.56,3.56,1999-08-09,229,Qinghai,36.82820375061408,101.43716554321031
7.8,19.81,1.02,3.53,1999-08-10,229,Qinghai,36.82820375061408,101.43716554321031
5.52,20.7,0.12,3.79,1999-08-11,229,Qinghai,36.82820375061408,101.43716554321031
8.11,19.36,6.12,3.29,1999-08-12,229,Qinghai,36.82820375061408,101.43716554321031
10.4,15.41,2.76,1.73,1999-08-13,229,Qinghai,36.82820375061408,101.43716554321031
12.07,19.07,0.18,2.88,1999-08-14,229,Qinghai,36.82820375061408,101.43716554321031
14.86,20.79,0.12,2.89,1999-08-15,229,Qinghai,36.82820375061408,101.43716554321031
13.9,20.45,0.42,3.49,1999-08-16,229,Qinghai,36.82820375061408,101.43716554321031
10.79,13.19,6.36,1.1,1999-08-17,229,Qinghai,36.82820375061408,101.43716554321031
8.19,11.45,6.54,1.26,1999-08-18,229,Qinghai,36.82820375061408,101.43716554321031
7.21,15.12,2.64,2.39,1999-08-19,229,Qinghai,36.82820375061408,101.43716554321031
7.39,16.3,1.74,3.14,1999-08-20,229,Qinghai,36.82820375061408,101.43716554321031
5.13,15.03,0.42,2.33,1999-08-21,229,Qinghai,36.82820375061408,101.43716554321031
2.78,14.92,1.02,2.39,1999-08-22,229,Qinghai,36.82820375061408,101.43716554321031
4.93,14.68,0.42,2.12,1999-08-23,229,Qinghai,36.82820375061408,101.43716554321031
2.26,14.48,1.86,2.51,1999-08-24,229,Qinghai,36.82820375061408,101.43716554321031
3.22,13.4,1.92,2.24,1999-08-25,229,Qinghai,36.82820375061408,101.43716554321031
1.77,15.83,0.78,2.74,1999-08-26,229,Qinghai,36.82820375061408,101.43716554321031
2.04,15.37,0.0,2.57,1999-08-27,229,Qinghai,36.82820375061408,101.43716554321031
0.74,17.95,0.06,2.97,1999-08-28,229,Qinghai,36.82820375061408,101.43716554321031
2.57,19.24,0.06,2.94,1999-08-29,229,Qinghai,36.82820375061408,101.43716554321031
5.83,17.95,0.12,2.54,1999-08-30,229,Qinghai,36.82820375061408,101.43716554321031
4.66,19.78,0.18,2.5,1999-08-31,229,Qinghai,36.82820375061408,101.43716554321031
6.56,15.23,2.58,2.48,1999-09-01,229,Qinghai,36.82820375061408,101.43716554321031
2.99,18.75,0.06,2.91,1999-09-02,229,Qinghai,36.82820375061408,101.43716554321031
3.66,19.76,1.32,3.03,1999-09-03,229,Qinghai,36.82820375061408,101.43716554321031
8.36,13.52,2.46,1.01,1999-09-04,229,Qinghai,36.82820375061408,101.43716554321031
5.15,18.47,0.24,2.66,1999-09-05,229,Qinghai,36.82820375061408,101.43716554321031
3.62,20.07,0.0,2.95,1999-09-06,229,Qinghai,36.82820375061408,101.43716554321031
4.25,21.37,2.4,3.1,1999-09-07,229,Qinghai,36.82820375061408,101.43716554321031
9.91,17.28,1.26,2.35,1999-09-08,229,Qinghai,36.82820375061408,101.43716554321031
8.8,12.51,10.8,0.95,1999-09-09,229,Qinghai,36.82820375061408,101.43716554321031
7.57,9.68,13.68,0.71,1999-09-10,229,Qinghai,36.82820375061408,101.43716554321031
5.92,8.92,0.3,0.72,1999-09-11,229,Qinghai,36.82820375061408,101.43716554321031
2.12,14.91,4.92,2.21,1999-09-12,229,Qinghai,36.82820375061408,101.43716554321031
5.8,9.88,2.46,0.8,1999-09-13,229,Qinghai,36.82820375061408,101.43716554321031
0.73,14.48,0.24,2.14,1999-09-14,229,Qinghai,36.82820375061408,101.43716554321031
1.67,17.11,0.18,2.34,1999-09-15,229,Qinghai,36.82820375061408,101.43716554321031
1.55,15.51,0.3,2.31,1999-09-16,229,Qinghai,36.82820375061408,101.43716554321031
3.12,15.41,4.02,1.93,1999-09-17,229,Qinghai,36.82820375061408,101.43716554321031
0.5,14.05,0.12,2.12,1999-09-18,229,Qinghai,36.82820375061408,101.43716554321031
2.84,13.16,1.44,2.15,1999-09-19,229,Qinghai,36.82820375061408,101.43716554321031
0.72,14.89,0.0,2.25,1999-09-20,229,Qinghai,36.82820375061408,101.43716554321031
2.0,12.49,0.0,2.04,1999-09-21,229,Qinghai,36.82820375061408,101.43716554321031
0.36,14.5,0.3,1.69,1999-09-22,229,Qinghai,36.82820375061408,101.43716554321031
-2.13,12.63,0.0,1.81,1999-09-23,229,Qinghai,36.82820375061408,101.43716554321031
-1.28,14.79,0.0,2.02,1999-09-24,229,Qinghai,36.82820375061408,101.43716554321031
-0.3,15.44,0.12,1.77,1999-09-25,229,Qinghai,36.82820375061408,101.43716554321031
6.52,14.09,1.38,1.76,1999-09-26,229,Qinghai,36.82820375061408,101.43716554321031
5.94,17.48,0.06,2.08,1999-09-27,229,Qinghai,36.82820375061408,101.43716554321031
3.52,14.61,0.0,1.97,1999-09-28,229,Qinghai,36.82820375061408,101.43716554321031
4.76,11.1,0.12,1.54,1999-09-29,229,Qinghai,36.82820375061408,101.43716554321031
-0.55,16.37,1.44,2.26,1999-09-30,229,Qinghai,36.82820375061408,101.43716554321031
3.8,9.9,5.46,0.66,1999-10-01,229,Qinghai,36.82820375061408,101.43716554321031
2.2,7.51,0.84,0.95,1999-10-02,229,Qinghai,36.82820375061408,101.43716554321031
3.32,7.13,6.12,0.5,1999-10-03,229,Qinghai,36.82820375061408,101.43716554321031
2.15,9.34,0.6,1.38,1999-10-04,229,Qinghai,36.82820375061408,101.43716554321031
1.29,12.49,0.0,1.73,1999-10-05,229,Qinghai,36.82820375061408,101.43716554321031
1.94,7.4,0.18,1.06,1999-10-06,229,Qinghai,36.82820375061408,101.43716554321031
-0.72,10.96,0.12,1.37,1999-10-07,229,Qinghai,36.82820375061408,101.43716554321031
-0.18,7.13,3.9,0.43,1999-10-08,229,Qinghai,36.82820375061408,101.43716554321031
-2.56,9.04,0.36,1.45,1999-10-09,229,Qinghai,36.82820375061408,101.43716554321031
0.15,11.07,0.12,1.49,1999-10-10,229,Qinghai,36.82820375061408,101.43716554321031
-1.35,8.54,0.24,1.29,1999-10-11,229,Qinghai,36.82820375061408,101.43716554321031
-0.08,8.96,3.78,1.1,1999-10-12,229,Qinghai,36.82820375061408,101.43716554321031
0.15,4.31,1.14,0.53,1999-10-13,229,Qinghai,36.82820375061408,101.43716554321031
-2.22,7.23,3.18,1.21,1999-10-14,229,Qinghai,36.82820375061408,101.43716554321031
-1.43,2.41,1.92,0.57,1999-10-15,229,Qinghai,36.82820375061408,101.43716554321031
-4.89,3.62,0.0,0.93,1999-10-16,229,Qinghai,36.82820375061408,101.43716554321031
-3.82,5.03,0.12,0.96,1999-10-17,229,Qinghai,36.82820375061408,101.43716554321031
-5.33,7.87,0.0,1.07,1999-10-18,229,Qinghai,36.82820375061408,101.43716554321031
-2.35,5.59,0.84,0.64,1999-10-19,229,Qinghai,36.82820375061408,101.43716554321031
0.43,4.87,0.12,0.34,1999-10-20,229,Qinghai,36.82820375061408,101.43716554321031
1.4,8.5,0.42,0.87,1999-10-21,229,Qinghai,36.82820375061408,101.43716554321031
-2.41,9.68,0.0,0.96,1999-10-22,229,Qinghai,36.82820375061408,101.43716554321031
-6.08,11.08,0.0,1.01,1999-10-23,229,Qinghai,36.82820375061408,101.43716554321031
-5.74,11.86,5.88,1.01,1999-10-24,229,Qinghai,36.82820375061408,101.43716554321031
-3.11,4.93,0.06,0.83,1999-10-25,229,Qinghai,36.82820375061408,101.43716554321031
-5.96,9.15,0.0,0.9,1999-10-26,229,Qinghai,36.82820375061408,101.43716554321031
-6.73,11.25,0.0,1.13,1999-10-27,229,Qinghai,36.82820375061408,101.43716554321031
-5.74,8.73,0.0,0.86,1999-10-28,229,Qinghai,36.82820375061408,101.43716554321031
-4.26,10.41,3.12,0.88,1999-10-29,229,Qinghai,36.82820375061408,101.43716554321031
-1.2,1.05,4.98,0.65,1999-10-30,229,Qinghai,36.82820375061408,101.43716554321031
-4.81,0.71,0.0,0.71,1999-10-31,229,Qinghai,36.82820375061408,101.43716554321031
-10.32,4.3,0.0,0.67,1999-11-01,229,Qinghai,36.82820375061408,101.43716554321031
-9.01,5.14,0.0,0.62,1999-11-02,229,Qinghai,36.82820375061408,101.43716554321031
-9.19,5.21,0.0,0.63,1999-11-03,229,Qinghai,36.82820375061408,101.43716554321031
-8.93,8.42,0.0,0.62,1999-11-04,229,Qinghai,36.82820375061408,101.43716554321031
-7.16,8.79,0.0,0.62,1999-11-05,229,Qinghai,36.82820375061408,101.43716554321031
-3.54,6.0,0.0,0.45,1999-11-06,229,Qinghai,36.82820375061408,101.43716554321031
-2.22,6.98,0.0,0.57,1999-11-07,229,Qinghai,36.82820375061408,101.43716554321031
-2.77,6.56,0.0,0.5,1999-11-08,229,Qinghai,36.82820375061408,101.43716554321031
-2.25,2.61,2.76,0.22,1999-11-09,229,Qinghai,36.82820375061408,101.43716554321031
-4.05,2.2,0.12,0.43,1999-11-10,229,Qinghai,36.82820375061408,101.43716554321031
-8.78,3.7,0.0,0.44,1999-11-11,229,Qinghai,36.82820375061408,101.43716554321031
-9.06,4.42,0.0,0.44,1999-11-12,229,Qinghai,36.82820375061408,101.43716554321031
-6.94,7.71,0.06,0.57,1999-11-13,229,Qinghai,36.82820375061408,101.43716554321031
-6.87,4.23,0.0,0.45,1999-11-14,229,Qinghai,36.82820375061408,101.43716554321031
-8.22,4.19,0.54,0.54,1999-11-15,229,Qinghai,36.82820375061408,101.43716554321031
-6.26,2.35,0.0,0.49,1999-11-16,229,Qinghai,36.82820375061408,101.43716554321031
-11.46,0.89,0.0,0.33,1999-11-17,229,Qinghai,36.82820375061408,101.43716554321031
-12.76,0.83,0.0,0.39,1999-11-18,229,Qinghai,36.82820375061408,101.43716554321031
-12.78,1.99,0.0,0.35,1999-11-19,229,Qinghai,36.82820375061408,101.43716554321031
-11.14,2.41,0.0,0.32,1999-11-20,229,Qinghai,36.82820375061408,101.43716554321031
-13.58,2.23,0.0,0.34,1999-11-21,229,Qinghai,36.82820375061408,101.43716554321031
-13.24,4.43,0.36,0.29,1999-11-22,229,Qinghai,36.82820375061408,101.43716554321031
-8.86,4.99,0.0,0.38,1999-11-23,229,Qinghai,36.82820375061408,101.43716554321031
-11.45,0.95,0.0,0.35,1999-11-24,229,Qinghai,36.82820375061408,101.43716554321031
-11.84,1.69,0.0,0.32,1999-11-25,229,Qinghai,36.82820375061408,101.43716554321031
-13.36,-3.91,0.36,0.25,1999-11-26,229,Qinghai,36.82820375061408,101.43716554321031
-11.91,-4.51,0.06,0.27,1999-11-27,229,Qinghai,36.82820375061408,101.43716554321031
-15.52,-4.19,0.0,0.21,1999-11-28,229,Qinghai,36.82820375061408,101.43716554321031
-15.49,-2.02,0.0,0.17,1999-11-29,229,Qinghai,36.82820375061408,101.43716554321031
-16.49,-0.98,0.0,0.19,1999-11-30,229,Qinghai,36.82820375061408,101.43716554321031
-15.46,2.19,0.0,0.18,1999-12-01,229,Qinghai,36.82820375061408,101.43716554321031
-12.28,4.61,0.24,0.29,1999-12-02,229,Qinghai,36.82820375061408,101.43716554321031
-9.95,-4.41,0.3,0.31,1999-12-03,229,Qinghai,36.82820375061408,101.43716554321031
-12.71,-6.41,0.9,0.14,1999-12-04,229,Qinghai,36.82820375061408,101.43716554321031
-17.58,-6.99,0.0,0.22,1999-12-05,229,Qinghai,36.82820375061408,101.43716554321031
-19.72,-3.79,0.0,0.14,1999-12-06,229,Qinghai,36.82820375061408,101.43716554321031
-15.87,-2.0,0.0,0.13,1999-12-07,229,Qinghai,36.82820375061408,101.43716554321031
-18.68,-2.97,0.0,0.16,1999-12-08,229,Qinghai,36.82820375061408,101.43716554321031
-18.3,-2.83,0.0,0.18,1999-12-09,229,Qinghai,36.82820375061408,101.43716554321031
-17.72,-0.52,0.0,0.11,1999-12-10,229,Qinghai,36.82820375061408,101.43716554321031
-17.2,-1.86,0.0,0.14,1999-12-11,229,Qinghai,36.82820375061408,101.43716554321031
-17.37,-1.47,0.12,0.28,1999-12-12,229,Qinghai,36.82820375061408,101.43716554321031
-10.68,-3.52,0.0,0.39,1999-12-13,229,Qinghai,36.82820375061408,101.43716554321031
-17.24,-2.83,0.0,0.15,1999-12-14,229,Qinghai,36.82820375061408,101.43716554321031
-18.51,-1.98,0.0,0.29,1999-12-15,229,Qinghai,36.82820375061408,101.43716554321031
-19.0,-2.78,0.0,0.42,1999-12-16,229,Qinghai,36.82820375061408,101.43716554321031
-17.47,-4.12,0.0,0.21,1999-12-17,229,Qinghai,36.82820375061408,101.43716554321031
-17.63,-3.98,0.0,0.24,1999-12-18,229,Qinghai,36.82820375061408,101.43716554321031
-19.43,-8.02,0.0,0.2,1999-12-19,229,Qinghai,36.82820375061408,101.43716554321031
-21.98,-6.28,0.0,0.19,1999-12-20,229,Qinghai,36.82820375061408,101.43716554321031
-22.26,-6.67,0.0,0.21,1999-12-21,229,Qinghai,36.82820375061408,101.43716554321031
-14.54,-6.33,0.0,0.2,1999-12-22,229,Qinghai,36.82820375061408,101.43716554321031
-17.94,-4.33,0.0,0.2,1999-12-23,229,Qinghai,36.82820375061408,101.43716554321031
-21.03,-5.11,0.0,0.1,1999-12-24,229,Qinghai,36.82820375061408,101.43716554321031
-20.6,-3.83,0.0,0.11,1999-12-25,229,Qinghai,36.82820375061408,101.43716554321031
-21.19,-4.91,0.06,0.22,1999-12-26,229,Qinghai,36.82820375061408,101.43716554321031
-16.13,-5.0,0.0,0.24,1999-12-27,229,Qinghai,36.82820375061408,101.43716554321031
-21.93,-6.51,0.0,0.12,1999-12-28,229,Qinghai,36.82820375061408,101.43716554321031
-20.72,-1.57,0.0,0.28,1999-12-29,229,Qinghai,36.82820375061408,101.43716554321031
-12.17,-4.21,0.06,0.27,1999-12-30,229,Qinghai,36.82820375061408,101.43716554321031
-18.34,3.31,0.0,0.38,1999-12-31,229,Qinghai,36.82820375061408,101.43716554321031
-12.45,3.17,0.0,0.93,2000-01-01,229,Qinghai,36.82820375061408,101.43716554321031
-17.6,0.18,0.0,0.37,2000-01-02,229,Qinghai,36.82820375061408,101.43716554321031
-16.07,3.48,0.0,0.44,2000-01-03,229,Qinghai,36.82820375061408,101.43716554321031
-13.78,5.06,0.0,1.06,2000-01-04,229,Qinghai,36.82820375061408,101.43716554321031
-7.82,1.82,0.0,1.25,2000-01-05,229,Qinghai,36.82820375061408,101.43716554321031
-14.5,0.65,0.0,0.47,2000-01-06,229,Qinghai,36.82820375061408,101.43716554321031
-17.42,1.87,0.0,0.25,2000-01-07,229,Qinghai,36.82820375061408,101.43716554321031
-18.62,1.76,0.0,0.44,2000-01-08,229,Qinghai,36.82820375061408,101.43716554321031
-17.85,1.4,0.0,0.19,2000-01-09,229,Qinghai,36.82820375061408,101.43716554321031
-15.97,1.81,0.0,0.27,2000-01-10,229,Qinghai,36.82820375061408,101.43716554321031
-12.85,-2.01,0.0,0.29,2000-01-11,229,Qinghai,36.82820375061408,101.43716554321031
-16.71,-0.73,0.0,0.25,2000-01-12,229,Qinghai,36.82820375061408,101.43716554321031
-13.11,-0.28,0.18,0.33,2000-01-13,229,Qinghai,36.82820375061408,101.43716554321031
-18.57,-2.55,0.0,0.33,2000-01-14,229,Qinghai,36.82820375061408,101.43716554321031
-17.07,-4.49,0.06,0.31,2000-01-15,229,Qinghai,36.82820375061408,101.43716554321031
