MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.41,12.59,0.0,1.26,1980-10-18,255,Shanxi,38.88170181816481,112.4071042530544
-4.8,10.09,0.0,1.18,1980-10-19,255,Shanxi,38.88170181816481,112.4071042530544
-6.27,8.46,0.0,0.93,1980-10-20,255,Shanxi,38.88170181816481,112.4071042530544
-7.24,6.99,0.06,0.8,1980-10-21,255,Shanxi,38.88170181816481,112.4071042530544
-4.94,7.31,0.12,0.65,1980-10-22,255,Shanxi,38.88170181816481,112.4071042530544
-3.02,8.96,0.0,0.59,1980-10-23,255,Shanxi,38.88170181816481,112.4071042530544
-6.7,0.21,2.94,0.68,1980-10-24,255,Shanxi,38.88170181816481,112.4071042530544
-9.12,0.61,0.0,1.22,1980-10-25,255,Shanxi,38.88170181816481,112.4071042530544
-6.02,6.06,0.0,0.81,1980-10-26,255,Shanxi,38.88170181816481,112.4071042530544
-8.3,7.64,0.0,0.82,1980-10-27,255,Shanxi,38.88170181816481,112.4071042530544
-4.93,6.1,0.0,1.01,1980-10-28,255,Shanxi,38.88170181816481,112.4071042530544
-9.61,7.39,0.0,0.78,1980-10-29,255,Shanxi,38.88170181816481,112.4071042530544
-6.52,3.49,0.0,1.04,1980-10-30,255,Shanxi,38.88170181816481,112.4071042530544
-10.84,1.13,1.74,0.53,1980-10-31,255,Shanxi,38.88170181816481,112.4071042530544
-5.75,3.96,0.3,0.9,1980-11-01,255,Shanxi,38.88170181816481,112.4071042530544
-11.02,4.91,0.0,0.53,1980-11-02,255,Shanxi,38.88170181816481,112.4071042530544
-8.72,5.01,0.0,0.61,1980-11-03,255,Shanxi,38.88170181816481,112.4071042530544
-8.38,8.37,0.0,0.85,1980-11-04,255,Shanxi,38.88170181816481,112.4071042530544
-5.74,9.61,0.0,0.49,1980-11-05,255,Shanxi,38.88170181816481,112.4071042530544
-2.5,10.28,0.0,1.56,1980-11-06,255,Shanxi,38.88170181816481,112.4071042530544
-9.02,-0.76,0.0,0.94,1980-11-07,255,Shanxi,38.88170181816481,112.4071042530544
-15.06,-0.12,0.0,0.54,1980-11-08,255,Shanxi,38.88170181816481,112.4071042530544
-11.13,6.24,0.0,0.46,1980-11-09,255,Shanxi,38.88170181816481,112.4071042530544
-9.7,9.4,0.0,0.57,1980-11-10,255,Shanxi,38.88170181816481,112.4071042530544
-7.63,7.59,0.0,0.96,1980-11-11,255,Shanxi,38.88170181816481,112.4071042530544
-11.37,-4.32,0.0,0.89,1980-11-12,255,Shanxi,38.88170181816481,112.4071042530544
-14.28,0.0,0.0,0.51,1980-11-13,255,Shanxi,38.88170181816481,112.4071042530544
-15.17,3.25,0.0,0.44,1980-11-14,255,Shanxi,38.88170181816481,112.4071042530544
-10.36,4.36,0.0,0.43,1980-11-15,255,Shanxi,38.88170181816481,112.4071042530544
-11.36,5.96,0.0,0.46,1980-11-16,255,Shanxi,38.88170181816481,112.4071042530544
-7.78,6.73,0.0,0.37,1980-11-17,255,Shanxi,38.88170181816481,112.4071042530544
-10.85,6.48,0.0,0.35,1980-11-18,255,Shanxi,38.88170181816481,112.4071042530544
-8.45,0.56,9.84,0.03,1980-11-19,255,Shanxi,38.88170181816481,112.4071042530544
-3.39,0.4,0.06,0.0,1980-11-20,255,Shanxi,38.88170181816481,112.4071042530544
-3.96,0.35,0.06,0.0,1980-11-21,255,Shanxi,38.88170181816481,112.4071042530544
-3.24,0.96,0.06,0.15,1980-11-22,255,Shanxi,38.88170181816481,112.4071042530544
-7.26,-2.45,0.0,0.67,1980-11-23,255,Shanxi,38.88170181816481,112.4071042530544
-10.52,-3.73,0.0,0.21,1980-11-24,255,Shanxi,38.88170181816481,112.4071042530544
-14.51,1.12,0.0,0.07,1980-11-25,255,Shanxi,38.88170181816481,112.4071042530544
-10.74,0.62,0.0,0.28,1980-11-26,255,Shanxi,38.88170181816481,112.4071042530544
-12.87,1.98,0.0,0.16,1980-11-27,255,Shanxi,38.88170181816481,112.4071042530544
-13.7,2.89,0.0,0.13,1980-11-28,255,Shanxi,38.88170181816481,112.4071042530544
-11.63,3.6,0.0,0.39,1980-11-29,255,Shanxi,38.88170181816481,112.4071042530544
-12.85,1.47,0.0,0.43,1980-11-30,255,Shanxi,38.88170181816481,112.4071042530544
-10.91,-5.25,0.0,0.84,1980-12-01,255,Shanxi,38.88170181816481,112.4071042530544
-17.28,-6.97,0.0,0.66,1980-12-02,255,Shanxi,38.88170181816481,112.4071042530544
-18.16,-13.27,0.0,0.45,1980-12-03,255,Shanxi,38.88170181816481,112.4071042530544
-21.55,-5.07,0.0,0.19,1980-12-04,255,Shanxi,38.88170181816481,112.4071042530544
-15.81,0.16,0.0,0.21,1980-12-05,255,Shanxi,38.88170181816481,112.4071042530544
-13.82,-1.72,0.0,0.26,1980-12-06,255,Shanxi,38.88170181816481,112.4071042530544
-15.75,-0.84,0.0,0.52,1980-12-07,255,Shanxi,38.88170181816481,112.4071042530544
-12.51,-6.71,0.0,0.58,1980-12-08,255,Shanxi,38.88170181816481,112.4071042530544
-17.34,-2.66,0.0,0.23,1980-12-09,255,Shanxi,38.88170181816481,112.4071042530544
-16.08,-0.58,0.0,0.42,1980-12-10,255,Shanxi,38.88170181816481,112.4071042530544
-16.18,-8.43,1.14,0.44,1980-12-11,255,Shanxi,38.88170181816481,112.4071042530544
-21.83,-7.31,0.0,0.15,1980-12-12,255,Shanxi,38.88170181816481,112.4071042530544
-23.57,-9.94,0.0,0.14,1980-12-13,255,Shanxi,38.88170181816481,112.4071042530544
-21.07,-3.52,0.0,0.12,1980-12-14,255,Shanxi,38.88170181816481,112.4071042530544
-19.79,-6.23,0.0,0.18,1980-12-15,255,Shanxi,38.88170181816481,112.4071042530544
-21.83,-4.67,0.0,0.09,1980-12-16,255,Shanxi,38.88170181816481,112.4071042530544
-17.65,-6.04,0.0,0.26,1980-12-17,255,Shanxi,38.88170181816481,112.4071042530544
-18.33,-6.92,0.0,0.2,1980-12-18,255,Shanxi,38.88170181816481,112.4071042530544
-20.09,-4.45,0.0,0.23,1980-12-19,255,Shanxi,38.88170181816481,112.4071042530544
-18.93,-4.56,0.0,0.12,1980-12-20,255,Shanxi,38.88170181816481,112.4071042530544
-16.35,-2.96,0.0,0.54,1980-12-21,255,Shanxi,38.88170181816481,112.4071042530544
-15.91,-11.8,0.0,0.53,1980-12-22,255,Shanxi,38.88170181816481,112.4071042530544
-22.75,-10.34,0.0,0.09,1980-12-23,255,Shanxi,38.88170181816481,112.4071042530544
-23.01,-10.0,0.0,0.07,1980-12-24,255,Shanxi,38.88170181816481,112.4071042530544
-21.57,-16.64,0.0,0.18,1980-12-25,255,Shanxi,38.88170181816481,112.4071042530544
-27.91,-13.18,0.0,0.17,1980-12-26,255,Shanxi,38.88170181816481,112.4071042530544
-27.41,-15.29,0.0,0.09,1980-12-27,255,Shanxi,38.88170181816481,112.4071042530544
-27.67,-10.06,0.0,0.14,1980-12-28,255,Shanxi,38.88170181816481,112.4071042530544
-20.9,-9.8,0.0,0.12,1980-12-29,255,Shanxi,38.88170181816481,112.4071042530544
-23.41,-6.05,0.0,0.13,1980-12-30,255,Shanxi,38.88170181816481,112.4071042530544
-19.44,-5.12,0.0,0.34,1980-12-31,255,Shanxi,38.88170181816481,112.4071042530544
-21.27,-13.28,0.0,0.37,1981-01-01,255,Shanxi,38.88170181816481,112.4071042530544
-25.93,-11.61,0.0,0.15,1981-01-02,255,Shanxi,38.88170181816481,112.4071042530544
-25.71,-9.21,0.0,0.11,1981-01-03,255,Shanxi,38.88170181816481,112.4071042530544
-24.74,-6.84,0.0,0.19,1981-01-04,255,Shanxi,38.88170181816481,112.4071042530544
-22.25,-6.85,0.0,0.21,1981-01-05,255,Shanxi,38.88170181816481,112.4071042530544
-23.41,-6.6,0.0,0.14,1981-01-06,255,Shanxi,38.88170181816481,112.4071042530544
-24.38,-5.28,0.0,0.09,1981-01-07,255,Shanxi,38.88170181816481,112.4071042530544
-21.27,-4.3,0.0,0.3,1981-01-08,255,Shanxi,38.88170181816481,112.4071042530544
-18.24,-7.97,0.0,0.57,1981-01-09,255,Shanxi,38.88170181816481,112.4071042530544
-17.36,-8.18,0.0,0.61,1981-01-10,255,Shanxi,38.88170181816481,112.4071042530544
-19.82,-4.42,0.0,0.4,1981-01-11,255,Shanxi,38.88170181816481,112.4071042530544
-20.21,-2.21,0.0,0.5,1981-01-12,255,Shanxi,38.88170181816481,112.4071042530544
-19.68,-3.03,0.0,0.47,1981-01-13,255,Shanxi,38.88170181816481,112.4071042530544
-14.95,-4.15,0.0,0.57,1981-01-14,255,Shanxi,38.88170181816481,112.4071042530544
-24.11,-9.63,0.0,0.39,1981-01-15,255,Shanxi,38.88170181816481,112.4071042530544
-24.07,-7.17,0.0,0.14,1981-01-16,255,Shanxi,38.88170181816481,112.4071042530544
-21.57,-4.82,0.0,0.56,1981-01-17,255,Shanxi,38.88170181816481,112.4071042530544
-14.79,-7.6,0.0,0.35,1981-01-18,255,Shanxi,38.88170181816481,112.4071042530544
-20.5,-5.63,0.0,0.21,1981-01-19,255,Shanxi,38.88170181816481,112.4071042530544
-20.0,-5.43,0.0,0.21,1981-01-20,255,Shanxi,38.88170181816481,112.4071042530544
-17.73,-9.5,0.0,0.22,1981-01-21,255,Shanxi,38.88170181816481,112.4071042530544
-17.67,-11.07,0.36,0.06,1981-01-22,255,Shanxi,38.88170181816481,112.4071042530544
-14.78,-11.12,0.42,0.22,1981-01-23,255,Shanxi,38.88170181816481,112.4071042530544
-21.22,-14.83,0.0,0.29,1981-01-24,255,Shanxi,38.88170181816481,112.4071042530544
-22.44,-16.43,0.0,0.25,1981-01-25,255,Shanxi,38.88170181816481,112.4071042530544
-28.08,-16.0,0.0,0.2,1981-01-26,255,Shanxi,38.88170181816481,112.4071042530544
-29.61,-12.41,0.0,0.18,1981-01-27,255,Shanxi,38.88170181816481,112.4071042530544
-24.36,-8.01,0.0,0.29,1981-01-28,255,Shanxi,38.88170181816481,112.4071042530544
-25.77,-8.46,0.0,0.27,1981-01-29,255,Shanxi,38.88170181816481,112.4071042530544
-22.14,-5.06,0.0,0.36,1981-01-30,255,Shanxi,38.88170181816481,112.4071042530544
-15.28,-4.62,0.0,0.66,1981-01-31,255,Shanxi,38.88170181816481,112.4071042530544
-20.97,-4.24,0.0,0.57,1981-02-01,255,Shanxi,38.88170181816481,112.4071042530544
-17.31,-7.15,0.0,0.55,1981-02-02,255,Shanxi,38.88170181816481,112.4071042530544
-25.11,-6.39,0.0,0.32,1981-02-03,255,Shanxi,38.88170181816481,112.4071042530544
-17.01,-5.58,0.0,0.25,1981-02-04,255,Shanxi,38.88170181816481,112.4071042530544
-20.72,-2.7,0.0,0.3,1981-02-05,255,Shanxi,38.88170181816481,112.4071042530544
-16.88,-4.46,0.0,0.57,1981-02-06,255,Shanxi,38.88170181816481,112.4071042530544
-21.42,-3.3,0.0,0.76,1981-02-07,255,Shanxi,38.88170181816481,112.4071042530544
-11.91,-6.46,0.0,0.94,1981-02-08,255,Shanxi,38.88170181816481,112.4071042530544
-17.33,-5.73,0.0,0.75,1981-02-09,255,Shanxi,38.88170181816481,112.4071042530544
-18.21,-0.98,0.0,0.6,1981-02-10,255,Shanxi,38.88170181816481,112.4071042530544
-19.6,0.23,0.0,0.71,1981-02-11,255,Shanxi,38.88170181816481,112.4071042530544
-11.85,1.48,0.0,0.77,1981-02-12,255,Shanxi,38.88170181816481,112.4071042530544
-15.03,2.01,0.0,0.72,1981-02-13,255,Shanxi,38.88170181816481,112.4071042530544
-8.5,3.43,0.0,0.85,1981-02-14,255,Shanxi,38.88170181816481,112.4071042530544
-10.78,-4.52,0.0,0.62,1981-02-15,255,Shanxi,38.88170181816481,112.4071042530544
-17.87,-1.37,0.0,0.8,1981-02-16,255,Shanxi,38.88170181816481,112.4071042530544
-14.21,-3.66,0.0,0.47,1981-02-17,255,Shanxi,38.88170181816481,112.4071042530544
-13.03,-0.13,0.0,0.67,1981-02-18,255,Shanxi,38.88170181816481,112.4071042530544
-16.94,-9.6,0.78,0.34,1981-02-19,255,Shanxi,38.88170181816481,112.4071042530544
-19.87,-7.27,0.0,0.52,1981-02-20,255,Shanxi,38.88170181816481,112.4071042530544
-19.5,-2.33,0.0,0.53,1981-02-21,255,Shanxi,38.88170181816481,112.4071042530544
-13.86,-3.96,0.0,0.61,1981-02-22,255,Shanxi,38.88170181816481,112.4071042530544
-13.08,-8.71,0.0,1.02,1981-02-23,255,Shanxi,38.88170181816481,112.4071042530544
-20.53,-14.18,0.0,0.74,1981-02-24,255,Shanxi,38.88170181816481,112.4071042530544
-23.51,-15.72,0.0,0.65,1981-02-25,255,Shanxi,38.88170181816481,112.4071042530544
-23.62,-11.29,0.0,0.54,1981-02-26,255,Shanxi,38.88170181816481,112.4071042530544
-16.4,-7.38,0.0,0.49,1981-02-27,255,Shanxi,38.88170181816481,112.4071042530544
-16.7,-3.55,0.0,0.76,1981-02-28,255,Shanxi,38.88170181816481,112.4071042530544
-16.72,-0.18,0.0,0.77,1981-03-01,255,Shanxi,38.88170181816481,112.4071042530544
-16.58,-2.97,0.0,0.36,1981-03-02,255,Shanxi,38.88170181816481,112.4071042530544
-13.33,1.45,0.0,1.3,1981-03-03,255,Shanxi,38.88170181816481,112.4071042530544
-10.32,0.16,0.0,1.29,1981-03-04,255,Shanxi,38.88170181816481,112.4071042530544
-13.98,-2.34,0.0,1.31,1981-03-05,255,Shanxi,38.88170181816481,112.4071042530544
-13.78,1.09,0.0,1.31,1981-03-06,255,Shanxi,38.88170181816481,112.4071042530544
-13.01,6.88,0.0,1.31,1981-03-07,255,Shanxi,38.88170181816481,112.4071042530544
-12.57,2.65,0.0,1.51,1981-03-08,255,Shanxi,38.88170181816481,112.4071042530544
-13.72,3.51,0.0,1.27,1981-03-09,255,Shanxi,38.88170181816481,112.4071042530544
-11.27,7.63,0.0,1.62,1981-03-10,255,Shanxi,38.88170181816481,112.4071042530544
-11.7,8.41,0.0,1.45,1981-03-11,255,Shanxi,38.88170181816481,112.4071042530544
-9.08,9.17,0.0,1.51,1981-03-12,255,Shanxi,38.88170181816481,112.4071042530544
-1.75,8.38,0.0,1.96,1981-03-13,255,Shanxi,38.88170181816481,112.4071042530544
-6.09,1.48,0.0,1.63,1981-03-14,255,Shanxi,38.88170181816481,112.4071042530544
-10.31,6.61,0.0,1.38,1981-03-15,255,Shanxi,38.88170181816481,112.4071042530544
-10.51,8.56,0.0,1.55,1981-03-16,255,Shanxi,38.88170181816481,112.4071042530544
-7.77,10.54,0.0,1.6,1981-03-17,255,Shanxi,38.88170181816481,112.4071042530544
-4.48,11.78,0.0,1.93,1981-03-18,255,Shanxi,38.88170181816481,112.4071042530544
-6.22,10.45,0.0,1.72,1981-03-19,255,Shanxi,38.88170181816481,112.4071042530544
-5.24,9.58,0.0,1.78,1981-03-20,255,Shanxi,38.88170181816481,112.4071042530544
-4.02,11.23,0.0,1.86,1981-03-21,255,Shanxi,38.88170181816481,112.4071042530544
-2.38,10.88,0.0,2.53,1981-03-22,255,Shanxi,38.88170181816481,112.4071042530544
-5.39,0.77,4.2,0.63,1981-03-23,255,Shanxi,38.88170181816481,112.4071042530544
-5.4,1.19,0.0,1.6,1981-03-24,255,Shanxi,38.88170181816481,112.4071042530544
-7.16,-1.93,0.0,1.48,1981-03-25,255,Shanxi,38.88170181816481,112.4071042530544
-9.42,2.19,0.0,1.4,1981-03-26,255,Shanxi,38.88170181816481,112.4071042530544
-6.21,6.94,0.0,1.78,1981-03-27,255,Shanxi,38.88170181816481,112.4071042530544
-5.4,7.16,0.0,1.84,1981-03-28,255,Shanxi,38.88170181816481,112.4071042530544
-5.56,6.5,0.06,1.91,1981-03-29,255,Shanxi,38.88170181816481,112.4071042530544
-3.2,4.99,0.18,1.8,1981-03-30,255,Shanxi,38.88170181816481,112.4071042530544
-1.31,1.77,0.06,0.76,1981-03-31,255,Shanxi,38.88170181816481,112.4071042530544
-5.58,4.98,0.0,1.74,1981-04-01,255,Shanxi,38.88170181816481,112.4071042530544
-9.98,7.62,0.0,1.74,1981-04-02,255,Shanxi,38.88170181816481,112.4071042530544
-1.5,10.8,0.0,2.23,1981-04-03,255,Shanxi,38.88170181816481,112.4071042530544
0.26,10.91,0.0,1.93,1981-04-04,255,Shanxi,38.88170181816481,112.4071042530544
-1.87,11.72,0.18,1.98,1981-04-05,255,Shanxi,38.88170181816481,112.4071042530544
-0.04,14.43,0.48,3.01,1981-04-06,255,Shanxi,38.88170181816481,112.4071042530544
4.67,13.08,0.0,2.92,1981-04-07,255,Shanxi,38.88170181816481,112.4071042530544
1.77,5.82,0.54,0.84,1981-04-08,255,Shanxi,38.88170181816481,112.4071042530544
0.32,10.82,0.0,2.23,1981-04-09,255,Shanxi,38.88170181816481,112.4071042530544
1.39,11.55,0.42,2.78,1981-04-10,255,Shanxi,38.88170181816481,112.4071042530544
-0.45,8.27,1.44,2.05,1981-04-11,255,Shanxi,38.88170181816481,112.4071042530544
-2.6,6.02,0.0,2.43,1981-04-12,255,Shanxi,38.88170181816481,112.4071042530544
-6.54,5.46,3.42,1.01,1981-04-13,255,Shanxi,38.88170181816481,112.4071042530544
-3.11,5.22,1.38,1.49,1981-04-14,255,Shanxi,38.88170181816481,112.4071042530544
-2.5,9.92,0.42,2.98,1981-04-15,255,Shanxi,38.88170181816481,112.4071042530544
1.49,11.72,0.0,2.77,1981-04-16,255,Shanxi,38.88170181816481,112.4071042530544
3.35,14.76,0.0,3.0,1981-04-17,255,Shanxi,38.88170181816481,112.4071042530544
1.27,10.59,0.0,3.15,1981-04-18,255,Shanxi,38.88170181816481,112.4071042530544
-1.77,9.52,0.0,3.02,1981-04-19,255,Shanxi,38.88170181816481,112.4071042530544
-1.33,11.49,0.0,2.72,1981-04-20,255,Shanxi,38.88170181816481,112.4071042530544
-0.84,15.2,0.0,3.11,1981-04-21,255,Shanxi,38.88170181816481,112.4071042530544
-0.93,17.8,0.0,3.83,1981-04-22,255,Shanxi,38.88170181816481,112.4071042530544
2.69,6.48,0.0,2.37,1981-04-23,255,Shanxi,38.88170181816481,112.4071042530544
-1.88,11.2,0.0,3.51,1981-04-24,255,Shanxi,38.88170181816481,112.4071042530544
-4.33,15.65,0.0,3.47,1981-04-25,255,Shanxi,38.88170181816481,112.4071042530544
-1.14,17.69,0.0,3.63,1981-04-26,255,Shanxi,38.88170181816481,112.4071042530544
2.88,10.41,0.0,3.21,1981-04-27,255,Shanxi,38.88170181816481,112.4071042530544
-1.43,8.93,0.0,3.35,1981-04-28,255,Shanxi,38.88170181816481,112.4071042530544
-2.14,14.74,0.0,3.06,1981-04-29,255,Shanxi,38.88170181816481,112.4071042530544
0.44,19.96,1.02,4.03,1981-04-30,255,Shanxi,38.88170181816481,112.4071042530544
3.97,19.19,1.92,3.87,1981-05-01,255,Shanxi,38.88170181816481,112.4071042530544
-3.34,1.37,0.06,3.7,1981-05-02,255,Shanxi,38.88170181816481,112.4071042530544
0.7,9.32,0.0,4.53,1981-05-03,255,Shanxi,38.88170181816481,112.4071042530544
1.71,14.75,0.0,3.72,1981-05-04,255,Shanxi,38.88170181816481,112.4071042530544
-0.39,17.42,0.0,4.55,1981-05-05,255,Shanxi,38.88170181816481,112.4071042530544
4.12,20.84,0.0,3.93,1981-05-06,255,Shanxi,38.88170181816481,112.4071042530544
5.95,24.8,0.0,5.04,1981-05-07,255,Shanxi,38.88170181816481,112.4071042530544
12.72,19.0,0.6,4.47,1981-05-08,255,Shanxi,38.88170181816481,112.4071042530544
4.71,12.19,6.18,1.19,1981-05-09,255,Shanxi,38.88170181816481,112.4071042530544
2.06,7.7,0.0,3.69,1981-05-10,255,Shanxi,38.88170181816481,112.4071042530544
-1.17,10.8,0.0,3.26,1981-05-11,255,Shanxi,38.88170181816481,112.4071042530544
-1.18,15.91,0.0,3.41,1981-05-12,255,Shanxi,38.88170181816481,112.4071042530544
1.57,17.03,0.0,3.29,1981-05-13,255,Shanxi,38.88170181816481,112.4071042530544
5.5,16.53,0.24,3.14,1981-05-14,255,Shanxi,38.88170181816481,112.4071042530544
2.81,8.48,0.54,2.65,1981-05-15,255,Shanxi,38.88170181816481,112.4071042530544
-0.97,15.99,0.0,3.94,1981-05-16,255,Shanxi,38.88170181816481,112.4071042530544
3.75,10.44,0.48,3.87,1981-05-17,255,Shanxi,38.88170181816481,112.4071042530544
4.46,14.05,0.0,3.82,1981-05-18,255,Shanxi,38.88170181816481,112.4071042530544
2.26,17.74,0.12,4.02,1981-05-19,255,Shanxi,38.88170181816481,112.4071042530544
5.94,12.7,0.3,3.4,1981-05-20,255,Shanxi,38.88170181816481,112.4071042530544
4.67,14.14,0.3,3.18,1981-05-21,255,Shanxi,38.88170181816481,112.4071042530544
7.95,19.92,0.0,3.67,1981-05-22,255,Shanxi,38.88170181816481,112.4071042530544
5.68,22.43,0.0,4.19,1981-05-23,255,Shanxi,38.88170181816481,112.4071042530544
7.23,24.86,0.0,4.66,1981-05-24,255,Shanxi,38.88170181816481,112.4071042530544
11.38,23.42,0.12,4.54,1981-05-25,255,Shanxi,38.88170181816481,112.4071042530544
7.07,17.26,0.9,2.6,1981-05-26,255,Shanxi,38.88170181816481,112.4071042530544
4.34,14.29,0.0,4.56,1981-05-27,255,Shanxi,38.88170181816481,112.4071042530544
4.37,19.81,0.0,3.9,1981-05-28,255,Shanxi,38.88170181816481,112.4071042530544
5.89,22.32,0.0,5.36,1981-05-29,255,Shanxi,38.88170181816481,112.4071042530544
6.14,16.27,0.12,4.86,1981-05-30,255,Shanxi,38.88170181816481,112.4071042530544
4.72,12.45,11.1,2.09,1981-05-31,255,Shanxi,38.88170181816481,112.4071042530544
2.34,5.05,12.54,0.82,1981-06-01,255,Shanxi,38.88170181816481,112.4071042530544
1.15,13.53,0.06,3.09,1981-06-02,255,Shanxi,38.88170181816481,112.4071042530544
2.9,18.88,0.0,3.83,1981-06-03,255,Shanxi,38.88170181816481,112.4071042530544
7.75,22.01,0.0,4.51,1981-06-04,255,Shanxi,38.88170181816481,112.4071042530544
7.13,24.52,0.0,5.04,1981-06-05,255,Shanxi,38.88170181816481,112.4071042530544
8.4,26.01,0.0,4.7,1981-06-06,255,Shanxi,38.88170181816481,112.4071042530544
10.83,24.25,0.0,4.64,1981-06-07,255,Shanxi,38.88170181816481,112.4071042530544
13.69,21.31,0.78,4.01,1981-06-08,255,Shanxi,38.88170181816481,112.4071042530544
10.72,20.27,2.34,4.41,1981-06-09,255,Shanxi,38.88170181816481,112.4071042530544
7.73,11.49,6.24,1.1,1981-06-10,255,Shanxi,38.88170181816481,112.4071042530544
6.6,17.98,0.0,3.9,1981-06-11,255,Shanxi,38.88170181816481,112.4071042530544
8.15,23.03,0.06,4.37,1981-06-12,255,Shanxi,38.88170181816481,112.4071042530544
11.42,25.85,0.66,5.09,1981-06-13,255,Shanxi,38.88170181816481,112.4071042530544
12.53,26.69,0.0,5.55,1981-06-14,255,Shanxi,38.88170181816481,112.4071042530544
16.77,23.04,0.06,3.06,1981-06-15,255,Shanxi,38.88170181816481,112.4071042530544
11.38,23.7,2.4,3.25,1981-06-16,255,Shanxi,38.88170181816481,112.4071042530544
9.85,13.41,19.44,1.49,1981-06-17,255,Shanxi,38.88170181816481,112.4071042530544
11.1,13.91,19.86,1.11,1981-06-18,255,Shanxi,38.88170181816481,112.4071042530544
10.56,16.84,6.96,2.06,1981-06-19,255,Shanxi,38.88170181816481,112.4071042530544
10.96,12.71,35.16,0.91,1981-06-20,255,Shanxi,38.88170181816481,112.4071042530544
9.96,17.51,0.66,3.77,1981-06-21,255,Shanxi,38.88170181816481,112.4071042530544
10.52,17.14,0.0,3.64,1981-06-22,255,Shanxi,38.88170181816481,112.4071042530544
6.92,19.81,0.06,3.79,1981-06-23,255,Shanxi,38.88170181816481,112.4071042530544
10.3,22.62,0.0,4.33,1981-06-24,255,Shanxi,38.88170181816481,112.4071042530544
10.42,24.77,0.0,4.56,1981-06-25,255,Shanxi,38.88170181816481,112.4071042530544
14.07,22.67,0.0,4.34,1981-06-26,255,Shanxi,38.88170181816481,112.4071042530544
9.39,19.96,0.0,3.84,1981-06-27,255,Shanxi,38.88170181816481,112.4071042530544
6.42,23.31,0.0,4.6,1981-06-28,255,Shanxi,38.88170181816481,112.4071042530544
9.72,24.8,0.72,5.31,1981-06-29,255,Shanxi,38.88170181816481,112.4071042530544
11.85,16.94,0.96,2.27,1981-06-30,255,Shanxi,38.88170181816481,112.4071042530544
13.44,20.53,1.62,3.04,1981-07-01,255,Shanxi,38.88170181816481,112.4071042530544
13.16,21.2,4.86,4.08,1981-07-02,255,Shanxi,38.88170181816481,112.4071042530544
13.46,16.16,17.94,1.32,1981-07-03,255,Shanxi,38.88170181816481,112.4071042530544
13.77,19.89,3.84,3.65,1981-07-04,255,Shanxi,38.88170181816481,112.4071042530544
14.68,21.78,0.18,4.07,1981-07-05,255,Shanxi,38.88170181816481,112.4071042530544
12.24,23.62,7.86,5.03,1981-07-06,255,Shanxi,38.88170181816481,112.4071042530544
11.04,16.82,12.54,0.89,1981-07-07,255,Shanxi,38.88170181816481,112.4071042530544
11.66,16.42,0.24,3.13,1981-07-08,255,Shanxi,38.88170181816481,112.4071042530544
8.51,19.6,0.0,3.95,1981-07-09,255,Shanxi,38.88170181816481,112.4071042530544
9.72,21.72,0.06,4.32,1981-07-10,255,Shanxi,38.88170181816481,112.4071042530544
11.79,21.96,0.0,4.5,1981-07-11,255,Shanxi,38.88170181816481,112.4071042530544
12.6,21.6,0.42,4.12,1981-07-12,255,Shanxi,38.88170181816481,112.4071042530544
12.18,15.31,22.38,1.09,1981-07-13,255,Shanxi,38.88170181816481,112.4071042530544
11.63,19.1,0.06,2.27,1981-07-14,255,Shanxi,38.88170181816481,112.4071042530544
12.25,17.72,0.18,2.57,1981-07-15,255,Shanxi,38.88170181816481,112.4071042530544
9.39,21.59,0.42,3.91,1981-07-16,255,Shanxi,38.88170181816481,112.4071042530544
12.59,22.31,1.62,3.44,1981-07-17,255,Shanxi,38.88170181816481,112.4071042530544
15.08,23.32,1.56,3.41,1981-07-18,255,Shanxi,38.88170181816481,112.4071042530544
15.58,23.46,3.9,3.78,1981-07-19,255,Shanxi,38.88170181816481,112.4071042530544
16.39,24.63,0.06,4.23,1981-07-20,255,Shanxi,38.88170181816481,112.4071042530544
15.34,25.8,3.42,4.17,1981-07-21,255,Shanxi,38.88170181816481,112.4071042530544
14.18,25.98,0.42,4.32,1981-07-22,255,Shanxi,38.88170181816481,112.4071042530544
