MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.02,4.87,0.0,2.85,1983-03-16,249,Shanxi,35.61035889273415,112.70670304017519
-5.95,8.39,0.0,1.98,1983-03-17,249,Shanxi,35.61035889273415,112.70670304017519
-3.57,13.23,0.0,2.24,1983-03-18,249,Shanxi,35.61035889273415,112.70670304017519
1.53,13.97,0.0,1.75,1983-03-19,249,Shanxi,35.61035889273415,112.70670304017519
3.44,15.75,0.0,2.1,1983-03-20,249,Shanxi,35.61035889273415,112.70670304017519
7.3,11.04,1.62,1.09,1983-03-21,249,Shanxi,35.61035889273415,112.70670304017519
1.28,7.57,14.7,0.51,1983-03-22,249,Shanxi,35.61035889273415,112.70670304017519
0.66,2.88,0.96,0.61,1983-03-23,249,Shanxi,35.61035889273415,112.70670304017519
0.24,7.18,0.0,1.35,1983-03-24,249,Shanxi,35.61035889273415,112.70670304017519
1.31,5.69,0.48,1.11,1983-03-25,249,Shanxi,35.61035889273415,112.70670304017519
0.07,7.65,0.06,1.22,1983-03-26,249,Shanxi,35.61035889273415,112.70670304017519
-0.4,10.33,0.0,1.67,1983-03-27,249,Shanxi,35.61035889273415,112.70670304017519
0.56,10.25,0.06,1.57,1983-03-28,249,Shanxi,35.61035889273415,112.70670304017519
4.58,11.06,0.06,1.56,1983-03-29,249,Shanxi,35.61035889273415,112.70670304017519
2.71,11.99,0.0,2.14,1983-03-30,249,Shanxi,35.61035889273415,112.70670304017519
4.45,14.88,0.0,3.0,1983-03-31,249,Shanxi,35.61035889273415,112.70670304017519
7.64,15.97,0.0,3.9,1983-04-01,249,Shanxi,35.61035889273415,112.70670304017519
4.37,15.63,0.0,3.98,1983-04-02,249,Shanxi,35.61035889273415,112.70670304017519
7.92,13.74,0.0,3.6,1983-04-03,249,Shanxi,35.61035889273415,112.70670304017519
4.37,19.63,0.0,2.91,1983-04-04,249,Shanxi,35.61035889273415,112.70670304017519
9.5,24.57,0.0,3.46,1983-04-05,249,Shanxi,35.61035889273415,112.70670304017519
12.48,24.45,0.06,3.68,1983-04-06,249,Shanxi,35.61035889273415,112.70670304017519
10.39,18.86,0.12,3.42,1983-04-07,249,Shanxi,35.61035889273415,112.70670304017519
12.31,21.53,0.72,3.41,1983-04-08,249,Shanxi,35.61035889273415,112.70670304017519
11.03,14.13,0.12,1.14,1983-04-09,249,Shanxi,35.61035889273415,112.70670304017519
9.42,14.76,9.24,1.37,1983-04-10,249,Shanxi,35.61035889273415,112.70670304017519
9.09,16.26,0.84,2.74,1983-04-11,249,Shanxi,35.61035889273415,112.70670304017519
6.99,16.94,0.24,2.14,1983-04-12,249,Shanxi,35.61035889273415,112.70670304017519
8.29,10.56,1.74,0.73,1983-04-13,249,Shanxi,35.61035889273415,112.70670304017519
6.38,13.61,0.36,3.18,1983-04-14,249,Shanxi,35.61035889273415,112.70670304017519
3.84,11.74,0.18,3.13,1983-04-15,249,Shanxi,35.61035889273415,112.70670304017519
3.0,15.19,0.0,2.95,1983-04-16,249,Shanxi,35.61035889273415,112.70670304017519
5.66,18.2,0.0,3.23,1983-04-17,249,Shanxi,35.61035889273415,112.70670304017519
7.83,17.46,0.0,2.69,1983-04-18,249,Shanxi,35.61035889273415,112.70670304017519
9.33,17.9,0.12,3.25,1983-04-19,249,Shanxi,35.61035889273415,112.70670304017519
5.34,10.56,0.12,1.04,1983-04-20,249,Shanxi,35.61035889273415,112.70670304017519
4.5,14.88,0.06,3.3,1983-04-21,249,Shanxi,35.61035889273415,112.70670304017519
9.86,22.26,0.0,3.83,1983-04-22,249,Shanxi,35.61035889273415,112.70670304017519
10.88,23.81,0.0,3.19,1983-04-23,249,Shanxi,35.61035889273415,112.70670304017519
12.2,26.16,1.02,4.52,1983-04-24,249,Shanxi,35.61035889273415,112.70670304017519
12.2,15.27,27.78,1.23,1983-04-25,249,Shanxi,35.61035889273415,112.70670304017519
11.13,21.64,0.0,4.46,1983-04-26,249,Shanxi,35.61035889273415,112.70670304017519
11.25,20.69,0.54,4.12,1983-04-27,249,Shanxi,35.61035889273415,112.70670304017519
7.78,14.3,0.36,4.55,1983-04-28,249,Shanxi,35.61035889273415,112.70670304017519
4.61,12.39,0.0,3.56,1983-04-29,249,Shanxi,35.61035889273415,112.70670304017519
7.27,14.81,0.0,2.48,1983-04-30,249,Shanxi,35.61035889273415,112.70670304017519
6.72,19.84,0.0,3.39,1983-05-01,249,Shanxi,35.61035889273415,112.70670304017519
11.03,21.86,0.0,2.53,1983-05-02,249,Shanxi,35.61035889273415,112.70670304017519
12.92,18.13,1.2,1.54,1983-05-03,249,Shanxi,35.61035889273415,112.70670304017519
11.84,12.82,1.92,0.96,1983-05-04,249,Shanxi,35.61035889273415,112.70670304017519
11.46,18.35,0.18,2.54,1983-05-05,249,Shanxi,35.61035889273415,112.70670304017519
11.14,24.94,0.0,4.39,1983-05-06,249,Shanxi,35.61035889273415,112.70670304017519
14.95,27.13,0.0,5.13,1983-05-07,249,Shanxi,35.61035889273415,112.70670304017519
14.37,28.66,0.0,4.37,1983-05-08,249,Shanxi,35.61035889273415,112.70670304017519
15.83,29.3,0.0,4.62,1983-05-09,249,Shanxi,35.61035889273415,112.70670304017519
16.33,29.94,0.0,4.72,1983-05-10,249,Shanxi,35.61035889273415,112.70670304017519
18.13,27.41,6.3,4.41,1983-05-11,249,Shanxi,35.61035889273415,112.70670304017519
18.18,22.72,0.72,3.62,1983-05-12,249,Shanxi,35.61035889273415,112.70670304017519
13.01,16.94,20.88,1.47,1983-05-13,249,Shanxi,35.61035889273415,112.70670304017519
8.56,10.55,27.0,0.94,1983-05-14,249,Shanxi,35.61035889273415,112.70670304017519
7.59,19.43,0.0,3.43,1983-05-15,249,Shanxi,35.61035889273415,112.70670304017519
11.16,22.76,0.0,3.64,1983-05-16,249,Shanxi,35.61035889273415,112.70670304017519
10.79,22.12,0.0,4.1,1983-05-17,249,Shanxi,35.61035889273415,112.70670304017519
12.97,21.81,2.34,3.17,1983-05-18,249,Shanxi,35.61035889273415,112.70670304017519
10.31,22.59,3.06,3.39,1983-05-19,249,Shanxi,35.61035889273415,112.70670304017519
12.33,24.63,0.78,3.86,1983-05-20,249,Shanxi,35.61035889273415,112.70670304017519
17.08,23.65,8.28,3.96,1983-05-21,249,Shanxi,35.61035889273415,112.70670304017519
11.94,15.23,2.58,0.98,1983-05-22,249,Shanxi,35.61035889273415,112.70670304017519
13.83,16.58,2.28,1.24,1983-05-23,249,Shanxi,35.61035889273415,112.70670304017519
14.65,15.7,19.62,1.65,1983-05-24,249,Shanxi,35.61035889273415,112.70670304017519
14.14,21.15,0.84,1.66,1983-05-25,249,Shanxi,35.61035889273415,112.70670304017519
13.03,15.26,5.22,1.03,1983-05-26,249,Shanxi,35.61035889273415,112.70670304017519
11.45,24.04,0.0,4.12,1983-05-27,249,Shanxi,35.61035889273415,112.70670304017519
14.28,26.12,0.0,4.21,1983-05-28,249,Shanxi,35.61035889273415,112.70670304017519
16.11,26.42,0.06,3.24,1983-05-29,249,Shanxi,35.61035889273415,112.70670304017519
17.22,30.91,0.0,4.54,1983-05-30,249,Shanxi,35.61035889273415,112.70670304017519
18.32,28.93,0.9,4.34,1983-05-31,249,Shanxi,35.61035889273415,112.70670304017519
17.57,20.16,2.1,1.46,1983-06-01,249,Shanxi,35.61035889273415,112.70670304017519
17.04,26.24,0.24,4.49,1983-06-02,249,Shanxi,35.61035889273415,112.70670304017519
17.3,27.85,0.0,5.05,1983-06-03,249,Shanxi,35.61035889273415,112.70670304017519
15.62,24.43,0.36,3.63,1983-06-04,249,Shanxi,35.61035889273415,112.70670304017519
13.73,19.48,0.42,2.52,1983-06-05,249,Shanxi,35.61035889273415,112.70670304017519
14.0,23.89,0.0,4.31,1983-06-06,249,Shanxi,35.61035889273415,112.70670304017519
14.87,27.83,0.0,5.38,1983-06-07,249,Shanxi,35.61035889273415,112.70670304017519
16.29,24.06,0.0,4.21,1983-06-08,249,Shanxi,35.61035889273415,112.70670304017519
13.51,23.25,0.0,3.6,1983-06-09,249,Shanxi,35.61035889273415,112.70670304017519
14.53,27.91,9.3,5.39,1983-06-10,249,Shanxi,35.61035889273415,112.70670304017519
14.47,21.63,12.78,1.72,1983-06-11,249,Shanxi,35.61035889273415,112.70670304017519
14.41,25.3,0.0,4.77,1983-06-12,249,Shanxi,35.61035889273415,112.70670304017519
15.14,26.69,0.0,4.28,1983-06-13,249,Shanxi,35.61035889273415,112.70670304017519
17.5,25.27,0.0,4.45,1983-06-14,249,Shanxi,35.61035889273415,112.70670304017519
16.15,29.06,0.0,5.0,1983-06-15,249,Shanxi,35.61035889273415,112.70670304017519
18.78,27.78,0.0,4.99,1983-06-16,249,Shanxi,35.61035889273415,112.70670304017519
18.79,29.21,0.0,5.03,1983-06-17,249,Shanxi,35.61035889273415,112.70670304017519
19.51,26.39,0.36,4.2,1983-06-18,249,Shanxi,35.61035889273415,112.70670304017519
19.56,24.59,0.12,2.03,1983-06-19,249,Shanxi,35.61035889273415,112.70670304017519
19.0,25.63,0.42,3.87,1983-06-20,249,Shanxi,35.61035889273415,112.70670304017519
18.38,24.23,3.42,1.71,1983-06-21,249,Shanxi,35.61035889273415,112.70670304017519
16.58,20.68,1.02,1.2,1983-06-22,249,Shanxi,35.61035889273415,112.70670304017519
15.54,25.36,8.04,3.58,1983-06-23,249,Shanxi,35.61035889273415,112.70670304017519
18.54,20.29,4.44,1.35,1983-06-24,249,Shanxi,35.61035889273415,112.70670304017519
16.94,21.54,4.08,1.85,1983-06-25,249,Shanxi,35.61035889273415,112.70670304017519
18.72,28.34,0.48,3.46,1983-06-26,249,Shanxi,35.61035889273415,112.70670304017519
18.46,29.19,0.0,4.96,1983-06-27,249,Shanxi,35.61035889273415,112.70670304017519
19.72,29.88,0.0,4.37,1983-06-28,249,Shanxi,35.61035889273415,112.70670304017519
21.42,30.85,0.0,5.45,1983-06-29,249,Shanxi,35.61035889273415,112.70670304017519
19.97,26.14,0.06,3.46,1983-06-30,249,Shanxi,35.61035889273415,112.70670304017519
17.27,21.46,12.06,1.8,1983-07-01,249,Shanxi,35.61035889273415,112.70670304017519
15.58,24.16,0.3,4.2,1983-07-02,249,Shanxi,35.61035889273415,112.70670304017519
17.41,28.08,0.0,5.3,1983-07-03,249,Shanxi,35.61035889273415,112.70670304017519
17.64,27.92,0.0,4.25,1983-07-04,249,Shanxi,35.61035889273415,112.70670304017519
19.7,27.98,0.0,4.32,1983-07-05,249,Shanxi,35.61035889273415,112.70670304017519
18.48,28.28,0.0,4.78,1983-07-06,249,Shanxi,35.61035889273415,112.70670304017519
20.29,30.12,0.0,5.23,1983-07-07,249,Shanxi,35.61035889273415,112.70670304017519
22.33,28.44,0.96,4.04,1983-07-08,249,Shanxi,35.61035889273415,112.70670304017519
20.17,24.36,1.8,1.45,1983-07-09,249,Shanxi,35.61035889273415,112.70670304017519
18.52,24.64,0.12,2.44,1983-07-10,249,Shanxi,35.61035889273415,112.70670304017519
19.2,25.11,1.5,1.86,1983-07-11,249,Shanxi,35.61035889273415,112.70670304017519
20.08,24.13,2.04,1.21,1983-07-12,249,Shanxi,35.61035889273415,112.70670304017519
18.79,20.2,0.78,1.38,1983-07-13,249,Shanxi,35.61035889273415,112.70670304017519
15.71,26.14,0.0,5.37,1983-07-14,249,Shanxi,35.61035889273415,112.70670304017519
16.51,27.76,0.0,4.13,1983-07-15,249,Shanxi,35.61035889273415,112.70670304017519
17.93,31.56,0.0,4.93,1983-07-16,249,Shanxi,35.61035889273415,112.70670304017519
19.54,32.23,0.6,4.93,1983-07-17,249,Shanxi,35.61035889273415,112.70670304017519
17.91,21.55,16.98,1.21,1983-07-18,249,Shanxi,35.61035889273415,112.70670304017519
17.76,20.47,6.66,1.26,1983-07-19,249,Shanxi,35.61035889273415,112.70670304017519
17.42,23.87,0.12,2.15,1983-07-20,249,Shanxi,35.61035889273415,112.70670304017519
18.4,27.75,0.18,3.1,1983-07-21,249,Shanxi,35.61035889273415,112.70670304017519
19.65,28.67,0.12,3.74,1983-07-22,249,Shanxi,35.61035889273415,112.70670304017519
20.23,26.05,0.06,2.06,1983-07-23,249,Shanxi,35.61035889273415,112.70670304017519
19.95,28.7,0.06,4.06,1983-07-24,249,Shanxi,35.61035889273415,112.70670304017519
19.35,29.58,0.18,4.68,1983-07-25,249,Shanxi,35.61035889273415,112.70670304017519
20.71,31.33,0.36,4.58,1983-07-26,249,Shanxi,35.61035889273415,112.70670304017519
22.24,31.11,0.9,4.89,1983-07-27,249,Shanxi,35.61035889273415,112.70670304017519
22.42,29.7,1.8,3.46,1983-07-28,249,Shanxi,35.61035889273415,112.70670304017519
22.09,24.85,8.28,1.37,1983-07-29,249,Shanxi,35.61035889273415,112.70670304017519
19.53,23.06,10.32,1.22,1983-07-30,249,Shanxi,35.61035889273415,112.70670304017519
17.73,21.19,3.48,1.01,1983-07-31,249,Shanxi,35.61035889273415,112.70670304017519
18.95,25.27,1.44,3.32,1983-08-01,249,Shanxi,35.61035889273415,112.70670304017519
20.75,28.38,0.36,4.69,1983-08-02,249,Shanxi,35.61035889273415,112.70670304017519
22.76,29.6,0.9,4.81,1983-08-03,249,Shanxi,35.61035889273415,112.70670304017519
23.01,26.91,0.84,3.74,1983-08-04,249,Shanxi,35.61035889273415,112.70670304017519
21.67,31.34,3.9,3.93,1983-08-05,249,Shanxi,35.61035889273415,112.70670304017519
20.94,27.25,0.0,4.54,1983-08-06,249,Shanxi,35.61035889273415,112.70670304017519
18.78,27.47,0.12,4.04,1983-08-07,249,Shanxi,35.61035889273415,112.70670304017519
20.93,25.38,2.88,2.63,1983-08-08,249,Shanxi,35.61035889273415,112.70670304017519
20.52,24.77,13.98,1.87,1983-08-09,249,Shanxi,35.61035889273415,112.70670304017519
20.77,21.75,9.36,1.42,1983-08-10,249,Shanxi,35.61035889273415,112.70670304017519
19.72,21.72,3.78,1.04,1983-08-11,249,Shanxi,35.61035889273415,112.70670304017519
18.2,22.23,1.98,1.25,1983-08-12,249,Shanxi,35.61035889273415,112.70670304017519
18.3,26.05,1.5,3.14,1983-08-13,249,Shanxi,35.61035889273415,112.70670304017519
19.66,27.52,0.18,4.12,1983-08-14,249,Shanxi,35.61035889273415,112.70670304017519
19.47,28.55,0.42,3.64,1983-08-15,249,Shanxi,35.61035889273415,112.70670304017519
18.64,22.16,37.74,0.99,1983-08-16,249,Shanxi,35.61035889273415,112.70670304017519
15.29,19.26,0.48,1.01,1983-08-17,249,Shanxi,35.61035889273415,112.70670304017519
15.27,18.35,2.94,1.05,1983-08-18,249,Shanxi,35.61035889273415,112.70670304017519
15.28,21.61,0.06,2.14,1983-08-19,249,Shanxi,35.61035889273415,112.70670304017519
14.85,25.3,0.0,3.83,1983-08-20,249,Shanxi,35.61035889273415,112.70670304017519
16.83,24.58,0.54,3.06,1983-08-21,249,Shanxi,35.61035889273415,112.70670304017519
15.89,18.18,0.42,0.98,1983-08-22,249,Shanxi,35.61035889273415,112.70670304017519
15.17,23.7,0.0,3.55,1983-08-23,249,Shanxi,35.61035889273415,112.70670304017519
15.54,24.81,1.32,3.04,1983-08-24,249,Shanxi,35.61035889273415,112.70670304017519
14.43,23.81,4.86,3.3,1983-08-25,249,Shanxi,35.61035889273415,112.70670304017519
15.49,23.55,0.0,2.93,1983-08-26,249,Shanxi,35.61035889273415,112.70670304017519
15.59,24.83,0.3,2.92,1983-08-27,249,Shanxi,35.61035889273415,112.70670304017519
16.51,27.36,5.1,3.61,1983-08-28,249,Shanxi,35.61035889273415,112.70670304017519
16.0,28.34,0.0,3.63,1983-08-29,249,Shanxi,35.61035889273415,112.70670304017519
16.17,29.87,0.12,3.76,1983-08-30,249,Shanxi,35.61035889273415,112.70670304017519
18.26,27.66,4.26,3.0,1983-08-31,249,Shanxi,35.61035889273415,112.70670304017519
17.2,24.56,7.56,3.07,1983-09-01,249,Shanxi,35.61035889273415,112.70670304017519
16.13,26.49,0.0,3.18,1983-09-02,249,Shanxi,35.61035889273415,112.70670304017519
15.04,26.55,0.3,3.5,1983-09-03,249,Shanxi,35.61035889273415,112.70670304017519
17.96,25.6,4.8,3.4,1983-09-04,249,Shanxi,35.61035889273415,112.70670304017519
17.45,25.22,3.12,3.15,1983-09-05,249,Shanxi,35.61035889273415,112.70670304017519
16.66,24.54,11.1,2.61,1983-09-06,249,Shanxi,35.61035889273415,112.70670304017519
17.3,18.38,76.5,0.72,1983-09-07,249,Shanxi,35.61035889273415,112.70670304017519
16.77,22.06,7.14,2.05,1983-09-08,249,Shanxi,35.61035889273415,112.70670304017519
16.14,21.28,0.06,1.15,1983-09-09,249,Shanxi,35.61035889273415,112.70670304017519
15.99,23.99,0.0,2.63,1983-09-10,249,Shanxi,35.61035889273415,112.70670304017519
14.17,24.57,0.0,3.0,1983-09-11,249,Shanxi,35.61035889273415,112.70670304017519
14.65,21.53,0.06,1.45,1983-09-12,249,Shanxi,35.61035889273415,112.70670304017519
15.99,23.62,0.06,1.87,1983-09-13,249,Shanxi,35.61035889273415,112.70670304017519
14.7,25.62,0.0,2.93,1983-09-14,249,Shanxi,35.61035889273415,112.70670304017519
15.8,25.14,0.06,2.64,1983-09-15,249,Shanxi,35.61035889273415,112.70670304017519
13.21,22.55,0.48,2.38,1983-09-16,249,Shanxi,35.61035889273415,112.70670304017519
16.88,25.22,0.0,2.57,1983-09-17,249,Shanxi,35.61035889273415,112.70670304017519
17.41,25.41,0.12,2.53,1983-09-18,249,Shanxi,35.61035889273415,112.70670304017519
16.9,20.23,0.3,1.07,1983-09-19,249,Shanxi,35.61035889273415,112.70670304017519
14.59,18.53,1.98,0.83,1983-09-20,249,Shanxi,35.61035889273415,112.70670304017519
13.45,15.47,7.8,0.59,1983-09-21,249,Shanxi,35.61035889273415,112.70670304017519
14.31,16.09,28.98,0.55,1983-09-22,249,Shanxi,35.61035889273415,112.70670304017519
14.29,18.36,1.08,1.46,1983-09-23,249,Shanxi,35.61035889273415,112.70670304017519
12.62,22.59,0.0,1.96,1983-09-24,249,Shanxi,35.61035889273415,112.70670304017519
15.01,22.92,0.54,1.67,1983-09-25,249,Shanxi,35.61035889273415,112.70670304017519
14.79,18.47,1.56,0.95,1983-09-26,249,Shanxi,35.61035889273415,112.70670304017519
12.16,14.64,1.5,0.57,1983-09-27,249,Shanxi,35.61035889273415,112.70670304017519
11.71,18.0,0.0,1.04,1983-09-28,249,Shanxi,35.61035889273415,112.70670304017519
9.82,19.76,0.0,1.51,1983-09-29,249,Shanxi,35.61035889273415,112.70670304017519
8.88,21.92,0.0,1.8,1983-09-30,249,Shanxi,35.61035889273415,112.70670304017519
11.5,23.67,0.0,1.95,1983-10-01,249,Shanxi,35.61035889273415,112.70670304017519
13.13,25.65,0.06,2.07,1983-10-02,249,Shanxi,35.61035889273415,112.70670304017519
13.62,16.72,1.14,0.55,1983-10-03,249,Shanxi,35.61035889273415,112.70670304017519
12.6,16.13,2.4,0.51,1983-10-04,249,Shanxi,35.61035889273415,112.70670304017519
12.99,16.71,0.78,0.81,1983-10-05,249,Shanxi,35.61035889273415,112.70670304017519
10.01,13.48,10.86,0.44,1983-10-06,249,Shanxi,35.61035889273415,112.70670304017519
9.32,13.65,0.24,1.0,1983-10-07,249,Shanxi,35.61035889273415,112.70670304017519
8.25,13.8,0.06,0.88,1983-10-08,249,Shanxi,35.61035889273415,112.70670304017519
11.84,18.13,0.24,1.63,1983-10-09,249,Shanxi,35.61035889273415,112.70670304017519
9.99,22.02,6.36,1.63,1983-10-10,249,Shanxi,35.61035889273415,112.70670304017519
8.12,10.55,3.42,0.52,1983-10-11,249,Shanxi,35.61035889273415,112.70670304017519
4.85,7.8,15.6,0.3,1983-10-12,249,Shanxi,35.61035889273415,112.70670304017519
6.66,13.03,0.3,0.64,1983-10-13,249,Shanxi,35.61035889273415,112.70670304017519
9.08,10.5,0.9,0.35,1983-10-14,249,Shanxi,35.61035889273415,112.70670304017519
8.83,16.09,0.36,1.29,1983-10-15,249,Shanxi,35.61035889273415,112.70670304017519
9.61,12.74,9.12,0.34,1983-10-16,249,Shanxi,35.61035889273415,112.70670304017519
7.36,10.04,21.78,0.39,1983-10-17,249,Shanxi,35.61035889273415,112.70670304017519
5.21,8.15,4.62,0.4,1983-10-18,249,Shanxi,35.61035889273415,112.70670304017519
6.66,11.13,0.18,0.31,1983-10-19,249,Shanxi,35.61035889273415,112.70670304017519
8.79,14.08,0.06,0.7,1983-10-20,249,Shanxi,35.61035889273415,112.70670304017519
6.8,14.67,0.0,0.91,1983-10-21,249,Shanxi,35.61035889273415,112.70670304017519
7.45,15.44,0.06,1.2,1983-10-22,249,Shanxi,35.61035889273415,112.70670304017519
4.84,12.65,0.3,0.99,1983-10-23,249,Shanxi,35.61035889273415,112.70670304017519
6.39,9.33,4.32,0.55,1983-10-24,249,Shanxi,35.61035889273415,112.70670304017519
4.16,7.16,3.12,0.44,1983-10-25,249,Shanxi,35.61035889273415,112.70670304017519
3.3,11.75,0.0,1.18,1983-10-26,249,Shanxi,35.61035889273415,112.70670304017519
0.43,11.5,0.0,0.8,1983-10-27,249,Shanxi,35.61035889273415,112.70670304017519
4.14,15.93,0.0,1.18,1983-10-28,249,Shanxi,35.61035889273415,112.70670304017519
3.2,15.31,0.0,0.87,1983-10-29,249,Shanxi,35.61035889273415,112.70670304017519
4.56,17.4,0.0,0.87,1983-10-30,249,Shanxi,35.61035889273415,112.70670304017519
4.83,15.12,0.0,1.43,1983-10-31,249,Shanxi,35.61035889273415,112.70670304017519
1.15,14.81,0.0,0.89,1983-11-01,249,Shanxi,35.61035889273415,112.70670304017519
5.62,12.21,0.0,0.28,1983-11-02,249,Shanxi,35.61035889273415,112.70670304017519
2.39,12.99,0.0,0.51,1983-11-03,249,Shanxi,35.61035889273415,112.70670304017519
3.31,15.66,0.0,0.6,1983-11-04,249,Shanxi,35.61035889273415,112.70670304017519
2.56,15.59,0.0,0.64,1983-11-05,249,Shanxi,35.61035889273415,112.70670304017519
2.32,14.54,0.24,0.79,1983-11-06,249,Shanxi,35.61035889273415,112.70670304017519
8.95,11.73,1.32,0.38,1983-11-07,249,Shanxi,35.61035889273415,112.70670304017519
6.92,8.97,2.22,0.28,1983-11-08,249,Shanxi,35.61035889273415,112.70670304017519
6.03,8.61,0.12,0.42,1983-11-09,249,Shanxi,35.61035889273415,112.70670304017519
1.6,9.67,0.0,1.26,1983-11-10,249,Shanxi,35.61035889273415,112.70670304017519
-0.73,9.12,0.0,1.89,1983-11-11,249,Shanxi,35.61035889273415,112.70670304017519
0.16,9.78,0.0,0.82,1983-11-12,249,Shanxi,35.61035889273415,112.70670304017519
-3.98,7.84,0.0,0.32,1983-11-13,249,Shanxi,35.61035889273415,112.70670304017519
-3.03,11.39,0.0,0.8,1983-11-14,249,Shanxi,35.61035889273415,112.70670304017519
2.97,11.61,0.0,1.93,1983-11-15,249,Shanxi,35.61035889273415,112.70670304017519
-0.51,6.66,0.0,1.74,1983-11-16,249,Shanxi,35.61035889273415,112.70670304017519
-3.6,7.27,0.0,0.39,1983-11-17,249,Shanxi,35.61035889273415,112.70670304017519
-5.01,9.1,0.0,0.38,1983-11-18,249,Shanxi,35.61035889273415,112.70670304017519
-2.85,11.44,0.0,0.48,1983-11-19,249,Shanxi,35.61035889273415,112.70670304017519
-3.0,10.63,0.12,0.18,1983-11-20,249,Shanxi,35.61035889273415,112.70670304017519
3.41,11.69,0.12,0.79,1983-11-21,249,Shanxi,35.61035889273415,112.70670304017519
-2.03,8.63,0.0,0.27,1983-11-22,249,Shanxi,35.61035889273415,112.70670304017519
-3.65,11.7,0.0,1.07,1983-11-23,249,Shanxi,35.61035889273415,112.70670304017519
-2.06,8.19,0.0,0.8,1983-11-24,249,Shanxi,35.61035889273415,112.70670304017519
-0.29,9.17,0.0,0.84,1983-11-25,249,Shanxi,35.61035889273415,112.70670304017519
-5.44,7.69,0.0,0.27,1983-11-26,249,Shanxi,35.61035889273415,112.70670304017519
-5.73,7.11,0.0,0.15,1983-11-27,249,Shanxi,35.61035889273415,112.70670304017519
-5.02,8.95,0.0,0.41,1983-11-28,249,Shanxi,35.61035889273415,112.70670304017519
0.99,7.74,0.0,1.99,1983-11-29,249,Shanxi,35.61035889273415,112.70670304017519
-3.48,5.13,0.0,0.71,1983-11-30,249,Shanxi,35.61035889273415,112.70670304017519
-6.64,6.45,0.0,0.08,1983-12-01,249,Shanxi,35.61035889273415,112.70670304017519
-0.18,11.42,0.0,1.13,1983-12-02,249,Shanxi,35.61035889273415,112.70670304017519
-3.31,9.08,0.0,0.13,1983-12-03,249,Shanxi,35.61035889273415,112.70670304017519
-4.64,7.23,0.0,0.05,1983-12-04,249,Shanxi,35.61035889273415,112.70670304017519
-2.38,11.9,0.0,0.36,1983-12-05,249,Shanxi,35.61035889273415,112.70670304017519
-4.57,8.38,0.0,0.36,1983-12-06,249,Shanxi,35.61035889273415,112.70670304017519
-5.04,6.59,0.0,0.22,1983-12-07,249,Shanxi,35.61035889273415,112.70670304017519
-5.8,8.25,0.0,0.31,1983-12-08,249,Shanxi,35.61035889273415,112.70670304017519
-4.24,10.21,0.0,0.61,1983-12-09,249,Shanxi,35.61035889273415,112.70670304017519
-0.43,4.99,0.0,1.57,1983-12-10,249,Shanxi,35.61035889273415,112.70670304017519
-4.82,5.11,0.0,0.32,1983-12-11,249,Shanxi,35.61035889273415,112.70670304017519
