MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.33,12.44,0.0,2.8,2014-04-02,33,Gansu,36.35498030395087,103.63762756560122
1.98,11.06,0.0,2.59,2014-04-03,33,Gansu,36.35498030395087,103.63762756560122
0.65,15.36,0.0,3.26,2014-04-04,33,Gansu,36.35498030395087,103.63762756560122
2.56,15.75,0.0,2.79,2014-04-05,33,Gansu,36.35498030395087,103.63762756560122
4.78,12.57,0.0,2.04,2014-04-06,33,Gansu,36.35498030395087,103.63762756560122
2.03,19.05,0.0,3.43,2014-04-07,33,Gansu,36.35498030395087,103.63762756560122
2.59,22.5,0.06,3.91,2014-04-08,33,Gansu,36.35498030395087,103.63762756560122
9.43,13.13,1.56,2.26,2014-04-09,33,Gansu,36.35498030395087,103.63762756560122
8.16,12.84,0.72,1.77,2014-04-10,33,Gansu,36.35498030395087,103.63762756560122
6.1,10.74,0.12,1.35,2014-04-11,33,Gansu,36.35498030395087,103.63762756560122
5.82,17.43,0.42,2.6,2014-04-12,33,Gansu,36.35498030395087,103.63762756560122
2.88,19.89,0.0,4.05,2014-04-13,33,Gansu,36.35498030395087,103.63762756560122
8.03,18.76,6.66,3.4,2014-04-14,33,Gansu,36.35498030395087,103.63762756560122
9.3,19.86,16.38,3.96,2014-04-15,33,Gansu,36.35498030395087,103.63762756560122
4.86,15.27,3.72,2.78,2014-04-16,33,Gansu,36.35498030395087,103.63762756560122
7.68,10.1,12.48,1.46,2014-04-17,33,Gansu,36.35498030395087,103.63762756560122
6.59,8.19,2.52,1.25,2014-04-18,33,Gansu,36.35498030395087,103.63762756560122
3.25,9.56,4.14,1.37,2014-04-19,33,Gansu,36.35498030395087,103.63762756560122
6.71,8.89,2.28,1.14,2014-04-20,33,Gansu,36.35498030395087,103.63762756560122
2.34,8.48,2.46,1.99,2014-04-21,33,Gansu,36.35498030395087,103.63762756560122
0.73,15.87,0.0,3.41,2014-04-22,33,Gansu,36.35498030395087,103.63762756560122
9.23,20.26,0.0,4.34,2014-04-23,33,Gansu,36.35498030395087,103.63762756560122
3.02,12.36,4.56,1.19,2014-04-24,33,Gansu,36.35498030395087,103.63762756560122
-2.77,8.02,1.86,2.15,2014-04-25,33,Gansu,36.35498030395087,103.63762756560122
2.0,12.83,0.0,2.62,2014-04-26,33,Gansu,36.35498030395087,103.63762756560122
3.07,15.1,0.0,3.63,2014-04-27,33,Gansu,36.35498030395087,103.63762756560122
6.97,16.49,0.0,3.75,2014-04-28,33,Gansu,36.35498030395087,103.63762756560122
5.55,20.87,0.0,4.15,2014-04-29,33,Gansu,36.35498030395087,103.63762756560122
7.07,22.53,10.8,5.18,2014-04-30,33,Gansu,36.35498030395087,103.63762756560122
3.3,8.35,0.0,1.28,2014-05-01,33,Gansu,36.35498030395087,103.63762756560122
3.48,13.59,0.0,3.65,2014-05-02,33,Gansu,36.35498030395087,103.63762756560122
6.49,15.14,0.0,4.3,2014-05-03,33,Gansu,36.35498030395087,103.63762756560122
1.98,15.0,0.0,3.98,2014-05-04,33,Gansu,36.35498030395087,103.63762756560122
6.36,17.8,1.08,4.23,2014-05-05,33,Gansu,36.35498030395087,103.63762756560122
9.37,19.36,0.0,4.45,2014-05-06,33,Gansu,36.35498030395087,103.63762756560122
8.95,21.56,0.0,4.52,2014-05-07,33,Gansu,36.35498030395087,103.63762756560122
8.48,24.13,0.12,6.23,2014-05-08,33,Gansu,36.35498030395087,103.63762756560122
4.37,10.85,0.12,1.39,2014-05-09,33,Gansu,36.35498030395087,103.63762756560122
3.62,7.68,5.34,1.6,2014-05-10,33,Gansu,36.35498030395087,103.63762756560122
0.14,18.04,0.0,4.2,2014-05-11,33,Gansu,36.35498030395087,103.63762756560122
6.14,21.75,0.12,6.19,2014-05-12,33,Gansu,36.35498030395087,103.63762756560122
10.77,18.24,0.9,4.89,2014-05-13,33,Gansu,36.35498030395087,103.63762756560122
4.5,11.34,0.12,2.51,2014-05-14,33,Gansu,36.35498030395087,103.63762756560122
3.63,16.37,0.06,4.09,2014-05-15,33,Gansu,36.35498030395087,103.63762756560122
7.37,18.93,0.0,4.43,2014-05-16,33,Gansu,36.35498030395087,103.63762756560122
10.5,13.87,4.08,3.06,2014-05-17,33,Gansu,36.35498030395087,103.63762756560122
7.31,16.75,0.6,3.63,2014-05-18,33,Gansu,36.35498030395087,103.63762756560122
7.75,22.43,0.72,4.36,2014-05-19,33,Gansu,36.35498030395087,103.63762756560122
7.43,24.93,0.0,5.4,2014-05-20,33,Gansu,36.35498030395087,103.63762756560122
11.54,22.68,0.06,5.01,2014-05-21,33,Gansu,36.35498030395087,103.63762756560122
12.37,23.3,1.08,4.41,2014-05-22,33,Gansu,36.35498030395087,103.63762756560122
13.2,19.51,3.36,4.02,2014-05-23,33,Gansu,36.35498030395087,103.63762756560122
8.45,13.61,0.12,1.6,2014-05-24,33,Gansu,36.35498030395087,103.63762756560122
8.34,17.34,0.0,3.58,2014-05-25,33,Gansu,36.35498030395087,103.63762756560122
8.65,20.44,0.0,4.24,2014-05-26,33,Gansu,36.35498030395087,103.63762756560122
9.84,23.33,0.0,3.44,2014-05-27,33,Gansu,36.35498030395087,103.63762756560122
11.08,25.16,0.0,5.54,2014-05-28,33,Gansu,36.35498030395087,103.63762756560122
13.85,26.65,0.0,4.71,2014-05-29,33,Gansu,36.35498030395087,103.63762756560122
16.48,25.37,0.0,4.93,2014-05-30,33,Gansu,36.35498030395087,103.63762756560122
12.77,30.22,0.0,5.99,2014-05-31,33,Gansu,36.35498030395087,103.63762756560122
13.46,30.97,4.38,6.41,2014-06-01,33,Gansu,36.35498030395087,103.63762756560122
17.92,24.34,4.98,4.16,2014-06-02,33,Gansu,36.35498030395087,103.63762756560122
11.74,19.27,5.64,2.41,2014-06-03,33,Gansu,36.35498030395087,103.63762756560122
11.21,24.66,0.12,5.25,2014-06-04,33,Gansu,36.35498030395087,103.63762756560122
15.17,24.11,0.36,5.74,2014-06-05,33,Gansu,36.35498030395087,103.63762756560122
12.02,23.22,0.12,4.95,2014-06-06,33,Gansu,36.35498030395087,103.63762756560122
10.8,23.28,0.12,3.91,2014-06-07,33,Gansu,36.35498030395087,103.63762756560122
13.84,24.77,0.0,5.45,2014-06-08,33,Gansu,36.35498030395087,103.63762756560122
15.07,20.63,2.7,4.21,2014-06-09,33,Gansu,36.35498030395087,103.63762756560122
12.71,20.34,2.16,2.42,2014-06-10,33,Gansu,36.35498030395087,103.63762756560122
11.96,21.53,0.48,5.03,2014-06-11,33,Gansu,36.35498030395087,103.63762756560122
11.38,17.07,2.64,1.52,2014-06-12,33,Gansu,36.35498030395087,103.63762756560122
11.15,14.91,0.6,1.46,2014-06-13,33,Gansu,36.35498030395087,103.63762756560122
11.06,22.26,0.18,4.53,2014-06-14,33,Gansu,36.35498030395087,103.63762756560122
11.85,23.41,0.0,4.5,2014-06-15,33,Gansu,36.35498030395087,103.63762756560122
11.53,21.97,0.12,4.89,2014-06-16,33,Gansu,36.35498030395087,103.63762756560122
10.59,27.4,0.48,6.54,2014-06-17,33,Gansu,36.35498030395087,103.63762756560122
13.66,23.23,5.64,4.52,2014-06-18,33,Gansu,36.35498030395087,103.63762756560122
12.7,18.11,1.98,2.89,2014-06-19,33,Gansu,36.35498030395087,103.63762756560122
13.74,19.79,0.9,3.29,2014-06-20,33,Gansu,36.35498030395087,103.63762756560122
8.34,23.47,0.0,4.66,2014-06-21,33,Gansu,36.35498030395087,103.63762756560122
11.48,24.12,0.06,4.86,2014-06-22,33,Gansu,36.35498030395087,103.63762756560122
15.47,23.84,0.12,4.29,2014-06-23,33,Gansu,36.35498030395087,103.63762756560122
14.66,18.88,1.68,2.05,2014-06-24,33,Gansu,36.35498030395087,103.63762756560122
13.92,23.13,0.18,3.44,2014-06-25,33,Gansu,36.35498030395087,103.63762756560122
14.86,24.86,0.72,3.93,2014-06-26,33,Gansu,36.35498030395087,103.63762756560122
14.96,24.93,14.22,3.58,2014-06-27,33,Gansu,36.35498030395087,103.63762756560122
13.82,17.46,0.66,1.8,2014-06-28,33,Gansu,36.35498030395087,103.63762756560122
10.26,21.58,0.3,3.84,2014-06-29,33,Gansu,36.35498030395087,103.63762756560122
12.53,19.72,1.5,2.98,2014-06-30,33,Gansu,36.35498030395087,103.63762756560122
11.79,23.61,0.0,4.51,2014-07-01,33,Gansu,36.35498030395087,103.63762756560122
12.77,24.25,0.84,4.02,2014-07-02,33,Gansu,36.35498030395087,103.63762756560122
14.38,22.13,2.16,3.97,2014-07-03,33,Gansu,36.35498030395087,103.63762756560122
12.08,27.41,0.0,5.18,2014-07-04,33,Gansu,36.35498030395087,103.63762756560122
14.35,27.48,0.0,5.55,2014-07-05,33,Gansu,36.35498030395087,103.63762756560122
14.99,27.68,0.06,5.8,2014-07-06,33,Gansu,36.35498030395087,103.63762756560122
18.93,22.58,3.3,3.14,2014-07-07,33,Gansu,36.35498030395087,103.63762756560122
13.5,18.67,12.84,0.99,2014-07-08,33,Gansu,36.35498030395087,103.63762756560122
12.54,17.85,1.38,1.79,2014-07-09,33,Gansu,36.35498030395087,103.63762756560122
13.94,23.79,0.0,4.29,2014-07-10,33,Gansu,36.35498030395087,103.63762756560122
14.01,20.28,1.08,1.66,2014-07-11,33,Gansu,36.35498030395087,103.63762756560122
14.21,22.96,5.34,4.06,2014-07-12,33,Gansu,36.35498030395087,103.63762756560122
4.64,24.93,0.54,4.01,2014-07-13,33,Gansu,36.35498030395087,103.63762756560122
15.93,26.02,0.06,4.63,2014-07-14,33,Gansu,36.35498030395087,103.63762756560122
13.61,26.21,0.06,5.07,2014-07-15,33,Gansu,36.35498030395087,103.63762756560122
15.19,27.54,0.0,5.36,2014-07-16,33,Gansu,36.35498030395087,103.63762756560122
15.55,28.42,0.0,5.54,2014-07-17,33,Gansu,36.35498030395087,103.63762756560122
16.94,27.72,0.0,5.4,2014-07-18,33,Gansu,36.35498030395087,103.63762756560122
17.48,24.76,0.0,4.52,2014-07-19,33,Gansu,36.35498030395087,103.63762756560122
18.88,22.81,0.12,2.54,2014-07-20,33,Gansu,36.35498030395087,103.63762756560122
15.56,19.62,0.96,1.19,2014-07-21,33,Gansu,36.35498030395087,103.63762756560122
14.33,16.26,1.92,1.07,2014-07-22,33,Gansu,36.35498030395087,103.63762756560122
13.17,18.35,3.54,1.76,2014-07-23,33,Gansu,36.35498030395087,103.63762756560122
10.09,26.14,0.0,4.48,2014-07-24,33,Gansu,36.35498030395087,103.63762756560122
11.99,27.66,0.54,4.74,2014-07-25,33,Gansu,36.35498030395087,103.63762756560122
15.65,27.52,11.88,4.95,2014-07-26,33,Gansu,36.35498030395087,103.63762756560122
17.02,28.02,3.96,4.75,2014-07-27,33,Gansu,36.35498030395087,103.63762756560122
15.7,28.1,0.18,4.7,2014-07-28,33,Gansu,36.35498030395087,103.63762756560122
17.8,30.13,0.0,5.2,2014-07-29,33,Gansu,36.35498030395087,103.63762756560122
16.17,29.33,5.76,5.18,2014-07-30,33,Gansu,36.35498030395087,103.63762756560122
20.23,27.25,1.74,4.17,2014-07-31,33,Gansu,36.35498030395087,103.63762756560122
15.85,27.76,0.18,5.84,2014-08-01,33,Gansu,36.35498030395087,103.63762756560122
16.79,28.51,0.48,5.16,2014-08-02,33,Gansu,36.35498030395087,103.63762756560122
16.31,21.71,1.86,2.38,2014-08-03,33,Gansu,36.35498030395087,103.63762756560122
14.78,19.04,4.02,1.4,2014-08-04,33,Gansu,36.35498030395087,103.63762756560122
14.15,17.3,8.4,0.82,2014-08-05,33,Gansu,36.35498030395087,103.63762756560122
11.72,18.85,2.16,2.35,2014-08-06,33,Gansu,36.35498030395087,103.63762756560122
11.93,25.52,0.06,2.41,2014-08-07,33,Gansu,36.35498030395087,103.63762756560122
16.82,21.14,0.18,2.39,2014-08-08,33,Gansu,36.35498030395087,103.63762756560122
12.66,26.47,0.0,4.33,2014-08-09,33,Gansu,36.35498030395087,103.63762756560122
15.25,20.98,1.2,1.97,2014-08-10,33,Gansu,36.35498030395087,103.63762756560122
13.59,19.67,3.3,2.69,2014-08-11,33,Gansu,36.35498030395087,103.63762756560122
13.06,20.99,3.72,3.31,2014-08-12,33,Gansu,36.35498030395087,103.63762756560122
11.58,20.59,0.0,3.82,2014-08-13,33,Gansu,36.35498030395087,103.63762756560122
8.25,22.41,0.06,3.7,2014-08-14,33,Gansu,36.35498030395087,103.63762756560122
9.77,22.97,0.18,3.98,2014-08-15,33,Gansu,36.35498030395087,103.63762756560122
12.66,25.28,0.0,4.78,2014-08-16,33,Gansu,36.35498030395087,103.63762756560122
12.66,24.53,0.0,3.73,2014-08-17,33,Gansu,36.35498030395087,103.63762756560122
10.39,26.62,0.0,4.94,2014-08-18,33,Gansu,36.35498030395087,103.63762756560122
12.46,26.47,0.0,4.17,2014-08-19,33,Gansu,36.35498030395087,103.63762756560122
15.64,22.49,1.14,1.89,2014-08-20,33,Gansu,36.35498030395087,103.63762756560122
14.3,16.39,6.12,1.31,2014-08-21,33,Gansu,36.35498030395087,103.63762756560122
11.25,19.53,0.42,2.37,2014-08-22,33,Gansu,36.35498030395087,103.63762756560122
13.13,20.68,1.32,3.19,2014-08-23,33,Gansu,36.35498030395087,103.63762756560122
7.24,21.15,0.24,3.86,2014-08-24,33,Gansu,36.35498030395087,103.63762756560122
11.93,19.62,0.54,2.68,2014-08-25,33,Gansu,36.35498030395087,103.63762756560122
10.47,24.32,0.12,4.28,2014-08-26,33,Gansu,36.35498030395087,103.63762756560122
10.73,23.89,0.3,4.07,2014-08-27,33,Gansu,36.35498030395087,103.63762756560122
12.48,25.68,0.0,4.37,2014-08-28,33,Gansu,36.35498030395087,103.63762756560122
15.72,23.43,2.52,3.46,2014-08-29,33,Gansu,36.35498030395087,103.63762756560122
14.58,20.22,0.84,2.74,2014-08-30,33,Gansu,36.35498030395087,103.63762756560122
9.13,20.49,1.02,2.56,2014-08-31,33,Gansu,36.35498030395087,103.63762756560122
13.16,18.7,1.02,2.56,2014-09-01,33,Gansu,36.35498030395087,103.63762756560122
9.19,22.14,0.0,3.66,2014-09-02,33,Gansu,36.35498030395087,103.63762756560122
4.57,24.22,0.06,3.82,2014-09-03,33,Gansu,36.35498030395087,103.63762756560122
10.57,25.99,0.0,4.43,2014-09-04,33,Gansu,36.35498030395087,103.63762756560122
12.24,24.85,1.14,3.85,2014-09-05,33,Gansu,36.35498030395087,103.63762756560122
13.69,18.59,1.2,1.91,2014-09-06,33,Gansu,36.35498030395087,103.63762756560122
13.59,20.48,0.0,1.12,2014-09-07,33,Gansu,36.35498030395087,103.63762756560122
14.28,17.96,7.38,1.01,2014-09-08,33,Gansu,36.35498030395087,103.63762756560122
11.8,23.28,0.12,3.16,2014-09-09,33,Gansu,36.35498030395087,103.63762756560122
14.8,20.22,1.08,1.82,2014-09-10,33,Gansu,36.35498030395087,103.63762756560122
12.01,15.72,1.5,0.95,2014-09-11,33,Gansu,36.35498030395087,103.63762756560122
8.6,19.51,0.66,2.44,2014-09-12,33,Gansu,36.35498030395087,103.63762756560122
14.1,17.58,6.72,1.22,2014-09-13,33,Gansu,36.35498030395087,103.63762756560122
7.44,10.93,5.76,0.52,2014-09-14,33,Gansu,36.35498030395087,103.63762756560122
8.76,17.45,6.66,2.66,2014-09-15,33,Gansu,36.35498030395087,103.63762756560122
10.71,14.39,0.9,0.62,2014-09-16,33,Gansu,36.35498030395087,103.63762756560122
9.1,19.89,0.06,2.93,2014-09-17,33,Gansu,36.35498030395087,103.63762756560122
10.12,23.26,0.0,3.14,2014-09-18,33,Gansu,36.35498030395087,103.63762756560122
7.21,22.42,0.0,3.01,2014-09-19,33,Gansu,36.35498030395087,103.63762756560122
7.79,21.53,4.44,3.01,2014-09-20,33,Gansu,36.35498030395087,103.63762756560122
10.47,13.87,5.58,0.49,2014-09-21,33,Gansu,36.35498030395087,103.63762756560122
6.12,8.99,15.0,0.61,2014-09-22,33,Gansu,36.35498030395087,103.63762756560122
7.62,16.28,0.18,2.23,2014-09-23,33,Gansu,36.35498030395087,103.63762756560122
5.68,19.85,0.18,2.54,2014-09-24,33,Gansu,36.35498030395087,103.63762756560122
10.39,21.83,0.06,3.03,2014-09-25,33,Gansu,36.35498030395087,103.63762756560122
8.59,16.35,0.12,1.5,2014-09-26,33,Gansu,36.35498030395087,103.63762756560122
8.25,16.46,4.08,0.68,2014-09-27,33,Gansu,36.35498030395087,103.63762756560122
7.99,19.46,0.12,2.31,2014-09-28,33,Gansu,36.35498030395087,103.63762756560122
5.47,20.64,0.06,2.45,2014-09-29,33,Gansu,36.35498030395087,103.63762756560122
9.68,17.67,15.96,1.76,2014-09-30,33,Gansu,36.35498030395087,103.63762756560122
7.76,17.04,0.0,2.05,2014-10-01,33,Gansu,36.35498030395087,103.63762756560122
5.89,20.31,0.12,2.34,2014-10-02,33,Gansu,36.35498030395087,103.63762756560122
9.58,20.41,0.12,2.84,2014-10-03,33,Gansu,36.35498030395087,103.63762756560122
8.4,14.57,0.0,1.81,2014-10-04,33,Gansu,36.35498030395087,103.63762756560122
4.18,21.36,0.0,2.3,2014-10-05,33,Gansu,36.35498030395087,103.63762756560122
6.56,19.75,0.12,2.79,2014-10-06,33,Gansu,36.35498030395087,103.63762756560122
10.52,18.78,0.96,1.8,2014-10-07,33,Gansu,36.35498030395087,103.63762756560122
10.36,19.82,0.0,2.32,2014-10-08,33,Gansu,36.35498030395087,103.63762756560122
5.86,20.02,0.0,2.7,2014-10-09,33,Gansu,36.35498030395087,103.63762756560122
9.22,13.09,0.0,0.82,2014-10-10,33,Gansu,36.35498030395087,103.63762756560122
0.52,4.79,11.52,0.66,2014-10-11,33,Gansu,36.35498030395087,103.63762756560122
-0.69,4.1,0.0,0.53,2014-10-12,33,Gansu,36.35498030395087,103.63762756560122
2.82,11.49,0.0,1.38,2014-10-13,33,Gansu,36.35498030395087,103.63762756560122
0.73,14.3,0.0,1.3,2014-10-14,33,Gansu,36.35498030395087,103.63762756560122
6.62,12.46,0.12,1.48,2014-10-15,33,Gansu,36.35498030395087,103.63762756560122
5.87,10.9,0.18,0.92,2014-10-16,33,Gansu,36.35498030395087,103.63762756560122
3.46,12.8,0.0,1.3,2014-10-17,33,Gansu,36.35498030395087,103.63762756560122
4.47,11.51,0.48,1.51,2014-10-18,33,Gansu,36.35498030395087,103.63762756560122
6.61,15.12,0.12,1.6,2014-10-19,33,Gansu,36.35498030395087,103.63762756560122
6.25,14.54,0.42,1.22,2014-10-20,33,Gansu,36.35498030395087,103.63762756560122
2.03,15.85,0.36,1.8,2014-10-21,33,Gansu,36.35498030395087,103.63762756560122
4.52,16.04,0.0,1.88,2014-10-22,33,Gansu,36.35498030395087,103.63762756560122
1.25,18.08,0.0,1.66,2014-10-23,33,Gansu,36.35498030395087,103.63762756560122
2.92,19.32,0.0,1.96,2014-10-24,33,Gansu,36.35498030395087,103.63762756560122
1.48,16.58,0.0,1.52,2014-10-25,33,Gansu,36.35498030395087,103.63762756560122
3.57,17.6,0.0,1.75,2014-10-26,33,Gansu,36.35498030395087,103.63762756560122
5.15,16.81,0.06,1.72,2014-10-27,33,Gansu,36.35498030395087,103.63762756560122
8.85,11.12,0.0,1.12,2014-10-28,33,Gansu,36.35498030395087,103.63762756560122
1.39,15.3,0.0,1.63,2014-10-29,33,Gansu,36.35498030395087,103.63762756560122
3.07,9.37,1.26,0.84,2014-10-30,33,Gansu,36.35498030395087,103.63762756560122
1.8,5.42,0.48,1.1,2014-10-31,33,Gansu,36.35498030395087,103.63762756560122
-0.13,2.41,0.18,0.8,2014-11-01,33,Gansu,36.35498030395087,103.63762756560122
-3.72,8.43,0.0,0.88,2014-11-02,33,Gansu,36.35498030395087,103.63762756560122
-2.85,11.44,0.0,1.19,2014-11-03,33,Gansu,36.35498030395087,103.63762756560122
-2.07,7.81,0.0,1.6,2014-11-04,33,Gansu,36.35498030395087,103.63762756560122
-3.66,11.54,0.0,1.17,2014-11-05,33,Gansu,36.35498030395087,103.63762756560122
-0.74,5.27,0.0,1.64,2014-11-06,33,Gansu,36.35498030395087,103.63762756560122
-2.19,8.82,0.0,1.23,2014-11-07,33,Gansu,36.35498030395087,103.63762756560122
-1.3,7.0,0.0,0.79,2014-11-08,33,Gansu,36.35498030395087,103.63762756560122
-1.44,6.72,0.0,1.4,2014-11-09,33,Gansu,36.35498030395087,103.63762756560122
1.64,6.63,0.0,1.08,2014-11-10,33,Gansu,36.35498030395087,103.63762756560122
-3.47,4.7,0.0,0.72,2014-11-11,33,Gansu,36.35498030395087,103.63762756560122
-1.15,3.13,0.06,0.61,2014-11-12,33,Gansu,36.35498030395087,103.63762756560122
-5.1,8.5,0.0,1.04,2014-11-13,33,Gansu,36.35498030395087,103.63762756560122
-3.39,1.61,0.0,1.4,2014-11-14,33,Gansu,36.35498030395087,103.63762756560122
-4.61,2.5,0.0,0.51,2014-11-15,33,Gansu,36.35498030395087,103.63762756560122
-6.84,5.08,0.0,0.66,2014-11-16,33,Gansu,36.35498030395087,103.63762756560122
-6.67,5.66,0.0,0.66,2014-11-17,33,Gansu,36.35498030395087,103.63762756560122
-3.51,5.11,0.0,0.89,2014-11-18,33,Gansu,36.35498030395087,103.63762756560122
-5.76,9.84,0.0,1.04,2014-11-19,33,Gansu,36.35498030395087,103.63762756560122
-4.36,6.24,0.0,0.98,2014-11-20,33,Gansu,36.35498030395087,103.63762756560122
-2.33,5.74,0.0,0.77,2014-11-21,33,Gansu,36.35498030395087,103.63762756560122
-3.27,5.91,0.0,1.14,2014-11-22,33,Gansu,36.35498030395087,103.63762756560122
-1.21,4.65,0.0,0.6,2014-11-23,33,Gansu,36.35498030395087,103.63762756560122
-2.12,2.03,0.06,0.25,2014-11-24,33,Gansu,36.35498030395087,103.63762756560122
-4.36,9.4,0.0,1.0,2014-11-25,33,Gansu,36.35498030395087,103.63762756560122
-4.36,4.6,0.36,0.83,2014-11-26,33,Gansu,36.35498030395087,103.63762756560122
-4.24,0.05,0.0,0.2,2014-11-27,33,Gansu,36.35498030395087,103.63762756560122
-7.97,5.75,0.0,0.96,2014-11-28,33,Gansu,36.35498030395087,103.63762756560122
-6.26,0.01,0.0,1.05,2014-11-29,33,Gansu,36.35498030395087,103.63762756560122
-9.4,-2.26,0.0,0.55,2014-11-30,33,Gansu,36.35498030395087,103.63762756560122
-9.9,3.3,0.0,0.55,2014-12-01,33,Gansu,36.35498030395087,103.63762756560122
-7.38,4.02,0.0,1.52,2014-12-02,33,Gansu,36.35498030395087,103.63762756560122
-6.97,1.08,0.0,0.46,2014-12-03,33,Gansu,36.35498030395087,103.63762756560122
-9.56,4.7,0.0,0.53,2014-12-04,33,Gansu,36.35498030395087,103.63762756560122
-9.34,7.15,0.0,1.09,2014-12-05,33,Gansu,36.35498030395087,103.63762756560122
-5.27,1.07,0.0,0.73,2014-12-06,33,Gansu,36.35498030395087,103.63762756560122
-8.73,3.64,0.0,0.31,2014-12-07,33,Gansu,36.35498030395087,103.63762756560122
-8.05,6.25,0.06,1.03,2014-12-08,33,Gansu,36.35498030395087,103.63762756560122
-7.23,-3.38,0.0,0.71,2014-12-09,33,Gansu,36.35498030395087,103.63762756560122
-9.97,-3.95,0.0,0.52,2014-12-10,33,Gansu,36.35498030395087,103.63762756560122
-8.85,-4.72,0.06,0.52,2014-12-11,33,Gansu,36.35498030395087,103.63762756560122
-13.04,-0.77,0.0,0.41,2014-12-12,33,Gansu,36.35498030395087,103.63762756560122
-10.54,1.07,0.0,0.55,2014-12-13,33,Gansu,36.35498030395087,103.63762756560122
-10.85,-0.19,0.0,1.19,2014-12-14,33,Gansu,36.35498030395087,103.63762756560122
-9.91,-5.28,0.0,0.38,2014-12-15,33,Gansu,36.35498030395087,103.63762756560122
-13.48,-0.96,0.0,0.6,2014-12-16,33,Gansu,36.35498030395087,103.63762756560122
-14.0,-0.3,0.0,0.5,2014-12-17,33,Gansu,36.35498030395087,103.63762756560122
-9.94,-0.23,0.0,0.56,2014-12-18,33,Gansu,36.35498030395087,103.63762756560122
-11.42,-0.23,0.0,0.45,2014-12-19,33,Gansu,36.35498030395087,103.63762756560122
-11.58,-3.29,0.0,0.6,2014-12-20,33,Gansu,36.35498030395087,103.63762756560122
-14.34,0.87,0.0,0.27,2014-12-21,33,Gansu,36.35498030395087,103.63762756560122
-9.53,0.18,0.0,0.79,2014-12-22,33,Gansu,36.35498030395087,103.63762756560122
-8.8,3.83,0.0,0.86,2014-12-23,33,Gansu,36.35498030395087,103.63762756560122
-10.0,1.44,0.0,0.57,2014-12-24,33,Gansu,36.35498030395087,103.63762756560122
-9.76,4.21,0.0,0.6,2014-12-25,33,Gansu,36.35498030395087,103.63762756560122
-6.89,2.39,0.0,0.84,2014-12-26,33,Gansu,36.35498030395087,103.63762756560122
-9.47,0.53,0.0,0.43,2014-12-27,33,Gansu,36.35498030395087,103.63762756560122
-10.46,3.99,0.0,0.63,2014-12-28,33,Gansu,36.35498030395087,103.63762756560122
-10.86,3.76,0.0,0.71,2014-12-29,33,Gansu,36.35498030395087,103.63762756560122
-10.83,3.16,0.0,0.62,2014-12-30,33,Gansu,36.35498030395087,103.63762756560122
-12.37,2.04,0.0,0.65,2014-12-31,33,Gansu,36.35498030395087,103.63762756560122
-12.52,2.26,0.0,0.75,2015-01-01,33,Gansu,36.35498030395087,103.63762756560122
-8.75,6.01,0.0,0.69,2015-01-02,33,Gansu,36.35498030395087,103.63762756560122
-9.56,9.33,0.0,0.69,2015-01-03,33,Gansu,36.35498030395087,103.63762756560122
-6.65,4.75,0.0,1.42,2015-01-04,33,Gansu,36.35498030395087,103.63762756560122
-3.06,0.03,0.0,0.83,2015-01-05,33,Gansu,36.35498030395087,103.63762756560122
-7.35,0.72,0.0,0.42,2015-01-06,33,Gansu,36.35498030395087,103.63762756560122
-10.86,0.58,0.0,0.66,2015-01-07,33,Gansu,36.35498030395087,103.63762756560122
