MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.36,3.29,1.98,0.43,1990-03-26,265,Shaanxi,34.1068393549153,108.79033243904358
2.32,6.8,0.36,0.59,1990-03-27,265,Shaanxi,34.1068393549153,108.79033243904358
4.84,15.3,0.06,1.75,1990-03-28,265,Shaanxi,34.1068393549153,108.79033243904358
8.61,19.67,0.0,2.19,1990-03-29,265,Shaanxi,34.1068393549153,108.79033243904358
6.87,19.24,0.0,2.21,1990-03-30,265,Shaanxi,34.1068393549153,108.79033243904358
9.53,20.12,0.0,2.58,1990-03-31,265,Shaanxi,34.1068393549153,108.79033243904358
9.58,19.77,0.06,2.36,1990-04-01,265,Shaanxi,34.1068393549153,108.79033243904358
10.65,16.15,5.16,0.81,1990-04-02,265,Shaanxi,34.1068393549153,108.79033243904358
7.87,12.28,0.06,1.99,1990-04-03,265,Shaanxi,34.1068393549153,108.79033243904358
3.37,14.35,0.0,2.42,1990-04-04,265,Shaanxi,34.1068393549153,108.79033243904358
4.27,14.59,0.0,2.55,1990-04-05,265,Shaanxi,34.1068393549153,108.79033243904358
9.51,19.42,0.06,3.12,1990-04-06,265,Shaanxi,34.1068393549153,108.79033243904358
7.88,16.82,0.0,3.08,1990-04-07,265,Shaanxi,34.1068393549153,108.79033243904358
5.31,17.52,0.0,2.69,1990-04-08,265,Shaanxi,34.1068393549153,108.79033243904358
9.49,21.72,0.0,2.7,1990-04-09,265,Shaanxi,34.1068393549153,108.79033243904358
10.59,20.92,0.66,2.43,1990-04-10,265,Shaanxi,34.1068393549153,108.79033243904358
9.68,12.92,0.36,2.81,1990-04-11,265,Shaanxi,34.1068393549153,108.79033243904358
5.42,15.14,0.0,3.11,1990-04-12,265,Shaanxi,34.1068393549153,108.79033243904358
6.26,16.92,0.0,2.91,1990-04-13,265,Shaanxi,34.1068393549153,108.79033243904358
4.94,18.61,0.0,2.91,1990-04-14,265,Shaanxi,34.1068393549153,108.79033243904358
9.04,19.2,0.06,2.39,1990-04-15,265,Shaanxi,34.1068393549153,108.79033243904358
11.83,19.33,0.06,2.66,1990-04-16,265,Shaanxi,34.1068393549153,108.79033243904358
12.09,19.49,0.06,2.09,1990-04-17,265,Shaanxi,34.1068393549153,108.79033243904358
10.49,15.78,3.36,1.66,1990-04-18,265,Shaanxi,34.1068393549153,108.79033243904358
10.74,17.81,1.02,1.46,1990-04-19,265,Shaanxi,34.1068393549153,108.79033243904358
10.8,13.96,7.44,0.89,1990-04-20,265,Shaanxi,34.1068393549153,108.79033243904358
10.64,12.09,6.78,0.73,1990-04-21,265,Shaanxi,34.1068393549153,108.79033243904358
9.88,19.51,0.0,2.9,1990-04-22,265,Shaanxi,34.1068393549153,108.79033243904358
10.82,15.07,1.26,0.9,1990-04-23,265,Shaanxi,34.1068393549153,108.79033243904358
6.95,17.66,0.78,2.85,1990-04-24,265,Shaanxi,34.1068393549153,108.79033243904358
12.44,22.18,0.78,3.8,1990-04-25,265,Shaanxi,34.1068393549153,108.79033243904358
11.4,22.24,0.0,3.6,1990-04-26,265,Shaanxi,34.1068393549153,108.79033243904358
14.31,17.46,4.86,0.99,1990-04-27,265,Shaanxi,34.1068393549153,108.79033243904358
13.65,16.24,2.52,0.87,1990-04-28,265,Shaanxi,34.1068393549153,108.79033243904358
14.02,15.79,1.56,0.89,1990-04-29,265,Shaanxi,34.1068393549153,108.79033243904358
12.81,13.93,10.5,0.82,1990-04-30,265,Shaanxi,34.1068393549153,108.79033243904358
11.86,21.43,2.4,1.99,1990-05-01,265,Shaanxi,34.1068393549153,108.79033243904358
10.39,13.7,9.0,1.09,1990-05-02,265,Shaanxi,34.1068393549153,108.79033243904358
9.67,17.15,0.0,2.78,1990-05-03,265,Shaanxi,34.1068393549153,108.79033243904358
5.72,22.84,0.0,3.6,1990-05-04,265,Shaanxi,34.1068393549153,108.79033243904358
11.28,26.91,0.0,4.29,1990-05-05,265,Shaanxi,34.1068393549153,108.79033243904358
16.9,26.68,0.0,4.46,1990-05-06,265,Shaanxi,34.1068393549153,108.79033243904358
14.51,25.26,0.0,4.07,1990-05-07,265,Shaanxi,34.1068393549153,108.79033243904358
16.83,29.87,0.0,4.46,1990-05-08,265,Shaanxi,34.1068393549153,108.79033243904358
19.91,29.29,0.84,3.72,1990-05-09,265,Shaanxi,34.1068393549153,108.79033243904358
18.55,28.61,0.0,3.76,1990-05-10,265,Shaanxi,34.1068393549153,108.79033243904358
15.35,27.73,0.06,4.26,1990-05-11,265,Shaanxi,34.1068393549153,108.79033243904358
20.23,27.19,1.56,2.33,1990-05-12,265,Shaanxi,34.1068393549153,108.79033243904358
17.2,30.32,0.0,4.39,1990-05-13,265,Shaanxi,34.1068393549153,108.79033243904358
17.59,24.23,2.1,1.74,1990-05-14,265,Shaanxi,34.1068393549153,108.79033243904358
12.09,19.57,22.74,0.85,1990-05-15,265,Shaanxi,34.1068393549153,108.79033243904358
11.07,14.05,6.66,1.11,1990-05-16,265,Shaanxi,34.1068393549153,108.79033243904358
11.7,22.22,0.0,4.14,1990-05-17,265,Shaanxi,34.1068393549153,108.79033243904358
11.87,27.55,0.06,4.48,1990-05-18,265,Shaanxi,34.1068393549153,108.79033243904358
18.75,26.16,0.12,4.16,1990-05-19,265,Shaanxi,34.1068393549153,108.79033243904358
17.17,20.4,1.98,1.19,1990-05-20,265,Shaanxi,34.1068393549153,108.79033243904358
15.19,19.6,1.62,1.02,1990-05-21,265,Shaanxi,34.1068393549153,108.79033243904358
13.83,18.13,1.14,1.26,1990-05-22,265,Shaanxi,34.1068393549153,108.79033243904358
13.61,24.45,0.0,3.35,1990-05-23,265,Shaanxi,34.1068393549153,108.79033243904358
14.02,26.94,0.0,4.8,1990-05-24,265,Shaanxi,34.1068393549153,108.79033243904358
18.55,28.45,0.0,4.62,1990-05-25,265,Shaanxi,34.1068393549153,108.79033243904358
17.76,27.79,0.0,3.21,1990-05-26,265,Shaanxi,34.1068393549153,108.79033243904358
17.56,29.33,0.0,3.99,1990-05-27,265,Shaanxi,34.1068393549153,108.79033243904358
17.93,22.66,2.34,1.62,1990-05-28,265,Shaanxi,34.1068393549153,108.79033243904358
16.55,25.64,0.6,4.07,1990-05-29,265,Shaanxi,34.1068393549153,108.79033243904358
18.16,25.31,1.8,4.47,1990-05-30,265,Shaanxi,34.1068393549153,108.79033243904358
16.6,26.26,0.0,4.71,1990-05-31,265,Shaanxi,34.1068393549153,108.79033243904358
15.02,30.05,0.0,4.82,1990-06-01,265,Shaanxi,34.1068393549153,108.79033243904358
18.08,31.65,0.0,4.9,1990-06-02,265,Shaanxi,34.1068393549153,108.79033243904358
19.9,32.87,0.0,5.07,1990-06-03,265,Shaanxi,34.1068393549153,108.79033243904358
17.8,34.82,0.0,4.78,1990-06-04,265,Shaanxi,34.1068393549153,108.79033243904358
21.82,35.51,0.0,5.51,1990-06-05,265,Shaanxi,34.1068393549153,108.79033243904358
21.73,25.71,3.66,2.66,1990-06-06,265,Shaanxi,34.1068393549153,108.79033243904358
16.5,22.02,2.76,2.36,1990-06-07,265,Shaanxi,34.1068393549153,108.79033243904358
15.98,30.15,0.0,5.08,1990-06-08,265,Shaanxi,34.1068393549153,108.79033243904358
19.53,34.11,0.06,4.94,1990-06-09,265,Shaanxi,34.1068393549153,108.79033243904358
21.67,27.43,0.12,2.35,1990-06-10,265,Shaanxi,34.1068393549153,108.79033243904358
18.66,29.86,0.0,4.55,1990-06-11,265,Shaanxi,34.1068393549153,108.79033243904358
21.41,33.56,0.0,5.68,1990-06-12,265,Shaanxi,34.1068393549153,108.79033243904358
23.8,34.52,0.0,5.18,1990-06-13,265,Shaanxi,34.1068393549153,108.79033243904358
20.85,27.16,1.98,2.0,1990-06-14,265,Shaanxi,34.1068393549153,108.79033243904358
18.53,30.18,0.0,5.94,1990-06-15,265,Shaanxi,34.1068393549153,108.79033243904358
24.66,30.03,0.3,3.96,1990-06-16,265,Shaanxi,34.1068393549153,108.79033243904358
19.7,22.08,26.82,1.24,1990-06-17,265,Shaanxi,34.1068393549153,108.79033243904358
18.89,20.64,17.76,1.12,1990-06-18,265,Shaanxi,34.1068393549153,108.79033243904358
17.94,19.69,13.38,1.1,1990-06-19,265,Shaanxi,34.1068393549153,108.79033243904358
17.27,27.22,0.0,2.73,1990-06-20,265,Shaanxi,34.1068393549153,108.79033243904358
18.72,32.14,0.0,5.21,1990-06-21,265,Shaanxi,34.1068393549153,108.79033243904358
22.79,33.34,0.0,5.39,1990-06-22,265,Shaanxi,34.1068393549153,108.79033243904358
22.52,29.58,2.28,2.61,1990-06-23,265,Shaanxi,34.1068393549153,108.79033243904358
18.69,21.35,15.78,1.17,1990-06-24,265,Shaanxi,34.1068393549153,108.79033243904358
18.41,24.7,2.7,3.15,1990-06-25,265,Shaanxi,34.1068393549153,108.79033243904358
19.96,27.66,0.18,3.98,1990-06-26,265,Shaanxi,34.1068393549153,108.79033243904358
21.21,30.05,6.06,4.48,1990-06-27,265,Shaanxi,34.1068393549153,108.79033243904358
22.69,26.58,1.56,1.63,1990-06-28,265,Shaanxi,34.1068393549153,108.79033243904358
23.3,26.2,9.12,1.49,1990-06-29,265,Shaanxi,34.1068393549153,108.79033243904358
19.23,22.05,24.18,1.12,1990-06-30,265,Shaanxi,34.1068393549153,108.79033243904358
18.21,22.63,1.44,2.6,1990-07-01,265,Shaanxi,34.1068393549153,108.79033243904358
19.11,27.71,0.0,4.71,1990-07-02,265,Shaanxi,34.1068393549153,108.79033243904358
21.44,29.96,0.06,5.74,1990-07-03,265,Shaanxi,34.1068393549153,108.79033243904358
23.01,30.39,0.0,4.97,1990-07-04,265,Shaanxi,34.1068393549153,108.79033243904358
23.08,24.74,7.38,1.3,1990-07-05,265,Shaanxi,34.1068393549153,108.79033243904358
19.61,22.46,8.58,1.41,1990-07-06,265,Shaanxi,34.1068393549153,108.79033243904358
18.94,30.78,0.0,5.03,1990-07-07,265,Shaanxi,34.1068393549153,108.79033243904358
21.46,30.55,0.06,4.94,1990-07-08,265,Shaanxi,34.1068393549153,108.79033243904358
24.51,32.47,0.06,5.22,1990-07-09,265,Shaanxi,34.1068393549153,108.79033243904358
25.53,33.23,0.36,5.88,1990-07-10,265,Shaanxi,34.1068393549153,108.79033243904358
27.25,33.64,0.12,4.44,1990-07-11,265,Shaanxi,34.1068393549153,108.79033243904358
26.36,32.9,2.4,5.28,1990-07-12,265,Shaanxi,34.1068393549153,108.79033243904358
24.24,32.9,2.94,5.5,1990-07-13,265,Shaanxi,34.1068393549153,108.79033243904358
25.59,34.3,0.0,5.8,1990-07-14,265,Shaanxi,34.1068393549153,108.79033243904358
27.22,36.97,0.18,5.84,1990-07-15,265,Shaanxi,34.1068393549153,108.79033243904358
25.28,28.45,2.94,1.98,1990-07-16,265,Shaanxi,34.1068393549153,108.79033243904358
21.82,28.99,0.66,3.93,1990-07-17,265,Shaanxi,34.1068393549153,108.79033243904358
21.47,33.57,0.06,5.52,1990-07-18,265,Shaanxi,34.1068393549153,108.79033243904358
23.76,33.51,0.18,4.97,1990-07-19,265,Shaanxi,34.1068393549153,108.79033243904358
24.97,28.68,4.2,1.49,1990-07-20,265,Shaanxi,34.1068393549153,108.79033243904358
22.88,29.61,0.24,2.45,1990-07-21,265,Shaanxi,34.1068393549153,108.79033243904358
23.37,26.25,3.84,1.4,1990-07-22,265,Shaanxi,34.1068393549153,108.79033243904358
23.56,29.39,0.18,2.31,1990-07-23,265,Shaanxi,34.1068393549153,108.79033243904358
25.4,34.14,0.06,4.92,1990-07-24,265,Shaanxi,34.1068393549153,108.79033243904358
25.61,34.52,11.52,5.49,1990-07-25,265,Shaanxi,34.1068393549153,108.79033243904358
22.43,26.78,14.16,2.56,1990-07-26,265,Shaanxi,34.1068393549153,108.79033243904358
22.23,30.47,0.72,4.89,1990-07-27,265,Shaanxi,34.1068393549153,108.79033243904358
23.58,29.42,3.96,2.76,1990-07-28,265,Shaanxi,34.1068393549153,108.79033243904358
23.68,31.28,3.0,4.41,1990-07-29,265,Shaanxi,34.1068393549153,108.79033243904358
23.57,31.65,2.58,3.32,1990-07-30,265,Shaanxi,34.1068393549153,108.79033243904358
22.56,29.66,4.5,4.64,1990-07-31,265,Shaanxi,34.1068393549153,108.79033243904358
21.65,28.77,5.76,4.23,1990-08-01,265,Shaanxi,34.1068393549153,108.79033243904358
21.16,30.23,0.0,4.93,1990-08-02,265,Shaanxi,34.1068393549153,108.79033243904358
21.53,30.91,0.06,4.81,1990-08-03,265,Shaanxi,34.1068393549153,108.79033243904358
23.04,32.35,0.0,4.99,1990-08-04,265,Shaanxi,34.1068393549153,108.79033243904358
22.51,32.74,0.0,4.98,1990-08-05,265,Shaanxi,34.1068393549153,108.79033243904358
22.94,32.85,0.0,4.97,1990-08-06,265,Shaanxi,34.1068393549153,108.79033243904358
23.79,31.59,0.9,4.76,1990-08-07,265,Shaanxi,34.1068393549153,108.79033243904358
22.35,25.22,0.24,2.81,1990-08-08,265,Shaanxi,34.1068393549153,108.79033243904358
18.36,29.6,0.06,4.43,1990-08-09,265,Shaanxi,34.1068393549153,108.79033243904358
21.59,31.49,0.06,4.88,1990-08-10,265,Shaanxi,34.1068393549153,108.79033243904358
22.66,28.89,0.3,2.8,1990-08-11,265,Shaanxi,34.1068393549153,108.79033243904358
22.27,28.71,1.98,2.78,1990-08-12,265,Shaanxi,34.1068393549153,108.79033243904358
19.67,22.67,4.2,1.2,1990-08-13,265,Shaanxi,34.1068393549153,108.79033243904358
19.72,21.55,14.22,1.06,1990-08-14,265,Shaanxi,34.1068393549153,108.79033243904358
19.54,21.69,32.04,0.89,1990-08-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.92,21.96,2.94,1.06,1990-08-16,265,Shaanxi,34.1068393549153,108.79033243904358
19.46,20.71,1.86,1.0,1990-08-17,265,Shaanxi,34.1068393549153,108.79033243904358
19.47,28.97,0.3,3.67,1990-08-18,265,Shaanxi,34.1068393549153,108.79033243904358
20.74,30.54,0.06,4.44,1990-08-19,265,Shaanxi,34.1068393549153,108.79033243904358
20.99,30.32,0.0,4.26,1990-08-20,265,Shaanxi,34.1068393549153,108.79033243904358
21.8,30.6,0.0,4.15,1990-08-21,265,Shaanxi,34.1068393549153,108.79033243904358
21.3,32.47,0.0,4.44,1990-08-22,265,Shaanxi,34.1068393549153,108.79033243904358
20.9,30.6,0.0,4.05,1990-08-23,265,Shaanxi,34.1068393549153,108.79033243904358
22.16,28.29,0.66,2.08,1990-08-24,265,Shaanxi,34.1068393549153,108.79033243904358
21.56,29.97,0.48,2.63,1990-08-25,265,Shaanxi,34.1068393549153,108.79033243904358
22.1,28.76,0.0,2.8,1990-08-26,265,Shaanxi,34.1068393549153,108.79033243904358
22.56,33.9,1.8,4.0,1990-08-27,265,Shaanxi,34.1068393549153,108.79033243904358
20.55,24.41,3.78,1.88,1990-08-28,265,Shaanxi,34.1068393549153,108.79033243904358
20.31,29.07,0.0,3.09,1990-08-29,265,Shaanxi,34.1068393549153,108.79033243904358
19.36,29.15,0.06,3.63,1990-08-30,265,Shaanxi,34.1068393549153,108.79033243904358
21.65,30.59,0.48,3.68,1990-08-31,265,Shaanxi,34.1068393549153,108.79033243904358
21.9,28.78,0.72,3.23,1990-09-01,265,Shaanxi,34.1068393549153,108.79033243904358
21.18,24.37,1.8,1.04,1990-09-02,265,Shaanxi,34.1068393549153,108.79033243904358
20.79,26.91,1.5,2.06,1990-09-03,265,Shaanxi,34.1068393549153,108.79033243904358
20.17,27.25,1.98,2.71,1990-09-04,265,Shaanxi,34.1068393549153,108.79033243904358
19.23,26.33,0.12,1.97,1990-09-05,265,Shaanxi,34.1068393549153,108.79033243904358
20.39,30.58,0.12,4.12,1990-09-06,265,Shaanxi,34.1068393549153,108.79033243904358
19.06,26.58,0.42,2.62,1990-09-07,265,Shaanxi,34.1068393549153,108.79033243904358
18.95,23.18,0.42,1.07,1990-09-08,265,Shaanxi,34.1068393549153,108.79033243904358
18.7,21.64,1.56,0.93,1990-09-09,265,Shaanxi,34.1068393549153,108.79033243904358
18.45,20.06,3.48,0.73,1990-09-10,265,Shaanxi,34.1068393549153,108.79033243904358
17.61,28.01,0.06,2.96,1990-09-11,265,Shaanxi,34.1068393549153,108.79033243904358
19.83,23.94,1.2,1.19,1990-09-12,265,Shaanxi,34.1068393549153,108.79033243904358
16.9,26.46,0.12,2.79,1990-09-13,265,Shaanxi,34.1068393549153,108.79033243904358
18.79,28.62,0.06,2.84,1990-09-14,265,Shaanxi,34.1068393549153,108.79033243904358
17.54,27.77,0.0,3.12,1990-09-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.73,28.85,0.0,2.99,1990-09-16,265,Shaanxi,34.1068393549153,108.79033243904358
16.52,25.98,0.0,2.74,1990-09-17,265,Shaanxi,34.1068393549153,108.79033243904358
12.92,25.83,0.06,2.61,1990-09-18,265,Shaanxi,34.1068393549153,108.79033243904358
14.88,29.58,0.06,3.02,1990-09-19,265,Shaanxi,34.1068393549153,108.79033243904358
17.47,29.93,0.0,2.95,1990-09-20,265,Shaanxi,34.1068393549153,108.79033243904358
18.51,29.29,1.2,2.87,1990-09-21,265,Shaanxi,34.1068393549153,108.79033243904358
16.22,21.89,19.56,0.72,1990-09-22,265,Shaanxi,34.1068393549153,108.79033243904358
14.36,23.12,0.0,2.16,1990-09-23,265,Shaanxi,34.1068393549153,108.79033243904358
15.31,23.61,0.0,1.62,1990-09-24,265,Shaanxi,34.1068393549153,108.79033243904358
16.42,25.76,0.12,2.85,1990-09-25,265,Shaanxi,34.1068393549153,108.79033243904358
17.42,21.16,1.08,0.92,1990-09-26,265,Shaanxi,34.1068393549153,108.79033243904358
14.85,25.35,0.0,2.49,1990-09-27,265,Shaanxi,34.1068393549153,108.79033243904358
14.19,23.02,0.0,1.94,1990-09-28,265,Shaanxi,34.1068393549153,108.79033243904358
14.84,24.61,0.0,2.05,1990-09-29,265,Shaanxi,34.1068393549153,108.79033243904358
15.9,25.44,0.18,2.36,1990-09-30,265,Shaanxi,34.1068393549153,108.79033243904358
13.62,22.64,1.26,1.95,1990-10-01,265,Shaanxi,34.1068393549153,108.79033243904358
15.23,21.22,1.32,1.6,1990-10-02,265,Shaanxi,34.1068393549153,108.79033243904358
13.03,21.33,0.0,1.5,1990-10-03,265,Shaanxi,34.1068393549153,108.79033243904358
12.75,23.25,0.0,1.82,1990-10-04,265,Shaanxi,34.1068393549153,108.79033243904358
14.64,25.91,0.0,2.16,1990-10-05,265,Shaanxi,34.1068393549153,108.79033243904358
16.49,23.09,0.0,0.68,1990-10-06,265,Shaanxi,34.1068393549153,108.79033243904358
12.4,24.5,0.0,1.51,1990-10-07,265,Shaanxi,34.1068393549153,108.79033243904358
14.21,21.19,4.14,1.0,1990-10-08,265,Shaanxi,34.1068393549153,108.79033243904358
13.19,16.5,9.66,0.82,1990-10-09,265,Shaanxi,34.1068393549153,108.79033243904358
12.03,14.11,1.86,0.49,1990-10-10,265,Shaanxi,34.1068393549153,108.79033243904358
12.71,15.76,0.12,0.46,1990-10-11,265,Shaanxi,34.1068393549153,108.79033243904358
11.42,21.49,0.06,1.56,1990-10-12,265,Shaanxi,34.1068393549153,108.79033243904358
11.66,23.47,0.0,1.82,1990-10-13,265,Shaanxi,34.1068393549153,108.79033243904358
9.22,22.63,0.06,1.59,1990-10-14,265,Shaanxi,34.1068393549153,108.79033243904358
12.07,17.32,0.54,0.53,1990-10-15,265,Shaanxi,34.1068393549153,108.79033243904358
13.57,16.51,2.82,0.52,1990-10-16,265,Shaanxi,34.1068393549153,108.79033243904358
13.61,15.26,1.38,0.45,1990-10-17,265,Shaanxi,34.1068393549153,108.79033243904358
13.52,17.01,0.3,0.56,1990-10-18,265,Shaanxi,34.1068393549153,108.79033243904358
11.33,16.41,0.06,0.5,1990-10-19,265,Shaanxi,34.1068393549153,108.79033243904358
11.72,15.5,0.3,0.41,1990-10-20,265,Shaanxi,34.1068393549153,108.79033243904358
13.26,14.45,1.5,0.38,1990-10-21,265,Shaanxi,34.1068393549153,108.79033243904358
12.83,15.87,3.84,0.43,1990-10-22,265,Shaanxi,34.1068393549153,108.79033243904358
13.48,18.39,3.36,0.88,1990-10-23,265,Shaanxi,34.1068393549153,108.79033243904358
8.18,14.67,0.0,1.58,1990-10-24,265,Shaanxi,34.1068393549153,108.79033243904358
4.79,15.2,0.0,1.12,1990-10-25,265,Shaanxi,34.1068393549153,108.79033243904358
3.03,16.21,0.0,1.04,1990-10-26,265,Shaanxi,34.1068393549153,108.79033243904358
3.9,17.59,0.0,1.06,1990-10-27,265,Shaanxi,34.1068393549153,108.79033243904358
2.5,18.25,0.06,1.01,1990-10-28,265,Shaanxi,34.1068393549153,108.79033243904358
5.12,20.58,0.0,0.91,1990-10-29,265,Shaanxi,34.1068393549153,108.79033243904358
6.02,20.59,0.06,0.85,1990-10-30,265,Shaanxi,34.1068393549153,108.79033243904358
8.8,22.61,0.0,1.18,1990-10-31,265,Shaanxi,34.1068393549153,108.79033243904358
6.68,19.57,0.12,1.06,1990-11-01,265,Shaanxi,34.1068393549153,108.79033243904358
10.73,12.96,2.22,0.27,1990-11-02,265,Shaanxi,34.1068393549153,108.79033243904358
10.02,14.83,0.06,0.29,1990-11-03,265,Shaanxi,34.1068393549153,108.79033243904358
12.08,17.92,0.06,0.76,1990-11-04,265,Shaanxi,34.1068393549153,108.79033243904358
7.76,18.31,0.0,0.68,1990-11-05,265,Shaanxi,34.1068393549153,108.79033243904358
6.34,16.15,0.84,0.41,1990-11-06,265,Shaanxi,34.1068393549153,108.79033243904358
11.86,16.25,4.08,0.44,1990-11-07,265,Shaanxi,34.1068393549153,108.79033243904358
9.51,12.93,0.9,0.78,1990-11-08,265,Shaanxi,34.1068393549153,108.79033243904358
3.98,13.95,0.0,0.57,1990-11-09,265,Shaanxi,34.1068393549153,108.79033243904358
1.01,14.26,0.0,0.54,1990-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
2.25,15.41,0.06,0.61,1990-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
0.02,17.5,0.0,0.71,1990-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
4.03,20.16,0.06,0.72,1990-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
6.3,20.35,0.0,0.75,1990-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
2.93,15.48,0.0,0.33,1990-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.94,14.67,0.0,0.47,1990-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
5.69,14.57,0.12,0.25,1990-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
8.21,12.83,1.68,0.22,1990-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
10.44,12.9,2.28,0.41,1990-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
6.3,11.29,0.06,0.53,1990-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
1.79,7.84,0.06,0.5,1990-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
4.2,8.05,0.18,0.16,1990-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
5.81,8.59,0.06,0.16,1990-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
2.19,13.03,0.0,0.26,1990-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
4.04,11.83,0.0,0.12,1990-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
-1.3,15.03,0.0,0.26,1990-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
-1.19,9.52,0.0,0.12,1990-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
-0.37,9.6,0.66,0.16,1990-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
0.17,7.15,6.24,0.44,1990-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
-3.38,1.05,0.0,0.29,1990-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
-6.3,3.19,0.0,0.19,1990-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
-4.09,2.93,0.0,0.1,1990-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
-1.51,6.69,0.0,0.21,1990-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
-2.8,9.0,0.0,0.14,1990-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
-4.33,4.58,0.06,0.06,1990-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
-3.48,6.16,0.06,0.05,1990-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
-2.96,2.19,0.0,0.01,1990-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
-2.02,13.58,0.06,0.2,1990-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
-3.76,7.78,0.06,0.19,1990-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
-2.01,9.6,0.0,0.52,1990-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
-2.19,2.7,0.42,0.2,1990-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
-2.05,2.34,0.06,0.08,1990-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
-2.5,7.56,0.0,0.23,1990-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
-2.14,4.16,0.0,0.17,1990-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
0.18,3.63,0.42,0.03,1990-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
1.41,2.53,0.0,0.01,1990-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
-2.58,5.13,0.06,0.2,1990-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
-3.46,2.05,0.06,0.12,1990-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.47,11.76,0.0,0.26,1990-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
-0.88,11.4,0.0,0.39,1990-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
2.24,10.85,0.0,0.66,1990-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
-2.83,7.99,0.0,0.28,1990-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
-4.22,6.37,0.0,0.14,1990-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
-4.32,4.71,0.0,0.31,1990-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
-1.57,7.33,0.0,0.32,1990-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
