MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.64,13.35,10.14,0.67,2003-08-29,250,Shanxi,37.326341162454725,112.96066221248905
6.97,14.56,0.0,1.46,2003-08-30,250,Shanxi,37.326341162454725,112.96066221248905
6.48,17.07,0.42,1.53,2003-08-31,250,Shanxi,37.326341162454725,112.96066221248905
10.62,18.82,0.06,1.62,2003-09-01,250,Shanxi,37.326341162454725,112.96066221248905
12.67,20.8,0.0,2.18,2003-09-02,250,Shanxi,37.326341162454725,112.96066221248905
11.73,20.99,16.68,2.19,2003-09-03,250,Shanxi,37.326341162454725,112.96066221248905
11.24,14.32,1.26,0.66,2003-09-04,250,Shanxi,37.326341162454725,112.96066221248905
11.83,18.65,2.82,1.46,2003-09-05,250,Shanxi,37.326341162454725,112.96066221248905
12.49,20.79,0.24,2.29,2003-09-06,250,Shanxi,37.326341162454725,112.96066221248905
12.35,21.9,0.0,2.15,2003-09-07,250,Shanxi,37.326341162454725,112.96066221248905
10.22,21.42,1.5,2.53,2003-09-08,250,Shanxi,37.326341162454725,112.96066221248905
7.64,17.75,0.0,2.56,2003-09-09,250,Shanxi,37.326341162454725,112.96066221248905
5.12,21.34,0.0,2.4,2003-09-10,250,Shanxi,37.326341162454725,112.96066221248905
5.95,22.48,0.0,2.55,2003-09-11,250,Shanxi,37.326341162454725,112.96066221248905
8.45,22.07,0.0,2.45,2003-09-12,250,Shanxi,37.326341162454725,112.96066221248905
9.28,26.98,0.0,2.71,2003-09-13,250,Shanxi,37.326341162454725,112.96066221248905
12.76,23.6,0.0,2.42,2003-09-14,250,Shanxi,37.326341162454725,112.96066221248905
12.91,21.89,0.0,2.14,2003-09-15,250,Shanxi,37.326341162454725,112.96066221248905
12.58,23.0,0.06,2.59,2003-09-16,250,Shanxi,37.326341162454725,112.96066221248905
14.67,19.22,9.12,0.66,2003-09-17,250,Shanxi,37.326341162454725,112.96066221248905
13.21,20.4,6.78,1.64,2003-09-18,250,Shanxi,37.326341162454725,112.96066221248905
10.35,13.6,3.06,0.51,2003-09-19,250,Shanxi,37.326341162454725,112.96066221248905
9.73,17.17,0.0,1.84,2003-09-20,250,Shanxi,37.326341162454725,112.96066221248905
8.27,19.54,0.0,1.86,2003-09-21,250,Shanxi,37.326341162454725,112.96066221248905
10.69,18.88,0.48,1.61,2003-09-22,250,Shanxi,37.326341162454725,112.96066221248905
7.66,21.16,0.24,2.42,2003-09-23,250,Shanxi,37.326341162454725,112.96066221248905
11.87,21.26,0.0,2.05,2003-09-24,250,Shanxi,37.326341162454725,112.96066221248905
10.98,18.5,10.68,1.12,2003-09-25,250,Shanxi,37.326341162454725,112.96066221248905
12.34,15.05,2.94,0.61,2003-09-26,250,Shanxi,37.326341162454725,112.96066221248905
11.16,16.02,9.3,0.6,2003-09-27,250,Shanxi,37.326341162454725,112.96066221248905
10.17,11.09,8.1,0.45,2003-09-28,250,Shanxi,37.326341162454725,112.96066221248905
6.81,10.24,3.18,0.46,2003-09-29,250,Shanxi,37.326341162454725,112.96066221248905
7.3,8.41,14.28,0.33,2003-09-30,250,Shanxi,37.326341162454725,112.96066221248905
6.52,13.7,0.24,1.11,2003-10-01,250,Shanxi,37.326341162454725,112.96066221248905
5.15,7.7,1.56,0.59,2003-10-02,250,Shanxi,37.326341162454725,112.96066221248905
3.3,12.55,1.26,1.2,2003-10-03,250,Shanxi,37.326341162454725,112.96066221248905
3.4,10.07,0.24,0.51,2003-10-04,250,Shanxi,37.326341162454725,112.96066221248905
2.47,15.73,0.0,1.28,2003-10-05,250,Shanxi,37.326341162454725,112.96066221248905
3.04,14.77,0.0,1.42,2003-10-06,250,Shanxi,37.326341162454725,112.96066221248905
4.85,15.12,0.0,1.39,2003-10-07,250,Shanxi,37.326341162454725,112.96066221248905
7.03,14.64,0.06,1.2,2003-10-08,250,Shanxi,37.326341162454725,112.96066221248905
9.16,11.97,2.58,0.37,2003-10-09,250,Shanxi,37.326341162454725,112.96066221248905
7.61,10.03,40.86,0.27,2003-10-10,250,Shanxi,37.326341162454725,112.96066221248905
4.76,7.1,9.72,0.44,2003-10-11,250,Shanxi,37.326341162454725,112.96066221248905
0.08,3.09,3.12,0.46,2003-10-12,250,Shanxi,37.326341162454725,112.96066221248905
0.19,9.55,0.06,1.03,2003-10-13,250,Shanxi,37.326341162454725,112.96066221248905
-0.41,8.38,0.0,1.51,2003-10-14,250,Shanxi,37.326341162454725,112.96066221248905
-2.23,10.85,0.0,1.55,2003-10-15,250,Shanxi,37.326341162454725,112.96066221248905
-2.75,12.65,0.0,1.11,2003-10-16,250,Shanxi,37.326341162454725,112.96066221248905
-2.8,13.22,0.0,1.18,2003-10-17,250,Shanxi,37.326341162454725,112.96066221248905
-2.12,13.1,0.0,1.08,2003-10-18,250,Shanxi,37.326341162454725,112.96066221248905
-0.64,7.9,2.1,0.36,2003-10-19,250,Shanxi,37.326341162454725,112.96066221248905
-1.68,13.92,0.12,0.99,2003-10-20,250,Shanxi,37.326341162454725,112.96066221248905
-1.88,13.66,0.0,1.3,2003-10-21,250,Shanxi,37.326341162454725,112.96066221248905
-2.25,7.51,0.0,1.08,2003-10-22,250,Shanxi,37.326341162454725,112.96066221248905
-5.36,12.15,0.0,0.86,2003-10-23,250,Shanxi,37.326341162454725,112.96066221248905
-1.43,14.16,0.0,0.92,2003-10-24,250,Shanxi,37.326341162454725,112.96066221248905
-3.32,12.2,0.0,0.9,2003-10-25,250,Shanxi,37.326341162454725,112.96066221248905
-2.79,16.26,0.0,1.06,2003-10-26,250,Shanxi,37.326341162454725,112.96066221248905
-0.34,15.18,0.0,1.42,2003-10-27,250,Shanxi,37.326341162454725,112.96066221248905
-1.81,16.87,0.0,0.88,2003-10-28,250,Shanxi,37.326341162454725,112.96066221248905
-0.36,16.95,0.0,0.83,2003-10-29,250,Shanxi,37.326341162454725,112.96066221248905
3.51,17.98,0.0,0.72,2003-10-30,250,Shanxi,37.326341162454725,112.96066221248905
2.24,17.43,0.0,0.89,2003-10-31,250,Shanxi,37.326341162454725,112.96066221248905
0.84,17.59,0.0,0.89,2003-11-01,250,Shanxi,37.326341162454725,112.96066221248905
2.81,11.83,0.0,1.41,2003-11-02,250,Shanxi,37.326341162454725,112.96066221248905
-6.78,10.17,1.5,1.16,2003-11-03,250,Shanxi,37.326341162454725,112.96066221248905
2.32,8.27,0.42,0.48,2003-11-04,250,Shanxi,37.326341162454725,112.96066221248905
-0.69,12.9,0.18,0.58,2003-11-05,250,Shanxi,37.326341162454725,112.96066221248905
0.79,4.5,10.56,0.11,2003-11-06,250,Shanxi,37.326341162454725,112.96066221248905
-5.7,-3.07,4.2,0.25,2003-11-07,250,Shanxi,37.326341162454725,112.96066221248905
-8.19,-2.18,3.06,0.52,2003-11-08,250,Shanxi,37.326341162454725,112.96066221248905
-5.88,-1.89,0.84,0.2,2003-11-09,250,Shanxi,37.326341162454725,112.96066221248905
-5.38,-0.87,0.3,0.41,2003-11-10,250,Shanxi,37.326341162454725,112.96066221248905
-8.35,-2.05,11.7,0.19,2003-11-11,250,Shanxi,37.326341162454725,112.96066221248905
-9.4,1.14,0.18,0.28,2003-11-12,250,Shanxi,37.326341162454725,112.96066221248905
-7.26,6.75,0.0,0.33,2003-11-13,250,Shanxi,37.326341162454725,112.96066221248905
-4.41,8.1,0.0,0.35,2003-11-14,250,Shanxi,37.326341162454725,112.96066221248905
-4.24,6.75,0.12,0.43,2003-11-15,250,Shanxi,37.326341162454725,112.96066221248905
-4.63,3.84,0.0,0.31,2003-11-16,250,Shanxi,37.326341162454725,112.96066221248905
-1.33,2.41,1.26,0.26,2003-11-17,250,Shanxi,37.326341162454725,112.96066221248905
-2.27,0.36,11.88,0.06,2003-11-18,250,Shanxi,37.326341162454725,112.96066221248905
-2.09,0.34,1.5,0.02,2003-11-19,250,Shanxi,37.326341162454725,112.96066221248905
-0.94,4.23,0.0,0.79,2003-11-20,250,Shanxi,37.326341162454725,112.96066221248905
-6.86,-0.98,0.0,0.37,2003-11-21,250,Shanxi,37.326341162454725,112.96066221248905
-10.35,1.42,0.0,0.28,2003-11-22,250,Shanxi,37.326341162454725,112.96066221248905
-7.46,3.8,0.0,0.15,2003-11-23,250,Shanxi,37.326341162454725,112.96066221248905
-6.17,6.29,0.0,0.14,2003-11-24,250,Shanxi,37.326341162454725,112.96066221248905
-6.01,4.53,1.62,0.26,2003-11-25,250,Shanxi,37.326341162454725,112.96066221248905
-4.25,3.24,0.0,0.06,2003-11-26,250,Shanxi,37.326341162454725,112.96066221248905
-5.9,-2.13,0.12,0.14,2003-11-27,250,Shanxi,37.326341162454725,112.96066221248905
-5.55,2.76,0.06,0.38,2003-11-28,250,Shanxi,37.326341162454725,112.96066221248905
-10.96,1.38,0.0,0.26,2003-11-29,250,Shanxi,37.326341162454725,112.96066221248905
-10.09,3.5,0.18,0.11,2003-11-30,250,Shanxi,37.326341162454725,112.96066221248905
-6.49,3.71,0.0,0.23,2003-12-01,250,Shanxi,37.326341162454725,112.96066221248905
-8.69,3.02,0.0,0.19,2003-12-02,250,Shanxi,37.326341162454725,112.96066221248905
-10.35,2.73,0.0,0.3,2003-12-03,250,Shanxi,37.326341162454725,112.96066221248905
-6.2,-2.39,0.0,0.04,2003-12-04,250,Shanxi,37.326341162454725,112.96066221248905
-6.13,0.68,0.06,0.21,2003-12-05,250,Shanxi,37.326341162454725,112.96066221248905
-10.89,-6.67,0.06,0.41,2003-12-06,250,Shanxi,37.326341162454725,112.96066221248905
-15.61,-3.67,0.12,0.16,2003-12-07,250,Shanxi,37.326341162454725,112.96066221248905
-12.22,-0.07,0.12,0.25,2003-12-08,250,Shanxi,37.326341162454725,112.96066221248905
-11.42,-1.37,0.06,0.27,2003-12-09,250,Shanxi,37.326341162454725,112.96066221248905
-6.86,0.21,0.0,0.16,2003-12-10,250,Shanxi,37.326341162454725,112.96066221248905
-11.94,-2.1,0.0,0.29,2003-12-11,250,Shanxi,37.326341162454725,112.96066221248905
-14.62,0.81,0.0,0.14,2003-12-12,250,Shanxi,37.326341162454725,112.96066221248905
-13.64,1.37,0.0,0.2,2003-12-13,250,Shanxi,37.326341162454725,112.96066221248905
-12.47,4.12,0.0,0.2,2003-12-14,250,Shanxi,37.326341162454725,112.96066221248905
-11.39,0.78,0.0,0.31,2003-12-15,250,Shanxi,37.326341162454725,112.96066221248905
-5.71,-1.54,0.0,0.74,2003-12-16,250,Shanxi,37.326341162454725,112.96066221248905
-12.19,0.12,0.0,0.29,2003-12-17,250,Shanxi,37.326341162454725,112.96066221248905
-9.77,-5.13,0.0,0.76,2003-12-18,250,Shanxi,37.326341162454725,112.96066221248905
-16.22,-1.62,0.0,0.32,2003-12-19,250,Shanxi,37.326341162454725,112.96066221248905
-14.08,1.59,0.0,0.08,2003-12-20,250,Shanxi,37.326341162454725,112.96066221248905
-13.2,3.29,0.0,0.21,2003-12-21,250,Shanxi,37.326341162454725,112.96066221248905
-12.91,3.65,0.0,0.17,2003-12-22,250,Shanxi,37.326341162454725,112.96066221248905
-12.05,5.98,0.0,0.3,2003-12-23,250,Shanxi,37.326341162454725,112.96066221248905
-13.55,3.35,0.0,0.7,2003-12-24,250,Shanxi,37.326341162454725,112.96066221248905
-11.45,-3.76,0.0,0.51,2003-12-25,250,Shanxi,37.326341162454725,112.96066221248905
-15.87,-1.79,0.0,0.28,2003-12-26,250,Shanxi,37.326341162454725,112.96066221248905
-16.88,-0.12,0.0,0.17,2003-12-27,250,Shanxi,37.326341162454725,112.96066221248905
-10.82,-1.47,0.0,0.38,2003-12-28,250,Shanxi,37.326341162454725,112.96066221248905
-9.42,-1.28,0.0,0.25,2003-12-29,250,Shanxi,37.326341162454725,112.96066221248905
-12.57,-0.92,0.0,0.24,2003-12-30,250,Shanxi,37.326341162454725,112.96066221248905
-14.58,1.63,0.06,0.44,2003-12-31,250,Shanxi,37.326341162454725,112.96066221248905
-8.6,-0.36,0.0,0.62,2004-01-01,250,Shanxi,37.326341162454725,112.96066221248905
-14.06,1.98,0.0,0.38,2004-01-02,250,Shanxi,37.326341162454725,112.96066221248905
-14.42,2.6,0.0,0.35,2004-01-03,250,Shanxi,37.326341162454725,112.96066221248905
-14.19,2.12,0.0,0.2,2004-01-04,250,Shanxi,37.326341162454725,112.96066221248905
-12.36,2.38,0.0,0.25,2004-01-05,250,Shanxi,37.326341162454725,112.96066221248905
-7.8,2.04,0.0,0.17,2004-01-06,250,Shanxi,37.326341162454725,112.96066221248905
-11.43,-0.84,0.0,0.46,2004-01-07,250,Shanxi,37.326341162454725,112.96066221248905
-10.21,-4.17,0.06,0.11,2004-01-08,250,Shanxi,37.326341162454725,112.96066221248905
-12.18,1.32,0.0,0.17,2004-01-09,250,Shanxi,37.326341162454725,112.96066221248905
-10.26,-2.11,0.0,0.35,2004-01-10,250,Shanxi,37.326341162454725,112.96066221248905
-11.33,-0.54,0.0,0.42,2004-01-11,250,Shanxi,37.326341162454725,112.96066221248905
-12.54,-5.12,0.0,0.55,2004-01-12,250,Shanxi,37.326341162454725,112.96066221248905
-19.33,-2.53,0.0,0.38,2004-01-13,250,Shanxi,37.326341162454725,112.96066221248905
-9.42,0.7,0.0,0.42,2004-01-14,250,Shanxi,37.326341162454725,112.96066221248905
-6.61,-3.26,0.6,0.17,2004-01-15,250,Shanxi,37.326341162454725,112.96066221248905
-9.29,-6.21,0.18,0.15,2004-01-16,250,Shanxi,37.326341162454725,112.96066221248905
-9.62,-7.44,0.24,0.15,2004-01-17,250,Shanxi,37.326341162454725,112.96066221248905
-15.72,-8.03,0.0,0.32,2004-01-18,250,Shanxi,37.326341162454725,112.96066221248905
-19.25,-5.31,0.0,0.39,2004-01-19,250,Shanxi,37.326341162454725,112.96066221248905
-16.64,-6.53,0.0,0.51,2004-01-20,250,Shanxi,37.326341162454725,112.96066221248905
-18.09,-6.42,0.0,0.21,2004-01-21,250,Shanxi,37.326341162454725,112.96066221248905
-19.28,-4.22,0.0,0.35,2004-01-22,250,Shanxi,37.326341162454725,112.96066221248905
-15.52,-11.16,0.0,0.44,2004-01-23,250,Shanxi,37.326341162454725,112.96066221248905
-19.06,-8.46,0.0,0.29,2004-01-24,250,Shanxi,37.326341162454725,112.96066221248905
-19.83,-3.31,0.0,0.27,2004-01-25,250,Shanxi,37.326341162454725,112.96066221248905
-16.23,-2.36,0.0,0.38,2004-01-26,250,Shanxi,37.326341162454725,112.96066221248905
-17.87,-1.58,0.0,0.29,2004-01-27,250,Shanxi,37.326341162454725,112.96066221248905
-17.47,2.42,0.0,0.33,2004-01-28,250,Shanxi,37.326341162454725,112.96066221248905
-12.26,2.8,0.0,0.4,2004-01-29,250,Shanxi,37.326341162454725,112.96066221248905
-13.41,2.66,0.0,0.3,2004-01-30,250,Shanxi,37.326341162454725,112.96066221248905
-7.33,-2.39,0.54,0.13,2004-01-31,250,Shanxi,37.326341162454725,112.96066221248905
-12.77,-4.41,0.06,0.49,2004-02-01,250,Shanxi,37.326341162454725,112.96066221248905
-14.18,-4.85,0.0,0.49,2004-02-02,250,Shanxi,37.326341162454725,112.96066221248905
-17.01,-3.89,0.0,0.58,2004-02-03,250,Shanxi,37.326341162454725,112.96066221248905
-14.11,-5.78,0.0,0.63,2004-02-04,250,Shanxi,37.326341162454725,112.96066221248905
-15.34,-5.89,0.0,0.65,2004-02-05,250,Shanxi,37.326341162454725,112.96066221248905
-12.85,-3.82,0.0,0.65,2004-02-06,250,Shanxi,37.326341162454725,112.96066221248905
-16.04,0.67,0.0,0.64,2004-02-07,250,Shanxi,37.326341162454725,112.96066221248905
-15.47,1.64,0.0,0.47,2004-02-08,250,Shanxi,37.326341162454725,112.96066221248905
-15.04,2.26,0.0,0.47,2004-02-09,250,Shanxi,37.326341162454725,112.96066221248905
-13.05,6.11,0.06,0.6,2004-02-10,250,Shanxi,37.326341162454725,112.96066221248905
-9.34,5.29,0.06,0.59,2004-02-11,250,Shanxi,37.326341162454725,112.96066221248905
-11.6,7.04,0.0,0.88,2004-02-12,250,Shanxi,37.326341162454725,112.96066221248905
-7.23,9.11,0.0,1.05,2004-02-13,250,Shanxi,37.326341162454725,112.96066221248905
-9.18,7.89,0.0,0.71,2004-02-14,250,Shanxi,37.326341162454725,112.96066221248905
-9.77,10.92,0.0,0.83,2004-02-15,250,Shanxi,37.326341162454725,112.96066221248905
-4.5,7.97,0.0,0.97,2004-02-16,250,Shanxi,37.326341162454725,112.96066221248905
-10.1,11.89,0.0,0.8,2004-02-17,250,Shanxi,37.326341162454725,112.96066221248905
-8.0,13.59,0.0,1.06,2004-02-18,250,Shanxi,37.326341162454725,112.96066221248905
-5.77,12.83,0.0,0.94,2004-02-19,250,Shanxi,37.326341162454725,112.96066221248905
0.91,3.47,7.8,0.21,2004-02-20,250,Shanxi,37.326341162454725,112.96066221248905
-1.0,3.67,0.42,0.63,2004-02-21,250,Shanxi,37.326341162454725,112.96066221248905
-5.27,4.23,0.0,0.76,2004-02-22,250,Shanxi,37.326341162454725,112.96066221248905
-7.4,6.89,0.0,0.91,2004-02-23,250,Shanxi,37.326341162454725,112.96066221248905
-3.48,7.21,0.0,1.6,2004-02-24,250,Shanxi,37.326341162454725,112.96066221248905
-3.12,4.3,0.0,1.67,2004-02-25,250,Shanxi,37.326341162454725,112.96066221248905
-3.11,6.83,0.0,1.43,2004-02-26,250,Shanxi,37.326341162454725,112.96066221248905
-7.55,9.64,0.0,1.35,2004-02-27,250,Shanxi,37.326341162454725,112.96066221248905
-1.85,6.86,0.12,1.54,2004-02-28,250,Shanxi,37.326341162454725,112.96066221248905
-5.32,2.05,0.0,0.56,2004-02-29,250,Shanxi,37.326341162454725,112.96066221248905
-7.66,3.85,0.0,1.17,2004-03-01,250,Shanxi,37.326341162454725,112.96066221248905
-8.0,0.48,0.0,0.89,2004-03-02,250,Shanxi,37.326341162454725,112.96066221248905
-9.29,1.21,0.0,1.52,2004-03-03,250,Shanxi,37.326341162454725,112.96066221248905
-9.14,5.9,0.0,2.03,2004-03-04,250,Shanxi,37.326341162454725,112.96066221248905
-7.05,-3.64,0.0,1.7,2004-03-05,250,Shanxi,37.326341162454725,112.96066221248905
-11.52,-0.42,0.0,1.33,2004-03-06,250,Shanxi,37.326341162454725,112.96066221248905
-12.59,5.51,0.0,1.6,2004-03-07,250,Shanxi,37.326341162454725,112.96066221248905
-5.98,12.16,0.0,1.9,2004-03-08,250,Shanxi,37.326341162454725,112.96066221248905
-3.45,21.85,0.0,2.92,2004-03-09,250,Shanxi,37.326341162454725,112.96066221248905
6.43,12.76,0.24,1.91,2004-03-10,250,Shanxi,37.326341162454725,112.96066221248905
1.41,7.44,0.0,1.47,2004-03-11,250,Shanxi,37.326341162454725,112.96066221248905
-5.42,11.99,0.0,2.17,2004-03-12,250,Shanxi,37.326341162454725,112.96066221248905
-2.38,11.48,0.0,1.9,2004-03-13,250,Shanxi,37.326341162454725,112.96066221248905
-4.36,15.0,0.0,1.93,2004-03-14,250,Shanxi,37.326341162454725,112.96066221248905
-0.57,19.07,0.0,2.33,2004-03-15,250,Shanxi,37.326341162454725,112.96066221248905
3.37,18.92,0.06,2.69,2004-03-16,250,Shanxi,37.326341162454725,112.96066221248905
-2.91,4.85,0.0,1.79,2004-03-17,250,Shanxi,37.326341162454725,112.96066221248905
-3.73,5.53,0.0,1.35,2004-03-18,250,Shanxi,37.326341162454725,112.96066221248905
-2.4,8.7,0.12,1.03,2004-03-19,250,Shanxi,37.326341162454725,112.96066221248905
-5.75,6.2,0.84,1.11,2004-03-20,250,Shanxi,37.326341162454725,112.96066221248905
-0.43,4.13,0.18,0.68,2004-03-21,250,Shanxi,37.326341162454725,112.96066221248905
-4.15,6.2,0.0,0.57,2004-03-22,250,Shanxi,37.326341162454725,112.96066221248905
-2.62,11.87,0.48,2.09,2004-03-23,250,Shanxi,37.326341162454725,112.96066221248905
-3.58,2.11,1.86,0.3,2004-03-24,250,Shanxi,37.326341162454725,112.96066221248905
-3.15,9.37,0.0,1.6,2004-03-25,250,Shanxi,37.326341162454725,112.96066221248905
-3.55,11.42,0.0,1.82,2004-03-26,250,Shanxi,37.326341162454725,112.96066221248905
0.71,16.8,0.0,2.63,2004-03-27,250,Shanxi,37.326341162454725,112.96066221248905
3.48,12.69,1.14,1.51,2004-03-28,250,Shanxi,37.326341162454725,112.96066221248905
5.17,13.12,0.0,3.33,2004-03-29,250,Shanxi,37.326341162454725,112.96066221248905
-1.88,12.76,0.0,2.59,2004-03-30,250,Shanxi,37.326341162454725,112.96066221248905
-3.08,13.72,0.0,2.37,2004-03-31,250,Shanxi,37.326341162454725,112.96066221248905
3.2,11.01,0.0,3.33,2004-04-01,250,Shanxi,37.326341162454725,112.96066221248905
-0.86,13.47,3.24,2.62,2004-04-02,250,Shanxi,37.326341162454725,112.96066221248905
-3.98,6.83,0.66,1.95,2004-04-03,250,Shanxi,37.326341162454725,112.96066221248905
-4.52,16.18,0.0,2.48,2004-04-04,250,Shanxi,37.326341162454725,112.96066221248905
1.51,18.77,0.24,2.73,2004-04-05,250,Shanxi,37.326341162454725,112.96066221248905
2.67,6.81,0.0,1.24,2004-04-06,250,Shanxi,37.326341162454725,112.96066221248905
-4.45,11.91,0.0,2.8,2004-04-07,250,Shanxi,37.326341162454725,112.96066221248905
-3.0,19.4,0.0,3.13,2004-04-08,250,Shanxi,37.326341162454725,112.96066221248905
-0.46,20.15,0.0,3.3,2004-04-09,250,Shanxi,37.326341162454725,112.96066221248905
8.62,20.2,0.0,3.27,2004-04-10,250,Shanxi,37.326341162454725,112.96066221248905
3.54,23.47,0.0,3.21,2004-04-11,250,Shanxi,37.326341162454725,112.96066221248905
8.5,18.92,0.42,2.45,2004-04-12,250,Shanxi,37.326341162454725,112.96066221248905
7.38,15.86,0.0,3.3,2004-04-13,250,Shanxi,37.326341162454725,112.96066221248905
4.25,16.94,0.0,3.54,2004-04-14,250,Shanxi,37.326341162454725,112.96066221248905
1.92,21.05,0.0,3.68,2004-04-15,250,Shanxi,37.326341162454725,112.96066221248905
3.38,22.64,0.0,3.55,2004-04-16,250,Shanxi,37.326341162454725,112.96066221248905
5.36,24.52,0.0,3.54,2004-04-17,250,Shanxi,37.326341162454725,112.96066221248905
6.5,24.87,0.0,3.39,2004-04-18,250,Shanxi,37.326341162454725,112.96066221248905
4.6,27.72,0.0,3.82,2004-04-19,250,Shanxi,37.326341162454725,112.96066221248905
7.06,26.25,0.0,4.21,2004-04-20,250,Shanxi,37.326341162454725,112.96066221248905
8.83,29.91,0.0,4.65,2004-04-21,250,Shanxi,37.326341162454725,112.96066221248905
13.57,20.52,0.0,3.7,2004-04-22,250,Shanxi,37.326341162454725,112.96066221248905
6.81,17.25,0.0,3.34,2004-04-23,250,Shanxi,37.326341162454725,112.96066221248905
4.13,17.46,0.0,3.84,2004-04-24,250,Shanxi,37.326341162454725,112.96066221248905
6.31,10.12,8.7,0.92,2004-04-25,250,Shanxi,37.326341162454725,112.96066221248905
5.96,12.31,0.42,2.54,2004-04-26,250,Shanxi,37.326341162454725,112.96066221248905
0.49,18.08,0.0,2.8,2004-04-27,250,Shanxi,37.326341162454725,112.96066221248905
3.96,23.02,0.0,3.87,2004-04-28,250,Shanxi,37.326341162454725,112.96066221248905
9.33,22.9,0.42,3.36,2004-04-29,250,Shanxi,37.326341162454725,112.96066221248905
6.77,10.34,0.18,1.02,2004-04-30,250,Shanxi,37.326341162454725,112.96066221248905
5.77,13.06,0.0,1.73,2004-05-01,250,Shanxi,37.326341162454725,112.96066221248905
5.1,9.74,5.94,0.89,2004-05-02,250,Shanxi,37.326341162454725,112.96066221248905
0.84,11.59,0.0,3.2,2004-05-03,250,Shanxi,37.326341162454725,112.96066221248905
0.02,18.34,0.0,4.09,2004-05-04,250,Shanxi,37.326341162454725,112.96066221248905
3.7,22.74,0.0,4.13,2004-05-05,250,Shanxi,37.326341162454725,112.96066221248905
3.68,24.06,0.0,4.05,2004-05-06,250,Shanxi,37.326341162454725,112.96066221248905
8.41,20.61,0.0,3.09,2004-05-07,250,Shanxi,37.326341162454725,112.96066221248905
5.86,25.1,0.0,3.71,2004-05-08,250,Shanxi,37.326341162454725,112.96066221248905
9.52,25.66,0.0,4.16,2004-05-09,250,Shanxi,37.326341162454725,112.96066221248905
10.38,26.25,10.44,3.6,2004-05-10,250,Shanxi,37.326341162454725,112.96066221248905
9.59,14.68,1.98,1.45,2004-05-11,250,Shanxi,37.326341162454725,112.96066221248905
3.89,19.34,0.0,3.91,2004-05-12,250,Shanxi,37.326341162454725,112.96066221248905
3.65,20.59,0.0,4.27,2004-05-13,250,Shanxi,37.326341162454725,112.96066221248905
7.65,14.75,2.16,1.29,2004-05-14,250,Shanxi,37.326341162454725,112.96066221248905
7.91,20.24,1.98,3.43,2004-05-15,250,Shanxi,37.326341162454725,112.96066221248905
4.34,15.31,0.48,3.49,2004-05-16,250,Shanxi,37.326341162454725,112.96066221248905
3.83,21.79,0.3,4.4,2004-05-17,250,Shanxi,37.326341162454725,112.96066221248905
8.46,20.33,0.3,4.28,2004-05-18,250,Shanxi,37.326341162454725,112.96066221248905
6.24,28.06,0.54,5.51,2004-05-19,250,Shanxi,37.326341162454725,112.96066221248905
10.98,22.95,0.0,4.47,2004-05-20,250,Shanxi,37.326341162454725,112.96066221248905
