MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
25.24,28.91,2.52,2.49,1997-07-18,234,Shandong,35.15026775431298,115.69069721670701
24.28,32.07,5.04,3.09,1997-07-19,234,Shandong,35.15026775431298,115.69069721670701
25.01,31.03,0.3,2.19,1997-07-20,234,Shandong,35.15026775431298,115.69069721670701
26.26,33.37,1.56,5.14,1997-07-21,234,Shandong,35.15026775431298,115.69069721670701
25.87,33.47,5.52,3.75,1997-07-22,234,Shandong,35.15026775431298,115.69069721670701
23.7,32.82,2.64,3.89,1997-07-23,234,Shandong,35.15026775431298,115.69069721670701
25.83,32.49,0.0,4.57,1997-07-24,234,Shandong,35.15026775431298,115.69069721670701
24.49,33.47,0.0,5.11,1997-07-25,234,Shandong,35.15026775431298,115.69069721670701
26.76,34.17,0.0,5.16,1997-07-26,234,Shandong,35.15026775431298,115.69069721670701
26.21,35.21,0.06,5.23,1997-07-27,234,Shandong,35.15026775431298,115.69069721670701
26.36,35.51,0.0,5.08,1997-07-28,234,Shandong,35.15026775431298,115.69069721670701
28.04,35.59,0.0,4.86,1997-07-29,234,Shandong,35.15026775431298,115.69069721670701
25.79,30.36,7.74,4.1,1997-07-30,234,Shandong,35.15026775431298,115.69069721670701
25.08,34.26,5.82,5.44,1997-07-31,234,Shandong,35.15026775431298,115.69069721670701
26.75,29.45,17.64,4.34,1997-08-01,234,Shandong,35.15026775431298,115.69069721670701
23.7,29.64,4.98,3.26,1997-08-02,234,Shandong,35.15026775431298,115.69069721670701
24.57,32.29,21.78,4.39,1997-08-03,234,Shandong,35.15026775431298,115.69069721670701
24.39,29.95,0.06,3.49,1997-08-04,234,Shandong,35.15026775431298,115.69069721670701
22.21,30.27,0.0,4.76,1997-08-05,234,Shandong,35.15026775431298,115.69069721670701
24.5,31.28,0.06,4.93,1997-08-06,234,Shandong,35.15026775431298,115.69069721670701
25.4,32.51,0.72,2.63,1997-08-07,234,Shandong,35.15026775431298,115.69069721670701
27.07,33.53,0.6,4.21,1997-08-08,234,Shandong,35.15026775431298,115.69069721670701
22.44,31.5,0.0,4.38,1997-08-09,234,Shandong,35.15026775431298,115.69069721670701
20.01,33.33,0.0,5.24,1997-08-10,234,Shandong,35.15026775431298,115.69069721670701
24.77,34.32,0.0,5.44,1997-08-11,234,Shandong,35.15026775431298,115.69069721670701
24.11,33.77,0.0,4.86,1997-08-12,234,Shandong,35.15026775431298,115.69069721670701
21.83,31.05,0.0,4.24,1997-08-13,234,Shandong,35.15026775431298,115.69069721670701
23.0,31.26,0.0,4.29,1997-08-14,234,Shandong,35.15026775431298,115.69069721670701
21.83,32.31,0.18,3.75,1997-08-15,234,Shandong,35.15026775431298,115.69069721670701
23.33,26.23,0.72,2.81,1997-08-16,234,Shandong,35.15026775431298,115.69069721670701
22.46,31.18,0.0,4.28,1997-08-17,234,Shandong,35.15026775431298,115.69069721670701
21.19,32.74,2.22,4.01,1997-08-18,234,Shandong,35.15026775431298,115.69069721670701
20.83,28.35,8.46,2.18,1997-08-19,234,Shandong,35.15026775431298,115.69069721670701
19.67,24.08,4.98,2.36,1997-08-20,234,Shandong,35.15026775431298,115.69069721670701
18.0,30.1,0.0,4.28,1997-08-21,234,Shandong,35.15026775431298,115.69069721670701
22.1,30.64,0.0,4.24,1997-08-22,234,Shandong,35.15026775431298,115.69069721670701
23.12,31.85,0.0,4.05,1997-08-23,234,Shandong,35.15026775431298,115.69069721670701
24.58,31.73,0.0,2.48,1997-08-24,234,Shandong,35.15026775431298,115.69069721670701
23.73,31.89,0.0,4.11,1997-08-25,234,Shandong,35.15026775431298,115.69069721670701
23.03,30.01,0.0,3.24,1997-08-26,234,Shandong,35.15026775431298,115.69069721670701
23.47,30.46,0.0,3.87,1997-08-27,234,Shandong,35.15026775431298,115.69069721670701
24.6,32.31,0.06,4.12,1997-08-28,234,Shandong,35.15026775431298,115.69069721670701
26.08,33.28,0.18,4.46,1997-08-29,234,Shandong,35.15026775431298,115.69069721670701
26.64,33.01,0.3,4.53,1997-08-30,234,Shandong,35.15026775431298,115.69069721670701
26.07,33.6,1.26,4.32,1997-08-31,234,Shandong,35.15026775431298,115.69069721670701
25.49,29.65,1.02,2.1,1997-09-01,234,Shandong,35.15026775431298,115.69069721670701
17.34,24.77,0.0,3.14,1997-09-02,234,Shandong,35.15026775431298,115.69069721670701
15.95,24.34,26.22,1.65,1997-09-03,234,Shandong,35.15026775431298,115.69069721670701
14.05,28.32,0.0,3.76,1997-09-04,234,Shandong,35.15026775431298,115.69069721670701
17.7,30.02,0.0,4.14,1997-09-05,234,Shandong,35.15026775431298,115.69069721670701
19.95,31.02,0.0,4.19,1997-09-06,234,Shandong,35.15026775431298,115.69069721670701
22.15,31.07,0.0,3.77,1997-09-07,234,Shandong,35.15026775431298,115.69069721670701
21.95,31.81,0.0,4.23,1997-09-08,234,Shandong,35.15026775431298,115.69069721670701
22.6,34.04,0.0,4.2,1997-09-09,234,Shandong,35.15026775431298,115.69069721670701
19.53,23.28,0.66,2.07,1997-09-10,234,Shandong,35.15026775431298,115.69069721670701
15.02,19.19,2.04,0.76,1997-09-11,234,Shandong,35.15026775431298,115.69069721670701
13.68,15.43,56.82,0.37,1997-09-12,234,Shandong,35.15026775431298,115.69069721670701
13.38,15.43,19.86,0.59,1997-09-13,234,Shandong,35.15026775431298,115.69069721670701
14.63,20.75,3.12,0.97,1997-09-14,234,Shandong,35.15026775431298,115.69069721670701
15.9,22.0,0.36,1.04,1997-09-15,234,Shandong,35.15026775431298,115.69069721670701
13.41,24.94,0.18,2.76,1997-09-16,234,Shandong,35.15026775431298,115.69069721670701
14.11,22.72,1.44,2.53,1997-09-17,234,Shandong,35.15026775431298,115.69069721670701
12.2,22.39,4.26,2.29,1997-09-18,234,Shandong,35.15026775431298,115.69069721670701
11.64,24.85,0.0,2.36,1997-09-19,234,Shandong,35.15026775431298,115.69069721670701
11.81,21.31,0.0,2.33,1997-09-20,234,Shandong,35.15026775431298,115.69069721670701
8.31,23.16,0.0,2.5,1997-09-21,234,Shandong,35.15026775431298,115.69069721670701
12.88,23.88,0.0,2.84,1997-09-22,234,Shandong,35.15026775431298,115.69069721670701
13.5,23.49,0.0,2.52,1997-09-23,234,Shandong,35.15026775431298,115.69069721670701
16.5,22.28,0.0,1.53,1997-09-24,234,Shandong,35.15026775431298,115.69069721670701
12.57,24.09,0.0,2.34,1997-09-25,234,Shandong,35.15026775431298,115.69069721670701
9.72,20.56,0.0,2.1,1997-09-26,234,Shandong,35.15026775431298,115.69069721670701
10.02,24.07,0.06,2.23,1997-09-27,234,Shandong,35.15026775431298,115.69069721670701
13.37,26.38,0.06,2.24,1997-09-28,234,Shandong,35.15026775431298,115.69069721670701
13.5,27.86,0.0,2.85,1997-09-29,234,Shandong,35.15026775431298,115.69069721670701
16.25,26.48,0.3,2.4,1997-09-30,234,Shandong,35.15026775431298,115.69069721670701
16.66,26.37,0.0,2.32,1997-10-01,234,Shandong,35.15026775431298,115.69069721670701
16.65,25.74,0.0,2.16,1997-10-02,234,Shandong,35.15026775431298,115.69069721670701
11.96,19.2,1.74,0.71,1997-10-03,234,Shandong,35.15026775431298,115.69069721670701
8.58,17.82,0.0,1.45,1997-10-04,234,Shandong,35.15026775431298,115.69069721670701
6.29,21.08,0.0,2.19,1997-10-05,234,Shandong,35.15026775431298,115.69069721670701
12.14,26.13,0.0,2.18,1997-10-06,234,Shandong,35.15026775431298,115.69069721670701
11.06,24.96,0.0,2.0,1997-10-07,234,Shandong,35.15026775431298,115.69069721670701
10.0,25.17,0.0,1.82,1997-10-08,234,Shandong,35.15026775431298,115.69069721670701
14.43,27.92,0.0,2.96,1997-10-09,234,Shandong,35.15026775431298,115.69069721670701
12.31,27.99,0.0,1.91,1997-10-10,234,Shandong,35.15026775431298,115.69069721670701
10.03,24.38,0.0,1.54,1997-10-11,234,Shandong,35.15026775431298,115.69069721670701
11.91,23.47,0.0,1.76,1997-10-12,234,Shandong,35.15026775431298,115.69069721670701
14.51,28.76,0.0,2.15,1997-10-13,234,Shandong,35.15026775431298,115.69069721670701
12.37,25.51,0.0,2.42,1997-10-14,234,Shandong,35.15026775431298,115.69069721670701
15.17,25.39,0.0,2.39,1997-10-15,234,Shandong,35.15026775431298,115.69069721670701
13.49,26.1,0.0,2.07,1997-10-16,234,Shandong,35.15026775431298,115.69069721670701
12.35,27.46,0.0,1.87,1997-10-17,234,Shandong,35.15026775431298,115.69069721670701
9.8,26.43,0.0,2.45,1997-10-18,234,Shandong,35.15026775431298,115.69069721670701
15.57,29.47,0.0,2.05,1997-10-19,234,Shandong,35.15026775431298,115.69069721670701
15.07,29.62,0.0,2.11,1997-10-20,234,Shandong,35.15026775431298,115.69069721670701
11.4,23.36,0.0,1.56,1997-10-21,234,Shandong,35.15026775431298,115.69069721670701
11.82,25.71,0.0,1.52,1997-10-22,234,Shandong,35.15026775431298,115.69069721670701
12.71,18.54,0.0,2.07,1997-10-23,234,Shandong,35.15026775431298,115.69069721670701
9.7,15.03,0.0,2.0,1997-10-24,234,Shandong,35.15026775431298,115.69069721670701
8.09,13.29,0.0,1.03,1997-10-25,234,Shandong,35.15026775431298,115.69069721670701
2.5,16.22,0.0,1.19,1997-10-26,234,Shandong,35.15026775431298,115.69069721670701
2.12,16.89,0.0,1.27,1997-10-27,234,Shandong,35.15026775431298,115.69069721670701
3.28,18.12,0.0,0.99,1997-10-28,234,Shandong,35.15026775431298,115.69069721670701
4.35,18.74,0.0,1.19,1997-10-29,234,Shandong,35.15026775431298,115.69069721670701
3.95,17.07,0.0,0.97,1997-10-30,234,Shandong,35.15026775431298,115.69069721670701
3.78,15.05,0.06,1.06,1997-10-31,234,Shandong,35.15026775431298,115.69069721670701
4.2,16.89,0.0,1.66,1997-11-01,234,Shandong,35.15026775431298,115.69069721670701
6.33,17.78,0.0,2.01,1997-11-02,234,Shandong,35.15026775431298,115.69069721670701
8.16,15.26,9.48,0.67,1997-11-03,234,Shandong,35.15026775431298,115.69069721670701
4.93,15.31,0.0,0.92,1997-11-04,234,Shandong,35.15026775431298,115.69069721670701
0.96,17.96,0.0,1.32,1997-11-05,234,Shandong,35.15026775431298,115.69069721670701
5.06,18.92,0.0,0.92,1997-11-06,234,Shandong,35.15026775431298,115.69069721670701
4.13,19.49,0.36,0.99,1997-11-07,234,Shandong,35.15026775431298,115.69069721670701
7.51,16.53,1.14,0.56,1997-11-08,234,Shandong,35.15026775431298,115.69069721670701
8.15,15.49,0.0,0.25,1997-11-09,234,Shandong,35.15026775431298,115.69069721670701
6.98,14.09,2.16,0.33,1997-11-10,234,Shandong,35.15026775431298,115.69069721670701
11.04,11.46,7.14,0.09,1997-11-11,234,Shandong,35.15026775431298,115.69069721670701
7.0,11.35,8.34,0.23,1997-11-12,234,Shandong,35.15026775431298,115.69069721670701
5.25,6.13,5.94,0.05,1997-11-13,234,Shandong,35.15026775431298,115.69069721670701
3.97,10.67,0.0,0.17,1997-11-14,234,Shandong,35.15026775431298,115.69069721670701
5.28,7.47,0.18,0.11,1997-11-15,234,Shandong,35.15026775431298,115.69069721670701
-2.95,6.52,0.48,0.19,1997-11-16,234,Shandong,35.15026775431298,115.69069721670701
-3.76,6.55,0.0,0.65,1997-11-17,234,Shandong,35.15026775431298,115.69069721670701
-2.52,8.79,0.0,0.73,1997-11-18,234,Shandong,35.15026775431298,115.69069721670701
2.69,10.41,0.0,0.59,1997-11-19,234,Shandong,35.15026775431298,115.69069721670701
-0.16,8.4,0.0,0.26,1997-11-20,234,Shandong,35.15026775431298,115.69069721670701
3.3,11.99,0.0,0.42,1997-11-21,234,Shandong,35.15026775431298,115.69069721670701
-0.93,11.49,0.0,0.22,1997-11-22,234,Shandong,35.15026775431298,115.69069721670701
3.07,14.07,0.0,0.28,1997-11-23,234,Shandong,35.15026775431298,115.69069721670701
1.62,10.28,0.0,0.2,1997-11-24,234,Shandong,35.15026775431298,115.69069721670701
5.48,7.98,0.0,0.39,1997-11-25,234,Shandong,35.15026775431298,115.69069721670701
4.7,8.48,0.0,0.65,1997-11-26,234,Shandong,35.15026775431298,115.69069721670701
4.2,5.77,1.32,0.6,1997-11-27,234,Shandong,35.15026775431298,115.69069721670701
0.46,3.14,1.32,0.06,1997-11-28,234,Shandong,35.15026775431298,115.69069721670701
0.01,7.32,1.44,0.21,1997-11-29,234,Shandong,35.15026775431298,115.69069721670701
0.26,6.06,0.24,0.21,1997-11-30,234,Shandong,35.15026775431298,115.69069721670701
-2.52,2.4,0.0,0.47,1997-12-01,234,Shandong,35.15026775431298,115.69069721670701
-5.31,3.54,0.0,0.21,1997-12-02,234,Shandong,35.15026775431298,115.69069721670701
-2.49,3.86,0.12,0.75,1997-12-03,234,Shandong,35.15026775431298,115.69069721670701
-1.42,7.44,0.66,0.42,1997-12-04,234,Shandong,35.15026775431298,115.69069721670701
1.76,3.79,1.68,0.05,1997-12-05,234,Shandong,35.15026775431298,115.69069721670701
1.04,3.23,0.48,0.12,1997-12-06,234,Shandong,35.15026775431298,115.69069721670701
1.08,2.98,0.0,0.21,1997-12-07,234,Shandong,35.15026775431298,115.69069721670701
-3.28,4.44,0.0,0.24,1997-12-08,234,Shandong,35.15026775431298,115.69069721670701
-5.49,2.14,0.0,0.29,1997-12-09,234,Shandong,35.15026775431298,115.69069721670701
-6.5,3.4,0.0,0.59,1997-12-10,234,Shandong,35.15026775431298,115.69069721670701
-4.74,3.61,0.0,0.39,1997-12-11,234,Shandong,35.15026775431298,115.69069721670701
-2.19,6.74,0.0,0.36,1997-12-12,234,Shandong,35.15026775431298,115.69069721670701
-1.13,10.21,0.0,0.47,1997-12-13,234,Shandong,35.15026775431298,115.69069721670701
-0.75,8.06,0.0,0.14,1997-12-14,234,Shandong,35.15026775431298,115.69069721670701
-2.34,2.2,0.18,0.0,1997-12-15,234,Shandong,35.15026775431298,115.69069721670701
0.63,3.91,0.48,0.0,1997-12-16,234,Shandong,35.15026775431298,115.69069721670701
0.0,5.65,0.0,0.07,1997-12-17,234,Shandong,35.15026775431298,115.69069721670701
-0.5,13.43,0.0,0.27,1997-12-18,234,Shandong,35.15026775431298,115.69069721670701
2.46,5.0,0.0,0.04,1997-12-19,234,Shandong,35.15026775431298,115.69069721670701
-0.36,7.25,0.0,0.37,1997-12-20,234,Shandong,35.15026775431298,115.69069721670701
-2.44,2.65,0.0,0.41,1997-12-21,234,Shandong,35.15026775431298,115.69069721670701
-1.2,4.46,0.0,0.09,1997-12-22,234,Shandong,35.15026775431298,115.69069721670701
-3.27,6.25,0.0,0.07,1997-12-23,234,Shandong,35.15026775431298,115.69069721670701
-3.63,8.49,0.0,0.3,1997-12-24,234,Shandong,35.15026775431298,115.69069721670701
0.46,5.3,0.0,0.2,1997-12-25,234,Shandong,35.15026775431298,115.69069721670701
0.46,9.44,0.06,0.12,1997-12-26,234,Shandong,35.15026775431298,115.69069721670701
0.17,1.57,0.0,0.0,1997-12-27,234,Shandong,35.15026775431298,115.69069721670701
-0.57,1.31,0.0,0.11,1997-12-28,234,Shandong,35.15026775431298,115.69069721670701
0.38,7.66,0.0,0.28,1997-12-29,234,Shandong,35.15026775431298,115.69069721670701
-0.47,2.63,0.0,0.03,1997-12-30,234,Shandong,35.15026775431298,115.69069721670701
1.64,5.36,0.0,0.01,1997-12-31,234,Shandong,35.15026775431298,115.69069721670701
-3.36,8.31,0.0,0.72,1998-01-01,234,Shandong,35.15026775431298,115.69069721670701
0.59,12.06,0.0,0.39,1998-01-02,234,Shandong,35.15026775431298,115.69069721670701
-1.24,6.14,0.0,1.5,1998-01-03,234,Shandong,35.15026775431298,115.69069721670701
-6.93,0.43,0.0,1.08,1998-01-04,234,Shandong,35.15026775431298,115.69069721670701
-5.43,7.52,0.0,0.6,1998-01-05,234,Shandong,35.15026775431298,115.69069721670701
-5.86,6.89,0.0,0.62,1998-01-06,234,Shandong,35.15026775431298,115.69069721670701
1.12,5.46,0.06,0.11,1998-01-07,234,Shandong,35.15026775431298,115.69069721670701
-4.06,8.44,0.0,0.6,1998-01-08,234,Shandong,35.15026775431298,115.69069721670701
-1.73,6.82,0.36,0.29,1998-01-09,234,Shandong,35.15026775431298,115.69069721670701
0.64,4.52,3.3,0.22,1998-01-10,234,Shandong,35.15026775431298,115.69069721670701
-0.23,1.63,0.0,0.13,1998-01-11,234,Shandong,35.15026775431298,115.69069721670701
0.54,1.97,0.12,0.21,1998-01-12,234,Shandong,35.15026775431298,115.69069721670701
0.85,3.47,0.9,0.26,1998-01-13,234,Shandong,35.15026775431298,115.69069721670701
-4.74,-0.22,0.96,0.41,1998-01-14,234,Shandong,35.15026775431298,115.69069721670701
-8.49,-4.11,0.18,0.34,1998-01-15,234,Shandong,35.15026775431298,115.69069721670701
-6.29,-4.39,3.54,0.22,1998-01-16,234,Shandong,35.15026775431298,115.69069721670701
-7.85,-4.02,0.06,0.37,1998-01-17,234,Shandong,35.15026775431298,115.69069721670701
-12.29,-5.34,0.0,0.4,1998-01-18,234,Shandong,35.15026775431298,115.69069721670701
-13.06,-2.63,0.0,0.69,1998-01-19,234,Shandong,35.15026775431298,115.69069721670701
-11.22,0.28,0.0,0.49,1998-01-20,234,Shandong,35.15026775431298,115.69069721670701
-6.66,4.21,0.0,0.5,1998-01-21,234,Shandong,35.15026775431298,115.69069721670701
-4.66,2.86,0.0,0.25,1998-01-22,234,Shandong,35.15026775431298,115.69069721670701
-6.57,0.8,0.0,0.69,1998-01-23,234,Shandong,35.15026775431298,115.69069721670701
-9.44,1.63,0.0,0.61,1998-01-24,234,Shandong,35.15026775431298,115.69069721670701
-4.8,4.33,0.0,0.59,1998-01-25,234,Shandong,35.15026775431298,115.69069721670701
-4.77,6.94,0.0,0.56,1998-01-26,234,Shandong,35.15026775431298,115.69069721670701
-3.71,3.27,0.0,0.38,1998-01-27,234,Shandong,35.15026775431298,115.69069721670701
-5.41,3.39,0.0,0.69,1998-01-28,234,Shandong,35.15026775431298,115.69069721670701
-4.15,4.98,0.0,0.71,1998-01-29,234,Shandong,35.15026775431298,115.69069721670701
-2.44,5.46,0.0,0.49,1998-01-30,234,Shandong,35.15026775431298,115.69069721670701
-2.8,5.47,0.0,0.6,1998-01-31,234,Shandong,35.15026775431298,115.69069721670701
-0.41,3.31,0.0,0.23,1998-02-01,234,Shandong,35.15026775431298,115.69069721670701
1.01,4.39,0.0,0.61,1998-02-02,234,Shandong,35.15026775431298,115.69069721670701
-0.65,5.06,0.0,0.6,1998-02-03,234,Shandong,35.15026775431298,115.69069721670701
-5.22,4.8,0.0,0.58,1998-02-04,234,Shandong,35.15026775431298,115.69069721670701
-5.12,8.03,0.0,0.84,1998-02-05,234,Shandong,35.15026775431298,115.69069721670701
-1.99,8.1,0.0,0.84,1998-02-06,234,Shandong,35.15026775431298,115.69069721670701
-3.12,8.41,0.0,1.26,1998-02-07,234,Shandong,35.15026775431298,115.69069721670701
-5.97,6.05,0.0,1.37,1998-02-08,234,Shandong,35.15026775431298,115.69069721670701
0.96,11.75,0.0,1.67,1998-02-09,234,Shandong,35.15026775431298,115.69069721670701
-1.96,10.04,0.0,1.75,1998-02-10,234,Shandong,35.15026775431298,115.69069721670701
3.12,17.12,0.0,1.59,1998-02-11,234,Shandong,35.15026775431298,115.69069721670701
5.0,15.04,0.0,2.05,1998-02-12,234,Shandong,35.15026775431298,115.69069721670701
0.92,5.96,0.9,1.02,1998-02-13,234,Shandong,35.15026775431298,115.69069721670701
-0.85,10.99,0.0,1.37,1998-02-14,234,Shandong,35.15026775431298,115.69069721670701
1.58,11.19,0.0,0.81,1998-02-15,234,Shandong,35.15026775431298,115.69069721670701
0.48,12.95,0.0,1.22,1998-02-16,234,Shandong,35.15026775431298,115.69069721670701
-1.53,10.75,5.28,1.61,1998-02-17,234,Shandong,35.15026775431298,115.69069721670701
1.53,3.63,12.72,0.26,1998-02-18,234,Shandong,35.15026775431298,115.69069721670701
1.21,2.51,5.58,0.26,1998-02-19,234,Shandong,35.15026775431298,115.69069721670701
1.58,4.89,0.0,0.87,1998-02-20,234,Shandong,35.15026775431298,115.69069721670701
0.82,4.66,0.0,1.58,1998-02-21,234,Shandong,35.15026775431298,115.69069721670701
-0.28,2.48,0.0,0.37,1998-02-22,234,Shandong,35.15026775431298,115.69069721670701
1.69,5.04,0.84,0.3,1998-02-23,234,Shandong,35.15026775431298,115.69069721670701
3.93,9.34,0.0,0.68,1998-02-24,234,Shandong,35.15026775431298,115.69069721670701
2.72,13.5,0.0,1.35,1998-02-25,234,Shandong,35.15026775431298,115.69069721670701
5.87,15.59,0.0,1.32,1998-02-26,234,Shandong,35.15026775431298,115.69069721670701
2.87,13.6,0.0,1.6,1998-02-27,234,Shandong,35.15026775431298,115.69069721670701
0.19,12.51,0.0,1.23,1998-02-28,234,Shandong,35.15026775431298,115.69069721670701
2.75,13.23,0.0,2.0,1998-03-01,234,Shandong,35.15026775431298,115.69069721670701
4.85,13.32,0.0,1.69,1998-03-02,234,Shandong,35.15026775431298,115.69069721670701
4.13,15.36,0.0,1.86,1998-03-03,234,Shandong,35.15026775431298,115.69069721670701
4.32,15.65,0.0,1.49,1998-03-04,234,Shandong,35.15026775431298,115.69069721670701
5.7,14.76,0.0,1.44,1998-03-05,234,Shandong,35.15026775431298,115.69069721670701
5.1,15.9,0.0,1.94,1998-03-06,234,Shandong,35.15026775431298,115.69069721670701
5.88,12.98,0.0,2.42,1998-03-07,234,Shandong,35.15026775431298,115.69069721670701
4.06,6.28,9.66,0.88,1998-03-08,234,Shandong,35.15026775431298,115.69069721670701
2.21,4.11,17.4,0.6,1998-03-09,234,Shandong,35.15026775431298,115.69069721670701
3.7,7.28,0.78,1.04,1998-03-10,234,Shandong,35.15026775431298,115.69069721670701
2.13,10.98,0.0,1.68,1998-03-11,234,Shandong,35.15026775431298,115.69069721670701
4.25,14.59,0.0,1.81,1998-03-12,234,Shandong,35.15026775431298,115.69069721670701
5.92,17.8,0.0,1.94,1998-03-13,234,Shandong,35.15026775431298,115.69069721670701
3.86,10.79,0.0,2.13,1998-03-14,234,Shandong,35.15026775431298,115.69069721670701
2.12,10.08,0.0,1.31,1998-03-15,234,Shandong,35.15026775431298,115.69069721670701
3.88,16.77,0.0,2.14,1998-03-16,234,Shandong,35.15026775431298,115.69069721670701
9.21,19.51,1.62,2.89,1998-03-17,234,Shandong,35.15026775431298,115.69069721670701
11.23,13.63,2.88,0.91,1998-03-18,234,Shandong,35.15026775431298,115.69069721670701
1.88,7.64,1.86,1.14,1998-03-19,234,Shandong,35.15026775431298,115.69069721670701
-0.94,2.11,0.6,1.06,1998-03-20,234,Shandong,35.15026775431298,115.69069721670701
0.34,7.91,0.0,1.63,1998-03-21,234,Shandong,35.15026775431298,115.69069721670701
1.72,10.56,0.0,1.69,1998-03-22,234,Shandong,35.15026775431298,115.69069721670701
4.67,9.46,0.0,0.95,1998-03-23,234,Shandong,35.15026775431298,115.69069721670701
3.03,8.69,0.0,0.81,1998-03-24,234,Shandong,35.15026775431298,115.69069721670701
3.23,7.49,0.0,0.71,1998-03-25,234,Shandong,35.15026775431298,115.69069721670701
5.51,9.52,0.0,1.02,1998-03-26,234,Shandong,35.15026775431298,115.69069721670701
7.33,20.76,0.0,2.66,1998-03-27,234,Shandong,35.15026775431298,115.69069721670701
