MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.58,28.0,0.0,4.76,1997-06-15,262,Shaanxi,33.64697316483965,109.90065854309435
14.77,23.43,0.0,2.43,1997-06-16,262,Shaanxi,33.64697316483965,109.90065854309435
14.2,23.09,3.6,3.71,1997-06-17,262,Shaanxi,33.64697316483965,109.90065854309435
13.96,24.23,0.36,3.58,1997-06-18,262,Shaanxi,33.64697316483965,109.90065854309435
13.45,28.82,0.06,5.11,1997-06-19,262,Shaanxi,33.64697316483965,109.90065854309435
16.65,25.06,0.06,4.3,1997-06-20,262,Shaanxi,33.64697316483965,109.90065854309435
15.98,30.5,0.0,4.46,1997-06-21,262,Shaanxi,33.64697316483965,109.90065854309435
15.14,30.5,0.0,4.93,1997-06-22,262,Shaanxi,33.64697316483965,109.90065854309435
14.86,29.72,4.02,4.85,1997-06-23,262,Shaanxi,33.64697316483965,109.90065854309435
13.86,16.89,0.0,3.02,1997-06-24,262,Shaanxi,33.64697316483965,109.90065854309435
11.47,28.92,0.0,5.21,1997-06-25,262,Shaanxi,33.64697316483965,109.90065854309435
15.68,29.19,0.0,5.2,1997-06-26,262,Shaanxi,33.64697316483965,109.90065854309435
17.4,26.02,0.0,3.51,1997-06-27,262,Shaanxi,33.64697316483965,109.90065854309435
17.72,29.21,5.34,5.03,1997-06-28,262,Shaanxi,33.64697316483965,109.90065854309435
15.41,21.84,16.26,1.02,1997-06-29,262,Shaanxi,33.64697316483965,109.90065854309435
15.29,21.13,0.06,1.14,1997-06-30,262,Shaanxi,33.64697316483965,109.90065854309435
18.46,20.32,3.18,1.2,1997-07-01,262,Shaanxi,33.64697316483965,109.90065854309435
18.68,23.11,1.68,1.59,1997-07-02,262,Shaanxi,33.64697316483965,109.90065854309435
19.74,24.5,7.98,2.94,1997-07-03,262,Shaanxi,33.64697316483965,109.90065854309435
17.94,20.88,7.08,1.99,1997-07-04,262,Shaanxi,33.64697316483965,109.90065854309435
15.0,15.84,4.02,1.06,1997-07-05,262,Shaanxi,33.64697316483965,109.90065854309435
14.46,25.71,0.0,4.26,1997-07-06,262,Shaanxi,33.64697316483965,109.90065854309435
14.34,29.77,0.06,4.78,1997-07-07,262,Shaanxi,33.64697316483965,109.90065854309435
16.78,27.94,0.06,4.38,1997-07-08,262,Shaanxi,33.64697316483965,109.90065854309435
16.78,26.6,0.0,3.74,1997-07-09,262,Shaanxi,33.64697316483965,109.90065854309435
16.54,26.95,0.0,4.61,1997-07-10,262,Shaanxi,33.64697316483965,109.90065854309435
14.38,26.02,0.0,4.48,1997-07-11,262,Shaanxi,33.64697316483965,109.90065854309435
17.25,25.36,0.24,2.61,1997-07-12,262,Shaanxi,33.64697316483965,109.90065854309435
16.8,24.59,0.66,4.08,1997-07-13,262,Shaanxi,33.64697316483965,109.90065854309435
14.25,28.41,0.0,4.65,1997-07-14,262,Shaanxi,33.64697316483965,109.90065854309435
15.98,29.52,0.0,5.07,1997-07-15,262,Shaanxi,33.64697316483965,109.90065854309435
19.01,27.12,0.0,4.38,1997-07-16,262,Shaanxi,33.64697316483965,109.90065854309435
17.8,30.55,17.46,4.15,1997-07-17,262,Shaanxi,33.64697316483965,109.90065854309435
17.69,18.64,39.3,1.06,1997-07-18,262,Shaanxi,33.64697316483965,109.90065854309435
16.2,24.72,58.14,3.2,1997-07-19,262,Shaanxi,33.64697316483965,109.90065854309435
16.69,27.83,0.0,4.63,1997-07-20,262,Shaanxi,33.64697316483965,109.90065854309435
18.12,28.47,0.0,4.76,1997-07-21,262,Shaanxi,33.64697316483965,109.90065854309435
19.66,29.21,0.0,4.92,1997-07-22,262,Shaanxi,33.64697316483965,109.90065854309435
18.9,25.24,0.12,4.07,1997-07-23,262,Shaanxi,33.64697316483965,109.90065854309435
19.45,25.01,0.0,3.74,1997-07-24,262,Shaanxi,33.64697316483965,109.90065854309435
17.83,26.94,0.0,4.02,1997-07-25,262,Shaanxi,33.64697316483965,109.90065854309435
19.01,27.69,0.0,4.4,1997-07-26,262,Shaanxi,33.64697316483965,109.90065854309435
18.84,28.3,0.0,5.07,1997-07-27,262,Shaanxi,33.64697316483965,109.90065854309435
19.98,27.94,0.06,4.18,1997-07-28,262,Shaanxi,33.64697316483965,109.90065854309435
19.65,26.99,0.18,3.52,1997-07-29,262,Shaanxi,33.64697316483965,109.90065854309435
20.47,28.68,0.6,4.39,1997-07-30,262,Shaanxi,33.64697316483965,109.90065854309435
19.29,28.44,0.0,4.18,1997-07-31,262,Shaanxi,33.64697316483965,109.90065854309435
18.01,22.72,3.96,2.65,1997-08-01,262,Shaanxi,33.64697316483965,109.90065854309435
17.92,22.51,0.72,2.55,1997-08-02,262,Shaanxi,33.64697316483965,109.90065854309435
18.86,24.84,2.28,1.97,1997-08-03,262,Shaanxi,33.64697316483965,109.90065854309435
18.59,26.73,1.86,3.53,1997-08-04,262,Shaanxi,33.64697316483965,109.90065854309435
20.63,24.1,0.48,3.03,1997-08-05,262,Shaanxi,33.64697316483965,109.90065854309435
21.46,26.45,6.36,2.06,1997-08-06,262,Shaanxi,33.64697316483965,109.90065854309435
19.19,25.52,1.74,4.3,1997-08-07,262,Shaanxi,33.64697316483965,109.90065854309435
19.32,30.32,0.06,4.38,1997-08-08,262,Shaanxi,33.64697316483965,109.90065854309435
17.08,30.7,0.0,4.78,1997-08-09,262,Shaanxi,33.64697316483965,109.90065854309435
15.54,30.46,0.0,4.81,1997-08-10,262,Shaanxi,33.64697316483965,109.90065854309435
14.75,29.15,0.06,4.52,1997-08-11,262,Shaanxi,33.64697316483965,109.90065854309435
17.51,27.48,0.12,4.66,1997-08-12,262,Shaanxi,33.64697316483965,109.90065854309435
19.2,25.4,0.0,4.32,1997-08-13,262,Shaanxi,33.64697316483965,109.90065854309435
20.0,22.9,0.0,2.24,1997-08-14,262,Shaanxi,33.64697316483965,109.90065854309435
18.04,24.14,0.0,3.66,1997-08-15,262,Shaanxi,33.64697316483965,109.90065854309435
15.68,25.57,0.0,4.1,1997-08-16,262,Shaanxi,33.64697316483965,109.90065854309435
15.91,27.88,0.48,3.95,1997-08-17,262,Shaanxi,33.64697316483965,109.90065854309435
16.36,28.85,0.48,4.13,1997-08-18,262,Shaanxi,33.64697316483965,109.90065854309435
13.82,30.33,0.0,4.35,1997-08-19,262,Shaanxi,33.64697316483965,109.90065854309435
14.08,31.1,0.06,4.79,1997-08-20,262,Shaanxi,33.64697316483965,109.90065854309435
13.31,32.44,0.0,4.24,1997-08-21,262,Shaanxi,33.64697316483965,109.90065854309435
15.23,30.8,0.0,4.56,1997-08-22,262,Shaanxi,33.64697316483965,109.90065854309435
14.84,31.39,0.0,4.45,1997-08-23,262,Shaanxi,33.64697316483965,109.90065854309435
14.6,30.7,0.0,5.14,1997-08-24,262,Shaanxi,33.64697316483965,109.90065854309435
18.13,29.58,0.0,4.67,1997-08-25,262,Shaanxi,33.64697316483965,109.90065854309435
17.05,29.26,0.0,4.73,1997-08-26,262,Shaanxi,33.64697316483965,109.90065854309435
15.73,27.62,0.0,4.37,1997-08-27,262,Shaanxi,33.64697316483965,109.90065854309435
16.02,30.67,0.0,4.5,1997-08-28,262,Shaanxi,33.64697316483965,109.90065854309435
18.0,27.34,0.0,3.82,1997-08-29,262,Shaanxi,33.64697316483965,109.90065854309435
19.13,30.1,0.24,4.16,1997-08-30,262,Shaanxi,33.64697316483965,109.90065854309435
18.14,33.03,0.48,4.47,1997-08-31,262,Shaanxi,33.64697316483965,109.90065854309435
19.73,26.43,2.64,4.34,1997-09-01,262,Shaanxi,33.64697316483965,109.90065854309435
13.66,26.79,1.02,3.55,1997-09-02,262,Shaanxi,33.64697316483965,109.90065854309435
15.19,20.12,5.16,1.75,1997-09-03,262,Shaanxi,33.64697316483965,109.90065854309435
8.88,28.73,4.44,4.23,1997-09-04,262,Shaanxi,33.64697316483965,109.90065854309435
11.9,30.68,0.78,3.75,1997-09-05,262,Shaanxi,33.64697316483965,109.90065854309435
13.94,33.64,0.0,4.3,1997-09-06,262,Shaanxi,33.64697316483965,109.90065854309435
15.87,28.8,0.06,4.42,1997-09-07,262,Shaanxi,33.64697316483965,109.90065854309435
15.35,30.21,0.06,3.7,1997-09-08,262,Shaanxi,33.64697316483965,109.90065854309435
14.64,29.72,0.0,3.99,1997-09-09,262,Shaanxi,33.64697316483965,109.90065854309435
13.26,26.24,0.0,3.46,1997-09-10,262,Shaanxi,33.64697316483965,109.90065854309435
16.74,21.41,1.56,2.5,1997-09-11,262,Shaanxi,33.64697316483965,109.90065854309435
11.97,16.28,6.66,0.75,1997-09-12,262,Shaanxi,33.64697316483965,109.90065854309435
10.1,11.97,16.38,0.68,1997-09-13,262,Shaanxi,33.64697316483965,109.90065854309435
9.94,11.79,20.76,0.57,1997-09-14,262,Shaanxi,33.64697316483965,109.90065854309435
9.77,11.92,2.46,0.84,1997-09-15,262,Shaanxi,33.64697316483965,109.90065854309435
9.19,20.53,0.0,2.38,1997-09-16,262,Shaanxi,33.64697316483965,109.90065854309435
9.64,17.34,3.24,1.12,1997-09-17,262,Shaanxi,33.64697316483965,109.90065854309435
5.77,16.33,1.14,2.19,1997-09-18,262,Shaanxi,33.64697316483965,109.90065854309435
3.93,14.29,0.06,1.06,1997-09-19,262,Shaanxi,33.64697316483965,109.90065854309435
7.36,18.5,0.06,2.21,1997-09-20,262,Shaanxi,33.64697316483965,109.90065854309435
3.36,19.32,0.0,2.24,1997-09-21,262,Shaanxi,33.64697316483965,109.90065854309435
6.0,19.52,0.06,2.67,1997-09-22,262,Shaanxi,33.64697316483965,109.90065854309435
7.69,10.89,27.3,0.51,1997-09-23,262,Shaanxi,33.64697316483965,109.90065854309435
7.9,15.49,0.0,1.5,1997-09-24,262,Shaanxi,33.64697316483965,109.90065854309435
7.6,18.52,0.0,2.52,1997-09-25,262,Shaanxi,33.64697316483965,109.90065854309435
6.31,16.14,0.0,2.02,1997-09-26,262,Shaanxi,33.64697316483965,109.90065854309435
1.7,18.68,0.0,1.95,1997-09-27,262,Shaanxi,33.64697316483965,109.90065854309435
2.47,20.96,0.0,2.06,1997-09-28,262,Shaanxi,33.64697316483965,109.90065854309435
5.24,20.94,0.0,2.15,1997-09-29,262,Shaanxi,33.64697316483965,109.90065854309435
10.33,16.65,0.0,0.63,1997-09-30,262,Shaanxi,33.64697316483965,109.90065854309435
11.56,20.52,2.4,1.91,1997-10-01,262,Shaanxi,33.64697316483965,109.90065854309435
9.16,17.63,2.28,0.88,1997-10-02,262,Shaanxi,33.64697316483965,109.90065854309435
8.35,10.68,2.58,1.01,1997-10-03,262,Shaanxi,33.64697316483965,109.90065854309435
3.89,15.98,1.8,1.89,1997-10-04,262,Shaanxi,33.64697316483965,109.90065854309435
1.54,14.12,0.24,1.51,1997-10-05,262,Shaanxi,33.64697316483965,109.90065854309435
4.65,21.99,0.0,2.16,1997-10-06,262,Shaanxi,33.64697316483965,109.90065854309435
6.13,20.38,0.0,1.93,1997-10-07,262,Shaanxi,33.64697316483965,109.90065854309435
7.32,15.38,0.06,0.66,1997-10-08,262,Shaanxi,33.64697316483965,109.90065854309435
8.09,20.14,0.24,1.64,1997-10-09,262,Shaanxi,33.64697316483965,109.90065854309435
5.55,22.8,0.0,1.81,1997-10-10,262,Shaanxi,33.64697316483965,109.90065854309435
7.27,19.21,0.0,1.16,1997-10-11,262,Shaanxi,33.64697316483965,109.90065854309435
3.85,21.62,0.0,1.7,1997-10-12,262,Shaanxi,33.64697316483965,109.90065854309435
4.63,15.19,0.0,0.84,1997-10-13,262,Shaanxi,33.64697316483965,109.90065854309435
3.23,15.19,0.0,1.1,1997-10-14,262,Shaanxi,33.64697316483965,109.90065854309435
2.13,20.99,0.0,1.63,1997-10-15,262,Shaanxi,33.64697316483965,109.90065854309435
6.45,22.47,0.0,1.69,1997-10-16,262,Shaanxi,33.64697316483965,109.90065854309435
4.9,23.01,0.48,1.56,1997-10-17,262,Shaanxi,33.64697316483965,109.90065854309435
4.53,20.0,0.42,1.54,1997-10-18,262,Shaanxi,33.64697316483965,109.90065854309435
6.17,22.17,0.0,1.46,1997-10-19,262,Shaanxi,33.64697316483965,109.90065854309435
3.65,22.69,0.06,1.73,1997-10-20,262,Shaanxi,33.64697316483965,109.90065854309435
2.5,24.32,0.0,1.2,1997-10-21,262,Shaanxi,33.64697316483965,109.90065854309435
2.62,22.6,0.0,1.62,1997-10-22,262,Shaanxi,33.64697316483965,109.90065854309435
6.46,18.51,1.32,1.2,1997-10-23,262,Shaanxi,33.64697316483965,109.90065854309435
6.39,11.82,6.06,0.68,1997-10-24,262,Shaanxi,33.64697316483965,109.90065854309435
-1.52,4.28,11.76,0.3,1997-10-25,262,Shaanxi,33.64697316483965,109.90065854309435
0.32,7.72,0.0,0.95,1997-10-26,262,Shaanxi,33.64697316483965,109.90065854309435
-4.37,11.73,0.0,0.87,1997-10-27,262,Shaanxi,33.64697316483965,109.90065854309435
-3.22,11.68,0.0,0.67,1997-10-28,262,Shaanxi,33.64697316483965,109.90065854309435
-3.06,12.84,0.0,1.02,1997-10-29,262,Shaanxi,33.64697316483965,109.90065854309435
-4.21,14.83,0.0,0.96,1997-10-30,262,Shaanxi,33.64697316483965,109.90065854309435
-3.9,11.05,0.0,1.07,1997-10-31,262,Shaanxi,33.64697316483965,109.90065854309435
-2.22,12.01,1.5,0.98,1997-11-01,262,Shaanxi,33.64697316483965,109.90065854309435
-1.68,13.54,0.72,0.73,1997-11-02,262,Shaanxi,33.64697316483965,109.90065854309435
1.38,15.76,3.72,1.39,1997-11-03,262,Shaanxi,33.64697316483965,109.90065854309435
-2.77,16.81,3.24,0.97,1997-11-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.31,11.97,0.54,0.8,1997-11-05,262,Shaanxi,33.64697316483965,109.90065854309435
3.46,8.94,0.0,0.4,1997-11-06,262,Shaanxi,33.64697316483965,109.90065854309435
-0.97,12.3,0.06,1.15,1997-11-07,262,Shaanxi,33.64697316483965,109.90065854309435
0.66,7.78,0.06,0.26,1997-11-08,262,Shaanxi,33.64697316483965,109.90065854309435
1.13,9.18,0.9,0.78,1997-11-09,262,Shaanxi,33.64697316483965,109.90065854309435
5.1,7.13,3.78,0.34,1997-11-10,262,Shaanxi,33.64697316483965,109.90065854309435
4.75,6.09,4.74,0.87,1997-11-11,262,Shaanxi,33.64697316483965,109.90065854309435
0.67,4.42,2.94,0.41,1997-11-12,262,Shaanxi,33.64697316483965,109.90065854309435
-0.21,7.51,2.7,0.49,1997-11-13,262,Shaanxi,33.64697316483965,109.90065854309435
-4.25,8.28,0.0,0.56,1997-11-14,262,Shaanxi,33.64697316483965,109.90065854309435
-1.48,8.05,0.0,1.45,1997-11-15,262,Shaanxi,33.64697316483965,109.90065854309435
-5.51,-0.13,0.0,0.93,1997-11-16,262,Shaanxi,33.64697316483965,109.90065854309435
-10.11,7.2,0.18,0.45,1997-11-17,262,Shaanxi,33.64697316483965,109.90065854309435
-4.91,3.8,0.84,0.8,1997-11-18,262,Shaanxi,33.64697316483965,109.90065854309435
-4.13,8.76,0.06,0.78,1997-11-19,262,Shaanxi,33.64697316483965,109.90065854309435
-2.11,3.13,0.06,0.37,1997-11-20,262,Shaanxi,33.64697316483965,109.90065854309435
-2.85,10.74,0.0,0.46,1997-11-21,262,Shaanxi,33.64697316483965,109.90065854309435
-3.73,10.08,0.0,0.43,1997-11-22,262,Shaanxi,33.64697316483965,109.90065854309435
-2.86,10.5,0.0,0.72,1997-11-23,262,Shaanxi,33.64697316483965,109.90065854309435
4.29,7.98,0.0,0.55,1997-11-24,262,Shaanxi,33.64697316483965,109.90065854309435
0.99,4.58,0.0,0.88,1997-11-25,262,Shaanxi,33.64697316483965,109.90065854309435
-3.82,4.68,0.48,0.86,1997-11-26,262,Shaanxi,33.64697316483965,109.90065854309435
-1.88,2.14,1.8,0.15,1997-11-27,262,Shaanxi,33.64697316483965,109.90065854309435
-1.91,0.65,0.54,0.32,1997-11-28,262,Shaanxi,33.64697316483965,109.90065854309435
-5.87,4.01,0.0,0.39,1997-11-29,262,Shaanxi,33.64697316483965,109.90065854309435
-0.53,2.15,0.0,0.58,1997-11-30,262,Shaanxi,33.64697316483965,109.90065854309435
-4.23,1.74,0.0,0.79,1997-12-01,262,Shaanxi,33.64697316483965,109.90065854309435
-10.01,-1.86,0.12,0.48,1997-12-02,262,Shaanxi,33.64697316483965,109.90065854309435
-5.13,-3.09,0.3,0.53,1997-12-03,262,Shaanxi,33.64697316483965,109.90065854309435
-3.51,-0.41,0.48,0.56,1997-12-04,262,Shaanxi,33.64697316483965,109.90065854309435
-2.56,-1.09,0.06,0.27,1997-12-05,262,Shaanxi,33.64697316483965,109.90065854309435
-1.56,4.71,0.0,1.09,1997-12-06,262,Shaanxi,33.64697316483965,109.90065854309435
-2.96,2.34,0.0,1.43,1997-12-07,262,Shaanxi,33.64697316483965,109.90065854309435
-10.19,3.51,0.0,0.31,1997-12-08,262,Shaanxi,33.64697316483965,109.90065854309435
-10.69,3.27,0.0,0.67,1997-12-09,262,Shaanxi,33.64697316483965,109.90065854309435
-10.65,1.69,0.0,0.4,1997-12-10,262,Shaanxi,33.64697316483965,109.90065854309435
-7.02,0.39,0.0,0.12,1997-12-11,262,Shaanxi,33.64697316483965,109.90065854309435
-7.4,4.62,0.0,0.18,1997-12-12,262,Shaanxi,33.64697316483965,109.90065854309435
-10.99,3.15,0.0,0.33,1997-12-13,262,Shaanxi,33.64697316483965,109.90065854309435
-8.27,6.02,0.0,0.43,1997-12-14,262,Shaanxi,33.64697316483965,109.90065854309435
-6.21,0.25,0.0,0.19,1997-12-15,262,Shaanxi,33.64697316483965,109.90065854309435
-1.49,7.76,0.0,0.03,1997-12-16,262,Shaanxi,33.64697316483965,109.90065854309435
-8.88,6.79,0.06,0.21,1997-12-17,262,Shaanxi,33.64697316483965,109.90065854309435
-7.89,8.7,0.12,0.2,1997-12-18,262,Shaanxi,33.64697316483965,109.90065854309435
-7.81,9.76,0.0,0.15,1997-12-19,262,Shaanxi,33.64697316483965,109.90065854309435
-5.61,5.55,0.36,0.4,1997-12-20,262,Shaanxi,33.64697316483965,109.90065854309435
-3.39,0.55,1.26,0.09,1997-12-21,262,Shaanxi,33.64697316483965,109.90065854309435
-3.75,-0.53,0.48,0.11,1997-12-22,262,Shaanxi,33.64697316483965,109.90065854309435
-2.2,1.59,0.0,0.28,1997-12-23,262,Shaanxi,33.64697316483965,109.90065854309435
-1.15,0.04,0.0,0.5,1997-12-24,262,Shaanxi,33.64697316483965,109.90065854309435
-2.35,1.82,0.0,0.01,1997-12-25,262,Shaanxi,33.64697316483965,109.90065854309435
-3.8,7.36,0.0,0.2,1997-12-26,262,Shaanxi,33.64697316483965,109.90065854309435
0.63,3.98,0.06,0.34,1997-12-27,262,Shaanxi,33.64697316483965,109.90065854309435
-1.39,1.07,0.42,0.29,1997-12-28,262,Shaanxi,33.64697316483965,109.90065854309435
-2.34,1.44,0.6,0.06,1997-12-29,262,Shaanxi,33.64697316483965,109.90065854309435
-5.74,0.44,0.0,0.1,1997-12-30,262,Shaanxi,33.64697316483965,109.90065854309435
-3.99,3.12,0.0,0.37,1997-12-31,262,Shaanxi,33.64697316483965,109.90065854309435
-8.84,4.22,0.0,0.67,1998-01-01,262,Shaanxi,33.64697316483965,109.90065854309435
-8.16,4.65,0.06,0.5,1998-01-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.83,1.68,0.0,1.55,1998-01-03,262,Shaanxi,33.64697316483965,109.90065854309435
-7.72,-2.91,0.0,0.24,1998-01-04,262,Shaanxi,33.64697316483965,109.90065854309435
-12.47,4.11,0.0,0.4,1998-01-05,262,Shaanxi,33.64697316483965,109.90065854309435
-7.67,-1.36,0.0,0.21,1998-01-06,262,Shaanxi,33.64697316483965,109.90065854309435
-4.32,0.8,0.0,0.43,1998-01-07,262,Shaanxi,33.64697316483965,109.90065854309435
-11.35,1.92,0.0,0.72,1998-01-08,262,Shaanxi,33.64697316483965,109.90065854309435
-6.37,-0.26,0.12,0.22,1998-01-09,262,Shaanxi,33.64697316483965,109.90065854309435
-3.23,1.9,0.72,0.17,1998-01-10,262,Shaanxi,33.64697316483965,109.90065854309435
-5.21,-1.36,0.18,0.23,1998-01-11,262,Shaanxi,33.64697316483965,109.90065854309435
-3.64,-2.97,0.54,0.15,1998-01-12,262,Shaanxi,33.64697316483965,109.90065854309435
-3.73,-2.13,0.36,0.31,1998-01-13,262,Shaanxi,33.64697316483965,109.90065854309435
-4.01,-0.72,1.62,0.29,1998-01-14,262,Shaanxi,33.64697316483965,109.90065854309435
-8.09,-3.58,0.06,0.4,1998-01-15,262,Shaanxi,33.64697316483965,109.90065854309435
-9.06,-6.77,3.12,0.2,1998-01-16,262,Shaanxi,33.64697316483965,109.90065854309435
-8.96,-2.6,0.0,0.64,1998-01-17,262,Shaanxi,33.64697316483965,109.90065854309435
-7.93,-3.68,0.0,0.79,1998-01-18,262,Shaanxi,33.64697316483965,109.90065854309435
-12.34,-4.45,0.0,0.27,1998-01-19,262,Shaanxi,33.64697316483965,109.90065854309435
-11.9,3.07,0.0,0.32,1998-01-20,262,Shaanxi,33.64697316483965,109.90065854309435
-9.93,1.53,0.06,0.59,1998-01-21,262,Shaanxi,33.64697316483965,109.90065854309435
-6.07,3.85,0.0,0.68,1998-01-22,262,Shaanxi,33.64697316483965,109.90065854309435
-9.22,-0.36,0.0,0.51,1998-01-23,262,Shaanxi,33.64697316483965,109.90065854309435
-11.82,0.0,0.0,0.3,1998-01-24,262,Shaanxi,33.64697316483965,109.90065854309435
-8.92,1.66,0.0,0.41,1998-01-25,262,Shaanxi,33.64697316483965,109.90065854309435
-8.39,2.51,0.0,0.65,1998-01-26,262,Shaanxi,33.64697316483965,109.90065854309435
-6.27,4.22,0.0,1.03,1998-01-27,262,Shaanxi,33.64697316483965,109.90065854309435
-10.2,4.29,0.0,0.97,1998-01-28,262,Shaanxi,33.64697316483965,109.90065854309435
-11.74,1.15,0.0,0.69,1998-01-29,262,Shaanxi,33.64697316483965,109.90065854309435
-9.66,3.62,1.02,0.9,1998-01-30,262,Shaanxi,33.64697316483965,109.90065854309435
-3.05,-0.72,0.6,0.53,1998-01-31,262,Shaanxi,33.64697316483965,109.90065854309435
-3.38,-1.41,0.0,0.6,1998-02-01,262,Shaanxi,33.64697316483965,109.90065854309435
-4.5,0.45,0.06,0.29,1998-02-02,262,Shaanxi,33.64697316483965,109.90065854309435
-2.58,3.73,0.0,1.33,1998-02-03,262,Shaanxi,33.64697316483965,109.90065854309435
-6.99,2.01,0.0,0.58,1998-02-04,262,Shaanxi,33.64697316483965,109.90065854309435
-11.5,4.41,0.0,0.96,1998-02-05,262,Shaanxi,33.64697316483965,109.90065854309435
-7.62,6.58,0.0,1.06,1998-02-06,262,Shaanxi,33.64697316483965,109.90065854309435
-9.66,10.02,0.0,0.92,1998-02-07,262,Shaanxi,33.64697316483965,109.90065854309435
-9.62,6.96,0.0,1.14,1998-02-08,262,Shaanxi,33.64697316483965,109.90065854309435
-6.63,11.44,0.0,1.33,1998-02-09,262,Shaanxi,33.64697316483965,109.90065854309435
-6.7,7.31,0.0,1.43,1998-02-10,262,Shaanxi,33.64697316483965,109.90065854309435
-7.9,10.92,0.0,0.97,1998-02-11,262,Shaanxi,33.64697316483965,109.90065854309435
-4.58,13.78,0.0,1.38,1998-02-12,262,Shaanxi,33.64697316483965,109.90065854309435
2.02,5.84,0.0,1.34,1998-02-13,262,Shaanxi,33.64697316483965,109.90065854309435
-8.05,7.96,0.0,1.56,1998-02-14,262,Shaanxi,33.64697316483965,109.90065854309435
-4.57,7.32,0.0,1.1,1998-02-15,262,Shaanxi,33.64697316483965,109.90065854309435
0.7,4.53,0.0,0.61,1998-02-16,262,Shaanxi,33.64697316483965,109.90065854309435
-1.76,3.55,0.06,0.9,1998-02-17,262,Shaanxi,33.64697316483965,109.90065854309435
-3.16,-1.42,0.24,0.29,1998-02-18,262,Shaanxi,33.64697316483965,109.90065854309435
-3.03,0.3,0.54,0.49,1998-02-19,262,Shaanxi,33.64697316483965,109.90065854309435
-0.87,7.78,0.0,1.15,1998-02-20,262,Shaanxi,33.64697316483965,109.90065854309435
1.19,6.54,0.0,1.14,1998-02-21,262,Shaanxi,33.64697316483965,109.90065854309435
-0.79,0.86,0.0,0.79,1998-02-22,262,Shaanxi,33.64697316483965,109.90065854309435
-2.34,3.0,0.0,0.7,1998-02-23,262,Shaanxi,33.64697316483965,109.90065854309435
-1.22,8.46,0.0,0.8,1998-02-24,262,Shaanxi,33.64697316483965,109.90065854309435
-3.63,10.44,0.0,1.27,1998-02-25,262,Shaanxi,33.64697316483965,109.90065854309435
-3.25,12.91,0.0,1.5,1998-02-26,262,Shaanxi,33.64697316483965,109.90065854309435
-1.03,11.92,0.0,1.75,1998-02-27,262,Shaanxi,33.64697316483965,109.90065854309435
3.06,5.63,0.0,0.99,1998-02-28,262,Shaanxi,33.64697316483965,109.90065854309435
0.75,3.54,0.12,0.44,1998-03-01,262,Shaanxi,33.64697316483965,109.90065854309435
0.33,9.0,0.0,1.03,1998-03-02,262,Shaanxi,33.64697316483965,109.90065854309435
-1.62,12.39,0.06,1.73,1998-03-03,262,Shaanxi,33.64697316483965,109.90065854309435
-2.14,10.78,0.0,2.01,1998-03-04,262,Shaanxi,33.64697316483965,109.90065854309435
4.44,7.33,0.9,1.13,1998-03-05,262,Shaanxi,33.64697316483965,109.90065854309435
2.99,4.24,2.76,0.31,1998-03-06,262,Shaanxi,33.64697316483965,109.90065854309435
0.42,2.48,7.14,0.46,1998-03-07,262,Shaanxi,33.64697316483965,109.90065854309435
-3.37,-2.17,12.72,0.3,1998-03-08,262,Shaanxi,33.64697316483965,109.90065854309435
-4.5,0.48,2.82,0.38,1998-03-09,262,Shaanxi,33.64697316483965,109.90065854309435
-2.69,2.36,0.42,0.82,1998-03-10,262,Shaanxi,33.64697316483965,109.90065854309435
-3.22,4.94,0.0,0.99,1998-03-11,262,Shaanxi,33.64697316483965,109.90065854309435
-3.72,9.17,0.3,1.62,1998-03-12,262,Shaanxi,33.64697316483965,109.90065854309435
-4.08,13.47,0.0,1.73,1998-03-13,262,Shaanxi,33.64697316483965,109.90065854309435
-0.99,12.65,0.06,2.32,1998-03-14,262,Shaanxi,33.64697316483965,109.90065854309435
