MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.59,10.75,0.0,1.42,2013-10-15,37,Gansu,36.16185941114908,107.59050207450355
7.0,10.94,0.84,0.63,2013-10-16,37,Gansu,36.16185941114908,107.59050207450355
5.51,12.85,0.0,0.69,2013-10-17,37,Gansu,36.16185941114908,107.59050207450355
6.56,15.83,0.0,1.37,2013-10-18,37,Gansu,36.16185941114908,107.59050207450355
5.85,13.0,0.24,1.75,2013-10-19,37,Gansu,36.16185941114908,107.59050207450355
4.88,6.05,2.82,0.37,2013-10-20,37,Gansu,36.16185941114908,107.59050207450355
1.98,12.94,0.0,1.14,2013-10-21,37,Gansu,36.16185941114908,107.59050207450355
5.39,16.91,0.0,1.5,2013-10-22,37,Gansu,36.16185941114908,107.59050207450355
4.69,19.18,0.0,1.8,2013-10-23,37,Gansu,36.16185941114908,107.59050207450355
5.21,14.61,0.0,1.51,2013-10-24,37,Gansu,36.16185941114908,107.59050207450355
5.2,11.33,0.0,1.22,2013-10-25,37,Gansu,36.16185941114908,107.59050207450355
4.61,13.3,0.0,1.25,2013-10-26,37,Gansu,36.16185941114908,107.59050207450355
5.46,15.43,0.0,1.08,2013-10-27,37,Gansu,36.16185941114908,107.59050207450355
4.83,15.7,0.0,1.57,2013-10-28,37,Gansu,36.16185941114908,107.59050207450355
6.28,12.76,0.3,1.39,2013-10-29,37,Gansu,36.16185941114908,107.59050207450355
5.28,7.39,9.78,0.19,2013-10-30,37,Gansu,36.16185941114908,107.59050207450355
4.56,7.1,1.92,0.15,2013-10-31,37,Gansu,36.16185941114908,107.59050207450355
4.95,10.82,0.0,0.73,2013-11-01,37,Gansu,36.16185941114908,107.59050207450355
3.56,11.59,0.0,0.5,2013-11-02,37,Gansu,36.16185941114908,107.59050207450355
1.91,11.01,0.54,1.02,2013-11-03,37,Gansu,36.16185941114908,107.59050207450355
5.06,6.19,2.04,0.15,2013-11-04,37,Gansu,36.16185941114908,107.59050207450355
2.67,12.43,0.0,0.73,2013-11-05,37,Gansu,36.16185941114908,107.59050207450355
4.33,11.58,0.0,1.06,2013-11-06,37,Gansu,36.16185941114908,107.59050207450355
3.33,13.11,0.12,1.11,2013-11-07,37,Gansu,36.16185941114908,107.59050207450355
5.63,9.75,0.3,0.33,2013-11-08,37,Gansu,36.16185941114908,107.59050207450355
4.8,7.66,0.48,0.75,2013-11-09,37,Gansu,36.16185941114908,107.59050207450355
0.31,4.18,0.0,0.42,2013-11-10,37,Gansu,36.16185941114908,107.59050207450355
1.24,6.4,0.0,0.65,2013-11-11,37,Gansu,36.16185941114908,107.59050207450355
1.81,6.89,0.0,0.6,2013-11-12,37,Gansu,36.16185941114908,107.59050207450355
4.56,7.16,0.0,0.9,2013-11-13,37,Gansu,36.16185941114908,107.59050207450355
-1.46,5.22,0.0,0.77,2013-11-14,37,Gansu,36.16185941114908,107.59050207450355
-0.92,11.67,0.0,1.54,2013-11-15,37,Gansu,36.16185941114908,107.59050207450355
0.72,8.89,0.0,1.18,2013-11-16,37,Gansu,36.16185941114908,107.59050207450355
0.53,8.47,0.0,0.99,2013-11-17,37,Gansu,36.16185941114908,107.59050207450355
-1.82,10.48,0.0,0.71,2013-11-18,37,Gansu,36.16185941114908,107.59050207450355
-1.98,12.16,0.0,0.99,2013-11-19,37,Gansu,36.16185941114908,107.59050207450355
0.61,10.57,0.0,0.92,2013-11-20,37,Gansu,36.16185941114908,107.59050207450355
0.68,10.26,0.0,0.92,2013-11-21,37,Gansu,36.16185941114908,107.59050207450355
0.72,4.19,10.32,0.22,2013-11-22,37,Gansu,36.16185941114908,107.59050207450355
0.03,1.48,3.24,0.5,2013-11-23,37,Gansu,36.16185941114908,107.59050207450355
-3.55,4.12,0.06,0.86,2013-11-24,37,Gansu,36.16185941114908,107.59050207450355
-4.35,4.01,0.0,0.62,2013-11-25,37,Gansu,36.16185941114908,107.59050207450355
-2.45,5.16,0.18,1.01,2013-11-26,37,Gansu,36.16185941114908,107.59050207450355
-10.26,-1.11,0.0,0.59,2013-11-27,37,Gansu,36.16185941114908,107.59050207450355
-8.73,-0.72,0.0,0.48,2013-11-28,37,Gansu,36.16185941114908,107.59050207450355
-7.19,4.02,0.0,0.51,2013-11-29,37,Gansu,36.16185941114908,107.59050207450355
-4.17,5.47,0.0,0.62,2013-11-30,37,Gansu,36.16185941114908,107.59050207450355
-4.64,8.7,0.0,0.36,2013-12-01,37,Gansu,36.16185941114908,107.59050207450355
-0.46,11.73,0.0,1.01,2013-12-02,37,Gansu,36.16185941114908,107.59050207450355
-3.68,6.21,0.0,0.62,2013-12-03,37,Gansu,36.16185941114908,107.59050207450355
-1.18,6.15,0.0,0.79,2013-12-04,37,Gansu,36.16185941114908,107.59050207450355
-3.53,4.91,0.0,0.45,2013-12-05,37,Gansu,36.16185941114908,107.59050207450355
-2.35,7.69,0.0,0.32,2013-12-06,37,Gansu,36.16185941114908,107.59050207450355
-1.73,9.9,0.0,0.8,2013-12-07,37,Gansu,36.16185941114908,107.59050207450355
-0.92,2.35,0.0,1.03,2013-12-08,37,Gansu,36.16185941114908,107.59050207450355
-8.4,0.6,0.0,0.62,2013-12-09,37,Gansu,36.16185941114908,107.59050207450355
-6.05,1.08,0.0,0.76,2013-12-10,37,Gansu,36.16185941114908,107.59050207450355
-9.61,2.0,0.0,0.35,2013-12-11,37,Gansu,36.16185941114908,107.59050207450355
-7.01,4.44,0.0,0.56,2013-12-12,37,Gansu,36.16185941114908,107.59050207450355
-5.63,6.21,0.0,0.6,2013-12-13,37,Gansu,36.16185941114908,107.59050207450355
-3.83,3.1,0.0,0.49,2013-12-14,37,Gansu,36.16185941114908,107.59050207450355
-4.89,3.7,0.0,0.41,2013-12-15,37,Gansu,36.16185941114908,107.59050207450355
-5.19,5.36,0.0,0.44,2013-12-16,37,Gansu,36.16185941114908,107.59050207450355
-5.0,2.92,0.0,0.39,2013-12-17,37,Gansu,36.16185941114908,107.59050207450355
-8.01,-0.21,0.0,0.33,2013-12-18,37,Gansu,36.16185941114908,107.59050207450355
-8.88,-1.9,0.0,0.14,2013-12-19,37,Gansu,36.16185941114908,107.59050207450355
-5.91,-0.94,0.0,0.53,2013-12-20,37,Gansu,36.16185941114908,107.59050207450355
-8.28,0.54,0.0,0.45,2013-12-21,37,Gansu,36.16185941114908,107.59050207450355
-7.67,0.73,0.0,0.26,2013-12-22,37,Gansu,36.16185941114908,107.59050207450355
-6.71,1.09,0.0,0.31,2013-12-23,37,Gansu,36.16185941114908,107.59050207450355
-5.06,-0.99,0.18,0.13,2013-12-24,37,Gansu,36.16185941114908,107.59050207450355
-6.45,-1.5,0.0,0.55,2013-12-25,37,Gansu,36.16185941114908,107.59050207450355
-11.87,-6.89,0.0,0.22,2013-12-26,37,Gansu,36.16185941114908,107.59050207450355
-12.66,-0.65,0.0,0.46,2013-12-27,37,Gansu,36.16185941114908,107.59050207450355
-10.6,-2.53,0.0,0.45,2013-12-28,37,Gansu,36.16185941114908,107.59050207450355
-9.05,1.35,0.0,0.69,2013-12-29,37,Gansu,36.16185941114908,107.59050207450355
-8.03,2.94,0.0,0.98,2013-12-30,37,Gansu,36.16185941114908,107.59050207450355
-6.08,3.87,0.0,1.47,2013-12-31,37,Gansu,36.16185941114908,107.59050207450355
-4.87,4.43,0.0,0.65,2014-01-01,37,Gansu,36.16185941114908,107.59050207450355
-3.37,1.54,0.0,1.0,2014-01-02,37,Gansu,36.16185941114908,107.59050207450355
-6.44,4.3,0.0,0.95,2014-01-03,37,Gansu,36.16185941114908,107.59050207450355
-6.02,5.9,0.0,0.78,2014-01-04,37,Gansu,36.16185941114908,107.59050207450355
-4.17,4.26,0.0,0.77,2014-01-05,37,Gansu,36.16185941114908,107.59050207450355
-1.99,0.41,0.06,0.58,2014-01-06,37,Gansu,36.16185941114908,107.59050207450355
-5.49,-0.2,0.0,1.03,2014-01-07,37,Gansu,36.16185941114908,107.59050207450355
-10.33,-1.65,0.0,0.79,2014-01-08,37,Gansu,36.16185941114908,107.59050207450355
-8.53,0.0,0.0,0.75,2014-01-09,37,Gansu,36.16185941114908,107.59050207450355
-6.18,1.26,0.0,0.61,2014-01-10,37,Gansu,36.16185941114908,107.59050207450355
-7.3,-0.32,0.0,0.86,2014-01-11,37,Gansu,36.16185941114908,107.59050207450355
-11.31,-1.86,0.0,0.55,2014-01-12,37,Gansu,36.16185941114908,107.59050207450355
-10.2,2.81,0.0,0.52,2014-01-13,37,Gansu,36.16185941114908,107.59050207450355
-7.15,1.44,0.0,0.7,2014-01-14,37,Gansu,36.16185941114908,107.59050207450355
-7.7,0.23,0.0,0.62,2014-01-15,37,Gansu,36.16185941114908,107.59050207450355
-8.13,4.93,0.0,0.64,2014-01-16,37,Gansu,36.16185941114908,107.59050207450355
-6.7,1.83,0.0,0.48,2014-01-17,37,Gansu,36.16185941114908,107.59050207450355
-6.73,3.13,0.0,1.02,2014-01-18,37,Gansu,36.16185941114908,107.59050207450355
-4.66,1.9,0.0,1.24,2014-01-19,37,Gansu,36.16185941114908,107.59050207450355
-9.64,4.34,0.0,0.6,2014-01-20,37,Gansu,36.16185941114908,107.59050207450355
-8.23,4.37,0.0,0.83,2014-01-21,37,Gansu,36.16185941114908,107.59050207450355
-4.73,8.45,0.0,1.01,2014-01-22,37,Gansu,36.16185941114908,107.59050207450355
-2.55,8.77,0.0,1.02,2014-01-23,37,Gansu,36.16185941114908,107.59050207450355
-0.34,6.11,0.0,1.16,2014-01-24,37,Gansu,36.16185941114908,107.59050207450355
-4.08,7.7,0.0,0.96,2014-01-25,37,Gansu,36.16185941114908,107.59050207450355
-2.13,6.72,0.0,1.08,2014-01-26,37,Gansu,36.16185941114908,107.59050207450355
-3.46,7.87,0.0,1.05,2014-01-27,37,Gansu,36.16185941114908,107.59050207450355
-2.4,7.28,0.0,0.99,2014-01-28,37,Gansu,36.16185941114908,107.59050207450355
-1.45,12.26,0.0,1.16,2014-01-29,37,Gansu,36.16185941114908,107.59050207450355
-1.07,17.0,0.0,1.39,2014-01-30,37,Gansu,36.16185941114908,107.59050207450355
2.14,15.3,0.0,1.15,2014-01-31,37,Gansu,36.16185941114908,107.59050207450355
1.9,17.01,0.06,1.02,2014-02-01,37,Gansu,36.16185941114908,107.59050207450355
2.25,10.98,0.0,1.81,2014-02-02,37,Gansu,36.16185941114908,107.59050207450355
-4.23,4.01,0.0,1.01,2014-02-03,37,Gansu,36.16185941114908,107.59050207450355
-6.75,-3.46,0.84,0.33,2014-02-04,37,Gansu,36.16185941114908,107.59050207450355
-6.6,-6.11,1.5,0.22,2014-02-05,37,Gansu,36.16185941114908,107.59050207450355
-7.85,-6.67,0.6,0.24,2014-02-06,37,Gansu,36.16185941114908,107.59050207450355
-10.19,-3.1,0.12,0.49,2014-02-07,37,Gansu,36.16185941114908,107.59050207450355
-8.36,-5.61,0.3,0.6,2014-02-08,37,Gansu,36.16185941114908,107.59050207450355
-12.04,-6.83,0.48,0.33,2014-02-09,37,Gansu,36.16185941114908,107.59050207450355
-12.32,-6.74,0.0,0.47,2014-02-10,37,Gansu,36.16185941114908,107.59050207450355
-11.86,-3.82,0.84,0.41,2014-02-11,37,Gansu,36.16185941114908,107.59050207450355
-7.87,-4.11,0.06,0.52,2014-02-12,37,Gansu,36.16185941114908,107.59050207450355
-9.32,-3.76,0.24,0.45,2014-02-13,37,Gansu,36.16185941114908,107.59050207450355
-7.07,-3.26,0.0,0.31,2014-02-14,37,Gansu,36.16185941114908,107.59050207450355
-7.51,-0.26,0.48,0.35,2014-02-15,37,Gansu,36.16185941114908,107.59050207450355
-5.84,-0.74,3.3,0.3,2014-02-16,37,Gansu,36.16185941114908,107.59050207450355
-5.39,-2.72,0.66,0.24,2014-02-17,37,Gansu,36.16185941114908,107.59050207450355
-5.6,1.67,0.06,0.87,2014-02-18,37,Gansu,36.16185941114908,107.59050207450355
-8.02,2.7,0.36,0.89,2014-02-19,37,Gansu,36.16185941114908,107.59050207450355
-5.31,4.27,0.0,0.93,2014-02-20,37,Gansu,36.16185941114908,107.59050207450355
-3.65,1.85,0.0,0.48,2014-02-21,37,Gansu,36.16185941114908,107.59050207450355
-1.53,1.86,0.0,0.21,2014-02-22,37,Gansu,36.16185941114908,107.59050207450355
0.41,3.51,0.0,0.33,2014-02-23,37,Gansu,36.16185941114908,107.59050207450355
0.51,4.3,0.0,0.35,2014-02-24,37,Gansu,36.16185941114908,107.59050207450355
1.32,4.52,0.0,0.22,2014-02-25,37,Gansu,36.16185941114908,107.59050207450355
0.95,4.2,0.0,1.13,2014-02-26,37,Gansu,36.16185941114908,107.59050207450355
-3.18,4.1,2.04,1.1,2014-02-27,37,Gansu,36.16185941114908,107.59050207450355
-1.02,4.78,0.12,0.85,2014-02-28,37,Gansu,36.16185941114908,107.59050207450355
-1.47,5.49,0.0,1.48,2014-03-01,37,Gansu,36.16185941114908,107.59050207450355
-0.65,6.62,0.0,1.59,2014-03-02,37,Gansu,36.16185941114908,107.59050207450355
-0.49,6.01,0.0,0.99,2014-03-03,37,Gansu,36.16185941114908,107.59050207450355
-1.66,3.6,0.0,1.52,2014-03-04,37,Gansu,36.16185941114908,107.59050207450355
-0.64,1.1,0.66,0.6,2014-03-05,37,Gansu,36.16185941114908,107.59050207450355
-2.28,5.88,0.0,1.35,2014-03-06,37,Gansu,36.16185941114908,107.59050207450355
-0.94,0.16,1.68,0.24,2014-03-07,37,Gansu,36.16185941114908,107.59050207450355
-3.2,7.02,0.12,1.06,2014-03-08,37,Gansu,36.16185941114908,107.59050207450355
-0.56,12.57,0.0,2.13,2014-03-09,37,Gansu,36.16185941114908,107.59050207450355
1.8,14.18,0.0,2.46,2014-03-10,37,Gansu,36.16185941114908,107.59050207450355
4.14,13.01,0.12,2.71,2014-03-11,37,Gansu,36.16185941114908,107.59050207450355
-1.1,5.83,0.0,1.85,2014-03-12,37,Gansu,36.16185941114908,107.59050207450355
-2.98,10.97,0.0,2.21,2014-03-13,37,Gansu,36.16185941114908,107.59050207450355
-2.32,16.01,0.0,2.5,2014-03-14,37,Gansu,36.16185941114908,107.59050207450355
4.09,19.15,0.0,3.21,2014-03-15,37,Gansu,36.16185941114908,107.59050207450355
9.24,24.87,0.0,3.42,2014-03-16,37,Gansu,36.16185941114908,107.59050207450355
7.84,13.42,0.0,2.11,2014-03-17,37,Gansu,36.16185941114908,107.59050207450355
6.21,15.94,0.0,2.86,2014-03-18,37,Gansu,36.16185941114908,107.59050207450355
4.67,12.03,1.32,3.21,2014-03-19,37,Gansu,36.16185941114908,107.59050207450355
-0.67,9.34,0.0,2.16,2014-03-20,37,Gansu,36.16185941114908,107.59050207450355
-0.32,13.53,0.0,2.85,2014-03-21,37,Gansu,36.16185941114908,107.59050207450355
3.65,15.35,0.0,2.87,2014-03-22,37,Gansu,36.16185941114908,107.59050207450355
7.01,15.5,0.0,2.72,2014-03-23,37,Gansu,36.16185941114908,107.59050207450355
8.28,17.4,0.0,2.47,2014-03-24,37,Gansu,36.16185941114908,107.59050207450355
9.45,19.29,0.0,2.85,2014-03-25,37,Gansu,36.16185941114908,107.59050207450355
9.15,22.64,0.0,3.94,2014-03-26,37,Gansu,36.16185941114908,107.59050207450355
12.55,14.49,2.04,1.82,2014-03-27,37,Gansu,36.16185941114908,107.59050207450355
4.66,16.58,0.0,3.09,2014-03-28,37,Gansu,36.16185941114908,107.59050207450355
8.84,19.03,0.78,3.38,2014-03-29,37,Gansu,36.16185941114908,107.59050207450355
7.35,12.07,3.84,0.59,2014-03-30,37,Gansu,36.16185941114908,107.59050207450355
4.9,14.67,0.0,2.71,2014-03-31,37,Gansu,36.16185941114908,107.59050207450355
6.33,16.33,0.0,3.14,2014-04-01,37,Gansu,36.16185941114908,107.59050207450355
8.83,14.88,3.42,2.4,2014-04-02,37,Gansu,36.16185941114908,107.59050207450355
6.81,15.62,0.42,2.98,2014-04-03,37,Gansu,36.16185941114908,107.59050207450355
6.15,16.27,0.0,2.77,2014-04-04,37,Gansu,36.16185941114908,107.59050207450355
6.66,17.88,0.0,3.37,2014-04-05,37,Gansu,36.16185941114908,107.59050207450355
8.66,16.07,0.42,2.93,2014-04-06,37,Gansu,36.16185941114908,107.59050207450355
5.64,19.22,0.0,3.06,2014-04-07,37,Gansu,36.16185941114908,107.59050207450355
8.69,21.91,0.0,3.78,2014-04-08,37,Gansu,36.16185941114908,107.59050207450355
12.01,21.45,1.56,3.15,2014-04-09,37,Gansu,36.16185941114908,107.59050207450355
11.19,15.34,3.48,2.59,2014-04-10,37,Gansu,36.16185941114908,107.59050207450355
9.53,11.92,6.54,0.83,2014-04-11,37,Gansu,36.16185941114908,107.59050207450355
10.31,14.94,3.78,1.97,2014-04-12,37,Gansu,36.16185941114908,107.59050207450355
7.88,15.34,0.0,1.56,2014-04-13,37,Gansu,36.16185941114908,107.59050207450355
10.64,14.96,0.42,1.55,2014-04-14,37,Gansu,36.16185941114908,107.59050207450355
10.12,13.68,0.42,0.78,2014-04-15,37,Gansu,36.16185941114908,107.59050207450355
9.75,15.78,2.04,1.81,2014-04-16,37,Gansu,36.16185941114908,107.59050207450355
7.73,13.09,0.42,1.07,2014-04-17,37,Gansu,36.16185941114908,107.59050207450355
9.55,10.39,18.78,0.78,2014-04-18,37,Gansu,36.16185941114908,107.59050207450355
8.28,12.8,0.42,1.57,2014-04-19,37,Gansu,36.16185941114908,107.59050207450355
7.81,10.99,10.98,0.82,2014-04-20,37,Gansu,36.16185941114908,107.59050207450355
6.85,14.2,0.0,2.18,2014-04-21,37,Gansu,36.16185941114908,107.59050207450355
6.07,18.79,0.0,3.61,2014-04-22,37,Gansu,36.16185941114908,107.59050207450355
9.74,20.26,1.14,3.57,2014-04-23,37,Gansu,36.16185941114908,107.59050207450355
8.72,19.12,4.56,2.83,2014-04-24,37,Gansu,36.16185941114908,107.59050207450355
0.35,9.61,1.92,2.17,2014-04-25,37,Gansu,36.16185941114908,107.59050207450355
5.26,12.16,0.0,2.21,2014-04-26,37,Gansu,36.16185941114908,107.59050207450355
5.9,15.96,0.0,3.29,2014-04-27,37,Gansu,36.16185941114908,107.59050207450355
9.62,19.65,0.0,3.63,2014-04-28,37,Gansu,36.16185941114908,107.59050207450355
7.92,21.59,0.0,3.97,2014-04-29,37,Gansu,36.16185941114908,107.59050207450355
11.9,23.78,0.12,4.77,2014-04-30,37,Gansu,36.16185941114908,107.59050207450355
7.6,16.67,0.0,3.15,2014-05-01,37,Gansu,36.16185941114908,107.59050207450355
6.08,16.42,0.0,3.88,2014-05-02,37,Gansu,36.16185941114908,107.59050207450355
9.14,19.02,0.0,4.22,2014-05-03,37,Gansu,36.16185941114908,107.59050207450355
5.78,18.07,0.0,4.18,2014-05-04,37,Gansu,36.16185941114908,107.59050207450355
6.98,19.29,0.06,4.28,2014-05-05,37,Gansu,36.16185941114908,107.59050207450355
8.63,23.75,0.0,4.78,2014-05-06,37,Gansu,36.16185941114908,107.59050207450355
12.68,25.55,0.0,4.97,2014-05-07,37,Gansu,36.16185941114908,107.59050207450355
16.85,25.13,0.0,5.9,2014-05-08,37,Gansu,36.16185941114908,107.59050207450355
5.53,17.31,10.86,1.18,2014-05-09,37,Gansu,36.16185941114908,107.59050207450355
6.77,12.83,0.66,2.04,2014-05-10,37,Gansu,36.16185941114908,107.59050207450355
4.23,18.63,0.0,4.12,2014-05-11,37,Gansu,36.16185941114908,107.59050207450355
9.24,20.45,0.0,4.63,2014-05-12,37,Gansu,36.16185941114908,107.59050207450355
12.65,23.07,2.58,4.5,2014-05-13,37,Gansu,36.16185941114908,107.59050207450355
10.93,15.87,0.06,3.34,2014-05-14,37,Gansu,36.16185941114908,107.59050207450355
7.81,20.13,0.06,4.69,2014-05-15,37,Gansu,36.16185941114908,107.59050207450355
14.1,19.63,0.0,3.16,2014-05-16,37,Gansu,36.16185941114908,107.59050207450355
10.42,21.65,0.0,4.08,2014-05-17,37,Gansu,36.16185941114908,107.59050207450355
12.41,22.6,2.58,4.71,2014-05-18,37,Gansu,36.16185941114908,107.59050207450355
13.03,23.44,0.0,4.69,2014-05-19,37,Gansu,36.16185941114908,107.59050207450355
13.79,26.05,0.0,5.17,2014-05-20,37,Gansu,36.16185941114908,107.59050207450355
17.6,26.67,0.0,5.33,2014-05-21,37,Gansu,36.16185941114908,107.59050207450355
17.8,24.18,0.24,5.69,2014-05-22,37,Gansu,36.16185941114908,107.59050207450355
15.81,18.65,7.68,1.19,2014-05-23,37,Gansu,36.16185941114908,107.59050207450355
13.16,20.76,0.36,4.55,2014-05-24,37,Gansu,36.16185941114908,107.59050207450355
13.23,20.59,0.0,4.2,2014-05-25,37,Gansu,36.16185941114908,107.59050207450355
12.06,26.16,0.0,5.56,2014-05-26,37,Gansu,36.16185941114908,107.59050207450355
15.8,27.45,0.0,5.96,2014-05-27,37,Gansu,36.16185941114908,107.59050207450355
17.5,27.98,0.0,5.73,2014-05-28,37,Gansu,36.16185941114908,107.59050207450355
17.74,29.65,0.0,4.69,2014-05-29,37,Gansu,36.16185941114908,107.59050207450355
19.92,26.56,0.0,4.89,2014-05-30,37,Gansu,36.16185941114908,107.59050207450355
16.92,25.83,0.0,5.22,2014-05-31,37,Gansu,36.16185941114908,107.59050207450355
15.98,24.84,0.0,3.82,2014-06-01,37,Gansu,36.16185941114908,107.59050207450355
18.2,27.31,0.0,4.65,2014-06-02,37,Gansu,36.16185941114908,107.59050207450355
17.68,22.41,20.94,2.16,2014-06-03,37,Gansu,36.16185941114908,107.59050207450355
14.83,25.39,0.0,4.91,2014-06-04,37,Gansu,36.16185941114908,107.59050207450355
18.5,25.2,0.36,4.79,2014-06-05,37,Gansu,36.16185941114908,107.59050207450355
14.91,22.09,0.0,3.99,2014-06-06,37,Gansu,36.16185941114908,107.59050207450355
14.55,22.47,0.24,4.01,2014-06-07,37,Gansu,36.16185941114908,107.59050207450355
16.64,27.43,0.0,5.24,2014-06-08,37,Gansu,36.16185941114908,107.59050207450355
18.27,25.05,0.0,5.12,2014-06-09,37,Gansu,36.16185941114908,107.59050207450355
18.73,25.32,0.06,4.85,2014-06-10,37,Gansu,36.16185941114908,107.59050207450355
19.98,26.74,0.0,4.86,2014-06-11,37,Gansu,36.16185941114908,107.59050207450355
20.43,24.66,1.26,3.14,2014-06-12,37,Gansu,36.16185941114908,107.59050207450355
16.49,18.55,0.78,1.45,2014-06-13,37,Gansu,36.16185941114908,107.59050207450355
14.41,21.95,0.0,2.72,2014-06-14,37,Gansu,36.16185941114908,107.59050207450355
15.34,27.14,0.0,4.84,2014-06-15,37,Gansu,36.16185941114908,107.59050207450355
20.09,28.38,1.14,5.11,2014-06-16,37,Gansu,36.16185941114908,107.59050207450355
17.73,30.48,0.0,5.52,2014-06-17,37,Gansu,36.16185941114908,107.59050207450355
19.84,27.88,15.06,3.88,2014-06-18,37,Gansu,36.16185941114908,107.59050207450355
15.67,21.15,2.52,3.89,2014-06-19,37,Gansu,36.16185941114908,107.59050207450355
16.86,23.44,0.18,4.49,2014-06-20,37,Gansu,36.16185941114908,107.59050207450355
16.23,25.84,0.0,5.14,2014-06-21,37,Gansu,36.16185941114908,107.59050207450355
19.31,27.62,0.0,5.46,2014-06-22,37,Gansu,36.16185941114908,107.59050207450355
18.64,27.56,0.0,5.25,2014-06-23,37,Gansu,36.16185941114908,107.59050207450355
18.84,22.42,0.72,2.37,2014-06-24,37,Gansu,36.16185941114908,107.59050207450355
16.41,21.62,0.0,1.95,2014-06-25,37,Gansu,36.16185941114908,107.59050207450355
16.61,27.23,0.0,5.2,2014-06-26,37,Gansu,36.16185941114908,107.59050207450355
19.75,26.73,2.7,4.65,2014-06-27,37,Gansu,36.16185941114908,107.59050207450355
16.28,20.72,12.12,1.17,2014-06-28,37,Gansu,36.16185941114908,107.59050207450355
15.55,26.68,0.0,4.74,2014-06-29,37,Gansu,36.16185941114908,107.59050207450355
19.98,26.91,4.44,4.72,2014-06-30,37,Gansu,36.16185941114908,107.59050207450355
18.59,27.51,2.16,4.48,2014-07-01,37,Gansu,36.16185941114908,107.59050207450355
17.05,30.34,2.46,5.08,2014-07-02,37,Gansu,36.16185941114908,107.59050207450355
19.37,23.72,0.18,3.22,2014-07-03,37,Gansu,36.16185941114908,107.59050207450355
18.13,28.08,0.0,4.88,2014-07-04,37,Gansu,36.16185941114908,107.59050207450355
19.5,28.39,0.0,5.26,2014-07-05,37,Gansu,36.16185941114908,107.59050207450355
20.56,29.28,0.36,5.4,2014-07-06,37,Gansu,36.16185941114908,107.59050207450355
22.55,28.53,2.7,5.2,2014-07-07,37,Gansu,36.16185941114908,107.59050207450355
16.98,24.25,10.8,1.56,2014-07-08,37,Gansu,36.16185941114908,107.59050207450355
15.03,17.61,4.02,1.29,2014-07-09,37,Gansu,36.16185941114908,107.59050207450355
14.47,24.09,0.36,3.32,2014-07-10,37,Gansu,36.16185941114908,107.59050207450355
17.06,27.48,1.08,3.92,2014-07-11,37,Gansu,36.16185941114908,107.59050207450355
18.74,25.84,0.0,5.01,2014-07-12,37,Gansu,36.16185941114908,107.59050207450355
7.28,27.84,11.1,5.5,2014-07-13,37,Gansu,36.16185941114908,107.59050207450355
17.43,27.89,0.54,5.19,2014-07-14,37,Gansu,36.16185941114908,107.59050207450355
19.29,30.9,0.0,5.77,2014-07-15,37,Gansu,36.16185941114908,107.59050207450355
21.49,30.09,0.0,5.72,2014-07-16,37,Gansu,36.16185941114908,107.59050207450355
22.41,31.18,0.0,5.8,2014-07-17,37,Gansu,36.16185941114908,107.59050207450355
21.14,30.34,0.24,6.29,2014-07-18,37,Gansu,36.16185941114908,107.59050207450355
20.96,26.99,0.78,4.95,2014-07-19,37,Gansu,36.16185941114908,107.59050207450355
20.6,27.14,0.6,4.02,2014-07-20,37,Gansu,36.16185941114908,107.59050207450355
