MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
24.47,32.67,0.0,5.77,2005-07-07,231,Shandong,37.533654537382475,117.83819731466248
24.04,30.51,0.24,2.5,2005-07-08,231,Shandong,37.533654537382475,117.83819731466248
24.02,32.81,13.8,3.1,2005-07-09,231,Shandong,37.533654537382475,117.83819731466248
21.66,26.58,3.72,1.87,2005-07-10,231,Shandong,37.533654537382475,117.83819731466248
21.26,31.06,3.96,4.44,2005-07-11,231,Shandong,37.533654537382475,117.83819731466248
21.52,26.15,7.44,1.49,2005-07-12,231,Shandong,37.533654537382475,117.83819731466248
20.39,31.35,50.52,3.61,2005-07-13,231,Shandong,37.533654537382475,117.83819731466248
21.55,30.05,0.96,1.91,2005-07-14,231,Shandong,37.533654537382475,117.83819731466248
25.53,32.34,0.36,3.38,2005-07-15,231,Shandong,37.533654537382475,117.83819731466248
24.85,32.86,0.48,4.41,2005-07-16,231,Shandong,37.533654537382475,117.83819731466248
24.81,30.51,5.82,2.5,2005-07-17,231,Shandong,37.533654537382475,117.83819731466248
25.14,32.35,0.66,3.76,2005-07-18,231,Shandong,37.533654537382475,117.83819731466248
26.29,33.77,0.0,4.98,2005-07-19,231,Shandong,37.533654537382475,117.83819731466248
27.51,35.04,0.18,5.74,2005-07-20,231,Shandong,37.533654537382475,117.83819731466248
25.53,34.26,0.0,4.54,2005-07-21,231,Shandong,37.533654537382475,117.83819731466248
26.24,32.12,0.18,4.12,2005-07-22,231,Shandong,37.533654537382475,117.83819731466248
25.55,31.01,58.02,2.87,2005-07-23,231,Shandong,37.533654537382475,117.83819731466248
22.85,25.76,2.28,1.55,2005-07-24,231,Shandong,37.533654537382475,117.83819731466248
22.29,27.73,0.0,3.64,2005-07-25,231,Shandong,37.533654537382475,117.83819731466248
22.33,29.1,0.0,2.81,2005-07-26,231,Shandong,37.533654537382475,117.83819731466248
24.03,27.98,4.02,1.25,2005-07-27,231,Shandong,37.533654537382475,117.83819731466248
22.61,31.65,0.06,4.69,2005-07-28,231,Shandong,37.533654537382475,117.83819731466248
24.94,33.55,0.06,5.31,2005-07-29,231,Shandong,37.533654537382475,117.83819731466248
26.44,33.47,1.38,4.79,2005-07-30,231,Shandong,37.533654537382475,117.83819731466248
24.18,27.09,5.28,1.7,2005-07-31,231,Shandong,37.533654537382475,117.83819731466248
22.75,32.04,5.34,4.41,2005-08-01,231,Shandong,37.533654537382475,117.83819731466248
23.12,31.13,18.54,4.0,2005-08-02,231,Shandong,37.533654537382475,117.83819731466248
22.79,26.61,7.14,1.23,2005-08-03,231,Shandong,37.533654537382475,117.83819731466248
22.28,28.28,4.14,1.62,2005-08-04,231,Shandong,37.533654537382475,117.83819731466248
23.17,27.63,26.58,1.35,2005-08-05,231,Shandong,37.533654537382475,117.83819731466248
23.32,28.79,5.52,3.17,2005-08-06,231,Shandong,37.533654537382475,117.83819731466248
23.78,28.29,11.46,3.07,2005-08-07,231,Shandong,37.533654537382475,117.83819731466248
22.89,24.87,26.58,1.31,2005-08-08,231,Shandong,37.533654537382475,117.83819731466248
22.67,30.84,2.1,3.22,2005-08-09,231,Shandong,37.533654537382475,117.83819731466248
25.83,31.8,1.2,4.23,2005-08-10,231,Shandong,37.533654537382475,117.83819731466248
26.56,34.73,0.48,4.67,2005-08-11,231,Shandong,37.533654537382475,117.83819731466248
28.85,35.76,0.18,5.16,2005-08-12,231,Shandong,37.533654537382475,117.83819731466248
28.18,35.46,0.6,4.84,2005-08-13,231,Shandong,37.533654537382475,117.83819731466248
28.69,34.11,0.0,4.49,2005-08-14,231,Shandong,37.533654537382475,117.83819731466248
26.62,34.98,0.66,4.46,2005-08-15,231,Shandong,37.533654537382475,117.83819731466248
23.73,33.52,25.38,2.1,2005-08-16,231,Shandong,37.533654537382475,117.83819731466248
19.01,20.95,8.58,1.1,2005-08-17,231,Shandong,37.533654537382475,117.83819731466248
17.85,25.41,0.0,3.79,2005-08-18,231,Shandong,37.533654537382475,117.83819731466248
18.38,26.74,0.0,3.53,2005-08-19,231,Shandong,37.533654537382475,117.83819731466248
17.12,27.4,0.0,4.01,2005-08-20,231,Shandong,37.533654537382475,117.83819731466248
20.28,27.25,0.0,3.62,2005-08-21,231,Shandong,37.533654537382475,117.83819731466248
19.1,27.5,0.0,4.13,2005-08-22,231,Shandong,37.533654537382475,117.83819731466248
18.81,26.73,0.54,2.82,2005-08-23,231,Shandong,37.533654537382475,117.83819731466248
20.31,27.79,0.0,3.41,2005-08-24,231,Shandong,37.533654537382475,117.83819731466248
19.0,28.04,0.0,3.95,2005-08-25,231,Shandong,37.533654537382475,117.83819731466248
21.98,28.79,0.24,3.6,2005-08-26,231,Shandong,37.533654537382475,117.83819731466248
21.87,30.19,0.0,4.12,2005-08-27,231,Shandong,37.533654537382475,117.83819731466248
22.61,31.07,0.0,3.94,2005-08-28,231,Shandong,37.533654537382475,117.83819731466248
23.28,28.29,0.36,1.45,2005-08-29,231,Shandong,37.533654537382475,117.83819731466248
18.21,28.93,0.0,3.39,2005-08-30,231,Shandong,37.533654537382475,117.83819731466248
21.86,30.79,0.0,3.17,2005-08-31,231,Shandong,37.533654537382475,117.83819731466248
21.65,31.58,0.0,4.14,2005-09-01,231,Shandong,37.533654537382475,117.83819731466248
19.76,24.76,0.12,3.21,2005-09-02,231,Shandong,37.533654537382475,117.83819731466248
15.14,27.41,0.06,3.15,2005-09-03,231,Shandong,37.533654537382475,117.83819731466248
15.04,28.67,0.0,3.53,2005-09-04,231,Shandong,37.533654537382475,117.83819731466248
18.06,28.1,0.0,3.19,2005-09-05,231,Shandong,37.533654537382475,117.83819731466248
16.23,28.4,0.0,3.54,2005-09-06,231,Shandong,37.533654537382475,117.83819731466248
18.62,29.74,0.0,3.61,2005-09-07,231,Shandong,37.533654537382475,117.83819731466248
19.28,30.21,0.18,3.24,2005-09-08,231,Shandong,37.533654537382475,117.83819731466248
19.12,31.0,0.0,3.76,2005-09-09,231,Shandong,37.533654537382475,117.83819731466248
21.05,31.57,0.0,3.81,2005-09-10,231,Shandong,37.533654537382475,117.83819731466248
21.06,30.77,0.0,3.47,2005-09-11,231,Shandong,37.533654537382475,117.83819731466248
20.67,28.31,1.26,2.31,2005-09-12,231,Shandong,37.533654537382475,117.83819731466248
20.81,26.02,0.0,2.83,2005-09-13,231,Shandong,37.533654537382475,117.83819731466248
18.37,25.9,0.0,2.47,2005-09-14,231,Shandong,37.533654537382475,117.83819731466248
18.91,26.1,24.9,1.2,2005-09-15,231,Shandong,37.533654537382475,117.83819731466248
20.45,22.98,10.98,0.98,2005-09-16,231,Shandong,37.533654537382475,117.83819731466248
18.88,26.25,0.06,3.14,2005-09-17,231,Shandong,37.533654537382475,117.83819731466248
15.26,27.07,9.06,3.26,2005-09-18,231,Shandong,37.533654537382475,117.83819731466248
17.51,21.2,6.54,0.97,2005-09-19,231,Shandong,37.533654537382475,117.83819731466248
15.76,19.42,49.32,1.12,2005-09-20,231,Shandong,37.533654537382475,117.83819731466248
15.91,22.19,7.08,1.7,2005-09-21,231,Shandong,37.533654537382475,117.83819731466248
13.26,24.31,0.0,2.8,2005-09-22,231,Shandong,37.533654537382475,117.83819731466248
14.89,24.61,0.0,2.85,2005-09-23,231,Shandong,37.533654537382475,117.83819731466248
15.41,25.02,1.44,2.62,2005-09-24,231,Shandong,37.533654537382475,117.83819731466248
18.82,25.28,0.12,2.18,2005-09-25,231,Shandong,37.533654537382475,117.83819731466248
17.03,24.47,0.06,1.68,2005-09-26,231,Shandong,37.533654537382475,117.83819731466248
17.78,24.55,0.0,1.33,2005-09-27,231,Shandong,37.533654537382475,117.83819731466248
18.42,23.45,9.06,1.82,2005-09-28,231,Shandong,37.533654537382475,117.83819731466248
18.22,20.5,6.42,0.76,2005-09-29,231,Shandong,37.533654537382475,117.83819731466248
19.22,22.2,0.24,1.03,2005-09-30,231,Shandong,37.533654537382475,117.83819731466248
17.12,24.34,1.14,2.2,2005-10-01,231,Shandong,37.533654537382475,117.83819731466248
16.35,20.81,1.38,2.19,2005-10-02,231,Shandong,37.533654537382475,117.83819731466248
14.25,19.85,0.0,1.86,2005-10-03,231,Shandong,37.533654537382475,117.83819731466248
11.9,24.17,0.0,2.76,2005-10-04,231,Shandong,37.533654537382475,117.83819731466248
14.02,24.73,0.0,2.63,2005-10-05,231,Shandong,37.533654537382475,117.83819731466248
14.64,22.85,3.6,1.85,2005-10-06,231,Shandong,37.533654537382475,117.83819731466248
14.71,21.02,2.22,2.02,2005-10-07,231,Shandong,37.533654537382475,117.83819731466248
13.11,22.94,0.0,2.27,2005-10-08,231,Shandong,37.533654537382475,117.83819731466248
13.24,24.6,0.0,2.56,2005-10-09,231,Shandong,37.533654537382475,117.83819731466248
13.96,24.24,0.0,2.39,2005-10-10,231,Shandong,37.533654537382475,117.83819731466248
14.99,23.72,0.0,2.12,2005-10-11,231,Shandong,37.533654537382475,117.83819731466248
14.07,20.58,2.4,0.76,2005-10-12,231,Shandong,37.533654537382475,117.83819731466248
12.93,16.81,0.0,0.87,2005-10-13,231,Shandong,37.533654537382475,117.83819731466248
8.01,18.11,0.0,2.85,2005-10-14,231,Shandong,37.533654537382475,117.83819731466248
10.06,21.6,0.0,2.72,2005-10-15,231,Shandong,37.533654537382475,117.83819731466248
12.91,24.94,0.0,2.88,2005-10-16,231,Shandong,37.533654537382475,117.83819731466248
11.27,19.23,0.0,2.08,2005-10-17,231,Shandong,37.533654537382475,117.83819731466248
10.21,19.33,0.0,1.86,2005-10-18,231,Shandong,37.533654537382475,117.83819731466248
10.94,20.64,0.0,1.22,2005-10-19,231,Shandong,37.533654537382475,117.83819731466248
15.39,20.76,0.0,1.32,2005-10-20,231,Shandong,37.533654537382475,117.83819731466248
6.74,13.56,0.12,1.58,2005-10-21,231,Shandong,37.533654537382475,117.83819731466248
3.76,14.93,0.0,1.52,2005-10-22,231,Shandong,37.533654537382475,117.83819731466248
8.35,18.29,0.0,2.0,2005-10-23,231,Shandong,37.533654537382475,117.83819731466248
11.81,23.49,0.0,1.48,2005-10-24,231,Shandong,37.533654537382475,117.83819731466248
10.2,22.59,0.0,1.19,2005-10-25,231,Shandong,37.533654537382475,117.83819731466248
9.8,22.6,0.0,1.84,2005-10-26,231,Shandong,37.533654537382475,117.83819731466248
10.74,15.42,1.2,0.85,2005-10-27,231,Shandong,37.533654537382475,117.83819731466248
7.65,14.6,0.0,1.95,2005-10-28,231,Shandong,37.533654537382475,117.83819731466248
6.5,16.35,0.0,1.21,2005-10-29,231,Shandong,37.533654537382475,117.83819731466248
5.18,17.3,0.0,1.67,2005-10-30,231,Shandong,37.533654537382475,117.83819731466248
8.09,20.27,0.0,2.39,2005-10-31,231,Shandong,37.533654537382475,117.83819731466248
9.68,20.32,0.0,1.88,2005-11-01,231,Shandong,37.533654537382475,117.83819731466248
12.74,22.21,0.0,1.62,2005-11-02,231,Shandong,37.533654537382475,117.83819731466248
12.12,23.56,0.0,1.27,2005-11-03,231,Shandong,37.533654537382475,117.83819731466248
12.94,24.01,0.0,1.15,2005-11-04,231,Shandong,37.533654537382475,117.83819731466248
10.9,15.71,0.06,0.55,2005-11-05,231,Shandong,37.533654537382475,117.83819731466248
7.98,15.33,0.0,1.59,2005-11-06,231,Shandong,37.533654537382475,117.83819731466248
6.79,17.91,0.0,1.2,2005-11-07,231,Shandong,37.533654537382475,117.83819731466248
3.89,15.82,0.0,1.17,2005-11-08,231,Shandong,37.533654537382475,117.83819731466248
7.55,18.95,0.0,1.39,2005-11-09,231,Shandong,37.533654537382475,117.83819731466248
11.73,20.02,0.0,1.19,2005-11-10,231,Shandong,37.533654537382475,117.83819731466248
7.54,16.72,0.0,0.9,2005-11-11,231,Shandong,37.533654537382475,117.83819731466248
7.19,16.49,1.08,0.61,2005-11-12,231,Shandong,37.533654537382475,117.83819731466248
5.57,11.86,0.3,0.4,2005-11-13,231,Shandong,37.533654537382475,117.83819731466248
2.54,10.88,0.0,0.66,2005-11-14,231,Shandong,37.533654537382475,117.83819731466248
3.06,11.25,0.0,0.71,2005-11-15,231,Shandong,37.533654537382475,117.83819731466248
0.51,11.54,0.0,0.8,2005-11-16,231,Shandong,37.533654537382475,117.83819731466248
4.98,12.64,0.0,0.51,2005-11-17,231,Shandong,37.533654537382475,117.83819731466248
3.71,12.78,0.0,0.3,2005-11-18,231,Shandong,37.533654537382475,117.83819731466248
4.73,9.89,0.0,0.29,2005-11-19,231,Shandong,37.533654537382475,117.83819731466248
3.3,4.97,0.0,0.0,2005-11-20,231,Shandong,37.533654537382475,117.83819731466248
2.44,9.26,0.0,0.67,2005-11-21,231,Shandong,37.533654537382475,117.83819731466248
1.7,12.2,0.0,1.06,2005-11-22,231,Shandong,37.533654537382475,117.83819731466248
3.37,12.31,0.0,0.86,2005-11-23,231,Shandong,37.533654537382475,117.83819731466248
4.2,13.78,0.0,1.29,2005-11-24,231,Shandong,37.533654537382475,117.83819731466248
4.68,14.54,0.0,0.96,2005-11-25,231,Shandong,37.533654537382475,117.83819731466248
2.94,13.07,0.0,1.18,2005-11-26,231,Shandong,37.533654537382475,117.83819731466248
1.61,14.11,0.06,1.0,2005-11-27,231,Shandong,37.533654537382475,117.83819731466248
3.84,10.1,0.0,2.22,2005-11-28,231,Shandong,37.533654537382475,117.83819731466248
2.22,10.58,0.0,1.06,2005-11-29,231,Shandong,37.533654537382475,117.83819731466248
1.73,13.3,0.0,0.86,2005-11-30,231,Shandong,37.533654537382475,117.83819731466248
1.35,6.73,0.12,0.55,2005-12-01,231,Shandong,37.533654537382475,117.83819731466248
-1.66,6.81,0.12,0.65,2005-12-02,231,Shandong,37.533654537382475,117.83819731466248
-1.79,2.8,0.06,0.72,2005-12-03,231,Shandong,37.533654537382475,117.83819731466248
-7.61,-3.43,0.0,1.08,2005-12-04,231,Shandong,37.533654537382475,117.83819731466248
-6.48,1.07,0.0,0.78,2005-12-05,231,Shandong,37.533654537382475,117.83819731466248
-6.63,-0.2,0.0,0.71,2005-12-06,231,Shandong,37.533654537382475,117.83819731466248
-7.37,-0.21,0.0,0.46,2005-12-07,231,Shandong,37.533654537382475,117.83819731466248
-7.78,3.01,0.0,0.28,2005-12-08,231,Shandong,37.533654537382475,117.83819731466248
-5.07,4.39,0.0,0.34,2005-12-09,231,Shandong,37.533654537382475,117.83819731466248
-5.01,1.53,0.0,0.77,2005-12-10,231,Shandong,37.533654537382475,117.83819731466248
-6.86,-2.26,0.0,0.93,2005-12-11,231,Shandong,37.533654537382475,117.83819731466248
-8.24,-1.58,0.0,0.82,2005-12-12,231,Shandong,37.533654537382475,117.83819731466248
-8.05,-0.83,0.0,0.82,2005-12-13,231,Shandong,37.533654537382475,117.83819731466248
-8.43,-1.0,0.0,1.01,2005-12-14,231,Shandong,37.533654537382475,117.83819731466248
-7.18,1.79,0.0,1.11,2005-12-15,231,Shandong,37.533654537382475,117.83819731466248
-7.03,1.7,0.0,1.11,2005-12-16,231,Shandong,37.533654537382475,117.83819731466248
-5.61,0.96,0.0,1.14,2005-12-17,231,Shandong,37.533654537382475,117.83819731466248
-4.67,4.4,0.0,0.68,2005-12-18,231,Shandong,37.533654537382475,117.83819731466248
-6.38,5.16,0.0,0.34,2005-12-19,231,Shandong,37.533654537382475,117.83819731466248
-5.94,1.6,0.0,0.75,2005-12-20,231,Shandong,37.533654537382475,117.83819731466248
-8.29,-3.33,0.0,1.4,2005-12-21,231,Shandong,37.533654537382475,117.83819731466248
-6.62,6.82,0.0,1.61,2005-12-22,231,Shandong,37.533654537382475,117.83819731466248
-2.87,7.04,0.0,0.46,2005-12-23,231,Shandong,37.533654537382475,117.83819731466248
-3.14,8.81,0.0,0.75,2005-12-24,231,Shandong,37.533654537382475,117.83819731466248
-3.55,5.99,0.0,0.35,2005-12-25,231,Shandong,37.533654537382475,117.83819731466248
-5.35,3.41,0.0,0.24,2005-12-26,231,Shandong,37.533654537382475,117.83819731466248
-4.8,1.73,0.0,0.33,2005-12-27,231,Shandong,37.533654537382475,117.83819731466248
-1.01,5.15,0.0,0.39,2005-12-28,231,Shandong,37.533654537382475,117.83819731466248
-1.3,4.19,0.0,0.08,2005-12-29,231,Shandong,37.533654537382475,117.83819731466248
-2.61,-0.34,0.42,0.03,2005-12-30,231,Shandong,37.533654537382475,117.83819731466248
-2.04,0.28,0.42,0.11,2005-12-31,231,Shandong,37.533654537382475,117.83819731466248
-2.69,-1.07,0.0,0.0,2006-01-01,231,Shandong,37.533654537382475,117.83819731466248
-3.84,-0.65,0.06,0.0,2006-01-02,231,Shandong,37.533654537382475,117.83819731466248
-5.42,0.07,0.06,0.26,2006-01-03,231,Shandong,37.533654537382475,117.83819731466248
-5.72,-1.39,0.36,0.65,2006-01-04,231,Shandong,37.533654537382475,117.83819731466248
-11.31,-3.64,0.0,0.84,2006-01-05,231,Shandong,37.533654537382475,117.83819731466248
-9.69,-0.3,0.0,0.74,2006-01-06,231,Shandong,37.533654537382475,117.83819731466248
-7.86,2.64,0.0,0.68,2006-01-07,231,Shandong,37.533654537382475,117.83819731466248
-4.44,3.59,0.0,0.64,2006-01-08,231,Shandong,37.533654537382475,117.83819731466248
-5.26,4.15,0.0,0.53,2006-01-09,231,Shandong,37.533654537382475,117.83819731466248
-5.44,5.25,0.0,0.38,2006-01-10,231,Shandong,37.533654537382475,117.83819731466248
-3.22,5.47,0.0,0.15,2006-01-11,231,Shandong,37.533654537382475,117.83819731466248
-2.09,1.04,0.12,0.0,2006-01-12,231,Shandong,37.533654537382475,117.83819731466248
-1.02,4.34,0.0,0.09,2006-01-13,231,Shandong,37.533654537382475,117.83819731466248
-5.36,1.87,0.0,0.0,2006-01-14,231,Shandong,37.533654537382475,117.83819731466248
-3.14,5.95,0.0,0.14,2006-01-15,231,Shandong,37.533654537382475,117.83819731466248
-1.86,4.01,0.0,0.14,2006-01-16,231,Shandong,37.533654537382475,117.83819731466248
-1.72,-0.49,0.18,0.22,2006-01-17,231,Shandong,37.533654537382475,117.83819731466248
-4.19,0.11,0.0,0.28,2006-01-18,231,Shandong,37.533654537382475,117.83819731466248
-3.9,2.1,0.12,0.35,2006-01-19,231,Shandong,37.533654537382475,117.83819731466248
-3.29,3.47,0.0,0.38,2006-01-20,231,Shandong,37.533654537382475,117.83819731466248
-2.09,3.96,0.0,0.31,2006-01-21,231,Shandong,37.533654537382475,117.83819731466248
-4.71,3.67,0.0,0.58,2006-01-22,231,Shandong,37.533654537382475,117.83819731466248
-5.19,5.87,0.0,0.74,2006-01-23,231,Shandong,37.533654537382475,117.83819731466248
-2.84,6.83,0.0,0.67,2006-01-24,231,Shandong,37.533654537382475,117.83819731466248
-4.7,4.36,0.0,0.53,2006-01-25,231,Shandong,37.533654537382475,117.83819731466248
-3.41,6.82,0.0,0.69,2006-01-26,231,Shandong,37.533654537382475,117.83819731466248
-3.36,7.01,0.0,0.45,2006-01-27,231,Shandong,37.533654537382475,117.83819731466248
-2.35,9.27,0.0,0.59,2006-01-28,231,Shandong,37.533654537382475,117.83819731466248
-0.5,1.75,0.06,0.46,2006-01-29,231,Shandong,37.533654537382475,117.83819731466248
-4.65,-0.23,0.24,0.24,2006-01-30,231,Shandong,37.533654537382475,117.83819731466248
-6.84,-0.35,0.0,0.25,2006-01-31,231,Shandong,37.533654537382475,117.83819731466248
-5.07,0.62,0.0,0.43,2006-02-01,231,Shandong,37.533654537382475,117.83819731466248
-5.9,1.97,0.0,0.96,2006-02-02,231,Shandong,37.533654537382475,117.83819731466248
-10.7,-5.26,0.0,0.67,2006-02-03,231,Shandong,37.533654537382475,117.83819731466248
-10.02,-0.86,0.0,0.73,2006-02-04,231,Shandong,37.533654537382475,117.83819731466248
-5.51,1.33,2.52,0.3,2006-02-05,231,Shandong,37.533654537382475,117.83819731466248
-2.75,-0.83,6.84,0.13,2006-02-06,231,Shandong,37.533654537382475,117.83819731466248
-9.4,-3.2,0.12,0.61,2006-02-07,231,Shandong,37.533654537382475,117.83819731466248
-11.49,-4.33,0.0,0.83,2006-02-08,231,Shandong,37.533654537382475,117.83819731466248
-8.66,2.45,0.18,0.99,2006-02-09,231,Shandong,37.533654537382475,117.83819731466248
-2.24,8.27,0.06,0.84,2006-02-10,231,Shandong,37.533654537382475,117.83819731466248
-1.98,5.79,0.0,0.69,2006-02-11,231,Shandong,37.533654537382475,117.83819731466248
-1.44,11.95,0.0,1.45,2006-02-12,231,Shandong,37.533654537382475,117.83819731466248
2.14,10.72,0.0,0.43,2006-02-13,231,Shandong,37.533654537382475,117.83819731466248
0.84,9.4,0.0,0.52,2006-02-14,231,Shandong,37.533654537382475,117.83819731466248
-1.01,11.31,0.0,0.99,2006-02-15,231,Shandong,37.533654537382475,117.83819731466248
-1.71,1.43,0.0,1.72,2006-02-16,231,Shandong,37.533654537382475,117.83819731466248
-2.72,5.45,0.0,1.83,2006-02-17,231,Shandong,37.533654537382475,117.83819731466248
0.53,9.47,0.0,1.92,2006-02-18,231,Shandong,37.533654537382475,117.83819731466248
1.61,12.04,0.0,1.62,2006-02-19,231,Shandong,37.533654537382475,117.83819731466248
2.09,14.58,0.0,1.8,2006-02-20,231,Shandong,37.533654537382475,117.83819731466248
3.12,7.94,0.0,1.06,2006-02-21,231,Shandong,37.533654537382475,117.83819731466248
-2.96,5.87,0.0,1.19,2006-02-22,231,Shandong,37.533654537382475,117.83819731466248
-1.06,6.78,0.0,0.99,2006-02-23,231,Shandong,37.533654537382475,117.83819731466248
0.47,12.56,0.0,1.75,2006-02-24,231,Shandong,37.533654537382475,117.83819731466248
-1.92,3.92,4.5,0.38,2006-02-25,231,Shandong,37.533654537382475,117.83819731466248
-4.59,-1.16,0.6,0.54,2006-02-26,231,Shandong,37.533654537382475,117.83819731466248
-3.8,0.09,1.62,0.73,2006-02-27,231,Shandong,37.533654537382475,117.83819731466248
-3.65,-0.44,0.12,0.46,2006-02-28,231,Shandong,37.533654537382475,117.83819731466248
-2.74,7.66,0.0,1.51,2006-03-01,231,Shandong,37.533654537382475,117.83819731466248
-2.64,6.68,0.0,1.77,2006-03-02,231,Shandong,37.533654537382475,117.83819731466248
-1.62,12.36,0.0,2.02,2006-03-03,231,Shandong,37.533654537382475,117.83819731466248
4.58,16.68,0.0,2.24,2006-03-04,231,Shandong,37.533654537382475,117.83819731466248
2.5,16.44,0.0,2.07,2006-03-05,231,Shandong,37.533654537382475,117.83819731466248
0.81,7.29,0.0,1.55,2006-03-06,231,Shandong,37.533654537382475,117.83819731466248
-0.64,13.61,0.0,1.7,2006-03-07,231,Shandong,37.533654537382475,117.83819731466248
3.54,9.12,0.0,0.92,2006-03-08,231,Shandong,37.533654537382475,117.83819731466248
3.84,13.37,0.0,1.19,2006-03-09,231,Shandong,37.533654537382475,117.83819731466248
