MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.9,20.02,0.0,2.01,2014-10-16,99,Henan,35.09997568401034,112.39258778208234
10.72,22.81,0.0,1.88,2014-10-17,99,Henan,35.09997568401034,112.39258778208234
11.45,20.59,0.0,1.06,2014-10-18,99,Henan,35.09997568401034,112.39258778208234
13.67,17.4,0.06,0.53,2014-10-19,99,Henan,35.09997568401034,112.39258778208234
13.63,14.73,7.14,0.22,2014-10-20,99,Henan,35.09997568401034,112.39258778208234
13.21,18.8,0.06,0.42,2014-10-21,99,Henan,35.09997568401034,112.39258778208234
13.23,18.76,0.0,0.69,2014-10-22,99,Henan,35.09997568401034,112.39258778208234
12.43,23.53,0.0,1.47,2014-10-23,99,Henan,35.09997568401034,112.39258778208234
11.11,24.86,0.0,1.6,2014-10-24,99,Henan,35.09997568401034,112.39258778208234
11.73,25.4,0.0,1.62,2014-10-25,99,Henan,35.09997568401034,112.39258778208234
12.51,23.44,0.0,2.13,2014-10-26,99,Henan,35.09997568401034,112.39258778208234
10.05,12.37,0.0,1.53,2014-10-27,99,Henan,35.09997568401034,112.39258778208234
10.29,10.95,1.2,0.72,2014-10-28,99,Henan,35.09997568401034,112.39258778208234
8.45,11.2,0.0,0.5,2014-10-29,99,Henan,35.09997568401034,112.39258778208234
10.91,14.84,0.0,0.45,2014-10-30,99,Henan,35.09997568401034,112.39258778208234
12.09,14.78,0.0,0.37,2014-10-31,99,Henan,35.09997568401034,112.39258778208234
10.39,14.57,0.96,1.5,2014-11-01,99,Henan,35.09997568401034,112.39258778208234
6.56,13.43,0.0,1.86,2014-11-02,99,Henan,35.09997568401034,112.39258778208234
2.89,15.15,0.0,1.29,2014-11-03,99,Henan,35.09997568401034,112.39258778208234
3.72,16.12,0.0,1.12,2014-11-04,99,Henan,35.09997568401034,112.39258778208234
8.65,20.79,2.34,1.33,2014-11-05,99,Henan,35.09997568401034,112.39258778208234
6.16,14.65,0.0,1.8,2014-11-06,99,Henan,35.09997568401034,112.39258778208234
7.9,10.23,0.0,0.94,2014-11-07,99,Henan,35.09997568401034,112.39258778208234
5.28,10.12,0.0,0.66,2014-11-08,99,Henan,35.09997568401034,112.39258778208234
6.31,13.25,0.0,0.75,2014-11-09,99,Henan,35.09997568401034,112.39258778208234
5.62,11.15,0.0,0.45,2014-11-10,99,Henan,35.09997568401034,112.39258778208234
7.92,16.06,0.0,2.1,2014-11-11,99,Henan,35.09997568401034,112.39258778208234
7.33,12.82,0.0,2.18,2014-11-12,99,Henan,35.09997568401034,112.39258778208234
4.72,13.27,0.0,1.06,2014-11-13,99,Henan,35.09997568401034,112.39258778208234
3.36,12.26,1.02,1.31,2014-11-14,99,Henan,35.09997568401034,112.39258778208234
4.62,8.11,0.3,0.17,2014-11-15,99,Henan,35.09997568401034,112.39258778208234
2.5,12.5,0.0,0.75,2014-11-16,99,Henan,35.09997568401034,112.39258778208234
2.15,11.35,0.0,0.56,2014-11-17,99,Henan,35.09997568401034,112.39258778208234
1.3,12.6,0.0,0.59,2014-11-18,99,Henan,35.09997568401034,112.39258778208234
5.86,13.71,0.0,0.62,2014-11-19,99,Henan,35.09997568401034,112.39258778208234
4.32,14.38,0.0,0.57,2014-11-20,99,Henan,35.09997568401034,112.39258778208234
5.04,14.83,0.0,0.63,2014-11-21,99,Henan,35.09997568401034,112.39258778208234
5.38,7.86,3.24,0.25,2014-11-22,99,Henan,35.09997568401034,112.39258778208234
4.13,8.73,0.0,0.15,2014-11-23,99,Henan,35.09997568401034,112.39258778208234
6.06,10.21,0.0,0.31,2014-11-24,99,Henan,35.09997568401034,112.39258778208234
5.68,6.66,0.36,0.07,2014-11-25,99,Henan,35.09997568401034,112.39258778208234
4.85,9.35,0.0,0.24,2014-11-26,99,Henan,35.09997568401034,112.39258778208234
6.38,7.33,2.1,0.0,2014-11-27,99,Henan,35.09997568401034,112.39258778208234
2.78,6.33,0.06,0.09,2014-11-28,99,Henan,35.09997568401034,112.39258778208234
3.8,4.71,0.78,0.0,2014-11-29,99,Henan,35.09997568401034,112.39258778208234
4.11,7.29,0.06,2.22,2014-11-30,99,Henan,35.09997568401034,112.39258778208234
-1.97,3.85,0.0,0.86,2014-12-01,99,Henan,35.09997568401034,112.39258778208234
-4.71,2.68,0.0,0.41,2014-12-02,99,Henan,35.09997568401034,112.39258778208234
-1.14,5.27,0.0,1.86,2014-12-03,99,Henan,35.09997568401034,112.39258778208234
-1.48,5.12,0.0,0.89,2014-12-04,99,Henan,35.09997568401034,112.39258778208234
-3.93,7.38,0.0,0.55,2014-12-05,99,Henan,35.09997568401034,112.39258778208234
-3.08,6.88,0.0,0.8,2014-12-06,99,Henan,35.09997568401034,112.39258778208234
2.29,9.58,0.0,1.53,2014-12-07,99,Henan,35.09997568401034,112.39258778208234
-2.71,5.4,0.0,0.92,2014-12-08,99,Henan,35.09997568401034,112.39258778208234
0.66,2.18,0.0,0.56,2014-12-09,99,Henan,35.09997568401034,112.39258778208234
1.54,4.57,0.0,1.76,2014-12-10,99,Henan,35.09997568401034,112.39258778208234
0.15,5.25,0.0,1.31,2014-12-11,99,Henan,35.09997568401034,112.39258778208234
-1.67,3.79,0.0,1.16,2014-12-12,99,Henan,35.09997568401034,112.39258778208234
-5.27,7.57,0.0,0.55,2014-12-13,99,Henan,35.09997568401034,112.39258778208234
-3.21,6.55,0.0,0.7,2014-12-14,99,Henan,35.09997568401034,112.39258778208234
1.46,3.51,0.0,2.24,2014-12-15,99,Henan,35.09997568401034,112.39258778208234
-3.4,2.11,0.0,1.63,2014-12-16,99,Henan,35.09997568401034,112.39258778208234
-2.62,9.36,0.0,0.8,2014-12-17,99,Henan,35.09997568401034,112.39258778208234
-2.06,7.67,0.0,0.63,2014-12-18,99,Henan,35.09997568401034,112.39258778208234
-2.24,9.32,0.0,1.28,2014-12-19,99,Henan,35.09997568401034,112.39258778208234
-2.48,0.79,0.06,1.24,2014-12-20,99,Henan,35.09997568401034,112.39258778208234
-2.97,2.02,0.0,1.25,2014-12-21,99,Henan,35.09997568401034,112.39258778208234
-4.76,6.37,0.0,0.41,2014-12-22,99,Henan,35.09997568401034,112.39258778208234
-1.68,9.04,0.0,1.08,2014-12-23,99,Henan,35.09997568401034,112.39258778208234
-0.77,8.21,0.0,0.83,2014-12-24,99,Henan,35.09997568401034,112.39258778208234
-2.46,2.4,0.0,0.59,2014-12-25,99,Henan,35.09997568401034,112.39258778208234
-0.63,3.58,0.0,0.43,2014-12-26,99,Henan,35.09997568401034,112.39258778208234
-3.15,7.28,0.0,0.81,2014-12-27,99,Henan,35.09997568401034,112.39258778208234
-0.17,11.11,0.0,1.21,2014-12-28,99,Henan,35.09997568401034,112.39258778208234
-1.16,14.78,0.0,0.97,2014-12-29,99,Henan,35.09997568401034,112.39258778208234
-0.23,13.46,0.0,2.13,2014-12-30,99,Henan,35.09997568401034,112.39258778208234
-2.5,4.25,0.0,1.02,2014-12-31,99,Henan,35.09997568401034,112.39258778208234
-6.26,4.31,0.06,0.6,2015-01-01,99,Henan,35.09997568401034,112.39258778208234
-4.12,5.51,0.0,0.88,2015-01-02,99,Henan,35.09997568401034,112.39258778208234
-2.84,9.14,0.0,0.58,2015-01-03,99,Henan,35.09997568401034,112.39258778208234
-0.81,8.93,0.0,0.77,2015-01-04,99,Henan,35.09997568401034,112.39258778208234
5.82,9.33,0.0,1.19,2015-01-05,99,Henan,35.09997568401034,112.39258778208234
0.0,4.16,0.0,0.66,2015-01-06,99,Henan,35.09997568401034,112.39258778208234
-1.59,8.17,0.0,0.57,2015-01-07,99,Henan,35.09997568401034,112.39258778208234
-2.68,10.28,0.06,0.72,2015-01-08,99,Henan,35.09997568401034,112.39258778208234
-1.13,10.39,0.0,0.68,2015-01-09,99,Henan,35.09997568401034,112.39258778208234
-1.86,11.48,0.0,0.68,2015-01-10,99,Henan,35.09997568401034,112.39258778208234
-2.08,10.38,0.0,1.24,2015-01-11,99,Henan,35.09997568401034,112.39258778208234
-0.73,3.69,0.0,0.64,2015-01-12,99,Henan,35.09997568401034,112.39258778208234
-2.21,4.6,0.0,0.39,2015-01-13,99,Henan,35.09997568401034,112.39258778208234
-2.03,5.94,0.0,0.27,2015-01-14,99,Henan,35.09997568401034,112.39258778208234
-1.45,3.65,0.0,0.31,2015-01-15,99,Henan,35.09997568401034,112.39258778208234
0.14,9.37,0.06,1.29,2015-01-16,99,Henan,35.09997568401034,112.39258778208234
-3.33,5.26,0.0,0.8,2015-01-17,99,Henan,35.09997568401034,112.39258778208234
0.33,8.57,0.0,1.52,2015-01-18,99,Henan,35.09997568401034,112.39258778208234
-1.86,10.31,0.0,0.92,2015-01-19,99,Henan,35.09997568401034,112.39258778208234
2.83,12.31,0.0,1.69,2015-01-20,99,Henan,35.09997568401034,112.39258778208234
2.81,8.24,0.0,1.59,2015-01-21,99,Henan,35.09997568401034,112.39258778208234
-3.61,5.73,0.0,0.67,2015-01-22,99,Henan,35.09997568401034,112.39258778208234
-3.78,8.93,0.0,1.02,2015-01-23,99,Henan,35.09997568401034,112.39258778208234
1.18,2.41,0.54,0.2,2015-01-24,99,Henan,35.09997568401034,112.39258778208234
0.41,5.38,0.06,0.15,2015-01-25,99,Henan,35.09997568401034,112.39258778208234
-0.65,6.78,0.06,0.25,2015-01-26,99,Henan,35.09997568401034,112.39258778208234
-1.64,0.01,2.58,0.47,2015-01-27,99,Henan,35.09997568401034,112.39258778208234
-5.24,-3.53,4.74,0.2,2015-01-28,99,Henan,35.09997568401034,112.39258778208234
-5.49,1.83,0.18,0.44,2015-01-29,99,Henan,35.09997568401034,112.39258778208234
-8.07,0.95,0.06,0.49,2015-01-30,99,Henan,35.09997568401034,112.39258778208234
-3.46,0.01,0.0,0.44,2015-01-31,99,Henan,35.09997568401034,112.39258778208234
-4.79,2.35,0.0,0.74,2015-02-01,99,Henan,35.09997568401034,112.39258778208234
-3.69,0.29,0.0,0.4,2015-02-02,99,Henan,35.09997568401034,112.39258778208234
-4.04,6.79,0.24,0.62,2015-02-03,99,Henan,35.09997568401034,112.39258778208234
1.56,7.26,0.0,1.92,2015-02-04,99,Henan,35.09997568401034,112.39258778208234
-1.24,7.58,0.0,0.93,2015-02-05,99,Henan,35.09997568401034,112.39258778208234
-2.13,10.61,0.0,1.41,2015-02-06,99,Henan,35.09997568401034,112.39258778208234
2.4,9.67,0.0,1.47,2015-02-07,99,Henan,35.09997568401034,112.39258778208234
-2.46,3.77,0.0,1.18,2015-02-08,99,Henan,35.09997568401034,112.39258778208234
-4.74,7.49,0.0,1.04,2015-02-09,99,Henan,35.09997568401034,112.39258778208234
-2.75,13.02,0.0,1.61,2015-02-10,99,Henan,35.09997568401034,112.39258778208234
4.59,11.77,0.0,2.38,2015-02-11,99,Henan,35.09997568401034,112.39258778208234
0.56,13.06,0.0,0.97,2015-02-12,99,Henan,35.09997568401034,112.39258778208234
-0.83,12.96,0.0,1.34,2015-02-13,99,Henan,35.09997568401034,112.39258778208234
2.5,10.95,0.06,0.65,2015-02-14,99,Henan,35.09997568401034,112.39258778208234
7.4,15.29,0.0,2.06,2015-02-15,99,Henan,35.09997568401034,112.39258778208234
5.34,15.98,0.0,2.09,2015-02-16,99,Henan,35.09997568401034,112.39258778208234
2.11,12.81,0.0,1.86,2015-02-17,99,Henan,35.09997568401034,112.39258778208234
4.04,9.14,0.0,1.73,2015-02-18,99,Henan,35.09997568401034,112.39258778208234
3.14,4.98,0.42,0.98,2015-02-19,99,Henan,35.09997568401034,112.39258778208234
0.25,1.67,1.32,0.22,2015-02-20,99,Henan,35.09997568401034,112.39258778208234
-1.84,12.89,0.06,1.15,2015-02-21,99,Henan,35.09997568401034,112.39258778208234
1.99,7.16,0.0,1.39,2015-02-22,99,Henan,35.09997568401034,112.39258778208234
-0.7,5.74,0.42,0.62,2015-02-23,99,Henan,35.09997568401034,112.39258778208234
-2.2,8.3,0.0,0.78,2015-02-24,99,Henan,35.09997568401034,112.39258778208234
4.41,13.74,0.0,2.16,2015-02-25,99,Henan,35.09997568401034,112.39258778208234
1.49,9.94,0.0,2.19,2015-02-26,99,Henan,35.09997568401034,112.39258778208234
0.57,4.96,0.6,0.6,2015-02-27,99,Henan,35.09997568401034,112.39258778208234
-2.39,6.42,0.0,0.96,2015-02-28,99,Henan,35.09997568401034,112.39258778208234
-0.66,11.74,0.0,1.81,2015-03-01,99,Henan,35.09997568401034,112.39258778208234
0.34,13.73,0.0,2.54,2015-03-02,99,Henan,35.09997568401034,112.39258778208234
3.77,9.19,0.0,2.66,2015-03-03,99,Henan,35.09997568401034,112.39258778208234
0.11,4.1,0.48,1.54,2015-03-04,99,Henan,35.09997568401034,112.39258778208234
0.0,4.89,0.12,0.88,2015-03-05,99,Henan,35.09997568401034,112.39258778208234
-1.07,10.94,0.0,1.47,2015-03-06,99,Henan,35.09997568401034,112.39258778208234
0.96,12.14,0.0,1.48,2015-03-07,99,Henan,35.09997568401034,112.39258778208234
5.54,15.5,0.18,1.45,2015-03-08,99,Henan,35.09997568401034,112.39258778208234
4.32,6.99,0.0,1.5,2015-03-09,99,Henan,35.09997568401034,112.39258778208234
-1.43,7.78,0.0,1.44,2015-03-10,99,Henan,35.09997568401034,112.39258778208234
1.48,14.6,0.06,1.84,2015-03-11,99,Henan,35.09997568401034,112.39258778208234
1.88,20.25,0.0,2.16,2015-03-12,99,Henan,35.09997568401034,112.39258778208234
7.05,17.17,0.0,2.86,2015-03-13,99,Henan,35.09997568401034,112.39258778208234
6.9,15.3,0.0,2.05,2015-03-14,99,Henan,35.09997568401034,112.39258778208234
7.49,15.8,0.3,1.22,2015-03-15,99,Henan,35.09997568401034,112.39258778208234
6.16,18.54,0.06,2.11,2015-03-16,99,Henan,35.09997568401034,112.39258778208234
11.04,13.28,3.48,0.49,2015-03-17,99,Henan,35.09997568401034,112.39258778208234
6.26,12.23,0.42,0.76,2015-03-18,99,Henan,35.09997568401034,112.39258778208234
7.84,13.32,1.44,0.61,2015-03-19,99,Henan,35.09997568401034,112.39258778208234
8.09,18.92,0.12,1.92,2015-03-20,99,Henan,35.09997568401034,112.39258778208234
8.98,21.02,0.06,3.02,2015-03-21,99,Henan,35.09997568401034,112.39258778208234
9.55,19.8,0.06,3.0,2015-03-22,99,Henan,35.09997568401034,112.39258778208234
6.54,9.86,0.12,1.1,2015-03-23,99,Henan,35.09997568401034,112.39258778208234
4.28,15.01,0.0,1.49,2015-03-24,99,Henan,35.09997568401034,112.39258778208234
7.8,9.43,19.08,0.73,2015-03-25,99,Henan,35.09997568401034,112.39258778208234
5.03,11.03,1.32,0.78,2015-03-26,99,Henan,35.09997568401034,112.39258778208234
4.12,17.34,0.0,2.28,2015-03-27,99,Henan,35.09997568401034,112.39258778208234
8.37,22.44,0.0,2.94,2015-03-28,99,Henan,35.09997568401034,112.39258778208234
12.31,21.54,0.0,3.16,2015-03-29,99,Henan,35.09997568401034,112.39258778208234
11.25,21.65,0.0,2.56,2015-03-30,99,Henan,35.09997568401034,112.39258778208234
14.4,20.51,0.42,0.93,2015-03-31,99,Henan,35.09997568401034,112.39258778208234
5.09,9.71,53.16,0.33,2015-04-01,99,Henan,35.09997568401034,112.39258778208234
4.12,15.65,1.32,1.45,2015-04-02,99,Henan,35.09997568401034,112.39258778208234
6.83,13.54,8.28,1.37,2015-04-03,99,Henan,35.09997568401034,112.39258778208234
8.44,13.73,0.42,1.21,2015-04-04,99,Henan,35.09997568401034,112.39258778208234
11.19,15.83,4.56,1.68,2015-04-05,99,Henan,35.09997568401034,112.39258778208234
6.92,11.02,0.66,1.2,2015-04-06,99,Henan,35.09997568401034,112.39258778208234
4.75,8.58,0.0,1.53,2015-04-07,99,Henan,35.09997568401034,112.39258778208234
2.17,13.64,0.0,2.4,2015-04-08,99,Henan,35.09997568401034,112.39258778208234
6.41,19.26,0.0,2.49,2015-04-09,99,Henan,35.09997568401034,112.39258778208234
8.55,20.78,0.0,2.95,2015-04-10,99,Henan,35.09997568401034,112.39258778208234
10.9,21.47,0.6,3.4,2015-04-11,99,Henan,35.09997568401034,112.39258778208234
10.81,15.06,0.0,4.57,2015-04-12,99,Henan,35.09997568401034,112.39258778208234
4.34,15.92,0.0,3.35,2015-04-13,99,Henan,35.09997568401034,112.39258778208234
5.66,24.72,0.0,4.01,2015-04-14,99,Henan,35.09997568401034,112.39258778208234
12.65,28.92,0.0,5.49,2015-04-15,99,Henan,35.09997568401034,112.39258778208234
15.6,21.77,0.0,4.53,2015-04-16,99,Henan,35.09997568401034,112.39258778208234
11.3,20.74,0.0,2.39,2015-04-17,99,Henan,35.09997568401034,112.39258778208234
13.47,14.41,6.48,0.78,2015-04-18,99,Henan,35.09997568401034,112.39258778208234
11.25,13.05,3.78,0.99,2015-04-19,99,Henan,35.09997568401034,112.39258778208234
8.6,18.67,0.12,3.08,2015-04-20,99,Henan,35.09997568401034,112.39258778208234
10.95,20.94,0.12,2.39,2015-04-21,99,Henan,35.09997568401034,112.39258778208234
11.23,23.21,0.0,3.93,2015-04-22,99,Henan,35.09997568401034,112.39258778208234
11.46,25.68,0.0,4.11,2015-04-23,99,Henan,35.09997568401034,112.39258778208234
13.47,24.95,0.0,3.97,2015-04-24,99,Henan,35.09997568401034,112.39258778208234
14.3,26.18,0.0,3.88,2015-04-25,99,Henan,35.09997568401034,112.39258778208234
15.55,24.48,8.94,3.72,2015-04-26,99,Henan,35.09997568401034,112.39258778208234
13.2,27.87,0.0,4.08,2015-04-27,99,Henan,35.09997568401034,112.39258778208234
15.72,28.87,0.0,4.81,2015-04-28,99,Henan,35.09997568401034,112.39258778208234
14.77,25.95,0.0,4.18,2015-04-29,99,Henan,35.09997568401034,112.39258778208234
15.19,26.34,0.0,4.17,2015-04-30,99,Henan,35.09997568401034,112.39258778208234
16.52,20.75,14.76,1.11,2015-05-01,99,Henan,35.09997568401034,112.39258778208234
15.27,25.31,0.0,3.08,2015-05-02,99,Henan,35.09997568401034,112.39258778208234
15.17,24.29,0.36,2.05,2015-05-03,99,Henan,35.09997568401034,112.39258778208234
14.91,21.14,0.0,3.85,2015-05-04,99,Henan,35.09997568401034,112.39258778208234
11.94,25.01,0.0,4.04,2015-05-05,99,Henan,35.09997568401034,112.39258778208234
15.46,22.71,2.76,2.95,2015-05-06,99,Henan,35.09997568401034,112.39258778208234
12.99,19.83,0.96,1.46,2015-05-07,99,Henan,35.09997568401034,112.39258778208234
12.28,25.24,0.06,3.53,2015-05-08,99,Henan,35.09997568401034,112.39258778208234
14.34,21.1,0.12,2.35,2015-05-09,99,Henan,35.09997568401034,112.39258778208234
10.21,11.78,5.34,1.08,2015-05-10,99,Henan,35.09997568401034,112.39258778208234
11.18,18.21,0.24,4.43,2015-05-11,99,Henan,35.09997568401034,112.39258778208234
10.77,27.01,0.0,5.47,2015-05-12,99,Henan,35.09997568401034,112.39258778208234
12.62,30.65,0.0,4.69,2015-05-13,99,Henan,35.09997568401034,112.39258778208234
17.59,25.25,9.12,3.35,2015-05-14,99,Henan,35.09997568401034,112.39258778208234
16.68,26.3,0.6,3.39,2015-05-15,99,Henan,35.09997568401034,112.39258778208234
15.19,25.9,0.12,3.75,2015-05-16,99,Henan,35.09997568401034,112.39258778208234
18.05,25.91,0.0,2.19,2015-05-17,99,Henan,35.09997568401034,112.39258778208234
18.5,31.42,0.0,5.13,2015-05-18,99,Henan,35.09997568401034,112.39258778208234
17.49,29.97,0.0,5.34,2015-05-19,99,Henan,35.09997568401034,112.39258778208234
19.02,25.05,0.12,4.46,2015-05-20,99,Henan,35.09997568401034,112.39258778208234
16.27,18.74,0.48,1.71,2015-05-21,99,Henan,35.09997568401034,112.39258778208234
13.35,26.55,0.18,3.53,2015-05-22,99,Henan,35.09997568401034,112.39258778208234
16.25,30.01,0.0,4.93,2015-05-23,99,Henan,35.09997568401034,112.39258778208234
17.06,28.94,0.0,4.72,2015-05-24,99,Henan,35.09997568401034,112.39258778208234
18.42,28.51,0.12,4.0,2015-05-25,99,Henan,35.09997568401034,112.39258778208234
19.19,25.84,0.0,3.35,2015-05-26,99,Henan,35.09997568401034,112.39258778208234
17.94,29.68,0.0,5.21,2015-05-27,99,Henan,35.09997568401034,112.39258778208234
18.63,25.8,10.5,1.79,2015-05-28,99,Henan,35.09997568401034,112.39258778208234
18.43,22.97,2.82,1.28,2015-05-29,99,Henan,35.09997568401034,112.39258778208234
16.6,28.64,0.18,4.16,2015-05-30,99,Henan,35.09997568401034,112.39258778208234
17.65,29.33,0.36,5.13,2015-05-31,99,Henan,35.09997568401034,112.39258778208234
22.13,26.36,0.12,1.74,2015-06-01,99,Henan,35.09997568401034,112.39258778208234
19.44,27.67,4.56,3.21,2015-06-02,99,Henan,35.09997568401034,112.39258778208234
20.23,23.99,0.0,2.33,2015-06-03,99,Henan,35.09997568401034,112.39258778208234
16.54,26.15,6.9,3.06,2015-06-04,99,Henan,35.09997568401034,112.39258778208234
17.2,33.4,0.0,6.26,2015-06-05,99,Henan,35.09997568401034,112.39258778208234
19.9,33.98,0.0,5.57,2015-06-06,99,Henan,35.09997568401034,112.39258778208234
20.11,28.69,0.12,3.98,2015-06-07,99,Henan,35.09997568401034,112.39258778208234
20.27,31.3,0.12,5.52,2015-06-08,99,Henan,35.09997568401034,112.39258778208234
20.81,32.41,0.0,5.48,2015-06-09,99,Henan,35.09997568401034,112.39258778208234
22.13,33.01,0.0,7.49,2015-06-10,99,Henan,35.09997568401034,112.39258778208234
22.17,31.54,0.0,7.12,2015-06-11,99,Henan,35.09997568401034,112.39258778208234
19.43,31.72,0.0,3.9,2015-06-12,99,Henan,35.09997568401034,112.39258778208234
21.36,32.27,0.0,6.06,2015-06-13,99,Henan,35.09997568401034,112.39258778208234
21.7,29.13,2.16,4.35,2015-06-14,99,Henan,35.09997568401034,112.39258778208234
19.63,23.03,2.64,1.36,2015-06-15,99,Henan,35.09997568401034,112.39258778208234
17.08,26.1,1.38,2.31,2015-06-16,99,Henan,35.09997568401034,112.39258778208234
19.05,30.42,0.3,3.19,2015-06-17,99,Henan,35.09997568401034,112.39258778208234
21.88,31.11,0.42,3.84,2015-06-18,99,Henan,35.09997568401034,112.39258778208234
20.35,34.66,0.06,5.68,2015-06-19,99,Henan,35.09997568401034,112.39258778208234
21.28,24.33,3.36,2.4,2015-06-20,99,Henan,35.09997568401034,112.39258778208234
19.29,28.26,0.0,3.63,2015-06-21,99,Henan,35.09997568401034,112.39258778208234
20.05,29.66,2.58,5.13,2015-06-22,99,Henan,35.09997568401034,112.39258778208234
22.46,25.19,34.62,1.44,2015-06-23,99,Henan,35.09997568401034,112.39258778208234
16.77,18.28,15.9,0.9,2015-06-24,99,Henan,35.09997568401034,112.39258778208234
18.1,26.16,0.78,1.9,2015-06-25,99,Henan,35.09997568401034,112.39258778208234
20.36,25.37,16.08,1.84,2015-06-26,99,Henan,35.09997568401034,112.39258778208234
19.62,23.71,5.82,1.61,2015-06-27,99,Henan,35.09997568401034,112.39258778208234
20.08,25.45,0.18,1.91,2015-06-28,99,Henan,35.09997568401034,112.39258778208234
21.21,22.37,10.02,1.16,2015-06-29,99,Henan,35.09997568401034,112.39258778208234
18.83,25.45,0.54,2.07,2015-06-30,99,Henan,35.09997568401034,112.39258778208234
20.37,33.66,0.0,5.55,2015-07-01,99,Henan,35.09997568401034,112.39258778208234
21.92,29.97,0.0,5.5,2015-07-02,99,Henan,35.09997568401034,112.39258778208234
21.72,28.3,0.42,2.62,2015-07-03,99,Henan,35.09997568401034,112.39258778208234
18.32,29.94,0.0,4.95,2015-07-04,99,Henan,35.09997568401034,112.39258778208234
20.72,29.55,1.08,4.58,2015-07-05,99,Henan,35.09997568401034,112.39258778208234
21.44,27.57,0.12,3.86,2015-07-06,99,Henan,35.09997568401034,112.39258778208234
18.36,29.4,0.0,3.82,2015-07-07,99,Henan,35.09997568401034,112.39258778208234
21.54,30.25,0.0,3.76,2015-07-08,99,Henan,35.09997568401034,112.39258778208234
21.0,28.58,0.0,3.3,2015-07-09,99,Henan,35.09997568401034,112.39258778208234
19.62,29.14,0.0,4.31,2015-07-10,99,Henan,35.09997568401034,112.39258778208234
20.17,29.82,0.0,4.33,2015-07-11,99,Henan,35.09997568401034,112.39258778208234
23.27,34.14,0.0,4.79,2015-07-12,99,Henan,35.09997568401034,112.39258778208234
23.17,34.17,0.0,4.02,2015-07-13,99,Henan,35.09997568401034,112.39258778208234
23.21,36.35,2.1,5.28,2015-07-14,99,Henan,35.09997568401034,112.39258778208234
