MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.95,8.74,0.0,1.29,1995-03-13,252,Shanxi,37.67841554659951,111.2619503526105
-3.04,11.28,0.0,1.71,1995-03-14,252,Shanxi,37.67841554659951,111.2619503526105
0.47,5.66,0.12,0.93,1995-03-15,252,Shanxi,37.67841554659951,111.2619503526105
-6.73,-3.24,0.0,0.99,1995-03-16,252,Shanxi,37.67841554659951,111.2619503526105
-12.46,1.12,0.0,1.84,1995-03-17,252,Shanxi,37.67841554659951,111.2619503526105
-7.63,4.37,0.0,1.74,1995-03-18,252,Shanxi,37.67841554659951,111.2619503526105
-6.34,8.81,0.0,2.02,1995-03-19,252,Shanxi,37.67841554659951,111.2619503526105
-5.4,12.78,0.0,2.22,1995-03-20,252,Shanxi,37.67841554659951,111.2619503526105
-2.8,14.41,0.0,2.45,1995-03-21,252,Shanxi,37.67841554659951,111.2619503526105
-0.97,18.52,0.0,2.58,1995-03-22,252,Shanxi,37.67841554659951,111.2619503526105
1.2,8.86,0.0,0.9,1995-03-23,252,Shanxi,37.67841554659951,111.2619503526105
0.22,7.48,0.18,1.12,1995-03-24,252,Shanxi,37.67841554659951,111.2619503526105
-7.37,1.47,0.3,1.76,1995-03-25,252,Shanxi,37.67841554659951,111.2619503526105
-5.92,11.48,0.0,2.28,1995-03-26,252,Shanxi,37.67841554659951,111.2619503526105
-3.55,12.84,0.06,2.19,1995-03-27,252,Shanxi,37.67841554659951,111.2619503526105
0.53,4.73,0.12,0.59,1995-03-28,252,Shanxi,37.67841554659951,111.2619503526105
-1.91,9.59,0.0,1.71,1995-03-29,252,Shanxi,37.67841554659951,111.2619503526105
-0.47,10.94,0.0,2.75,1995-03-30,252,Shanxi,37.67841554659951,111.2619503526105
-3.1,8.18,0.0,2.3,1995-03-31,252,Shanxi,37.67841554659951,111.2619503526105
-3.3,12.81,0.0,2.3,1995-04-01,252,Shanxi,37.67841554659951,111.2619503526105
-2.73,6.12,0.0,1.96,1995-04-02,252,Shanxi,37.67841554659951,111.2619503526105
-4.3,11.71,0.0,2.49,1995-04-03,252,Shanxi,37.67841554659951,111.2619503526105
3.88,12.99,0.0,2.28,1995-04-04,252,Shanxi,37.67841554659951,111.2619503526105
0.58,15.04,0.0,3.8,1995-04-05,252,Shanxi,37.67841554659951,111.2619503526105
0.49,10.15,0.0,2.97,1995-04-06,252,Shanxi,37.67841554659951,111.2619503526105
-0.48,14.27,0.0,3.62,1995-04-07,252,Shanxi,37.67841554659951,111.2619503526105
1.53,12.55,0.0,2.97,1995-04-08,252,Shanxi,37.67841554659951,111.2619503526105
-3.6,8.31,0.0,2.34,1995-04-09,252,Shanxi,37.67841554659951,111.2619503526105
1.28,6.85,0.0,1.62,1995-04-10,252,Shanxi,37.67841554659951,111.2619503526105
-4.0,8.84,0.0,2.09,1995-04-11,252,Shanxi,37.67841554659951,111.2619503526105
-2.44,15.26,0.0,3.18,1995-04-12,252,Shanxi,37.67841554659951,111.2619503526105
2.88,17.66,0.0,3.33,1995-04-13,252,Shanxi,37.67841554659951,111.2619503526105
2.82,20.2,0.24,3.53,1995-04-14,252,Shanxi,37.67841554659951,111.2619503526105
6.53,11.2,0.72,2.91,1995-04-15,252,Shanxi,37.67841554659951,111.2619503526105
1.97,14.15,0.0,3.01,1995-04-16,252,Shanxi,37.67841554659951,111.2619503526105
2.78,14.61,0.0,1.81,1995-04-17,252,Shanxi,37.67841554659951,111.2619503526105
3.49,9.99,0.0,3.06,1995-04-18,252,Shanxi,37.67841554659951,111.2619503526105
-1.03,17.2,0.0,3.63,1995-04-19,252,Shanxi,37.67841554659951,111.2619503526105
6.18,19.16,12.36,2.28,1995-04-20,252,Shanxi,37.67841554659951,111.2619503526105
6.85,14.99,6.0,2.35,1995-04-21,252,Shanxi,37.67841554659951,111.2619503526105
3.75,8.99,1.86,2.8,1995-04-22,252,Shanxi,37.67841554659951,111.2619503526105
0.2,10.94,0.0,2.92,1995-04-23,252,Shanxi,37.67841554659951,111.2619503526105
1.09,15.56,0.0,3.69,1995-04-24,252,Shanxi,37.67841554659951,111.2619503526105
3.14,11.64,0.0,3.03,1995-04-25,252,Shanxi,37.67841554659951,111.2619503526105
4.88,13.38,0.0,1.56,1995-04-26,252,Shanxi,37.67841554659951,111.2619503526105
3.99,18.96,0.0,3.4,1995-04-27,252,Shanxi,37.67841554659951,111.2619503526105
8.25,21.99,0.0,4.16,1995-04-28,252,Shanxi,37.67841554659951,111.2619503526105
8.16,20.47,0.0,4.23,1995-04-29,252,Shanxi,37.67841554659951,111.2619503526105
11.7,23.29,0.0,4.6,1995-04-30,252,Shanxi,37.67841554659951,111.2619503526105
6.51,12.43,4.8,1.47,1995-05-01,252,Shanxi,37.67841554659951,111.2619503526105
4.48,9.0,0.0,3.01,1995-05-02,252,Shanxi,37.67841554659951,111.2619503526105
1.36,13.2,0.0,3.94,1995-05-03,252,Shanxi,37.67841554659951,111.2619503526105
2.3,14.72,0.0,4.02,1995-05-04,252,Shanxi,37.67841554659951,111.2619503526105
4.43,22.07,0.0,4.78,1995-05-05,252,Shanxi,37.67841554659951,111.2619503526105
7.38,23.41,0.0,4.48,1995-05-06,252,Shanxi,37.67841554659951,111.2619503526105
9.48,27.1,0.0,5.6,1995-05-07,252,Shanxi,37.67841554659951,111.2619503526105
13.97,27.6,0.0,5.18,1995-05-08,252,Shanxi,37.67841554659951,111.2619503526105
6.27,13.59,0.3,3.19,1995-05-09,252,Shanxi,37.67841554659951,111.2619503526105
2.67,14.09,0.0,3.32,1995-05-10,252,Shanxi,37.67841554659951,111.2619503526105
8.09,22.95,0.0,4.15,1995-05-11,252,Shanxi,37.67841554659951,111.2619503526105
14.44,19.75,0.06,4.41,1995-05-12,252,Shanxi,37.67841554659951,111.2619503526105
9.99,15.44,0.12,3.08,1995-05-13,252,Shanxi,37.67841554659951,111.2619503526105
8.54,20.12,0.0,4.38,1995-05-14,252,Shanxi,37.67841554659951,111.2619503526105
7.64,22.03,0.0,4.01,1995-05-15,252,Shanxi,37.67841554659951,111.2619503526105
9.76,21.98,0.0,3.69,1995-05-16,252,Shanxi,37.67841554659951,111.2619503526105
12.62,24.94,0.0,4.73,1995-05-17,252,Shanxi,37.67841554659951,111.2619503526105
14.04,24.13,4.68,2.23,1995-05-18,252,Shanxi,37.67841554659951,111.2619503526105
11.28,19.17,0.0,4.08,1995-05-19,252,Shanxi,37.67841554659951,111.2619503526105
9.32,16.3,0.0,2.17,1995-05-20,252,Shanxi,37.67841554659951,111.2619503526105
9.0,18.28,0.0,3.96,1995-05-21,252,Shanxi,37.67841554659951,111.2619503526105
9.85,23.99,0.0,4.5,1995-05-22,252,Shanxi,37.67841554659951,111.2619503526105
12.07,27.61,0.0,5.29,1995-05-23,252,Shanxi,37.67841554659951,111.2619503526105
16.48,26.82,0.0,4.99,1995-05-24,252,Shanxi,37.67841554659951,111.2619503526105
14.39,25.64,0.0,5.88,1995-05-25,252,Shanxi,37.67841554659951,111.2619503526105
12.18,24.93,0.24,4.61,1995-05-26,252,Shanxi,37.67841554659951,111.2619503526105
16.09,23.05,0.66,3.44,1995-05-27,252,Shanxi,37.67841554659951,111.2619503526105
13.42,24.84,0.0,4.7,1995-05-28,252,Shanxi,37.67841554659951,111.2619503526105
13.47,24.6,0.0,4.7,1995-05-29,252,Shanxi,37.67841554659951,111.2619503526105
13.18,27.17,0.0,5.04,1995-05-30,252,Shanxi,37.67841554659951,111.2619503526105
17.86,28.34,0.42,4.35,1995-05-31,252,Shanxi,37.67841554659951,111.2619503526105
17.04,29.19,1.98,3.96,1995-06-01,252,Shanxi,37.67841554659951,111.2619503526105
15.99,26.89,0.06,5.62,1995-06-02,252,Shanxi,37.67841554659951,111.2619503526105
14.58,25.11,0.0,5.02,1995-06-03,252,Shanxi,37.67841554659951,111.2619503526105
13.18,27.05,1.02,5.14,1995-06-04,252,Shanxi,37.67841554659951,111.2619503526105
14.9,21.26,7.62,2.85,1995-06-05,252,Shanxi,37.67841554659951,111.2619503526105
14.22,18.06,10.98,2.4,1995-06-06,252,Shanxi,37.67841554659951,111.2619503526105
13.22,21.88,1.74,3.1,1995-06-07,252,Shanxi,37.67841554659951,111.2619503526105
12.28,26.45,0.0,5.15,1995-06-08,252,Shanxi,37.67841554659951,111.2619503526105
15.06,22.52,1.38,3.96,1995-06-09,252,Shanxi,37.67841554659951,111.2619503526105
11.82,21.28,2.4,3.33,1995-06-10,252,Shanxi,37.67841554659951,111.2619503526105
12.28,24.1,0.0,4.68,1995-06-11,252,Shanxi,37.67841554659951,111.2619503526105
14.25,26.84,0.0,4.53,1995-06-12,252,Shanxi,37.67841554659951,111.2619503526105
15.87,25.6,0.36,4.28,1995-06-13,252,Shanxi,37.67841554659951,111.2619503526105
17.01,25.99,0.0,3.16,1995-06-14,252,Shanxi,37.67841554659951,111.2619503526105
15.85,26.59,0.12,3.7,1995-06-15,252,Shanxi,37.67841554659951,111.2619503526105
13.59,18.57,0.24,1.41,1995-06-16,252,Shanxi,37.67841554659951,111.2619503526105
12.42,14.58,6.06,1.16,1995-06-17,252,Shanxi,37.67841554659951,111.2619503526105
10.28,22.77,0.0,4.55,1995-06-18,252,Shanxi,37.67841554659951,111.2619503526105
11.52,28.76,0.06,4.17,1995-06-19,252,Shanxi,37.67841554659951,111.2619503526105
18.42,24.55,1.8,3.73,1995-06-20,252,Shanxi,37.67841554659951,111.2619503526105
14.79,16.88,4.8,2.04,1995-06-21,252,Shanxi,37.67841554659951,111.2619503526105
13.46,25.38,0.0,5.07,1995-06-22,252,Shanxi,37.67841554659951,111.2619503526105
15.66,29.25,0.0,5.45,1995-06-23,252,Shanxi,37.67841554659951,111.2619503526105
18.41,27.53,0.0,5.83,1995-06-24,252,Shanxi,37.67841554659951,111.2619503526105
16.56,25.32,0.0,5.05,1995-06-25,252,Shanxi,37.67841554659951,111.2619503526105
17.05,28.37,0.0,5.29,1995-06-26,252,Shanxi,37.67841554659951,111.2619503526105
15.8,30.41,0.0,5.69,1995-06-27,252,Shanxi,37.67841554659951,111.2619503526105
18.12,32.13,0.0,5.47,1995-06-28,252,Shanxi,37.67841554659951,111.2619503526105
18.41,26.57,1.02,4.62,1995-06-29,252,Shanxi,37.67841554659951,111.2619503526105
16.87,25.49,3.06,4.43,1995-06-30,252,Shanxi,37.67841554659951,111.2619503526105
14.28,23.06,0.0,4.92,1995-07-01,252,Shanxi,37.67841554659951,111.2619503526105
14.24,27.05,0.0,5.14,1995-07-02,252,Shanxi,37.67841554659951,111.2619503526105
16.06,29.44,0.0,5.64,1995-07-03,252,Shanxi,37.67841554659951,111.2619503526105
18.27,31.6,0.0,5.54,1995-07-04,252,Shanxi,37.67841554659951,111.2619503526105
17.29,32.95,0.72,5.16,1995-07-05,252,Shanxi,37.67841554659951,111.2619503526105
16.86,30.5,2.1,4.18,1995-07-06,252,Shanxi,37.67841554659951,111.2619503526105
16.6,28.47,0.0,4.12,1995-07-07,252,Shanxi,37.67841554659951,111.2619503526105
16.83,28.49,0.0,4.96,1995-07-08,252,Shanxi,37.67841554659951,111.2619503526105
18.76,31.66,0.0,4.79,1995-07-09,252,Shanxi,37.67841554659951,111.2619503526105
20.24,28.97,0.0,2.48,1995-07-10,252,Shanxi,37.67841554659951,111.2619503526105
18.5,30.04,0.0,4.06,1995-07-11,252,Shanxi,37.67841554659951,111.2619503526105
22.39,28.83,0.42,3.43,1995-07-12,252,Shanxi,37.67841554659951,111.2619503526105
20.59,28.84,3.96,3.97,1995-07-13,252,Shanxi,37.67841554659951,111.2619503526105
19.3,23.61,2.1,3.01,1995-07-14,252,Shanxi,37.67841554659951,111.2619503526105
19.04,25.58,0.0,3.76,1995-07-15,252,Shanxi,37.67841554659951,111.2619503526105
18.22,30.48,0.0,5.05,1995-07-16,252,Shanxi,37.67841554659951,111.2619503526105
18.27,24.22,9.72,1.47,1995-07-17,252,Shanxi,37.67841554659951,111.2619503526105
17.05,20.92,5.4,2.24,1995-07-18,252,Shanxi,37.67841554659951,111.2619503526105
15.88,21.5,0.24,3.69,1995-07-19,252,Shanxi,37.67841554659951,111.2619503526105
14.96,26.95,0.9,4.66,1995-07-20,252,Shanxi,37.67841554659951,111.2619503526105
18.07,28.83,1.26,4.28,1995-07-21,252,Shanxi,37.67841554659951,111.2619503526105
18.91,21.04,0.66,1.21,1995-07-22,252,Shanxi,37.67841554659951,111.2619503526105
17.89,20.33,0.06,1.57,1995-07-23,252,Shanxi,37.67841554659951,111.2619503526105
15.78,24.34,3.66,3.06,1995-07-24,252,Shanxi,37.67841554659951,111.2619503526105
15.55,24.2,1.56,4.03,1995-07-25,252,Shanxi,37.67841554659951,111.2619503526105
15.24,28.69,0.12,4.69,1995-07-26,252,Shanxi,37.67841554659951,111.2619503526105
21.35,27.39,0.12,4.26,1995-07-27,252,Shanxi,37.67841554659951,111.2619503526105
21.87,30.7,3.42,3.71,1995-07-28,252,Shanxi,37.67841554659951,111.2619503526105
19.44,24.43,8.46,1.2,1995-07-29,252,Shanxi,37.67841554659951,111.2619503526105
18.25,26.33,0.0,2.66,1995-07-30,252,Shanxi,37.67841554659951,111.2619503526105
19.68,28.67,3.06,3.38,1995-07-31,252,Shanxi,37.67841554659951,111.2619503526105
18.09,21.24,9.96,1.35,1995-08-01,252,Shanxi,37.67841554659951,111.2619503526105
17.15,20.4,1.08,1.38,1995-08-02,252,Shanxi,37.67841554659951,111.2619503526105
17.09,26.07,0.0,4.07,1995-08-03,252,Shanxi,37.67841554659951,111.2619503526105
18.23,28.04,20.94,3.98,1995-08-04,252,Shanxi,37.67841554659951,111.2619503526105
16.46,20.61,25.02,1.12,1995-08-05,252,Shanxi,37.67841554659951,111.2619503526105
15.47,21.87,13.08,2.81,1995-08-06,252,Shanxi,37.67841554659951,111.2619503526105
17.11,25.66,3.48,3.61,1995-08-07,252,Shanxi,37.67841554659951,111.2619503526105
15.33,27.57,0.0,3.74,1995-08-08,252,Shanxi,37.67841554659951,111.2619503526105
16.77,28.11,0.0,4.28,1995-08-09,252,Shanxi,37.67841554659951,111.2619503526105
17.23,28.04,0.3,3.71,1995-08-10,252,Shanxi,37.67841554659951,111.2619503526105
16.45,20.5,1.02,1.1,1995-08-11,252,Shanxi,37.67841554659951,111.2619503526105
16.07,20.91,0.0,1.32,1995-08-12,252,Shanxi,37.67841554659951,111.2619503526105
14.36,23.48,0.0,3.5,1995-08-13,252,Shanxi,37.67841554659951,111.2619503526105
16.03,26.83,0.48,4.4,1995-08-14,252,Shanxi,37.67841554659951,111.2619503526105
16.25,21.18,7.92,1.8,1995-08-15,252,Shanxi,37.67841554659951,111.2619503526105
16.05,18.0,8.58,0.93,1995-08-16,252,Shanxi,37.67841554659951,111.2619503526105
15.24,22.08,0.12,3.26,1995-08-17,252,Shanxi,37.67841554659951,111.2619503526105
13.47,18.53,0.0,2.47,1995-08-18,252,Shanxi,37.67841554659951,111.2619503526105
10.76,22.7,0.06,3.71,1995-08-19,252,Shanxi,37.67841554659951,111.2619503526105
12.36,23.91,1.08,3.64,1995-08-20,252,Shanxi,37.67841554659951,111.2619503526105
13.52,19.72,9.3,1.28,1995-08-21,252,Shanxi,37.67841554659951,111.2619503526105
13.59,18.24,3.06,0.93,1995-08-22,252,Shanxi,37.67841554659951,111.2619503526105
11.61,22.25,0.0,3.13,1995-08-23,252,Shanxi,37.67841554659951,111.2619503526105
13.72,25.82,0.0,3.41,1995-08-24,252,Shanxi,37.67841554659951,111.2619503526105
14.0,25.82,5.82,3.39,1995-08-25,252,Shanxi,37.67841554659951,111.2619503526105
13.17,18.92,20.1,2.03,1995-08-26,252,Shanxi,37.67841554659951,111.2619503526105
13.55,21.68,0.0,2.89,1995-08-27,252,Shanxi,37.67841554659951,111.2619503526105
13.9,19.44,3.6,1.12,1995-08-28,252,Shanxi,37.67841554659951,111.2619503526105
14.29,18.86,3.0,1.2,1995-08-29,252,Shanxi,37.67841554659951,111.2619503526105
14.11,24.24,8.1,2.67,1995-08-30,252,Shanxi,37.67841554659951,111.2619503526105
16.94,18.17,8.34,0.79,1995-08-31,252,Shanxi,37.67841554659951,111.2619503526105
17.35,21.8,1.08,0.93,1995-09-01,252,Shanxi,37.67841554659951,111.2619503526105
18.93,26.38,2.82,2.58,1995-09-02,252,Shanxi,37.67841554659951,111.2619503526105
15.97,20.71,13.26,1.34,1995-09-03,252,Shanxi,37.67841554659951,111.2619503526105
14.88,17.43,19.56,0.75,1995-09-04,252,Shanxi,37.67841554659951,111.2619503526105
16.07,23.38,2.16,1.94,1995-09-05,252,Shanxi,37.67841554659951,111.2619503526105
17.27,24.26,4.8,1.04,1995-09-06,252,Shanxi,37.67841554659951,111.2619503526105
11.63,14.41,10.38,0.64,1995-09-07,252,Shanxi,37.67841554659951,111.2619503526105
10.97,12.26,8.28,0.59,1995-09-08,252,Shanxi,37.67841554659951,111.2619503526105
10.81,14.87,1.02,1.13,1995-09-09,252,Shanxi,37.67841554659951,111.2619503526105
8.71,15.57,2.16,2.34,1995-09-10,252,Shanxi,37.67841554659951,111.2619503526105
7.13,18.89,0.0,2.41,1995-09-11,252,Shanxi,37.67841554659951,111.2619503526105
7.85,18.97,0.0,2.25,1995-09-12,252,Shanxi,37.67841554659951,111.2619503526105
9.22,21.86,0.0,2.34,1995-09-13,252,Shanxi,37.67841554659951,111.2619503526105
9.03,22.36,0.0,2.54,1995-09-14,252,Shanxi,37.67841554659951,111.2619503526105
10.2,20.56,0.0,2.1,1995-09-15,252,Shanxi,37.67841554659951,111.2619503526105
10.02,21.26,0.06,2.27,1995-09-16,252,Shanxi,37.67841554659951,111.2619503526105
10.35,20.98,0.0,2.09,1995-09-17,252,Shanxi,37.67841554659951,111.2619503526105
10.44,21.63,0.18,2.0,1995-09-18,252,Shanxi,37.67841554659951,111.2619503526105
11.81,13.22,4.62,0.83,1995-09-19,252,Shanxi,37.67841554659951,111.2619503526105
8.7,17.53,0.72,2.06,1995-09-20,252,Shanxi,37.67841554659951,111.2619503526105
8.84,21.68,0.0,2.31,1995-09-21,252,Shanxi,37.67841554659951,111.2619503526105
8.61,23.02,0.24,2.48,1995-09-22,252,Shanxi,37.67841554659951,111.2619503526105
7.14,10.98,0.66,2.05,1995-09-23,252,Shanxi,37.67841554659951,111.2619503526105
0.34,11.55,0.0,1.72,1995-09-24,252,Shanxi,37.67841554659951,111.2619503526105
0.55,11.25,0.0,1.84,1995-09-25,252,Shanxi,37.67841554659951,111.2619503526105
0.27,12.17,0.0,1.56,1995-09-26,252,Shanxi,37.67841554659951,111.2619503526105
1.57,18.97,0.12,1.78,1995-09-27,252,Shanxi,37.67841554659951,111.2619503526105
6.77,20.48,0.12,1.89,1995-09-28,252,Shanxi,37.67841554659951,111.2619503526105
6.29,23.91,0.0,2.44,1995-09-29,252,Shanxi,37.67841554659951,111.2619503526105
9.43,21.13,3.0,2.24,1995-09-30,252,Shanxi,37.67841554659951,111.2619503526105
8.86,16.67,7.5,0.52,1995-10-01,252,Shanxi,37.67841554659951,111.2619503526105
5.85,10.11,0.0,1.0,1995-10-02,252,Shanxi,37.67841554659951,111.2619503526105
2.36,14.21,0.0,1.63,1995-10-03,252,Shanxi,37.67841554659951,111.2619503526105
3.12,13.22,0.0,1.4,1995-10-04,252,Shanxi,37.67841554659951,111.2619503526105
0.46,11.58,0.0,1.37,1995-10-05,252,Shanxi,37.67841554659951,111.2619503526105
3.03,12.43,0.0,1.23,1995-10-06,252,Shanxi,37.67841554659951,111.2619503526105
3.52,14.46,0.0,1.56,1995-10-07,252,Shanxi,37.67841554659951,111.2619503526105
3.08,18.29,0.0,1.76,1995-10-08,252,Shanxi,37.67841554659951,111.2619503526105
3.13,19.46,0.72,1.87,1995-10-09,252,Shanxi,37.67841554659951,111.2619503526105
5.51,20.61,0.72,1.96,1995-10-10,252,Shanxi,37.67841554659951,111.2619503526105
5.19,21.29,0.12,2.02,1995-10-11,252,Shanxi,37.67841554659951,111.2619503526105
9.21,19.94,1.5,1.61,1995-10-12,252,Shanxi,37.67841554659951,111.2619503526105
9.48,12.37,0.72,0.43,1995-10-13,252,Shanxi,37.67841554659951,111.2619503526105
6.7,15.24,0.0,1.16,1995-10-14,252,Shanxi,37.67841554659951,111.2619503526105
5.09,18.97,0.3,1.4,1995-10-15,252,Shanxi,37.67841554659951,111.2619503526105
6.36,20.39,1.14,1.75,1995-10-16,252,Shanxi,37.67841554659951,111.2619503526105
8.42,16.45,0.0,1.39,1995-10-17,252,Shanxi,37.67841554659951,111.2619503526105
5.39,16.15,0.6,1.82,1995-10-18,252,Shanxi,37.67841554659951,111.2619503526105
6.59,9.09,8.28,0.47,1995-10-19,252,Shanxi,37.67841554659951,111.2619503526105
4.67,8.5,0.3,0.3,1995-10-20,252,Shanxi,37.67841554659951,111.2619503526105
6.62,10.57,0.24,0.62,1995-10-21,252,Shanxi,37.67841554659951,111.2619503526105
4.5,9.84,0.24,0.56,1995-10-22,252,Shanxi,37.67841554659951,111.2619503526105
4.73,9.66,0.0,1.1,1995-10-23,252,Shanxi,37.67841554659951,111.2619503526105
-1.55,9.43,0.0,0.9,1995-10-24,252,Shanxi,37.67841554659951,111.2619503526105
-2.11,7.83,0.0,0.61,1995-10-25,252,Shanxi,37.67841554659951,111.2619503526105
-2.59,9.32,0.0,0.82,1995-10-26,252,Shanxi,37.67841554659951,111.2619503526105
2.8,13.25,0.0,1.09,1995-10-27,252,Shanxi,37.67841554659951,111.2619503526105
0.42,14.34,0.0,1.81,1995-10-28,252,Shanxi,37.67841554659951,111.2619503526105
-0.38,7.9,0.0,1.25,1995-10-29,252,Shanxi,37.67841554659951,111.2619503526105
-2.89,5.69,0.0,1.44,1995-10-30,252,Shanxi,37.67841554659951,111.2619503526105
-4.88,4.7,0.0,1.01,1995-10-31,252,Shanxi,37.67841554659951,111.2619503526105
-6.43,5.1,0.0,0.9,1995-11-01,252,Shanxi,37.67841554659951,111.2619503526105
-5.71,9.29,0.0,0.87,1995-11-02,252,Shanxi,37.67841554659951,111.2619503526105
-4.75,11.14,0.0,1.16,1995-11-03,252,Shanxi,37.67841554659951,111.2619503526105
-4.1,12.14,0.0,1.01,1995-11-04,252,Shanxi,37.67841554659951,111.2619503526105
-3.65,13.8,0.0,0.92,1995-11-05,252,Shanxi,37.67841554659951,111.2619503526105
-1.62,12.05,0.0,1.73,1995-11-06,252,Shanxi,37.67841554659951,111.2619503526105
-7.76,-1.99,0.0,0.86,1995-11-07,252,Shanxi,37.67841554659951,111.2619503526105
-8.46,7.77,0.0,0.81,1995-11-08,252,Shanxi,37.67841554659951,111.2619503526105
-6.87,7.95,0.0,1.04,1995-11-09,252,Shanxi,37.67841554659951,111.2619503526105
-5.79,7.53,0.0,0.67,1995-11-10,252,Shanxi,37.67841554659951,111.2619503526105
-7.27,9.66,0.0,0.88,1995-11-11,252,Shanxi,37.67841554659951,111.2619503526105
-5.14,9.54,0.0,0.97,1995-11-12,252,Shanxi,37.67841554659951,111.2619503526105
-4.42,8.84,0.0,0.71,1995-11-13,252,Shanxi,37.67841554659951,111.2619503526105
-6.37,10.68,0.0,0.79,1995-11-14,252,Shanxi,37.67841554659951,111.2619503526105
-5.19,9.58,0.0,0.7,1995-11-15,252,Shanxi,37.67841554659951,111.2619503526105
-5.86,10.44,0.0,0.83,1995-11-16,252,Shanxi,37.67841554659951,111.2619503526105
-3.77,12.94,1.44,0.79,1995-11-17,252,Shanxi,37.67841554659951,111.2619503526105
0.33,3.19,0.96,0.9,1995-11-18,252,Shanxi,37.67841554659951,111.2619503526105
-6.56,0.22,0.0,0.51,1995-11-19,252,Shanxi,37.67841554659951,111.2619503526105
-9.9,2.3,0.0,0.41,1995-11-20,252,Shanxi,37.67841554659951,111.2619503526105
-10.12,3.15,0.0,0.55,1995-11-21,252,Shanxi,37.67841554659951,111.2619503526105
-8.48,0.17,0.0,0.79,1995-11-22,252,Shanxi,37.67841554659951,111.2619503526105
-12.3,-6.17,0.0,0.58,1995-11-23,252,Shanxi,37.67841554659951,111.2619503526105
-11.7,1.14,0.0,0.56,1995-11-24,252,Shanxi,37.67841554659951,111.2619503526105
-10.12,3.58,0.0,0.72,1995-11-25,252,Shanxi,37.67841554659951,111.2619503526105
-9.45,2.72,0.0,0.33,1995-11-26,252,Shanxi,37.67841554659951,111.2619503526105
-10.26,5.67,0.0,0.54,1995-11-27,252,Shanxi,37.67841554659951,111.2619503526105
-6.79,4.55,0.0,0.69,1995-11-28,252,Shanxi,37.67841554659951,111.2619503526105
-4.74,6.04,0.0,0.32,1995-11-29,252,Shanxi,37.67841554659951,111.2619503526105
-4.18,2.81,0.0,0.36,1995-11-30,252,Shanxi,37.67841554659951,111.2619503526105
