MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.77,9.1,0.24,0.08,1982-11-18,247,Shandong,36.60731145110915,118.05258466036963
0.84,9.38,0.0,0.54,1982-11-19,247,Shandong,36.60731145110915,118.05258466036963
-0.94,9.99,0.72,0.46,1982-11-20,247,Shandong,36.60731145110915,118.05258466036963
2.19,5.88,8.58,0.3,1982-11-21,247,Shandong,36.60731145110915,118.05258466036963
-0.06,6.07,0.12,0.93,1982-11-22,247,Shandong,36.60731145110915,118.05258466036963
-1.52,8.98,0.06,0.86,1982-11-23,247,Shandong,36.60731145110915,118.05258466036963
-2.31,4.62,0.0,0.53,1982-11-24,247,Shandong,36.60731145110915,118.05258466036963
-3.04,6.92,0.0,0.2,1982-11-25,247,Shandong,36.60731145110915,118.05258466036963
-0.47,8.11,0.06,0.42,1982-11-26,247,Shandong,36.60731145110915,118.05258466036963
-1.53,6.72,2.28,0.43,1982-11-27,247,Shandong,36.60731145110915,118.05258466036963
2.55,4.31,12.78,0.06,1982-11-28,247,Shandong,36.60731145110915,118.05258466036963
1.69,4.88,3.42,0.43,1982-11-29,247,Shandong,36.60731145110915,118.05258466036963
1.15,10.55,0.0,0.63,1982-11-30,247,Shandong,36.60731145110915,118.05258466036963
-1.39,11.39,0.06,0.74,1982-12-01,247,Shandong,36.60731145110915,118.05258466036963
-1.58,4.97,0.0,0.53,1982-12-02,247,Shandong,36.60731145110915,118.05258466036963
-3.18,9.73,0.0,0.64,1982-12-03,247,Shandong,36.60731145110915,118.05258466036963
-1.25,5.53,0.18,0.9,1982-12-04,247,Shandong,36.60731145110915,118.05258466036963
-9.19,-4.14,0.0,0.74,1982-12-05,247,Shandong,36.60731145110915,118.05258466036963
-9.1,1.4,0.0,0.71,1982-12-06,247,Shandong,36.60731145110915,118.05258466036963
-8.63,4.91,0.0,0.43,1982-12-07,247,Shandong,36.60731145110915,118.05258466036963
-4.31,2.68,0.0,0.25,1982-12-08,247,Shandong,36.60731145110915,118.05258466036963
-3.8,8.3,0.06,0.31,1982-12-09,247,Shandong,36.60731145110915,118.05258466036963
-0.7,1.01,0.24,0.26,1982-12-10,247,Shandong,36.60731145110915,118.05258466036963
-5.83,1.24,0.06,0.96,1982-12-11,247,Shandong,36.60731145110915,118.05258466036963
-7.95,-0.57,0.06,0.8,1982-12-12,247,Shandong,36.60731145110915,118.05258466036963
-7.8,3.94,0.0,0.29,1982-12-13,247,Shandong,36.60731145110915,118.05258466036963
-6.24,5.84,0.06,0.2,1982-12-14,247,Shandong,36.60731145110915,118.05258466036963
-5.2,4.11,0.06,0.25,1982-12-15,247,Shandong,36.60731145110915,118.05258466036963
-3.8,3.13,0.0,0.99,1982-12-16,247,Shandong,36.60731145110915,118.05258466036963
-5.98,4.06,0.0,0.88,1982-12-17,247,Shandong,36.60731145110915,118.05258466036963
-4.92,8.58,0.0,0.77,1982-12-18,247,Shandong,36.60731145110915,118.05258466036963
-1.46,10.3,0.06,0.86,1982-12-19,247,Shandong,36.60731145110915,118.05258466036963
-3.29,8.27,0.0,0.49,1982-12-20,247,Shandong,36.60731145110915,118.05258466036963
-1.47,8.93,0.0,1.96,1982-12-21,247,Shandong,36.60731145110915,118.05258466036963
-1.87,3.63,0.06,1.46,1982-12-22,247,Shandong,36.60731145110915,118.05258466036963
-4.56,9.48,0.0,0.92,1982-12-23,247,Shandong,36.60731145110915,118.05258466036963
-4.82,3.15,0.06,0.62,1982-12-24,247,Shandong,36.60731145110915,118.05258466036963
-5.64,1.65,0.0,1.17,1982-12-25,247,Shandong,36.60731145110915,118.05258466036963
-4.88,4.17,0.0,1.25,1982-12-26,247,Shandong,36.60731145110915,118.05258466036963
-4.93,6.9,0.0,1.51,1982-12-27,247,Shandong,36.60731145110915,118.05258466036963
-2.15,7.04,0.0,0.69,1982-12-28,247,Shandong,36.60731145110915,118.05258466036963
-5.01,10.06,0.06,0.2,1982-12-29,247,Shandong,36.60731145110915,118.05258466036963
-7.01,5.39,0.0,0.16,1982-12-30,247,Shandong,36.60731145110915,118.05258466036963
-7.35,4.37,0.0,0.16,1982-12-31,247,Shandong,36.60731145110915,118.05258466036963
-6.27,2.77,0.06,0.24,1983-01-01,247,Shandong,36.60731145110915,118.05258466036963
-6.71,5.5,0.0,0.43,1983-01-02,247,Shandong,36.60731145110915,118.05258466036963
-7.33,8.59,0.06,1.03,1983-01-03,247,Shandong,36.60731145110915,118.05258466036963
-0.16,3.68,0.0,0.17,1983-01-04,247,Shandong,36.60731145110915,118.05258466036963
-1.68,4.48,0.0,0.71,1983-01-05,247,Shandong,36.60731145110915,118.05258466036963
-0.01,5.35,0.3,0.56,1983-01-06,247,Shandong,36.60731145110915,118.05258466036963
-10.99,0.72,0.06,0.68,1983-01-07,247,Shandong,36.60731145110915,118.05258466036963
-12.92,-3.28,0.0,0.21,1983-01-08,247,Shandong,36.60731145110915,118.05258466036963
-12.83,-0.61,0.06,0.36,1983-01-09,247,Shandong,36.60731145110915,118.05258466036963
-10.97,1.19,0.0,0.31,1983-01-10,247,Shandong,36.60731145110915,118.05258466036963
-6.18,2.68,0.0,0.6,1983-01-11,247,Shandong,36.60731145110915,118.05258466036963
-7.23,4.05,0.0,0.4,1983-01-12,247,Shandong,36.60731145110915,118.05258466036963
-7.3,3.5,0.0,0.78,1983-01-13,247,Shandong,36.60731145110915,118.05258466036963
-4.32,5.16,0.0,0.64,1983-01-14,247,Shandong,36.60731145110915,118.05258466036963
-6.1,6.69,0.0,0.74,1983-01-15,247,Shandong,36.60731145110915,118.05258466036963
-5.58,7.06,0.0,0.52,1983-01-16,247,Shandong,36.60731145110915,118.05258466036963
-3.31,2.92,0.0,0.41,1983-01-17,247,Shandong,36.60731145110915,118.05258466036963
-9.09,1.15,0.36,0.24,1983-01-18,247,Shandong,36.60731145110915,118.05258466036963
-11.07,-3.25,0.06,0.43,1983-01-19,247,Shandong,36.60731145110915,118.05258466036963
-11.66,1.27,0.06,0.35,1983-01-20,247,Shandong,36.60731145110915,118.05258466036963
-10.11,-1.67,0.0,0.74,1983-01-21,247,Shandong,36.60731145110915,118.05258466036963
-9.63,4.04,0.0,0.97,1983-01-22,247,Shandong,36.60731145110915,118.05258466036963
-6.5,5.47,0.06,1.02,1983-01-23,247,Shandong,36.60731145110915,118.05258466036963
-6.88,8.17,0.0,1.12,1983-01-24,247,Shandong,36.60731145110915,118.05258466036963
-2.57,10.14,0.0,1.25,1983-01-25,247,Shandong,36.60731145110915,118.05258466036963
-2.76,11.51,0.0,0.46,1983-01-26,247,Shandong,36.60731145110915,118.05258466036963
-4.36,10.79,0.0,0.49,1983-01-27,247,Shandong,36.60731145110915,118.05258466036963
-2.1,14.73,0.06,1.3,1983-01-28,247,Shandong,36.60731145110915,118.05258466036963
-2.34,2.66,0.06,0.62,1983-01-29,247,Shandong,36.60731145110915,118.05258466036963
-8.19,2.17,0.0,0.57,1983-01-30,247,Shandong,36.60731145110915,118.05258466036963
-8.03,6.54,2.7,0.78,1983-01-31,247,Shandong,36.60731145110915,118.05258466036963
-2.41,-0.24,4.74,0.28,1983-02-01,247,Shandong,36.60731145110915,118.05258466036963
-8.34,-1.61,0.0,0.41,1983-02-02,247,Shandong,36.60731145110915,118.05258466036963
-9.22,1.96,0.0,0.64,1983-02-03,247,Shandong,36.60731145110915,118.05258466036963
-4.74,6.32,0.0,0.95,1983-02-04,247,Shandong,36.60731145110915,118.05258466036963
-0.65,9.75,0.06,0.73,1983-02-05,247,Shandong,36.60731145110915,118.05258466036963
-3.84,2.78,0.0,0.89,1983-02-06,247,Shandong,36.60731145110915,118.05258466036963
-4.93,4.08,0.0,1.36,1983-02-07,247,Shandong,36.60731145110915,118.05258466036963
-5.59,3.95,0.0,1.43,1983-02-08,247,Shandong,36.60731145110915,118.05258466036963
-6.76,2.89,0.0,1.23,1983-02-09,247,Shandong,36.60731145110915,118.05258466036963
-8.17,3.48,0.06,0.76,1983-02-10,247,Shandong,36.60731145110915,118.05258466036963
-8.58,2.53,0.06,0.79,1983-02-11,247,Shandong,36.60731145110915,118.05258466036963
-7.61,1.34,0.06,0.59,1983-02-12,247,Shandong,36.60731145110915,118.05258466036963
-8.09,5.21,0.42,0.95,1983-02-13,247,Shandong,36.60731145110915,118.05258466036963
-1.38,6.02,0.48,1.83,1983-02-14,247,Shandong,36.60731145110915,118.05258466036963
-4.77,9.33,0.0,1.67,1983-02-15,247,Shandong,36.60731145110915,118.05258466036963
0.84,10.97,0.0,1.39,1983-02-16,247,Shandong,36.60731145110915,118.05258466036963
-6.52,0.72,0.0,1.59,1983-02-17,247,Shandong,36.60731145110915,118.05258466036963
-11.49,-5.26,0.0,0.96,1983-02-18,247,Shandong,36.60731145110915,118.05258466036963
-12.04,0.4,0.06,1.02,1983-02-19,247,Shandong,36.60731145110915,118.05258466036963
-13.23,-4.66,0.0,1.06,1983-02-20,247,Shandong,36.60731145110915,118.05258466036963
-10.74,2.95,0.0,1.33,1983-02-21,247,Shandong,36.60731145110915,118.05258466036963
-4.53,7.62,0.06,1.07,1983-02-22,247,Shandong,36.60731145110915,118.05258466036963
-2.34,5.73,0.06,0.51,1983-02-23,247,Shandong,36.60731145110915,118.05258466036963
-7.5,6.4,0.06,0.97,1983-02-24,247,Shandong,36.60731145110915,118.05258466036963
-4.35,8.91,0.0,1.24,1983-02-25,247,Shandong,36.60731145110915,118.05258466036963
-2.45,9.82,0.0,1.15,1983-02-26,247,Shandong,36.60731145110915,118.05258466036963
-2.38,12.4,0.0,1.48,1983-02-27,247,Shandong,36.60731145110915,118.05258466036963
0.54,13.63,2.16,1.97,1983-02-28,247,Shandong,36.60731145110915,118.05258466036963
-0.26,2.97,12.0,0.18,1983-03-01,247,Shandong,36.60731145110915,118.05258466036963
-0.35,2.74,1.44,0.33,1983-03-02,247,Shandong,36.60731145110915,118.05258466036963
-0.77,7.46,0.36,1.04,1983-03-03,247,Shandong,36.60731145110915,118.05258466036963
-1.31,1.68,0.66,1.14,1983-03-04,247,Shandong,36.60731145110915,118.05258466036963
-0.32,9.67,0.0,2.01,1983-03-05,247,Shandong,36.60731145110915,118.05258466036963
0.32,12.98,0.0,1.94,1983-03-06,247,Shandong,36.60731145110915,118.05258466036963
-2.52,3.29,0.0,1.33,1983-03-07,247,Shandong,36.60731145110915,118.05258466036963
-3.25,7.05,0.0,1.23,1983-03-08,247,Shandong,36.60731145110915,118.05258466036963
0.27,10.48,0.0,1.71,1983-03-09,247,Shandong,36.60731145110915,118.05258466036963
2.92,15.45,0.06,2.24,1983-03-10,247,Shandong,36.60731145110915,118.05258466036963
2.76,15.78,0.12,2.43,1983-03-11,247,Shandong,36.60731145110915,118.05258466036963
-2.65,4.38,0.72,0.52,1983-03-12,247,Shandong,36.60731145110915,118.05258466036963
-5.54,6.46,0.0,1.9,1983-03-13,247,Shandong,36.60731145110915,118.05258466036963
-2.96,12.45,0.0,2.28,1983-03-14,247,Shandong,36.60731145110915,118.05258466036963
2.02,14.55,0.0,3.51,1983-03-15,247,Shandong,36.60731145110915,118.05258466036963
-1.7,8.51,0.12,1.09,1983-03-16,247,Shandong,36.60731145110915,118.05258466036963
-1.95,9.46,0.0,2.66,1983-03-17,247,Shandong,36.60731145110915,118.05258466036963
-0.55,15.54,0.06,3.57,1983-03-18,247,Shandong,36.60731145110915,118.05258466036963
8.28,17.55,0.0,3.23,1983-03-19,247,Shandong,36.60731145110915,118.05258466036963
5.9,19.84,0.0,1.73,1983-03-20,247,Shandong,36.60731145110915,118.05258466036963
5.32,17.63,0.12,1.87,1983-03-21,247,Shandong,36.60731145110915,118.05258466036963
3.51,8.75,12.6,0.56,1983-03-22,247,Shandong,36.60731145110915,118.05258466036963
2.85,5.31,1.26,1.27,1983-03-23,247,Shandong,36.60731145110915,118.05258466036963
1.15,9.94,0.0,2.21,1983-03-24,247,Shandong,36.60731145110915,118.05258466036963
-0.85,10.39,0.06,2.18,1983-03-25,247,Shandong,36.60731145110915,118.05258466036963
-1.74,12.88,0.0,2.44,1983-03-26,247,Shandong,36.60731145110915,118.05258466036963
1.57,15.26,0.06,2.49,1983-03-27,247,Shandong,36.60731145110915,118.05258466036963
4.22,16.23,0.06,2.69,1983-03-28,247,Shandong,36.60731145110915,118.05258466036963
7.23,16.52,0.06,2.36,1983-03-29,247,Shandong,36.60731145110915,118.05258466036963
6.69,18.0,0.0,3.28,1983-03-30,247,Shandong,36.60731145110915,118.05258466036963
9.2,15.04,0.06,2.58,1983-03-31,247,Shandong,36.60731145110915,118.05258466036963
6.83,18.91,0.0,3.58,1983-04-01,247,Shandong,36.60731145110915,118.05258466036963
3.88,12.84,1.08,3.91,1983-04-02,247,Shandong,36.60731145110915,118.05258466036963
7.32,12.65,2.1,2.8,1983-04-03,247,Shandong,36.60731145110915,118.05258466036963
8.1,20.88,0.06,4.44,1983-04-04,247,Shandong,36.60731145110915,118.05258466036963
12.64,24.89,0.0,5.98,1983-04-05,247,Shandong,36.60731145110915,118.05258466036963
11.52,24.92,0.42,2.84,1983-04-06,247,Shandong,36.60731145110915,118.05258466036963
7.54,22.39,0.06,3.0,1983-04-07,247,Shandong,36.60731145110915,118.05258466036963
14.4,24.77,0.0,3.76,1983-04-08,247,Shandong,36.60731145110915,118.05258466036963
10.06,18.63,0.0,1.89,1983-04-09,247,Shandong,36.60731145110915,118.05258466036963
8.21,17.01,0.06,1.84,1983-04-10,247,Shandong,36.60731145110915,118.05258466036963
9.77,20.44,0.0,3.23,1983-04-11,247,Shandong,36.60731145110915,118.05258466036963
12.09,23.06,0.3,4.1,1983-04-12,247,Shandong,36.60731145110915,118.05258466036963
10.54,14.83,15.6,1.59,1983-04-13,247,Shandong,36.60731145110915,118.05258466036963
9.34,12.35,0.18,1.15,1983-04-14,247,Shandong,36.60731145110915,118.05258466036963
6.52,13.08,0.06,3.31,1983-04-15,247,Shandong,36.60731145110915,118.05258466036963
5.89,17.97,0.0,3.99,1983-04-16,247,Shandong,36.60731145110915,118.05258466036963
8.92,19.94,0.0,4.45,1983-04-17,247,Shandong,36.60731145110915,118.05258466036963
10.24,18.47,0.0,2.97,1983-04-18,247,Shandong,36.60731145110915,118.05258466036963
6.65,14.56,0.0,2.69,1983-04-19,247,Shandong,36.60731145110915,118.05258466036963
5.33,18.86,0.24,3.44,1983-04-20,247,Shandong,36.60731145110915,118.05258466036963
10.11,14.66,0.24,2.09,1983-04-21,247,Shandong,36.60731145110915,118.05258466036963
10.62,20.64,0.0,4.43,1983-04-22,247,Shandong,36.60731145110915,118.05258466036963
16.92,26.22,0.0,6.49,1983-04-23,247,Shandong,36.60731145110915,118.05258466036963
19.73,27.97,0.0,5.57,1983-04-24,247,Shandong,36.60731145110915,118.05258466036963
18.79,25.61,32.88,2.5,1983-04-25,247,Shandong,36.60731145110915,118.05258466036963
14.48,18.8,35.88,3.52,1983-04-26,247,Shandong,36.60731145110915,118.05258466036963
15.93,23.71,0.12,3.85,1983-04-27,247,Shandong,36.60731145110915,118.05258466036963
12.28,16.67,3.84,2.44,1983-04-28,247,Shandong,36.60731145110915,118.05258466036963
6.55,14.55,0.06,5.0,1983-04-29,247,Shandong,36.60731145110915,118.05258466036963
11.95,16.8,0.06,2.79,1983-04-30,247,Shandong,36.60731145110915,118.05258466036963
10.09,21.42,0.0,4.42,1983-05-01,247,Shandong,36.60731145110915,118.05258466036963
15.11,24.05,0.0,4.97,1983-05-02,247,Shandong,36.60731145110915,118.05258466036963
16.17,25.28,0.06,4.07,1983-05-03,247,Shandong,36.60731145110915,118.05258466036963
14.02,22.2,5.82,2.57,1983-05-04,247,Shandong,36.60731145110915,118.05258466036963
12.75,16.6,9.0,0.83,1983-05-05,247,Shandong,36.60731145110915,118.05258466036963
10.19,18.4,0.42,3.05,1983-05-06,247,Shandong,36.60731145110915,118.05258466036963
16.0,24.67,0.0,4.64,1983-05-07,247,Shandong,36.60731145110915,118.05258466036963
13.16,28.51,0.0,4.83,1983-05-08,247,Shandong,36.60731145110915,118.05258466036963
20.39,30.04,0.0,6.47,1983-05-09,247,Shandong,36.60731145110915,118.05258466036963
22.0,29.43,0.06,6.2,1983-05-10,247,Shandong,36.60731145110915,118.05258466036963
19.1,27.59,0.06,4.31,1983-05-11,247,Shandong,36.60731145110915,118.05258466036963
19.63,27.44,2.34,3.48,1983-05-12,247,Shandong,36.60731145110915,118.05258466036963
15.48,20.41,0.54,3.3,1983-05-13,247,Shandong,36.60731145110915,118.05258466036963
12.89,16.19,3.12,1.49,1983-05-14,247,Shandong,36.60731145110915,118.05258466036963
11.71,20.27,0.96,3.54,1983-05-15,247,Shandong,36.60731145110915,118.05258466036963
13.19,26.01,0.0,4.37,1983-05-16,247,Shandong,36.60731145110915,118.05258466036963
13.38,26.47,0.12,5.42,1983-05-17,247,Shandong,36.60731145110915,118.05258466036963
18.66,25.81,0.9,3.38,1983-05-18,247,Shandong,36.60731145110915,118.05258466036963
14.71,27.69,7.14,5.16,1983-05-19,247,Shandong,36.60731145110915,118.05258466036963
15.73,22.92,52.8,2.23,1983-05-20,247,Shandong,36.60731145110915,118.05258466036963
13.74,21.34,3.96,1.61,1983-05-21,247,Shandong,36.60731145110915,118.05258466036963
15.97,17.65,9.12,1.01,1983-05-22,247,Shandong,36.60731145110915,118.05258466036963
15.8,22.37,0.24,1.87,1983-05-23,247,Shandong,36.60731145110915,118.05258466036963
15.51,24.31,0.06,3.11,1983-05-24,247,Shandong,36.60731145110915,118.05258466036963
12.87,23.54,0.06,4.11,1983-05-25,247,Shandong,36.60731145110915,118.05258466036963
16.85,23.51,4.08,1.86,1983-05-26,247,Shandong,36.60731145110915,118.05258466036963
18.1,26.96,0.72,4.32,1983-05-27,247,Shandong,36.60731145110915,118.05258466036963
18.95,31.06,0.0,5.87,1983-05-28,247,Shandong,36.60731145110915,118.05258466036963
19.34,32.52,0.0,5.54,1983-05-29,247,Shandong,36.60731145110915,118.05258466036963
23.0,33.21,0.0,5.2,1983-05-30,247,Shandong,36.60731145110915,118.05258466036963
22.65,30.35,0.54,5.04,1983-05-31,247,Shandong,36.60731145110915,118.05258466036963
21.67,24.37,1.14,2.08,1983-06-01,247,Shandong,36.60731145110915,118.05258466036963
20.06,27.66,0.06,2.79,1983-06-02,247,Shandong,36.60731145110915,118.05258466036963
20.0,29.97,0.06,5.71,1983-06-03,247,Shandong,36.60731145110915,118.05258466036963
21.04,32.27,0.12,6.44,1983-06-04,247,Shandong,36.60731145110915,118.05258466036963
19.14,24.46,0.24,3.67,1983-06-05,247,Shandong,36.60731145110915,118.05258466036963
15.02,27.73,0.0,5.22,1983-06-06,247,Shandong,36.60731145110915,118.05258466036963
16.26,31.28,0.0,7.48,1983-06-07,247,Shandong,36.60731145110915,118.05258466036963
18.89,28.04,0.0,5.65,1983-06-08,247,Shandong,36.60731145110915,118.05258466036963
16.08,31.34,0.0,6.04,1983-06-09,247,Shandong,36.60731145110915,118.05258466036963
20.26,33.21,0.06,6.87,1983-06-10,247,Shandong,36.60731145110915,118.05258466036963
21.35,25.32,5.82,2.38,1983-06-11,247,Shandong,36.60731145110915,118.05258466036963
17.26,27.88,0.06,5.21,1983-06-12,247,Shandong,36.60731145110915,118.05258466036963
17.98,35.21,0.0,7.3,1983-06-13,247,Shandong,36.60731145110915,118.05258466036963
24.3,33.49,0.06,6.66,1983-06-14,247,Shandong,36.60731145110915,118.05258466036963
21.38,30.98,0.0,7.19,1983-06-15,247,Shandong,36.60731145110915,118.05258466036963
20.08,29.68,0.0,8.18,1983-06-16,247,Shandong,36.60731145110915,118.05258466036963
23.06,31.84,0.06,6.86,1983-06-17,247,Shandong,36.60731145110915,118.05258466036963
21.69,31.12,0.0,5.58,1983-06-18,247,Shandong,36.60731145110915,118.05258466036963
21.64,27.05,0.96,3.01,1983-06-19,247,Shandong,36.60731145110915,118.05258466036963
19.42,29.26,0.0,4.63,1983-06-20,247,Shandong,36.60731145110915,118.05258466036963
20.05,33.36,0.0,5.43,1983-06-21,247,Shandong,36.60731145110915,118.05258466036963
24.07,30.18,0.0,3.32,1983-06-22,247,Shandong,36.60731145110915,118.05258466036963
23.73,30.95,0.0,5.28,1983-06-23,247,Shandong,36.60731145110915,118.05258466036963
21.89,29.05,0.06,3.88,1983-06-24,247,Shandong,36.60731145110915,118.05258466036963
19.52,27.76,0.06,2.42,1983-06-25,247,Shandong,36.60731145110915,118.05258466036963
21.05,32.11,0.0,5.28,1983-06-26,247,Shandong,36.60731145110915,118.05258466036963
23.93,33.12,1.56,6.56,1983-06-27,247,Shandong,36.60731145110915,118.05258466036963
20.13,32.23,2.88,5.76,1983-06-28,247,Shandong,36.60731145110915,118.05258466036963
22.1,35.29,0.24,7.07,1983-06-29,247,Shandong,36.60731145110915,118.05258466036963
25.72,34.93,0.06,5.67,1983-06-30,247,Shandong,36.60731145110915,118.05258466036963
20.29,23.88,14.52,1.66,1983-07-01,247,Shandong,36.60731145110915,118.05258466036963
19.26,22.92,8.46,2.99,1983-07-02,247,Shandong,36.60731145110915,118.05258466036963
20.43,29.87,2.1,5.91,1983-07-03,247,Shandong,36.60731145110915,118.05258466036963
20.65,31.46,0.0,5.16,1983-07-04,247,Shandong,36.60731145110915,118.05258466036963
20.44,29.17,0.0,5.24,1983-07-05,247,Shandong,36.60731145110915,118.05258466036963
18.61,29.5,0.0,5.26,1983-07-06,247,Shandong,36.60731145110915,118.05258466036963
21.35,33.18,0.0,5.69,1983-07-07,247,Shandong,36.60731145110915,118.05258466036963
25.01,34.27,4.56,4.27,1983-07-08,247,Shandong,36.60731145110915,118.05258466036963
21.42,23.82,24.72,1.22,1983-07-09,247,Shandong,36.60731145110915,118.05258466036963
21.04,26.7,0.06,2.38,1983-07-10,247,Shandong,36.60731145110915,118.05258466036963
20.31,30.17,0.06,5.11,1983-07-11,247,Shandong,36.60731145110915,118.05258466036963
23.92,30.21,0.0,3.04,1983-07-12,247,Shandong,36.60731145110915,118.05258466036963
22.08,28.81,6.78,2.16,1983-07-13,247,Shandong,36.60731145110915,118.05258466036963
21.86,29.79,0.3,5.36,1983-07-14,247,Shandong,36.60731145110915,118.05258466036963
19.49,32.99,0.0,6.18,1983-07-15,247,Shandong,36.60731145110915,118.05258466036963
22.28,34.08,0.06,6.8,1983-07-16,247,Shandong,36.60731145110915,118.05258466036963
24.6,35.13,0.0,6.35,1983-07-17,247,Shandong,36.60731145110915,118.05258466036963
19.41,25.25,15.84,1.48,1983-07-18,247,Shandong,36.60731145110915,118.05258466036963
19.76,23.59,6.36,1.41,1983-07-19,247,Shandong,36.60731145110915,118.05258466036963
20.9,29.48,0.12,4.11,1983-07-20,247,Shandong,36.60731145110915,118.05258466036963
23.33,31.37,0.0,4.89,1983-07-21,247,Shandong,36.60731145110915,118.05258466036963
24.48,32.81,0.0,5.11,1983-07-22,247,Shandong,36.60731145110915,118.05258466036963
25.2,31.07,1.44,1.83,1983-07-23,247,Shandong,36.60731145110915,118.05258466036963
