MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.61,4.33,0.0,0.21,2005-01-23,97,Henan,35.87633335754293,114.35197042105506
-1.75,3.15,0.18,0.96,2005-01-24,97,Henan,35.87633335754293,114.35197042105506
-1.98,3.3,0.0,0.63,2005-01-25,97,Henan,35.87633335754293,114.35197042105506
-6.61,2.16,0.0,0.45,2005-01-26,97,Henan,35.87633335754293,114.35197042105506
-3.65,6.74,0.0,0.89,2005-01-27,97,Henan,35.87633335754293,114.35197042105506
-1.94,7.22,0.0,1.13,2005-01-28,97,Henan,35.87633335754293,114.35197042105506
-3.0,1.46,0.0,0.9,2005-01-29,97,Henan,35.87633335754293,114.35197042105506
-5.71,2.51,0.0,0.55,2005-01-30,97,Henan,35.87633335754293,114.35197042105506
-6.68,7.87,0.0,0.95,2005-01-31,97,Henan,35.87633335754293,114.35197042105506
-5.93,2.81,0.0,0.82,2005-02-01,97,Henan,35.87633335754293,114.35197042105506
-6.21,3.42,0.0,0.76,2005-02-02,97,Henan,35.87633335754293,114.35197042105506
-4.83,6.34,0.0,1.09,2005-02-03,97,Henan,35.87633335754293,114.35197042105506
-2.2,1.97,0.0,1.5,2005-02-04,97,Henan,35.87633335754293,114.35197042105506
-1.85,0.11,0.06,1.13,2005-02-05,97,Henan,35.87633335754293,114.35197042105506
-4.0,-3.01,1.62,0.39,2005-02-06,97,Henan,35.87633335754293,114.35197042105506
-4.71,-1.74,0.0,0.35,2005-02-07,97,Henan,35.87633335754293,114.35197042105506
-3.76,-1.74,0.6,0.25,2005-02-08,97,Henan,35.87633335754293,114.35197042105506
-2.65,0.65,0.0,0.66,2005-02-09,97,Henan,35.87633335754293,114.35197042105506
-4.5,1.81,0.06,0.68,2005-02-10,97,Henan,35.87633335754293,114.35197042105506
-5.68,2.8,0.06,0.64,2005-02-11,97,Henan,35.87633335754293,114.35197042105506
-4.51,4.63,0.0,0.74,2005-02-12,97,Henan,35.87633335754293,114.35197042105506
-4.11,1.21,0.78,0.33,2005-02-13,97,Henan,35.87633335754293,114.35197042105506
-0.83,1.09,4.14,0.37,2005-02-14,97,Henan,35.87633335754293,114.35197042105506
0.08,1.31,4.08,0.42,2005-02-15,97,Henan,35.87633335754293,114.35197042105506
-1.21,1.12,0.0,0.39,2005-02-16,97,Henan,35.87633335754293,114.35197042105506
-2.2,0.39,4.8,0.56,2005-02-17,97,Henan,35.87633335754293,114.35197042105506
-3.7,1.45,0.12,0.49,2005-02-18,97,Henan,35.87633335754293,114.35197042105506
-6.27,1.26,0.06,1.02,2005-02-19,97,Henan,35.87633335754293,114.35197042105506
-7.35,3.66,0.0,1.05,2005-02-20,97,Henan,35.87633335754293,114.35197042105506
-6.23,10.73,0.0,1.41,2005-02-21,97,Henan,35.87633335754293,114.35197042105506
-1.43,11.74,0.0,1.58,2005-02-22,97,Henan,35.87633335754293,114.35197042105506
0.04,2.71,0.06,1.0,2005-02-23,97,Henan,35.87633335754293,114.35197042105506
-0.78,1.8,0.12,0.81,2005-02-24,97,Henan,35.87633335754293,114.35197042105506
-2.48,2.8,0.0,0.96,2005-02-25,97,Henan,35.87633335754293,114.35197042105506
-5.46,6.52,0.0,1.45,2005-02-26,97,Henan,35.87633335754293,114.35197042105506
1.19,10.27,0.0,0.68,2005-02-27,97,Henan,35.87633335754293,114.35197042105506
-1.04,10.33,0.0,0.87,2005-02-28,97,Henan,35.87633335754293,114.35197042105506
-0.6,6.76,0.0,1.31,2005-03-01,97,Henan,35.87633335754293,114.35197042105506
0.77,7.86,0.0,1.3,2005-03-02,97,Henan,35.87633335754293,114.35197042105506
-4.38,11.04,0.0,2.58,2005-03-03,97,Henan,35.87633335754293,114.35197042105506
-3.02,5.74,0.0,1.47,2005-03-04,97,Henan,35.87633335754293,114.35197042105506
-5.88,13.41,0.0,2.08,2005-03-05,97,Henan,35.87633335754293,114.35197042105506
-1.78,20.18,0.0,2.68,2005-03-06,97,Henan,35.87633335754293,114.35197042105506
4.82,16.84,0.0,2.7,2005-03-07,97,Henan,35.87633335754293,114.35197042105506
1.54,11.91,0.0,2.58,2005-03-08,97,Henan,35.87633335754293,114.35197042105506
1.57,14.36,0.0,2.04,2005-03-09,97,Henan,35.87633335754293,114.35197042105506
2.93,7.28,0.06,1.73,2005-03-10,97,Henan,35.87633335754293,114.35197042105506
-1.1,3.26,0.0,1.43,2005-03-11,97,Henan,35.87633335754293,114.35197042105506
-3.52,5.46,0.0,1.5,2005-03-12,97,Henan,35.87633335754293,114.35197042105506
-6.66,11.25,0.0,2.04,2005-03-13,97,Henan,35.87633335754293,114.35197042105506
-3.53,13.89,0.18,1.88,2005-03-14,97,Henan,35.87633335754293,114.35197042105506
2.32,16.15,0.06,2.25,2005-03-15,97,Henan,35.87633335754293,114.35197042105506
3.97,14.73,1.02,1.32,2005-03-16,97,Henan,35.87633335754293,114.35197042105506
5.67,15.63,0.0,3.62,2005-03-17,97,Henan,35.87633335754293,114.35197042105506
0.9,10.15,0.0,2.47,2005-03-18,97,Henan,35.87633335754293,114.35197042105506
1.12,12.47,0.18,1.57,2005-03-19,97,Henan,35.87633335754293,114.35197042105506
1.79,15.22,0.06,1.7,2005-03-20,97,Henan,35.87633335754293,114.35197042105506
7.3,9.8,2.58,0.51,2005-03-21,97,Henan,35.87633335754293,114.35197042105506
2.99,13.34,0.12,0.59,2005-03-22,97,Henan,35.87633335754293,114.35197042105506
0.28,19.56,0.0,3.03,2005-03-23,97,Henan,35.87633335754293,114.35197042105506
1.84,10.36,0.0,2.76,2005-03-24,97,Henan,35.87633335754293,114.35197042105506
0.44,17.95,0.0,2.83,2005-03-25,97,Henan,35.87633335754293,114.35197042105506
6.26,19.28,0.0,3.13,2005-03-26,97,Henan,35.87633335754293,114.35197042105506
4.9,20.01,0.0,3.06,2005-03-27,97,Henan,35.87633335754293,114.35197042105506
8.09,16.95,0.0,2.86,2005-03-28,97,Henan,35.87633335754293,114.35197042105506
7.17,14.44,0.0,1.74,2005-03-29,97,Henan,35.87633335754293,114.35197042105506
2.51,18.92,0.0,3.02,2005-03-30,97,Henan,35.87633335754293,114.35197042105506
5.75,20.04,0.0,3.0,2005-03-31,97,Henan,35.87633335754293,114.35197042105506
8.7,13.39,0.0,1.65,2005-04-01,97,Henan,35.87633335754293,114.35197042105506
5.38,19.15,0.0,3.05,2005-04-02,97,Henan,35.87633335754293,114.35197042105506
6.22,19.2,0.0,3.84,2005-04-03,97,Henan,35.87633335754293,114.35197042105506
10.89,25.9,0.0,4.28,2005-04-04,97,Henan,35.87633335754293,114.35197042105506
11.23,25.32,0.0,3.59,2005-04-05,97,Henan,35.87633335754293,114.35197042105506
13.83,29.09,0.0,4.25,2005-04-06,97,Henan,35.87633335754293,114.35197042105506
17.01,20.28,0.0,5.29,2005-04-07,97,Henan,35.87633335754293,114.35197042105506
7.03,15.42,2.34,1.9,2005-04-08,97,Henan,35.87633335754293,114.35197042105506
6.12,14.13,0.18,1.53,2005-04-09,97,Henan,35.87633335754293,114.35197042105506
7.34,17.66,0.0,2.67,2005-04-10,97,Henan,35.87633335754293,114.35197042105506
10.22,16.57,0.12,1.23,2005-04-11,97,Henan,35.87633335754293,114.35197042105506
6.52,21.1,0.06,3.49,2005-04-12,97,Henan,35.87633335754293,114.35197042105506
3.32,21.56,0.0,4.07,2005-04-13,97,Henan,35.87633335754293,114.35197042105506
5.84,17.87,0.0,4.13,2005-04-14,97,Henan,35.87633335754293,114.35197042105506
6.21,17.67,0.06,2.45,2005-04-15,97,Henan,35.87633335754293,114.35197042105506
7.02,23.69,0.0,3.91,2005-04-16,97,Henan,35.87633335754293,114.35197042105506
16.18,28.47,0.0,3.85,2005-04-17,97,Henan,35.87633335754293,114.35197042105506
11.0,28.56,0.06,4.04,2005-04-18,97,Henan,35.87633335754293,114.35197042105506
16.75,25.63,0.06,5.11,2005-04-19,97,Henan,35.87633335754293,114.35197042105506
5.63,21.37,0.0,3.95,2005-04-20,97,Henan,35.87633335754293,114.35197042105506
4.86,21.93,0.0,3.94,2005-04-21,97,Henan,35.87633335754293,114.35197042105506
9.67,22.0,0.0,3.67,2005-04-22,97,Henan,35.87633335754293,114.35197042105506
11.66,23.3,0.0,4.12,2005-04-23,97,Henan,35.87633335754293,114.35197042105506
13.02,25.6,0.06,3.95,2005-04-24,97,Henan,35.87633335754293,114.35197042105506
11.88,26.38,0.0,4.34,2005-04-25,97,Henan,35.87633335754293,114.35197042105506
13.93,28.46,0.12,4.19,2005-04-26,97,Henan,35.87633335754293,114.35197042105506
16.38,31.08,0.0,5.59,2005-04-27,97,Henan,35.87633335754293,114.35197042105506
18.03,34.18,0.0,5.46,2005-04-28,97,Henan,35.87633335754293,114.35197042105506
17.87,26.57,0.0,4.37,2005-04-29,97,Henan,35.87633335754293,114.35197042105506
18.62,27.99,1.14,4.14,2005-04-30,97,Henan,35.87633335754293,114.35197042105506
16.57,23.7,0.0,4.58,2005-05-01,97,Henan,35.87633335754293,114.35197042105506
8.71,24.36,0.0,4.89,2005-05-02,97,Henan,35.87633335754293,114.35197042105506
15.36,25.24,0.0,4.5,2005-05-03,97,Henan,35.87633335754293,114.35197042105506
17.66,22.76,0.3,1.48,2005-05-04,97,Henan,35.87633335754293,114.35197042105506
13.45,19.6,5.4,1.92,2005-05-05,97,Henan,35.87633335754293,114.35197042105506
10.09,22.09,0.0,4.85,2005-05-06,97,Henan,35.87633335754293,114.35197042105506
13.36,24.13,0.0,4.13,2005-05-07,97,Henan,35.87633335754293,114.35197042105506
14.12,23.05,0.0,4.65,2005-05-08,97,Henan,35.87633335754293,114.35197042105506
11.29,22.02,0.72,4.66,2005-05-09,97,Henan,35.87633335754293,114.35197042105506
13.25,24.5,3.78,3.64,2005-05-10,97,Henan,35.87633335754293,114.35197042105506
10.87,24.24,0.0,4.04,2005-05-11,97,Henan,35.87633335754293,114.35197042105506
13.95,27.12,0.06,4.99,2005-05-12,97,Henan,35.87633335754293,114.35197042105506
18.83,23.09,0.06,1.9,2005-05-13,97,Henan,35.87633335754293,114.35197042105506
14.84,25.0,0.0,3.92,2005-05-14,97,Henan,35.87633335754293,114.35197042105506
16.81,18.14,2.28,1.06,2005-05-15,97,Henan,35.87633335754293,114.35197042105506
16.81,18.32,42.42,1.09,2005-05-16,97,Henan,35.87633335754293,114.35197042105506
16.34,17.73,1.44,1.41,2005-05-17,97,Henan,35.87633335754293,114.35197042105506
10.56,25.98,0.0,4.22,2005-05-18,97,Henan,35.87633335754293,114.35197042105506
13.75,25.48,0.0,3.6,2005-05-19,97,Henan,35.87633335754293,114.35197042105506
14.02,26.06,0.18,3.9,2005-05-20,97,Henan,35.87633335754293,114.35197042105506
13.15,27.67,0.0,4.27,2005-05-21,97,Henan,35.87633335754293,114.35197042105506
13.22,30.11,0.18,4.99,2005-05-22,97,Henan,35.87633335754293,114.35197042105506
17.69,28.32,0.0,4.79,2005-05-23,97,Henan,35.87633335754293,114.35197042105506
16.27,29.75,0.18,4.64,2005-05-24,97,Henan,35.87633335754293,114.35197042105506
16.71,28.17,0.0,5.03,2005-05-25,97,Henan,35.87633335754293,114.35197042105506
16.73,28.61,0.0,4.28,2005-05-26,97,Henan,35.87633335754293,114.35197042105506
16.26,27.57,0.0,3.5,2005-05-27,97,Henan,35.87633335754293,114.35197042105506
18.36,27.93,0.0,3.66,2005-05-28,97,Henan,35.87633335754293,114.35197042105506
18.26,27.03,0.0,3.29,2005-05-29,97,Henan,35.87633335754293,114.35197042105506
18.42,30.18,0.0,4.29,2005-05-30,97,Henan,35.87633335754293,114.35197042105506
19.66,28.92,0.48,2.73,2005-05-31,97,Henan,35.87633335754293,114.35197042105506
22.12,36.5,0.0,6.43,2005-06-01,97,Henan,35.87633335754293,114.35197042105506
17.55,35.54,0.0,6.23,2005-06-02,97,Henan,35.87633335754293,114.35197042105506
19.44,34.62,0.0,5.78,2005-06-03,97,Henan,35.87633335754293,114.35197042105506
23.04,33.29,0.0,5.52,2005-06-04,97,Henan,35.87633335754293,114.35197042105506
20.67,23.92,4.62,1.69,2005-06-05,97,Henan,35.87633335754293,114.35197042105506
18.76,30.25,0.24,5.01,2005-06-06,97,Henan,35.87633335754293,114.35197042105506
18.24,30.92,0.06,5.17,2005-06-07,97,Henan,35.87633335754293,114.35197042105506
18.01,31.61,11.28,4.09,2005-06-08,97,Henan,35.87633335754293,114.35197042105506
20.4,21.4,4.02,1.16,2005-06-09,97,Henan,35.87633335754293,114.35197042105506
16.3,31.73,0.06,4.79,2005-06-10,97,Henan,35.87633335754293,114.35197042105506
20.48,35.66,0.0,5.39,2005-06-11,97,Henan,35.87633335754293,114.35197042105506
20.99,36.96,0.0,7.92,2005-06-12,97,Henan,35.87633335754293,114.35197042105506
24.15,35.58,0.0,7.39,2005-06-13,97,Henan,35.87633335754293,114.35197042105506
20.25,36.07,0.0,5.78,2005-06-14,97,Henan,35.87633335754293,114.35197042105506
19.81,35.23,0.0,5.33,2005-06-15,97,Henan,35.87633335754293,114.35197042105506
22.16,36.3,0.0,5.16,2005-06-16,97,Henan,35.87633335754293,114.35197042105506
23.92,38.01,0.12,7.49,2005-06-17,97,Henan,35.87633335754293,114.35197042105506
23.63,32.1,0.12,4.59,2005-06-18,97,Henan,35.87633335754293,114.35197042105506
21.43,37.51,2.64,6.51,2005-06-19,97,Henan,35.87633335754293,114.35197042105506
23.04,36.11,0.0,5.69,2005-06-20,97,Henan,35.87633335754293,114.35197042105506
24.58,36.12,0.12,5.04,2005-06-21,97,Henan,35.87633335754293,114.35197042105506
23.23,39.45,0.12,7.98,2005-06-22,97,Henan,35.87633335754293,114.35197042105506
25.72,40.16,0.0,8.58,2005-06-23,97,Henan,35.87633335754293,114.35197042105506
25.9,37.69,0.24,6.97,2005-06-24,97,Henan,35.87633335754293,114.35197042105506
23.24,31.19,17.1,1.98,2005-06-25,97,Henan,35.87633335754293,114.35197042105506
20.53,24.87,7.98,1.74,2005-06-26,97,Henan,35.87633335754293,114.35197042105506
18.92,27.61,0.06,2.05,2005-06-27,97,Henan,35.87633335754293,114.35197042105506
21.76,31.07,9.78,2.46,2005-06-28,97,Henan,35.87633335754293,114.35197042105506
19.02,34.35,0.18,5.16,2005-06-29,97,Henan,35.87633335754293,114.35197042105506
23.01,33.85,0.3,3.06,2005-06-30,97,Henan,35.87633335754293,114.35197042105506
25.32,32.86,0.18,2.65,2005-07-01,97,Henan,35.87633335754293,114.35197042105506
21.9,32.68,16.5,1.96,2005-07-02,97,Henan,35.87633335754293,114.35197042105506
21.78,28.77,1.92,3.4,2005-07-03,97,Henan,35.87633335754293,114.35197042105506
23.44,30.1,1.86,1.71,2005-07-04,97,Henan,35.87633335754293,114.35197042105506
23.34,32.32,1.32,3.68,2005-07-05,97,Henan,35.87633335754293,114.35197042105506
22.14,33.33,0.0,4.35,2005-07-06,97,Henan,35.87633335754293,114.35197042105506
18.11,32.6,0.0,4.71,2005-07-07,97,Henan,35.87633335754293,114.35197042105506
22.59,31.34,0.06,2.64,2005-07-08,97,Henan,35.87633335754293,114.35197042105506
22.35,34.25,0.84,4.14,2005-07-09,97,Henan,35.87633335754293,114.35197042105506
25.27,29.44,0.06,2.08,2005-07-10,97,Henan,35.87633335754293,114.35197042105506
23.02,33.17,0.0,4.32,2005-07-11,97,Henan,35.87633335754293,114.35197042105506
24.41,30.92,5.76,2.02,2005-07-12,97,Henan,35.87633335754293,114.35197042105506
23.73,32.51,0.48,4.35,2005-07-13,97,Henan,35.87633335754293,114.35197042105506
25.85,33.97,0.0,4.98,2005-07-14,97,Henan,35.87633335754293,114.35197042105506
24.2,33.36,0.78,3.89,2005-07-15,97,Henan,35.87633335754293,114.35197042105506
23.82,29.13,21.6,1.68,2005-07-16,97,Henan,35.87633335754293,114.35197042105506
23.81,29.03,1.98,2.53,2005-07-17,97,Henan,35.87633335754293,114.35197042105506
24.83,29.93,0.18,1.48,2005-07-18,97,Henan,35.87633335754293,114.35197042105506
25.67,32.85,0.12,3.88,2005-07-19,97,Henan,35.87633335754293,114.35197042105506
25.38,34.28,0.3,4.62,2005-07-20,97,Henan,35.87633335754293,114.35197042105506
24.22,32.48,8.64,3.48,2005-07-21,97,Henan,35.87633335754293,114.35197042105506
24.23,28.34,29.52,1.44,2005-07-22,97,Henan,35.87633335754293,114.35197042105506
23.55,24.57,0.54,1.32,2005-07-23,97,Henan,35.87633335754293,114.35197042105506
23.83,28.61,0.0,4.04,2005-07-24,97,Henan,35.87633335754293,114.35197042105506
22.63,30.13,0.0,4.39,2005-07-25,97,Henan,35.87633335754293,114.35197042105506
21.97,31.18,0.0,4.68,2005-07-26,97,Henan,35.87633335754293,114.35197042105506
22.61,27.97,0.9,1.24,2005-07-27,97,Henan,35.87633335754293,114.35197042105506
23.04,32.78,0.0,4.37,2005-07-28,97,Henan,35.87633335754293,114.35197042105506
22.44,32.48,12.78,3.77,2005-07-29,97,Henan,35.87633335754293,114.35197042105506
23.22,29.06,3.78,2.54,2005-07-30,97,Henan,35.87633335754293,114.35197042105506
24.58,30.12,7.32,2.55,2005-07-31,97,Henan,35.87633335754293,114.35197042105506
25.41,33.22,0.78,4.55,2005-08-01,97,Henan,35.87633335754293,114.35197042105506
22.48,31.2,3.84,3.29,2005-08-02,97,Henan,35.87633335754293,114.35197042105506
21.0,29.38,0.24,3.98,2005-08-03,97,Henan,35.87633335754293,114.35197042105506
21.77,29.4,0.12,4.01,2005-08-04,97,Henan,35.87633335754293,114.35197042105506
23.07,28.88,0.0,3.36,2005-08-05,97,Henan,35.87633335754293,114.35197042105506
23.37,27.12,10.2,1.44,2005-08-06,97,Henan,35.87633335754293,114.35197042105506
23.62,30.97,1.38,4.32,2005-08-07,97,Henan,35.87633335754293,114.35197042105506
24.36,30.99,3.54,3.84,2005-08-08,97,Henan,35.87633335754293,114.35197042105506
24.7,31.81,1.56,3.28,2005-08-09,97,Henan,35.87633335754293,114.35197042105506
24.25,33.48,0.0,4.53,2005-08-10,97,Henan,35.87633335754293,114.35197042105506
26.1,35.34,0.0,4.82,2005-08-11,97,Henan,35.87633335754293,114.35197042105506
27.73,35.38,0.48,5.19,2005-08-12,97,Henan,35.87633335754293,114.35197042105506
27.34,35.38,0.12,5.03,2005-08-13,97,Henan,35.87633335754293,114.35197042105506
26.88,33.12,0.12,3.51,2005-08-14,97,Henan,35.87633335754293,114.35197042105506
26.16,33.87,0.0,4.04,2005-08-15,97,Henan,35.87633335754293,114.35197042105506
21.06,31.44,24.36,2.7,2005-08-16,97,Henan,35.87633335754293,114.35197042105506
18.08,20.4,9.78,1.14,2005-08-17,97,Henan,35.87633335754293,114.35197042105506
17.44,26.4,0.0,3.53,2005-08-18,97,Henan,35.87633335754293,114.35197042105506
18.54,28.09,0.0,3.0,2005-08-19,97,Henan,35.87633335754293,114.35197042105506
17.27,25.75,0.24,2.03,2005-08-20,97,Henan,35.87633335754293,114.35197042105506
19.61,27.7,0.06,1.75,2005-08-21,97,Henan,35.87633335754293,114.35197042105506
19.71,26.78,5.46,2.2,2005-08-22,97,Henan,35.87633335754293,114.35197042105506
19.62,22.21,4.26,1.1,2005-08-23,97,Henan,35.87633335754293,114.35197042105506
17.65,27.18,0.0,3.69,2005-08-24,97,Henan,35.87633335754293,114.35197042105506
18.14,28.63,0.0,3.65,2005-08-25,97,Henan,35.87633335754293,114.35197042105506
19.9,30.18,0.0,3.97,2005-08-26,97,Henan,35.87633335754293,114.35197042105506
19.58,30.74,0.0,3.74,2005-08-27,97,Henan,35.87633335754293,114.35197042105506
21.0,30.66,6.48,2.98,2005-08-28,97,Henan,35.87633335754293,114.35197042105506
21.39,24.99,7.92,1.59,2005-08-29,97,Henan,35.87633335754293,114.35197042105506
19.57,29.91,0.06,3.24,2005-08-30,97,Henan,35.87633335754293,114.35197042105506
17.74,30.89,0.0,3.58,2005-08-31,97,Henan,35.87633335754293,114.35197042105506
17.39,31.67,0.0,3.9,2005-09-01,97,Henan,35.87633335754293,114.35197042105506
21.52,25.53,0.66,2.83,2005-09-02,97,Henan,35.87633335754293,114.35197042105506
18.0,27.23,0.18,3.28,2005-09-03,97,Henan,35.87633335754293,114.35197042105506
14.9,27.74,1.86,3.65,2005-09-04,97,Henan,35.87633335754293,114.35197042105506
17.34,27.75,0.0,2.72,2005-09-05,97,Henan,35.87633335754293,114.35197042105506
15.45,28.57,0.0,3.21,2005-09-06,97,Henan,35.87633335754293,114.35197042105506
13.49,29.51,1.32,3.34,2005-09-07,97,Henan,35.87633335754293,114.35197042105506
16.2,30.42,0.0,2.98,2005-09-08,97,Henan,35.87633335754293,114.35197042105506
16.84,31.61,0.0,3.34,2005-09-09,97,Henan,35.87633335754293,114.35197042105506
20.44,32.48,0.0,3.48,2005-09-10,97,Henan,35.87633335754293,114.35197042105506
18.51,31.18,0.0,3.19,2005-09-11,97,Henan,35.87633335754293,114.35197042105506
15.96,30.95,0.06,3.4,2005-09-12,97,Henan,35.87633335754293,114.35197042105506
20.52,30.32,0.0,3.57,2005-09-13,97,Henan,35.87633335754293,114.35197042105506
21.17,27.1,0.06,1.77,2005-09-14,97,Henan,35.87633335754293,114.35197042105506
19.2,25.07,9.06,1.0,2005-09-15,97,Henan,35.87633335754293,114.35197042105506
18.58,23.14,2.34,1.01,2005-09-16,97,Henan,35.87633335754293,114.35197042105506
18.08,29.58,0.84,2.71,2005-09-17,97,Henan,35.87633335754293,114.35197042105506
19.22,27.74,0.24,1.93,2005-09-18,97,Henan,35.87633335754293,114.35197042105506
19.18,22.25,43.32,1.11,2005-09-19,97,Henan,35.87633335754293,114.35197042105506
15.17,18.93,36.3,0.73,2005-09-20,97,Henan,35.87633335754293,114.35197042105506
14.61,21.67,1.5,1.56,2005-09-21,97,Henan,35.87633335754293,114.35197042105506
13.48,24.13,0.06,2.54,2005-09-22,97,Henan,35.87633335754293,114.35197042105506
13.81,25.31,0.0,2.75,2005-09-23,97,Henan,35.87633335754293,114.35197042105506
14.5,26.56,20.1,2.33,2005-09-24,97,Henan,35.87633335754293,114.35197042105506
16.89,24.16,0.96,1.42,2005-09-25,97,Henan,35.87633335754293,114.35197042105506
14.69,19.42,1.62,0.68,2005-09-26,97,Henan,35.87633335754293,114.35197042105506
15.9,17.11,16.8,0.57,2005-09-27,97,Henan,35.87633335754293,114.35197042105506
17.09,18.41,42.96,0.52,2005-09-28,97,Henan,35.87633335754293,114.35197042105506
17.78,21.03,3.78,0.62,2005-09-29,97,Henan,35.87633335754293,114.35197042105506
18.16,22.84,6.48,0.79,2005-09-30,97,Henan,35.87633335754293,114.35197042105506
17.37,20.84,2.28,0.76,2005-10-01,97,Henan,35.87633335754293,114.35197042105506
11.34,18.71,3.48,1.06,2005-10-02,97,Henan,35.87633335754293,114.35197042105506
12.21,17.53,0.0,0.65,2005-10-03,97,Henan,35.87633335754293,114.35197042105506
11.66,22.76,0.06,1.61,2005-10-04,97,Henan,35.87633335754293,114.35197042105506
12.91,24.09,0.0,2.47,2005-10-05,97,Henan,35.87633335754293,114.35197042105506
15.07,17.64,3.06,0.51,2005-10-06,97,Henan,35.87633335754293,114.35197042105506
11.98,23.99,0.0,2.05,2005-10-07,97,Henan,35.87633335754293,114.35197042105506
10.52,24.21,0.0,1.8,2005-10-08,97,Henan,35.87633335754293,114.35197042105506
10.09,24.57,0.0,2.26,2005-10-09,97,Henan,35.87633335754293,114.35197042105506
9.66,24.05,0.0,2.14,2005-10-10,97,Henan,35.87633335754293,114.35197042105506
10.87,23.62,2.76,1.82,2005-10-11,97,Henan,35.87633335754293,114.35197042105506
16.05,20.12,1.02,0.61,2005-10-12,97,Henan,35.87633335754293,114.35197042105506
12.72,20.32,0.06,0.78,2005-10-13,97,Henan,35.87633335754293,114.35197042105506
9.79,17.85,0.0,1.07,2005-10-14,97,Henan,35.87633335754293,114.35197042105506
5.88,24.35,0.0,2.03,2005-10-15,97,Henan,35.87633335754293,114.35197042105506
7.66,27.74,0.0,1.69,2005-10-16,97,Henan,35.87633335754293,114.35197042105506
9.21,20.21,0.0,2.69,2005-10-17,97,Henan,35.87633335754293,114.35197042105506
13.42,19.34,3.0,1.15,2005-10-18,97,Henan,35.87633335754293,114.35197042105506
10.99,16.29,0.12,0.46,2005-10-19,97,Henan,35.87633335754293,114.35197042105506
