MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.02,7.67,3.24,0.24,2017-10-15,107,Henan,34.361327875122115,111.1060403484592
6.48,7.46,2.46,0.23,2017-10-16,107,Henan,34.361327875122115,111.1060403484592
6.32,7.44,5.34,0.13,2017-10-17,107,Henan,34.361327875122115,111.1060403484592
6.33,10.58,0.0,0.32,2017-10-18,107,Henan,34.361327875122115,111.1060403484592
5.34,15.48,0.0,1.06,2017-10-19,107,Henan,34.361327875122115,111.1060403484592
7.18,17.52,0.0,1.37,2017-10-20,107,Henan,34.361327875122115,111.1060403484592
5.8,15.88,0.06,0.65,2017-10-21,107,Henan,34.361327875122115,111.1060403484592
7.06,15.48,0.18,0.61,2017-10-22,107,Henan,34.361327875122115,111.1060403484592
8.46,12.09,0.0,0.33,2017-10-23,107,Henan,34.361327875122115,111.1060403484592
6.39,13.21,0.0,0.75,2017-10-24,107,Henan,34.361327875122115,111.1060403484592
7.82,9.46,0.06,0.3,2017-10-25,107,Henan,34.361327875122115,111.1060403484592
6.73,14.59,0.0,0.67,2017-10-26,107,Henan,34.361327875122115,111.1060403484592
4.21,18.78,0.0,1.27,2017-10-27,107,Henan,34.361327875122115,111.1060403484592
5.05,15.43,0.0,1.28,2017-10-28,107,Henan,34.361327875122115,111.1060403484592
2.98,12.82,0.0,1.33,2017-10-29,107,Henan,34.361327875122115,111.1060403484592
3.39,12.26,0.0,0.78,2017-10-30,107,Henan,34.361327875122115,111.1060403484592
6.73,8.66,1.26,0.33,2017-10-31,107,Henan,34.361327875122115,111.1060403484592
7.38,12.22,0.48,0.32,2017-11-01,107,Henan,34.361327875122115,111.1060403484592
4.42,15.31,0.0,0.74,2017-11-02,107,Henan,34.361327875122115,111.1060403484592
2.81,15.81,0.0,1.2,2017-11-03,107,Henan,34.361327875122115,111.1060403484592
1.58,13.74,0.0,0.99,2017-11-04,107,Henan,34.361327875122115,111.1060403484592
2.23,16.11,0.0,0.91,2017-11-05,107,Henan,34.361327875122115,111.1060403484592
2.92,17.7,0.0,1.11,2017-11-06,107,Henan,34.361327875122115,111.1060403484592
4.56,16.84,0.0,1.17,2017-11-07,107,Henan,34.361327875122115,111.1060403484592
3.57,19.17,0.0,1.91,2017-11-08,107,Henan,34.361327875122115,111.1060403484592
4.9,13.88,4.14,0.53,2017-11-09,107,Henan,34.361327875122115,111.1060403484592
4.14,7.78,2.4,1.05,2017-11-10,107,Henan,34.361327875122115,111.1060403484592
2.57,6.5,0.06,0.72,2017-11-11,107,Henan,34.361327875122115,111.1060403484592
-1.58,5.06,0.9,0.25,2017-11-12,107,Henan,34.361327875122115,111.1060403484592
-1.96,10.41,0.0,0.54,2017-11-13,107,Henan,34.361327875122115,111.1060403484592
-2.45,9.52,0.0,0.58,2017-11-14,107,Henan,34.361327875122115,111.1060403484592
-2.79,10.9,0.0,1.09,2017-11-15,107,Henan,34.361327875122115,111.1060403484592
-2.3,5.94,0.0,0.54,2017-11-16,107,Henan,34.361327875122115,111.1060403484592
3.29,7.38,0.0,0.92,2017-11-17,107,Henan,34.361327875122115,111.1060403484592
-4.24,1.24,0.0,0.41,2017-11-18,107,Henan,34.361327875122115,111.1060403484592
-3.49,-0.01,5.88,0.03,2017-11-19,107,Henan,34.361327875122115,111.1060403484592
-4.21,4.47,0.0,0.33,2017-11-20,107,Henan,34.361327875122115,111.1060403484592
-3.33,6.67,0.06,0.62,2017-11-21,107,Henan,34.361327875122115,111.1060403484592
-4.52,6.21,1.02,0.68,2017-11-22,107,Henan,34.361327875122115,111.1060403484592
-5.68,8.17,0.0,0.71,2017-11-23,107,Henan,34.361327875122115,111.1060403484592
-6.14,9.28,0.0,0.77,2017-11-24,107,Henan,34.361327875122115,111.1060403484592
-4.52,10.8,0.0,0.74,2017-11-25,107,Henan,34.361327875122115,111.1060403484592
-5.4,10.58,0.0,1.16,2017-11-26,107,Henan,34.361327875122115,111.1060403484592
-5.42,2.84,0.12,0.35,2017-11-27,107,Henan,34.361327875122115,111.1060403484592
-4.95,9.23,0.06,0.68,2017-11-28,107,Henan,34.361327875122115,111.1060403484592
-2.61,-0.66,0.06,0.35,2017-11-29,107,Henan,34.361327875122115,111.1060403484592
-5.54,4.06,0.0,0.41,2017-11-30,107,Henan,34.361327875122115,111.1060403484592
-6.69,4.42,0.0,0.48,2017-12-01,107,Henan,34.361327875122115,111.1060403484592
-4.82,7.69,0.06,0.46,2017-12-02,107,Henan,34.361327875122115,111.1060403484592
-4.26,8.32,0.0,0.41,2017-12-03,107,Henan,34.361327875122115,111.1060403484592
-6.86,5.04,0.0,0.58,2017-12-04,107,Henan,34.361327875122115,111.1060403484592
-8.9,3.36,0.0,0.55,2017-12-05,107,Henan,34.361327875122115,111.1060403484592
-8.33,4.21,0.0,0.66,2017-12-06,107,Henan,34.361327875122115,111.1060403484592
-9.38,3.92,0.0,0.88,2017-12-07,107,Henan,34.361327875122115,111.1060403484592
-8.54,3.37,0.0,0.77,2017-12-08,107,Henan,34.361327875122115,111.1060403484592
-5.37,6.35,0.0,1.26,2017-12-09,107,Henan,34.361327875122115,111.1060403484592
-5.24,5.61,0.0,0.98,2017-12-10,107,Henan,34.361327875122115,111.1060403484592
-8.98,6.67,0.0,1.12,2017-12-11,107,Henan,34.361327875122115,111.1060403484592
-5.97,-2.24,0.0,0.69,2017-12-12,107,Henan,34.361327875122115,111.1060403484592
-8.33,-5.97,0.0,0.34,2017-12-13,107,Henan,34.361327875122115,111.1060403484592
-7.38,-3.54,0.0,0.15,2017-12-14,107,Henan,34.361327875122115,111.1060403484592
-5.78,3.17,0.0,0.78,2017-12-15,107,Henan,34.361327875122115,111.1060403484592
-5.92,-1.04,0.0,0.96,2017-12-16,107,Henan,34.361327875122115,111.1060403484592
-11.85,0.39,0.0,0.55,2017-12-17,107,Henan,34.361327875122115,111.1060403484592
-11.83,4.56,0.0,0.9,2017-12-18,107,Henan,34.361327875122115,111.1060403484592
-10.21,3.56,0.0,0.57,2017-12-19,107,Henan,34.361327875122115,111.1060403484592
-10.52,6.02,0.0,0.56,2017-12-20,107,Henan,34.361327875122115,111.1060403484592
-8.01,9.82,0.0,0.64,2017-12-21,107,Henan,34.361327875122115,111.1060403484592
-5.74,6.26,0.0,0.68,2017-12-22,107,Henan,34.361327875122115,111.1060403484592
-5.49,5.71,0.0,1.01,2017-12-23,107,Henan,34.361327875122115,111.1060403484592
-5.36,4.57,0.0,0.74,2017-12-24,107,Henan,34.361327875122115,111.1060403484592
-9.63,5.26,0.0,0.45,2017-12-25,107,Henan,34.361327875122115,111.1060403484592
-6.09,7.97,0.0,0.5,2017-12-26,107,Henan,34.361327875122115,111.1060403484592
-7.41,6.66,0.0,0.51,2017-12-27,107,Henan,34.361327875122115,111.1060403484592
-7.76,1.65,0.0,0.3,2017-12-28,107,Henan,34.361327875122115,111.1060403484592
-7.15,3.09,0.42,0.87,2017-12-29,107,Henan,34.361327875122115,111.1060403484592
-4.91,6.13,0.0,0.77,2017-12-30,107,Henan,34.361327875122115,111.1060403484592
-7.21,6.76,0.0,0.44,2017-12-31,107,Henan,34.361327875122115,111.1060403484592
-7.12,4.06,0.0,0.73,2018-01-01,107,Henan,34.361327875122115,111.1060403484592
-3.56,-2.73,0.36,0.86,2018-01-02,107,Henan,34.361327875122115,111.1060403484592
-10.02,-4.24,16.62,0.4,2018-01-03,107,Henan,34.361327875122115,111.1060403484592
-10.85,-8.21,16.32,0.12,2018-01-04,107,Henan,34.361327875122115,111.1060403484592
-10.07,-4.79,2.22,0.18,2018-01-05,107,Henan,34.361327875122115,111.1060403484592
-8.68,-7.04,6.3,0.07,2018-01-06,107,Henan,34.361327875122115,111.1060403484592
-9.94,-5.06,3.06,0.41,2018-01-07,107,Henan,34.361327875122115,111.1060403484592
-9.71,-3.01,0.0,0.68,2018-01-08,107,Henan,34.361327875122115,111.1060403484592
-16.0,-0.4,0.0,0.58,2018-01-09,107,Henan,34.361327875122115,111.1060403484592
-12.36,-0.32,0.0,0.42,2018-01-10,107,Henan,34.361327875122115,111.1060403484592
-13.76,-0.35,0.0,0.49,2018-01-11,107,Henan,34.361327875122115,111.1060403484592
-13.31,0.8,0.06,0.4,2018-01-12,107,Henan,34.361327875122115,111.1060403484592
-10.68,-1.56,0.12,0.2,2018-01-13,107,Henan,34.361327875122115,111.1060403484592
-9.6,2.01,0.0,0.36,2018-01-14,107,Henan,34.361327875122115,111.1060403484592
-8.11,-2.09,0.0,0.22,2018-01-15,107,Henan,34.361327875122115,111.1060403484592
-7.86,2.53,0.0,0.36,2018-01-16,107,Henan,34.361327875122115,111.1060403484592
-5.74,3.63,5.94,0.69,2018-01-17,107,Henan,34.361327875122115,111.1060403484592
-6.56,1.36,5.82,0.43,2018-01-18,107,Henan,34.361327875122115,111.1060403484592
-5.49,6.13,0.0,0.71,2018-01-19,107,Henan,34.361327875122115,111.1060403484592
-6.47,5.64,0.0,0.61,2018-01-20,107,Henan,34.361327875122115,111.1060403484592
-4.92,4.41,1.8,0.49,2018-01-21,107,Henan,34.361327875122115,111.1060403484592
-6.75,3.55,0.0,0.42,2018-01-22,107,Henan,34.361327875122115,111.1060403484592
-7.53,-4.78,0.0,0.28,2018-01-23,107,Henan,34.361327875122115,111.1060403484592
-10.54,-7.99,1.8,0.24,2018-01-24,107,Henan,34.361327875122115,111.1060403484592
-12.6,-10.4,4.44,0.2,2018-01-25,107,Henan,34.361327875122115,111.1060403484592
-12.54,-8.75,0.0,0.27,2018-01-26,107,Henan,34.361327875122115,111.1060403484592
-11.86,-8.62,1.02,0.16,2018-01-27,107,Henan,34.361327875122115,111.1060403484592
-12.85,-6.86,0.0,0.64,2018-01-28,107,Henan,34.361327875122115,111.1060403484592
-15.8,-5.86,0.0,0.75,2018-01-29,107,Henan,34.361327875122115,111.1060403484592
-13.34,-4.75,0.3,0.81,2018-01-30,107,Henan,34.361327875122115,111.1060403484592
-10.77,-3.25,0.9,0.77,2018-01-31,107,Henan,34.361327875122115,111.1060403484592
-14.24,0.33,1.14,0.72,2018-02-01,107,Henan,34.361327875122115,111.1060403484592
-11.79,-5.19,0.6,0.73,2018-02-02,107,Henan,34.361327875122115,111.1060403484592
-16.51,-3.06,0.0,0.63,2018-02-03,107,Henan,34.361327875122115,111.1060403484592
-15.67,-0.91,0.0,0.72,2018-02-04,107,Henan,34.361327875122115,111.1060403484592
-14.29,0.36,0.0,0.83,2018-02-05,107,Henan,34.361327875122115,111.1060403484592
-13.24,4.19,0.0,0.84,2018-02-06,107,Henan,34.361327875122115,111.1060403484592
-11.36,1.02,0.18,0.98,2018-02-07,107,Henan,34.361327875122115,111.1060403484592
-11.4,5.05,0.0,1.19,2018-02-08,107,Henan,34.361327875122115,111.1060403484592
-5.81,3.7,1.38,1.41,2018-02-09,107,Henan,34.361327875122115,111.1060403484592
-6.07,1.41,0.0,1.27,2018-02-10,107,Henan,34.361327875122115,111.1060403484592
-10.12,-0.72,0.0,1.13,2018-02-11,107,Henan,34.361327875122115,111.1060403484592
-12.66,3.2,0.0,1.06,2018-02-12,107,Henan,34.361327875122115,111.1060403484592
-8.41,11.32,0.36,1.46,2018-02-13,107,Henan,34.361327875122115,111.1060403484592
-2.32,9.33,0.0,1.98,2018-02-14,107,Henan,34.361327875122115,111.1060403484592
-2.57,3.64,0.18,1.45,2018-02-15,107,Henan,34.361327875122115,111.1060403484592
-5.93,10.54,0.3,1.49,2018-02-16,107,Henan,34.361327875122115,111.1060403484592
-2.05,2.0,0.78,0.63,2018-02-17,107,Henan,34.361327875122115,111.1060403484592
-2.41,3.49,0.0,0.54,2018-02-18,107,Henan,34.361327875122115,111.1060403484592
-1.6,7.17,7.02,0.51,2018-02-19,107,Henan,34.361327875122115,111.1060403484592
-2.78,4.67,4.74,0.42,2018-02-20,107,Henan,34.361327875122115,111.1060403484592
-3.94,2.94,5.46,1.25,2018-02-21,107,Henan,34.361327875122115,111.1060403484592
-5.69,11.34,0.0,1.9,2018-02-22,107,Henan,34.361327875122115,111.1060403484592
-2.72,15.44,0.0,1.94,2018-02-23,107,Henan,34.361327875122115,111.1060403484592
-2.98,8.54,0.0,1.7,2018-02-24,107,Henan,34.361327875122115,111.1060403484592
-6.12,13.52,0.0,1.76,2018-02-25,107,Henan,34.361327875122115,111.1060403484592
-0.88,13.13,1.5,1.74,2018-02-26,107,Henan,34.361327875122115,111.1060403484592
3.35,7.99,7.2,0.34,2018-02-27,107,Henan,34.361327875122115,111.1060403484592
1.23,17.05,0.24,1.78,2018-02-28,107,Henan,34.361327875122115,111.1060403484592
2.78,5.51,0.12,1.57,2018-03-01,107,Henan,34.361327875122115,111.1060403484592
1.88,15.09,0.06,1.73,2018-03-02,107,Henan,34.361327875122115,111.1060403484592
1.43,20.37,0.0,2.2,2018-03-03,107,Henan,34.361327875122115,111.1060403484592
1.69,7.09,9.36,0.29,2018-03-04,107,Henan,34.361327875122115,111.1060403484592
0.98,4.93,0.06,0.36,2018-03-05,107,Henan,34.361327875122115,111.1060403484592
-2.27,0.09,4.98,0.2,2018-03-06,107,Henan,34.361327875122115,111.1060403484592
-3.2,2.43,0.12,0.42,2018-03-07,107,Henan,34.361327875122115,111.1060403484592
-4.14,8.48,0.0,1.22,2018-03-08,107,Henan,34.361327875122115,111.1060403484592
-1.77,15.27,0.0,1.87,2018-03-09,107,Henan,34.361327875122115,111.1060403484592
0.82,17.34,0.0,2.12,2018-03-10,107,Henan,34.361327875122115,111.1060403484592
1.58,12.93,0.0,1.53,2018-03-11,107,Henan,34.361327875122115,111.1060403484592
3.43,22.95,0.0,2.4,2018-03-12,107,Henan,34.361327875122115,111.1060403484592
5.48,23.79,0.0,2.76,2018-03-13,107,Henan,34.361327875122115,111.1060403484592
5.94,22.56,0.0,3.03,2018-03-14,107,Henan,34.361327875122115,111.1060403484592
2.94,18.0,0.0,2.47,2018-03-15,107,Henan,34.361327875122115,111.1060403484592
-0.24,5.8,4.68,2.48,2018-03-16,107,Henan,34.361327875122115,111.1060403484592
-2.5,1.31,1.74,0.67,2018-03-17,107,Henan,34.361327875122115,111.1060403484592
-2.36,4.65,3.3,0.57,2018-03-18,107,Henan,34.361327875122115,111.1060403484592
2.31,6.6,0.06,0.82,2018-03-19,107,Henan,34.361327875122115,111.1060403484592
1.84,9.51,0.0,2.14,2018-03-20,107,Henan,34.361327875122115,111.1060403484592
-0.82,11.48,0.0,2.2,2018-03-21,107,Henan,34.361327875122115,111.1060403484592
1.64,15.99,0.0,2.59,2018-03-22,107,Henan,34.361327875122115,111.1060403484592
2.5,20.88,0.0,2.53,2018-03-23,107,Henan,34.361327875122115,111.1060403484592
6.99,16.56,0.0,2.74,2018-03-24,107,Henan,34.361327875122115,111.1060403484592
5.74,18.92,1.62,2.31,2018-03-25,107,Henan,34.361327875122115,111.1060403484592
6.89,21.18,0.0,2.92,2018-03-26,107,Henan,34.361327875122115,111.1060403484592
7.22,25.97,0.0,3.47,2018-03-27,107,Henan,34.361327875122115,111.1060403484592
7.91,26.61,0.0,3.39,2018-03-28,107,Henan,34.361327875122115,111.1060403484592
11.33,19.61,0.0,3.46,2018-03-29,107,Henan,34.361327875122115,111.1060403484592
6.22,16.55,0.0,2.88,2018-03-30,107,Henan,34.361327875122115,111.1060403484592
6.09,22.1,0.42,3.31,2018-03-31,107,Henan,34.361327875122115,111.1060403484592
10.72,23.01,0.0,3.09,2018-04-01,107,Henan,34.361327875122115,111.1060403484592
7.68,27.51,0.0,3.58,2018-04-02,107,Henan,34.361327875122115,111.1060403484592
5.6,22.48,0.0,3.66,2018-04-03,107,Henan,34.361327875122115,111.1060403484592
-1.89,4.7,0.6,0.94,2018-04-04,107,Henan,34.361327875122115,111.1060403484592
-2.27,8.41,4.2,1.11,2018-04-05,107,Henan,34.361327875122115,111.1060403484592
3.41,8.52,0.0,3.38,2018-04-06,107,Henan,34.361327875122115,111.1060403484592
-3.06,16.57,0.0,3.41,2018-04-07,107,Henan,34.361327875122115,111.1060403484592
2.65,22.85,0.0,3.7,2018-04-08,107,Henan,34.361327875122115,111.1060403484592
6.95,25.93,0.0,4.41,2018-04-09,107,Henan,34.361327875122115,111.1060403484592
10.35,22.95,0.18,3.72,2018-04-10,107,Henan,34.361327875122115,111.1060403484592
9.09,17.25,3.9,2.95,2018-04-11,107,Henan,34.361327875122115,111.1060403484592
5.14,9.44,4.38,0.59,2018-04-12,107,Henan,34.361327875122115,111.1060403484592
3.88,5.92,9.96,0.5,2018-04-13,107,Henan,34.361327875122115,111.1060403484592
3.42,11.45,0.24,2.47,2018-04-14,107,Henan,34.361327875122115,111.1060403484592
-0.38,16.14,0.0,3.02,2018-04-15,107,Henan,34.361327875122115,111.1060403484592
3.15,20.81,0.0,3.39,2018-04-16,107,Henan,34.361327875122115,111.1060403484592
7.26,23.57,0.0,3.84,2018-04-17,107,Henan,34.361327875122115,111.1060403484592
9.5,26.45,0.0,4.23,2018-04-18,107,Henan,34.361327875122115,111.1060403484592
12.4,27.78,0.0,4.7,2018-04-19,107,Henan,34.361327875122115,111.1060403484592
13.15,22.51,0.66,3.07,2018-04-20,107,Henan,34.361327875122115,111.1060403484592
12.94,18.1,8.46,1.06,2018-04-21,107,Henan,34.361327875122115,111.1060403484592
8.42,12.81,0.54,0.54,2018-04-22,107,Henan,34.361327875122115,111.1060403484592
7.03,15.57,1.68,1.83,2018-04-23,107,Henan,34.361327875122115,111.1060403484592
8.06,11.3,1.26,0.58,2018-04-24,107,Henan,34.361327875122115,111.1060403484592
8.85,11.35,5.88,0.61,2018-04-25,107,Henan,34.361327875122115,111.1060403484592
7.32,21.15,0.0,2.82,2018-04-26,107,Henan,34.361327875122115,111.1060403484592
6.65,24.64,0.0,3.9,2018-04-27,107,Henan,34.361327875122115,111.1060403484592
9.54,23.24,0.06,3.58,2018-04-28,107,Henan,34.361327875122115,111.1060403484592
9.69,23.58,0.0,3.9,2018-04-29,107,Henan,34.361327875122115,111.1060403484592
10.0,25.39,1.74,3.94,2018-04-30,107,Henan,34.361327875122115,111.1060403484592
13.05,22.53,0.12,3.58,2018-05-01,107,Henan,34.361327875122115,111.1060403484592
8.66,20.09,0.0,4.16,2018-05-02,107,Henan,34.361327875122115,111.1060403484592
5.94,24.09,0.0,4.35,2018-05-03,107,Henan,34.361327875122115,111.1060403484592
12.57,21.27,6.18,2.58,2018-05-04,107,Henan,34.361327875122115,111.1060403484592
12.75,22.19,14.16,2.38,2018-05-05,107,Henan,34.361327875122115,111.1060403484592
9.66,11.84,1.32,0.7,2018-05-06,107,Henan,34.361327875122115,111.1060403484592
7.48,17.43,0.0,2.56,2018-05-07,107,Henan,34.361327875122115,111.1060403484592
7.26,19.59,0.24,2.89,2018-05-08,107,Henan,34.361327875122115,111.1060403484592
10.88,19.53,0.0,3.1,2018-05-09,107,Henan,34.361327875122115,111.1060403484592
10.94,19.58,2.28,2.69,2018-05-10,107,Henan,34.361327875122115,111.1060403484592
10.72,17.47,2.46,2.37,2018-05-11,107,Henan,34.361327875122115,111.1060403484592
8.0,25.35,0.0,3.79,2018-05-12,107,Henan,34.361327875122115,111.1060403484592
10.43,29.09,0.0,5.16,2018-05-13,107,Henan,34.361327875122115,111.1060403484592
14.77,28.18,7.5,4.39,2018-05-14,107,Henan,34.361327875122115,111.1060403484592
15.9,26.25,13.98,3.26,2018-05-15,107,Henan,34.361327875122115,111.1060403484592
14.18,28.71,0.12,3.94,2018-05-16,107,Henan,34.361327875122115,111.1060403484592
15.81,25.2,1.14,3.18,2018-05-17,107,Henan,34.361327875122115,111.1060403484592
14.33,20.6,1.02,2.01,2018-05-18,107,Henan,34.361327875122115,111.1060403484592
11.32,15.03,1.86,0.62,2018-05-19,107,Henan,34.361327875122115,111.1060403484592
10.33,12.09,1.62,0.57,2018-05-20,107,Henan,34.361327875122115,111.1060403484592
9.44,11.82,2.1,0.7,2018-05-21,107,Henan,34.361327875122115,111.1060403484592
8.52,18.61,1.92,2.58,2018-05-22,107,Henan,34.361327875122115,111.1060403484592
4.81,20.48,2.16,2.42,2018-05-23,107,Henan,34.361327875122115,111.1060403484592
13.69,21.82,0.0,2.68,2018-05-24,107,Henan,34.361327875122115,111.1060403484592
12.96,23.02,1.08,2.66,2018-05-25,107,Henan,34.361327875122115,111.1060403484592
11.58,18.03,5.16,1.37,2018-05-26,107,Henan,34.361327875122115,111.1060403484592
10.03,23.33,0.12,3.71,2018-05-27,107,Henan,34.361327875122115,111.1060403484592
9.09,19.67,0.0,2.96,2018-05-28,107,Henan,34.361327875122115,111.1060403484592
10.3,23.52,3.54,2.47,2018-05-29,107,Henan,34.361327875122115,111.1060403484592
12.35,20.08,0.72,2.28,2018-05-30,107,Henan,34.361327875122115,111.1060403484592
11.22,25.73,0.06,4.59,2018-05-31,107,Henan,34.361327875122115,111.1060403484592
12.27,22.22,2.94,3.04,2018-06-01,107,Henan,34.361327875122115,111.1060403484592
12.52,22.9,0.24,3.56,2018-06-02,107,Henan,34.361327875122115,111.1060403484592
9.5,25.88,0.18,4.29,2018-06-03,107,Henan,34.361327875122115,111.1060403484592
13.9,25.85,0.0,4.46,2018-06-04,107,Henan,34.361327875122115,111.1060403484592
8.09,30.5,0.0,5.27,2018-06-05,107,Henan,34.361327875122115,111.1060403484592
12.71,32.08,0.0,5.31,2018-06-06,107,Henan,34.361327875122115,111.1060403484592
15.14,29.4,0.0,5.23,2018-06-07,107,Henan,34.361327875122115,111.1060403484592
11.45,18.74,14.76,1.46,2018-06-08,107,Henan,34.361327875122115,111.1060403484592
11.6,20.79,4.62,2.65,2018-06-09,107,Henan,34.361327875122115,111.1060403484592
9.28,26.01,0.0,4.34,2018-06-10,107,Henan,34.361327875122115,111.1060403484592
11.14,30.69,0.0,5.27,2018-06-11,107,Henan,34.361327875122115,111.1060403484592
15.09,30.05,0.06,5.26,2018-06-12,107,Henan,34.361327875122115,111.1060403484592
16.3,32.48,0.0,5.47,2018-06-13,107,Henan,34.361327875122115,111.1060403484592
14.81,29.17,0.0,5.27,2018-06-14,107,Henan,34.361327875122115,111.1060403484592
17.26,30.28,0.0,4.66,2018-06-15,107,Henan,34.361327875122115,111.1060403484592
19.07,24.56,1.74,2.67,2018-06-16,107,Henan,34.361327875122115,111.1060403484592
18.43,23.89,1.92,2.87,2018-06-17,107,Henan,34.361327875122115,111.1060403484592
14.86,17.44,21.72,0.77,2018-06-18,107,Henan,34.361327875122115,111.1060403484592
14.85,24.22,0.12,1.32,2018-06-19,107,Henan,34.361327875122115,111.1060403484592
17.65,26.19,0.48,3.73,2018-06-20,107,Henan,34.361327875122115,111.1060403484592
17.1,27.29,0.0,4.68,2018-06-21,107,Henan,34.361327875122115,111.1060403484592
14.57,26.63,0.0,5.26,2018-06-22,107,Henan,34.361327875122115,111.1060403484592
15.87,30.18,0.0,5.17,2018-06-23,107,Henan,34.361327875122115,111.1060403484592
16.93,28.73,0.18,4.48,2018-06-24,107,Henan,34.361327875122115,111.1060403484592
20.3,27.11,24.06,2.96,2018-06-25,107,Henan,34.361327875122115,111.1060403484592
18.29,20.71,17.16,1.69,2018-06-26,107,Henan,34.361327875122115,111.1060403484592
18.68,24.45,0.6,2.74,2018-06-27,107,Henan,34.361327875122115,111.1060403484592
18.53,30.38,0.06,4.85,2018-06-28,107,Henan,34.361327875122115,111.1060403484592
18.07,28.94,7.14,4.21,2018-06-29,107,Henan,34.361327875122115,111.1060403484592
18.91,27.91,1.5,2.75,2018-06-30,107,Henan,34.361327875122115,111.1060403484592
17.54,25.6,0.36,4.18,2018-07-01,107,Henan,34.361327875122115,111.1060403484592
14.31,19.31,4.68,0.9,2018-07-02,107,Henan,34.361327875122115,111.1060403484592
15.24,18.1,7.98,0.59,2018-07-03,107,Henan,34.361327875122115,111.1060403484592
15.39,17.45,31.68,0.82,2018-07-04,107,Henan,34.361327875122115,111.1060403484592
15.89,25.04,0.0,2.5,2018-07-05,107,Henan,34.361327875122115,111.1060403484592
15.75,26.25,0.0,4.43,2018-07-06,107,Henan,34.361327875122115,111.1060403484592
16.76,27.09,0.6,3.91,2018-07-07,107,Henan,34.361327875122115,111.1060403484592
