MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
20.93,30.41,0.0,2.71,2013-09-19,106,Henan,35.80974914500825,115.28310325656481
20.92,28.78,0.42,2.11,2013-09-20,106,Henan,35.80974914500825,115.28310325656481
19.45,22.31,0.9,1.28,2013-09-21,106,Henan,35.80974914500825,115.28310325656481
18.26,26.65,0.66,1.85,2013-09-22,106,Henan,35.80974914500825,115.28310325656481
17.92,26.54,0.42,1.39,2013-09-23,106,Henan,35.80974914500825,115.28310325656481
13.58,20.34,0.12,2.14,2013-09-24,106,Henan,35.80974914500825,115.28310325656481
11.09,23.41,0.0,2.21,2013-09-25,106,Henan,35.80974914500825,115.28310325656481
8.87,26.9,0.0,2.9,2013-09-26,106,Henan,35.80974914500825,115.28310325656481
14.19,23.35,0.18,2.14,2013-09-27,106,Henan,35.80974914500825,115.28310325656481
13.97,25.8,0.06,2.95,2013-09-28,106,Henan,35.80974914500825,115.28310325656481
15.39,26.0,0.0,2.18,2013-09-29,106,Henan,35.80974914500825,115.28310325656481
15.42,26.53,0.0,2.25,2013-09-30,106,Henan,35.80974914500825,115.28310325656481
17.39,27.09,0.0,2.26,2013-10-01,106,Henan,35.80974914500825,115.28310325656481
14.05,24.31,0.0,2.08,2013-10-02,106,Henan,35.80974914500825,115.28310325656481
11.33,25.33,0.0,2.43,2013-10-03,106,Henan,35.80974914500825,115.28310325656481
14.72,26.38,0.0,2.93,2013-10-04,106,Henan,35.80974914500825,115.28310325656481
15.21,26.53,0.0,2.59,2013-10-05,106,Henan,35.80974914500825,115.28310325656481
11.9,26.36,0.0,1.88,2013-10-06,106,Henan,35.80974914500825,115.28310325656481
10.6,27.1,0.0,2.4,2013-10-07,106,Henan,35.80974914500825,115.28310325656481
14.61,23.12,0.0,1.76,2013-10-08,106,Henan,35.80974914500825,115.28310325656481
13.12,27.66,0.0,2.82,2013-10-09,106,Henan,35.80974914500825,115.28310325656481
17.3,30.63,0.0,2.52,2013-10-10,106,Henan,35.80974914500825,115.28310325656481
10.87,29.31,0.0,3.0,2013-10-11,106,Henan,35.80974914500825,115.28310325656481
17.66,28.47,0.0,2.44,2013-10-12,106,Henan,35.80974914500825,115.28310325656481
14.01,24.91,0.06,2.21,2013-10-13,106,Henan,35.80974914500825,115.28310325656481
13.34,14.59,6.3,0.69,2013-10-14,106,Henan,35.80974914500825,115.28310325656481
7.29,15.1,0.36,1.46,2013-10-15,106,Henan,35.80974914500825,115.28310325656481
3.23,15.32,0.0,1.3,2013-10-16,106,Henan,35.80974914500825,115.28310325656481
6.43,19.46,0.0,1.47,2013-10-17,106,Henan,35.80974914500825,115.28310325656481
7.06,19.86,0.0,1.4,2013-10-18,106,Henan,35.80974914500825,115.28310325656481
8.87,20.44,0.0,1.4,2013-10-19,106,Henan,35.80974914500825,115.28310325656481
6.79,18.0,0.0,1.26,2013-10-20,106,Henan,35.80974914500825,115.28310325656481
6.49,19.46,0.0,1.16,2013-10-21,106,Henan,35.80974914500825,115.28310325656481
6.53,21.27,0.0,1.58,2013-10-22,106,Henan,35.80974914500825,115.28310325656481
8.05,19.84,0.0,1.28,2013-10-23,106,Henan,35.80974914500825,115.28310325656481
5.75,15.17,0.0,1.54,2013-10-24,106,Henan,35.80974914500825,115.28310325656481
3.59,16.61,0.0,1.22,2013-10-25,106,Henan,35.80974914500825,115.28310325656481
1.25,17.85,0.0,1.3,2013-10-26,106,Henan,35.80974914500825,115.28310325656481
6.91,19.53,0.0,1.98,2013-10-27,106,Henan,35.80974914500825,115.28310325656481
11.64,21.06,0.06,1.07,2013-10-28,106,Henan,35.80974914500825,115.28310325656481
11.67,15.35,0.18,0.88,2013-10-29,106,Henan,35.80974914500825,115.28310325656481
10.01,15.75,0.12,0.64,2013-10-30,106,Henan,35.80974914500825,115.28310325656481
8.38,13.9,0.72,0.39,2013-10-31,106,Henan,35.80974914500825,115.28310325656481
10.27,11.38,3.24,0.31,2013-11-01,106,Henan,35.80974914500825,115.28310325656481
9.09,12.27,0.0,0.33,2013-11-02,106,Henan,35.80974914500825,115.28310325656481
7.68,18.84,0.0,0.93,2013-11-03,106,Henan,35.80974914500825,115.28310325656481
3.35,18.86,0.0,0.87,2013-11-04,106,Henan,35.80974914500825,115.28310325656481
9.03,16.74,0.06,1.05,2013-11-05,106,Henan,35.80974914500825,115.28310325656481
6.5,21.7,0.0,1.32,2013-11-06,106,Henan,35.80974914500825,115.28310325656481
3.72,18.67,0.48,1.16,2013-11-07,106,Henan,35.80974914500825,115.28310325656481
10.09,12.64,5.04,0.39,2013-11-08,106,Henan,35.80974914500825,115.28310325656481
10.39,12.38,1.98,0.53,2013-11-09,106,Henan,35.80974914500825,115.28310325656481
5.56,10.75,0.06,0.75,2013-11-10,106,Henan,35.80974914500825,115.28310325656481
1.63,12.96,0.0,0.63,2013-11-11,106,Henan,35.80974914500825,115.28310325656481
-0.25,14.18,0.0,0.42,2013-11-12,106,Henan,35.80974914500825,115.28310325656481
0.36,13.58,0.18,0.71,2013-11-13,106,Henan,35.80974914500825,115.28310325656481
4.49,16.83,0.0,1.01,2013-11-14,106,Henan,35.80974914500825,115.28310325656481
1.58,16.97,0.0,1.11,2013-11-15,106,Henan,35.80974914500825,115.28310325656481
2.18,15.69,0.0,1.39,2013-11-16,106,Henan,35.80974914500825,115.28310325656481
-2.18,13.6,0.0,0.89,2013-11-17,106,Henan,35.80974914500825,115.28310325656481
-2.18,13.61,0.0,0.61,2013-11-18,106,Henan,35.80974914500825,115.28310325656481
-0.07,10.89,0.0,0.8,2013-11-19,106,Henan,35.80974914500825,115.28310325656481
-0.83,10.43,0.0,0.65,2013-11-20,106,Henan,35.80974914500825,115.28310325656481
0.83,9.66,0.0,0.35,2013-11-21,106,Henan,35.80974914500825,115.28310325656481
-1.93,13.04,0.12,0.45,2013-11-22,106,Henan,35.80974914500825,115.28310325656481
5.94,9.18,5.4,0.19,2013-11-23,106,Henan,35.80974914500825,115.28310325656481
5.85,8.45,2.58,0.2,2013-11-24,106,Henan,35.80974914500825,115.28310325656481
0.0,9.51,0.0,0.51,2013-11-25,106,Henan,35.80974914500825,115.28310325656481
-0.01,13.1,0.06,0.61,2013-11-26,106,Henan,35.80974914500825,115.28310325656481
-1.78,6.03,0.06,0.8,2013-11-27,106,Henan,35.80974914500825,115.28310325656481
-5.45,6.53,0.0,0.48,2013-11-28,106,Henan,35.80974914500825,115.28310325656481
-4.09,11.77,0.0,0.83,2013-11-29,106,Henan,35.80974914500825,115.28310325656481
-1.14,11.97,0.0,0.75,2013-11-30,106,Henan,35.80974914500825,115.28310325656481
-3.59,10.99,0.0,0.51,2013-12-01,106,Henan,35.80974914500825,115.28310325656481
0.07,13.54,0.0,0.65,2013-12-02,106,Henan,35.80974914500825,115.28310325656481
3.33,12.87,0.0,0.45,2013-12-03,106,Henan,35.80974914500825,115.28310325656481
-1.12,15.72,0.0,1.1,2013-12-04,106,Henan,35.80974914500825,115.28310325656481
2.88,9.75,0.0,0.54,2013-12-05,106,Henan,35.80974914500825,115.28310325656481
-2.36,10.26,0.0,0.38,2013-12-06,106,Henan,35.80974914500825,115.28310325656481
0.69,4.07,0.0,0.0,2013-12-07,106,Henan,35.80974914500825,115.28310325656481
2.37,4.45,0.0,0.06,2013-12-08,106,Henan,35.80974914500825,115.28310325656481
-1.59,7.37,0.0,0.52,2013-12-09,106,Henan,35.80974914500825,115.28310325656481
-3.2,9.04,0.06,0.64,2013-12-10,106,Henan,35.80974914500825,115.28310325656481
-6.27,7.96,0.0,0.8,2013-12-11,106,Henan,35.80974914500825,115.28310325656481
-3.74,9.29,0.0,0.69,2013-12-12,106,Henan,35.80974914500825,115.28310325656481
-5.79,5.18,0.0,0.35,2013-12-13,106,Henan,35.80974914500825,115.28310325656481
-3.61,6.64,0.0,0.13,2013-12-14,106,Henan,35.80974914500825,115.28310325656481
-4.42,5.78,0.0,0.11,2013-12-15,106,Henan,35.80974914500825,115.28310325656481
-2.19,5.45,0.0,0.26,2013-12-16,106,Henan,35.80974914500825,115.28310325656481
-0.87,3.07,0.0,0.37,2013-12-17,106,Henan,35.80974914500825,115.28310325656481
-2.03,1.2,0.0,0.24,2013-12-18,106,Henan,35.80974914500825,115.28310325656481
-6.12,2.41,0.0,0.14,2013-12-19,106,Henan,35.80974914500825,115.28310325656481
-9.59,3.13,0.0,0.13,2013-12-20,106,Henan,35.80974914500825,115.28310325656481
-6.79,2.84,0.0,0.29,2013-12-21,106,Henan,35.80974914500825,115.28310325656481
-4.73,2.83,0.0,0.25,2013-12-22,106,Henan,35.80974914500825,115.28310325656481
-6.45,3.4,0.0,0.14,2013-12-23,106,Henan,35.80974914500825,115.28310325656481
-7.88,3.91,0.0,0.11,2013-12-24,106,Henan,35.80974914500825,115.28310325656481
-3.9,3.31,0.0,0.29,2013-12-25,106,Henan,35.80974914500825,115.28310325656481
-4.94,1.34,0.0,0.64,2013-12-26,106,Henan,35.80974914500825,115.28310325656481
-10.27,4.3,0.0,0.29,2013-12-27,106,Henan,35.80974914500825,115.28310325656481
-7.65,3.82,0.0,0.48,2013-12-28,106,Henan,35.80974914500825,115.28310325656481
-8.17,7.81,0.0,0.84,2013-12-29,106,Henan,35.80974914500825,115.28310325656481
-4.62,12.0,0.06,1.11,2013-12-30,106,Henan,35.80974914500825,115.28310325656481
-2.55,14.08,0.0,1.06,2013-12-31,106,Henan,35.80974914500825,115.28310325656481
-1.43,14.42,0.0,0.74,2014-01-01,106,Henan,35.80974914500825,115.28310325656481
-0.11,11.37,0.0,0.72,2014-01-02,106,Henan,35.80974914500825,115.28310325656481
0.37,9.99,0.0,1.11,2014-01-03,106,Henan,35.80974914500825,115.28310325656481
-3.98,8.59,0.0,0.56,2014-01-04,106,Henan,35.80974914500825,115.28310325656481
-3.2,4.82,0.0,0.26,2014-01-05,106,Henan,35.80974914500825,115.28310325656481
-3.23,4.93,0.0,0.36,2014-01-06,106,Henan,35.80974914500825,115.28310325656481
0.45,5.29,0.0,0.65,2014-01-07,106,Henan,35.80974914500825,115.28310325656481
-2.78,2.33,0.0,0.33,2014-01-08,106,Henan,35.80974914500825,115.28310325656481
-7.22,3.87,0.0,0.44,2014-01-09,106,Henan,35.80974914500825,115.28310325656481
-2.44,3.89,0.0,0.29,2014-01-10,106,Henan,35.80974914500825,115.28310325656481
-2.59,7.22,0.0,0.73,2014-01-11,106,Henan,35.80974914500825,115.28310325656481
-1.02,4.24,0.0,0.8,2014-01-12,106,Henan,35.80974914500825,115.28310325656481
-5.0,4.69,0.0,0.54,2014-01-13,106,Henan,35.80974914500825,115.28310325656481
-3.18,4.06,0.0,0.2,2014-01-14,106,Henan,35.80974914500825,115.28310325656481
-5.04,5.24,0.0,0.51,2014-01-15,106,Henan,35.80974914500825,115.28310325656481
-0.91,5.21,0.0,0.42,2014-01-16,106,Henan,35.80974914500825,115.28310325656481
-4.46,0.57,0.0,0.2,2014-01-17,106,Henan,35.80974914500825,115.28310325656481
-6.95,5.85,0.0,0.49,2014-01-18,106,Henan,35.80974914500825,115.28310325656481
0.23,7.66,0.0,0.99,2014-01-19,106,Henan,35.80974914500825,115.28310325656481
-3.65,6.72,0.0,1.19,2014-01-20,106,Henan,35.80974914500825,115.28310325656481
-7.03,5.78,0.0,1.1,2014-01-21,106,Henan,35.80974914500825,115.28310325656481
-3.04,10.13,0.0,1.6,2014-01-22,106,Henan,35.80974914500825,115.28310325656481
-1.01,11.21,0.0,1.13,2014-01-23,106,Henan,35.80974914500825,115.28310325656481
1.84,5.53,0.06,1.21,2014-01-24,106,Henan,35.80974914500825,115.28310325656481
-0.16,8.81,0.0,1.02,2014-01-25,106,Henan,35.80974914500825,115.28310325656481
-3.17,7.57,0.0,1.32,2014-01-26,106,Henan,35.80974914500825,115.28310325656481
-0.11,11.49,0.0,1.11,2014-01-27,106,Henan,35.80974914500825,115.28310325656481
-1.27,9.27,0.0,1.01,2014-01-28,106,Henan,35.80974914500825,115.28310325656481
1.3,11.82,0.0,0.8,2014-01-29,106,Henan,35.80974914500825,115.28310325656481
0.56,4.16,0.0,0.05,2014-01-30,106,Henan,35.80974914500825,115.28310325656481
3.46,4.98,0.18,0.03,2014-01-31,106,Henan,35.80974914500825,115.28310325656481
0.49,4.51,0.0,0.23,2014-02-01,106,Henan,35.80974914500825,115.28310325656481
2.21,3.33,0.0,0.22,2014-02-02,106,Henan,35.80974914500825,115.28310325656481
-1.23,2.83,0.0,0.86,2014-02-03,106,Henan,35.80974914500825,115.28310325656481
-6.13,3.59,0.78,0.76,2014-02-04,106,Henan,35.80974914500825,115.28310325656481
-3.62,-2.58,6.18,0.15,2014-02-05,106,Henan,35.80974914500825,115.28310325656481
-2.98,-1.74,4.26,0.22,2014-02-06,106,Henan,35.80974914500825,115.28310325656481
-2.53,-0.36,1.2,0.26,2014-02-07,106,Henan,35.80974914500825,115.28310325656481
-4.43,-0.95,0.48,0.44,2014-02-08,106,Henan,35.80974914500825,115.28310325656481
-6.03,-2.17,0.18,0.56,2014-02-09,106,Henan,35.80974914500825,115.28310325656481
-10.47,-2.54,0.06,0.69,2014-02-10,106,Henan,35.80974914500825,115.28310325656481
-9.82,-1.23,1.68,0.63,2014-02-11,106,Henan,35.80974914500825,115.28310325656481
-8.96,-0.09,0.06,0.46,2014-02-12,106,Henan,35.80974914500825,115.28310325656481
-3.75,3.26,0.06,0.68,2014-02-13,106,Henan,35.80974914500825,115.28310325656481
-3.19,4.79,0.06,0.84,2014-02-14,106,Henan,35.80974914500825,115.28310325656481
-1.36,6.6,0.6,0.8,2014-02-15,106,Henan,35.80974914500825,115.28310325656481
1.61,5.65,0.42,0.77,2014-02-16,106,Henan,35.80974914500825,115.28310325656481
0.39,3.38,1.74,0.64,2014-02-17,106,Henan,35.80974914500825,115.28310325656481
-1.11,5.29,0.24,1.08,2014-02-18,106,Henan,35.80974914500825,115.28310325656481
0.04,4.86,0.0,0.58,2014-02-19,106,Henan,35.80974914500825,115.28310325656481
-2.71,7.31,0.06,0.76,2014-02-20,106,Henan,35.80974914500825,115.28310325656481
0.37,10.71,0.06,1.37,2014-02-21,106,Henan,35.80974914500825,115.28310325656481
1.85,9.88,0.0,0.93,2014-02-22,106,Henan,35.80974914500825,115.28310325656481
3.34,10.26,0.06,0.94,2014-02-23,106,Henan,35.80974914500825,115.28310325656481
4.12,11.8,0.0,0.94,2014-02-24,106,Henan,35.80974914500825,115.28310325656481
3.92,13.45,0.06,1.32,2014-02-25,106,Henan,35.80974914500825,115.28310325656481
5.55,12.52,0.0,0.67,2014-02-26,106,Henan,35.80974914500825,115.28310325656481
6.79,9.52,0.06,2.12,2014-02-27,106,Henan,35.80974914500825,115.28310325656481
2.43,6.45,1.14,0.52,2014-02-28,106,Henan,35.80974914500825,115.28310325656481
0.98,8.88,0.06,1.01,2014-03-01,106,Henan,35.80974914500825,115.28310325656481
1.61,11.72,0.0,1.49,2014-03-02,106,Henan,35.80974914500825,115.28310325656481
2.55,13.43,0.0,2.38,2014-03-03,106,Henan,35.80974914500825,115.28310325656481
4.69,10.05,0.0,1.51,2014-03-04,106,Henan,35.80974914500825,115.28310325656481
2.02,9.06,0.0,1.67,2014-03-05,106,Henan,35.80974914500825,115.28310325656481
4.07,8.64,0.0,0.95,2014-03-06,106,Henan,35.80974914500825,115.28310325656481
1.09,9.62,0.0,1.27,2014-03-07,106,Henan,35.80974914500825,115.28310325656481
4.39,12.56,0.0,1.38,2014-03-08,106,Henan,35.80974914500825,115.28310325656481
4.05,15.28,0.0,1.68,2014-03-09,106,Henan,35.80974914500825,115.28310325656481
4.71,17.34,0.0,2.86,2014-03-10,106,Henan,35.80974914500825,115.28310325656481
6.84,17.52,0.06,2.81,2014-03-11,106,Henan,35.80974914500825,115.28310325656481
4.77,11.91,0.06,1.49,2014-03-12,106,Henan,35.80974914500825,115.28310325656481
1.2,13.98,0.0,2.34,2014-03-13,106,Henan,35.80974914500825,115.28310325656481
4.15,16.46,0.0,3.21,2014-03-14,106,Henan,35.80974914500825,115.28310325656481
7.29,23.69,0.0,4.0,2014-03-15,106,Henan,35.80974914500825,115.28310325656481
10.58,23.25,0.0,3.21,2014-03-16,106,Henan,35.80974914500825,115.28310325656481
11.58,21.81,0.0,3.04,2014-03-17,106,Henan,35.80974914500825,115.28310325656481
11.59,15.61,0.66,2.13,2014-03-18,106,Henan,35.80974914500825,115.28310325656481
7.17,11.63,0.0,1.13,2014-03-19,106,Henan,35.80974914500825,115.28310325656481
4.93,15.09,0.0,2.75,2014-03-20,106,Henan,35.80974914500825,115.28310325656481
5.13,18.82,0.0,3.27,2014-03-21,106,Henan,35.80974914500825,115.28310325656481
8.27,21.53,0.0,3.54,2014-03-22,106,Henan,35.80974914500825,115.28310325656481
9.65,19.74,0.12,2.86,2014-03-23,106,Henan,35.80974914500825,115.28310325656481
12.04,20.83,0.48,3.12,2014-03-24,106,Henan,35.80974914500825,115.28310325656481
13.04,20.08,0.0,1.93,2014-03-25,106,Henan,35.80974914500825,115.28310325656481
10.92,21.86,0.0,2.15,2014-03-26,106,Henan,35.80974914500825,115.28310325656481
13.61,25.75,0.0,3.7,2014-03-27,106,Henan,35.80974914500825,115.28310325656481
14.96,22.3,0.54,2.12,2014-03-28,106,Henan,35.80974914500825,115.28310325656481
14.06,19.57,0.0,2.36,2014-03-29,106,Henan,35.80974914500825,115.28310325656481
10.13,20.7,0.12,2.37,2014-03-30,106,Henan,35.80974914500825,115.28310325656481
14.4,23.18,0.0,2.88,2014-03-31,106,Henan,35.80974914500825,115.28310325656481
13.36,22.68,0.0,3.53,2014-04-01,106,Henan,35.80974914500825,115.28310325656481
11.61,22.07,0.0,3.7,2014-04-02,106,Henan,35.80974914500825,115.28310325656481
10.21,17.09,0.06,2.96,2014-04-03,106,Henan,35.80974914500825,115.28310325656481
8.06,23.2,0.0,4.13,2014-04-04,106,Henan,35.80974914500825,115.28310325656481
10.27,16.37,0.0,3.37,2014-04-05,106,Henan,35.80974914500825,115.28310325656481
6.7,18.95,0.0,3.14,2014-04-06,106,Henan,35.80974914500825,115.28310325656481
8.15,21.86,0.0,3.48,2014-04-07,106,Henan,35.80974914500825,115.28310325656481
11.39,23.7,0.0,3.48,2014-04-08,106,Henan,35.80974914500825,115.28310325656481
14.61,26.58,0.0,4.1,2014-04-09,106,Henan,35.80974914500825,115.28310325656481
13.55,17.21,0.48,2.05,2014-04-10,106,Henan,35.80974914500825,115.28310325656481
10.2,13.06,3.96,1.03,2014-04-11,106,Henan,35.80974914500825,115.28310325656481
8.75,15.83,0.06,0.71,2014-04-12,106,Henan,35.80974914500825,115.28310325656481
8.34,22.03,0.0,2.86,2014-04-13,106,Henan,35.80974914500825,115.28310325656481
12.09,23.48,9.78,3.79,2014-04-14,106,Henan,35.80974914500825,115.28310325656481
15.09,17.34,4.14,1.2,2014-04-15,106,Henan,35.80974914500825,115.28310325656481
12.25,21.89,0.54,2.41,2014-04-16,106,Henan,35.80974914500825,115.28310325656481
14.1,18.85,0.0,1.45,2014-04-17,106,Henan,35.80974914500825,115.28310325656481
12.0,17.35,12.54,1.05,2014-04-18,106,Henan,35.80974914500825,115.28310325656481
12.81,17.83,1.68,1.34,2014-04-19,106,Henan,35.80974914500825,115.28310325656481
10.25,20.91,3.42,1.78,2014-04-20,106,Henan,35.80974914500825,115.28310325656481
14.38,19.26,1.02,1.06,2014-04-21,106,Henan,35.80974914500825,115.28310325656481
13.03,22.72,0.0,3.47,2014-04-22,106,Henan,35.80974914500825,115.28310325656481
13.09,20.52,0.0,2.71,2014-04-23,106,Henan,35.80974914500825,115.28310325656481
13.19,23.42,0.0,3.9,2014-04-24,106,Henan,35.80974914500825,115.28310325656481
14.38,19.56,11.82,1.01,2014-04-25,106,Henan,35.80974914500825,115.28310325656481
12.48,14.75,1.2,0.97,2014-04-26,106,Henan,35.80974914500825,115.28310325656481
12.28,21.96,0.0,3.5,2014-04-27,106,Henan,35.80974914500825,115.28310325656481
10.8,21.84,0.0,3.31,2014-04-28,106,Henan,35.80974914500825,115.28310325656481
10.12,23.51,0.0,4.08,2014-04-29,106,Henan,35.80974914500825,115.28310325656481
14.56,25.2,0.0,3.81,2014-04-30,106,Henan,35.80974914500825,115.28310325656481
15.96,27.57,0.54,3.92,2014-05-01,106,Henan,35.80974914500825,115.28310325656481
14.65,21.49,0.0,4.66,2014-05-02,106,Henan,35.80974914500825,115.28310325656481
12.13,23.93,0.06,5.31,2014-05-03,106,Henan,35.80974914500825,115.28310325656481
12.1,17.52,0.0,4.06,2014-05-04,106,Henan,35.80974914500825,115.28310325656481
7.03,21.82,0.0,4.71,2014-05-05,106,Henan,35.80974914500825,115.28310325656481
12.82,26.03,0.0,5.7,2014-05-06,106,Henan,35.80974914500825,115.28310325656481
18.28,27.92,0.0,4.92,2014-05-07,106,Henan,35.80974914500825,115.28310325656481
17.13,24.86,0.12,4.28,2014-05-08,106,Henan,35.80974914500825,115.28310325656481
16.19,25.65,0.0,4.57,2014-05-09,106,Henan,35.80974914500825,115.28310325656481
13.66,16.7,36.78,1.34,2014-05-10,106,Henan,35.80974914500825,115.28310325656481
12.41,21.98,0.0,3.64,2014-05-11,106,Henan,35.80974914500825,115.28310325656481
14.82,29.9,0.0,5.1,2014-05-12,106,Henan,35.80974914500825,115.28310325656481
16.4,25.89,2.16,3.48,2014-05-13,106,Henan,35.80974914500825,115.28310325656481
16.7,22.03,0.12,3.7,2014-05-14,106,Henan,35.80974914500825,115.28310325656481
12.05,28.07,0.0,5.16,2014-05-15,106,Henan,35.80974914500825,115.28310325656481
15.55,26.46,0.0,3.31,2014-05-16,106,Henan,35.80974914500825,115.28310325656481
15.03,27.15,0.0,3.75,2014-05-17,106,Henan,35.80974914500825,115.28310325656481
17.1,28.65,0.48,5.06,2014-05-18,106,Henan,35.80974914500825,115.28310325656481
20.24,28.24,0.12,4.05,2014-05-19,106,Henan,35.80974914500825,115.28310325656481
18.34,32.85,0.0,5.54,2014-05-20,106,Henan,35.80974914500825,115.28310325656481
20.05,32.09,0.0,5.15,2014-05-21,106,Henan,35.80974914500825,115.28310325656481
20.39,31.83,0.0,5.83,2014-05-22,106,Henan,35.80974914500825,115.28310325656481
21.37,29.78,0.36,5.2,2014-05-23,106,Henan,35.80974914500825,115.28310325656481
20.02,24.0,0.0,1.43,2014-05-24,106,Henan,35.80974914500825,115.28310325656481
19.9,29.14,0.0,3.73,2014-05-25,106,Henan,35.80974914500825,115.28310325656481
14.92,32.39,0.0,6.54,2014-05-26,106,Henan,35.80974914500825,115.28310325656481
20.16,36.39,0.0,6.29,2014-05-27,106,Henan,35.80974914500825,115.28310325656481
18.42,35.28,0.0,6.52,2014-05-28,106,Henan,35.80974914500825,115.28310325656481
23.97,39.54,0.0,7.22,2014-05-29,106,Henan,35.80974914500825,115.28310325656481
23.4,35.41,0.18,5.34,2014-05-30,106,Henan,35.80974914500825,115.28310325656481
24.9,29.92,6.9,2.83,2014-05-31,106,Henan,35.80974914500825,115.28310325656481
21.48,26.45,0.9,4.04,2014-06-01,106,Henan,35.80974914500825,115.28310325656481
18.13,23.34,0.0,3.22,2014-06-02,106,Henan,35.80974914500825,115.28310325656481
15.72,29.23,0.0,5.19,2014-06-03,106,Henan,35.80974914500825,115.28310325656481
18.13,30.28,0.0,5.4,2014-06-04,106,Henan,35.80974914500825,115.28310325656481
19.55,32.25,0.0,5.32,2014-06-05,106,Henan,35.80974914500825,115.28310325656481
22.48,34.38,3.54,4.63,2014-06-06,106,Henan,35.80974914500825,115.28310325656481
19.39,31.11,0.0,5.19,2014-06-07,106,Henan,35.80974914500825,115.28310325656481
19.18,34.49,0.3,6.35,2014-06-08,106,Henan,35.80974914500825,115.28310325656481
22.94,34.1,0.06,6.46,2014-06-09,106,Henan,35.80974914500825,115.28310325656481
21.37,29.24,0.0,3.68,2014-06-10,106,Henan,35.80974914500825,115.28310325656481
20.03,28.06,0.18,4.03,2014-06-11,106,Henan,35.80974914500825,115.28310325656481
