MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
13.05,29.02,1.26,4.55,1987-05-18,263,Shaanxi,35.19621005288504,109.03164283651105
15.89,25.96,3.0,3.88,1987-05-19,263,Shaanxi,35.19621005288504,109.03164283651105
16.49,21.65,0.78,1.86,1987-05-20,263,Shaanxi,35.19621005288504,109.03164283651105
15.24,24.8,0.48,4.06,1987-05-21,263,Shaanxi,35.19621005288504,109.03164283651105
15.79,28.67,0.06,4.56,1987-05-22,263,Shaanxi,35.19621005288504,109.03164283651105
17.24,30.78,2.04,4.78,1987-05-23,263,Shaanxi,35.19621005288504,109.03164283651105
13.76,21.96,10.26,0.99,1987-05-24,263,Shaanxi,35.19621005288504,109.03164283651105
12.46,17.36,9.54,0.99,1987-05-25,263,Shaanxi,35.19621005288504,109.03164283651105
11.13,14.34,9.06,0.99,1987-05-26,263,Shaanxi,35.19621005288504,109.03164283651105
11.07,14.05,1.38,1.02,1987-05-27,263,Shaanxi,35.19621005288504,109.03164283651105
10.62,20.33,0.12,3.74,1987-05-28,263,Shaanxi,35.19621005288504,109.03164283651105
11.95,25.9,0.12,4.61,1987-05-29,263,Shaanxi,35.19621005288504,109.03164283651105
15.75,26.64,0.72,5.01,1987-05-30,263,Shaanxi,35.19621005288504,109.03164283651105
11.77,18.17,15.24,1.03,1987-05-31,263,Shaanxi,35.19621005288504,109.03164283651105
9.96,21.84,0.0,4.09,1987-06-01,263,Shaanxi,35.19621005288504,109.03164283651105
13.88,27.28,0.0,5.33,1987-06-02,263,Shaanxi,35.19621005288504,109.03164283651105
15.13,30.06,0.0,5.51,1987-06-03,263,Shaanxi,35.19621005288504,109.03164283651105
19.18,29.47,5.52,4.72,1987-06-04,263,Shaanxi,35.19621005288504,109.03164283651105
11.98,18.48,9.36,1.74,1987-06-05,263,Shaanxi,35.19621005288504,109.03164283651105
10.69,16.17,0.06,3.08,1987-06-06,263,Shaanxi,35.19621005288504,109.03164283651105
7.95,20.37,0.0,4.29,1987-06-07,263,Shaanxi,35.19621005288504,109.03164283651105
9.91,23.51,0.0,4.99,1987-06-08,263,Shaanxi,35.19621005288504,109.03164283651105
14.77,25.03,0.06,4.99,1987-06-09,263,Shaanxi,35.19621005288504,109.03164283651105
17.31,23.72,0.12,4.5,1987-06-10,263,Shaanxi,35.19621005288504,109.03164283651105
14.27,17.66,15.36,1.07,1987-06-11,263,Shaanxi,35.19621005288504,109.03164283651105
13.91,14.86,6.84,0.88,1987-06-12,263,Shaanxi,35.19621005288504,109.03164283651105
13.58,17.46,6.36,1.49,1987-06-13,263,Shaanxi,35.19621005288504,109.03164283651105
12.17,16.77,1.62,1.59,1987-06-14,263,Shaanxi,35.19621005288504,109.03164283651105
12.34,23.49,0.0,4.54,1987-06-15,263,Shaanxi,35.19621005288504,109.03164283651105
13.56,23.21,0.06,3.89,1987-06-16,263,Shaanxi,35.19621005288504,109.03164283651105
13.69,25.97,0.06,4.97,1987-06-17,263,Shaanxi,35.19621005288504,109.03164283651105
17.78,27.13,3.12,3.99,1987-06-18,263,Shaanxi,35.19621005288504,109.03164283651105
18.05,22.81,5.52,3.55,1987-06-19,263,Shaanxi,35.19621005288504,109.03164283651105
14.15,18.91,15.72,1.04,1987-06-20,263,Shaanxi,35.19621005288504,109.03164283651105
14.11,17.44,1.02,0.94,1987-06-21,263,Shaanxi,35.19621005288504,109.03164283651105
16.1,17.74,0.42,1.0,1987-06-22,263,Shaanxi,35.19621005288504,109.03164283651105
15.51,22.82,0.48,3.68,1987-06-23,263,Shaanxi,35.19621005288504,109.03164283651105
18.61,25.83,0.06,3.9,1987-06-24,263,Shaanxi,35.19621005288504,109.03164283651105
18.73,24.37,13.44,1.28,1987-06-25,263,Shaanxi,35.19621005288504,109.03164283651105
17.43,19.69,7.86,1.06,1987-06-26,263,Shaanxi,35.19621005288504,109.03164283651105
18.4,25.41,6.36,1.74,1987-06-27,263,Shaanxi,35.19621005288504,109.03164283651105
17.19,24.27,0.06,3.91,1987-06-28,263,Shaanxi,35.19621005288504,109.03164283651105
16.52,25.06,0.3,4.05,1987-06-29,263,Shaanxi,35.19621005288504,109.03164283651105
16.44,26.83,0.0,4.2,1987-06-30,263,Shaanxi,35.19621005288504,109.03164283651105
18.19,26.47,0.3,4.37,1987-07-01,263,Shaanxi,35.19621005288504,109.03164283651105
17.78,27.26,0.78,4.25,1987-07-02,263,Shaanxi,35.19621005288504,109.03164283651105
18.51,25.79,0.36,3.29,1987-07-03,263,Shaanxi,35.19621005288504,109.03164283651105
17.29,28.86,0.06,4.98,1987-07-04,263,Shaanxi,35.19621005288504,109.03164283651105
18.09,27.28,0.36,4.8,1987-07-05,263,Shaanxi,35.19621005288504,109.03164283651105
18.57,32.2,0.0,5.92,1987-07-06,263,Shaanxi,35.19621005288504,109.03164283651105
19.35,30.65,0.06,5.77,1987-07-07,263,Shaanxi,35.19621005288504,109.03164283651105
19.3,30.78,0.12,6.0,1987-07-08,263,Shaanxi,35.19621005288504,109.03164283651105
21.38,24.57,10.92,1.32,1987-07-09,263,Shaanxi,35.19621005288504,109.03164283651105
18.28,20.9,1.14,1.16,1987-07-10,263,Shaanxi,35.19621005288504,109.03164283651105
16.89,22.86,0.78,2.7,1987-07-11,263,Shaanxi,35.19621005288504,109.03164283651105
18.32,25.55,0.24,4.3,1987-07-12,263,Shaanxi,35.19621005288504,109.03164283651105
20.17,29.87,0.66,4.85,1987-07-13,263,Shaanxi,35.19621005288504,109.03164283651105
18.77,29.47,0.42,4.98,1987-07-14,263,Shaanxi,35.19621005288504,109.03164283651105
18.97,27.83,0.12,4.99,1987-07-15,263,Shaanxi,35.19621005288504,109.03164283651105
19.75,26.36,3.18,2.89,1987-07-16,263,Shaanxi,35.19621005288504,109.03164283651105
16.89,18.99,11.28,1.1,1987-07-17,263,Shaanxi,35.19621005288504,109.03164283651105
18.69,20.85,1.56,1.14,1987-07-18,263,Shaanxi,35.19621005288504,109.03164283651105
18.86,24.22,1.74,3.14,1987-07-19,263,Shaanxi,35.19621005288504,109.03164283651105
20.26,23.95,0.24,2.77,1987-07-20,263,Shaanxi,35.19621005288504,109.03164283651105
18.71,28.46,0.0,4.42,1987-07-21,263,Shaanxi,35.19621005288504,109.03164283651105
19.42,29.19,0.0,5.51,1987-07-22,263,Shaanxi,35.19621005288504,109.03164283651105
15.88,31.49,0.0,5.48,1987-07-23,263,Shaanxi,35.19621005288504,109.03164283651105
16.49,31.15,0.0,5.46,1987-07-24,263,Shaanxi,35.19621005288504,109.03164283651105
18.84,29.88,0.0,5.58,1987-07-25,263,Shaanxi,35.19621005288504,109.03164283651105
19.2,29.96,0.84,5.29,1987-07-26,263,Shaanxi,35.19621005288504,109.03164283651105
19.7,23.59,15.9,1.68,1987-07-27,263,Shaanxi,35.19621005288504,109.03164283651105
17.3,23.91,12.12,3.11,1987-07-28,263,Shaanxi,35.19621005288504,109.03164283651105
17.4,27.3,0.06,4.64,1987-07-29,263,Shaanxi,35.19621005288504,109.03164283651105
17.31,31.08,0.06,5.11,1987-07-30,263,Shaanxi,35.19621005288504,109.03164283651105
19.91,32.78,0.0,5.17,1987-07-31,263,Shaanxi,35.19621005288504,109.03164283651105
20.58,30.8,0.96,4.76,1987-08-01,263,Shaanxi,35.19621005288504,109.03164283651105
21.35,29.07,3.48,3.43,1987-08-02,263,Shaanxi,35.19621005288504,109.03164283651105
18.11,20.63,6.9,1.04,1987-08-03,263,Shaanxi,35.19621005288504,109.03164283651105
18.46,24.61,2.22,2.68,1987-08-04,263,Shaanxi,35.19621005288504,109.03164283651105
18.54,20.72,5.58,0.96,1987-08-05,263,Shaanxi,35.19621005288504,109.03164283651105
18.45,20.2,0.0,1.61,1987-08-06,263,Shaanxi,35.19621005288504,109.03164283651105
16.58,27.5,0.84,4.4,1987-08-07,263,Shaanxi,35.19621005288504,109.03164283651105
14.81,28.23,2.52,4.41,1987-08-08,263,Shaanxi,35.19621005288504,109.03164283651105
15.84,28.2,0.0,4.44,1987-08-09,263,Shaanxi,35.19621005288504,109.03164283651105
16.35,27.41,1.62,4.68,1987-08-10,263,Shaanxi,35.19621005288504,109.03164283651105
18.24,26.75,20.28,4.17,1987-08-11,263,Shaanxi,35.19621005288504,109.03164283651105
16.19,18.66,23.1,0.95,1987-08-12,263,Shaanxi,35.19621005288504,109.03164283651105
16.64,20.81,17.04,1.39,1987-08-13,263,Shaanxi,35.19621005288504,109.03164283651105
15.45,23.75,7.2,3.1,1987-08-14,263,Shaanxi,35.19621005288504,109.03164283651105
14.77,25.65,0.06,3.66,1987-08-15,263,Shaanxi,35.19621005288504,109.03164283651105
16.89,27.13,0.0,3.71,1987-08-16,263,Shaanxi,35.19621005288504,109.03164283651105
18.42,27.1,0.06,3.02,1987-08-17,263,Shaanxi,35.19621005288504,109.03164283651105
17.45,24.95,0.06,3.76,1987-08-18,263,Shaanxi,35.19621005288504,109.03164283651105
19.15,27.4,0.18,4.16,1987-08-19,263,Shaanxi,35.19621005288504,109.03164283651105
18.31,28.59,0.12,4.54,1987-08-20,263,Shaanxi,35.19621005288504,109.03164283651105
18.27,28.84,0.0,4.41,1987-08-21,263,Shaanxi,35.19621005288504,109.03164283651105
20.27,28.35,0.3,3.86,1987-08-22,263,Shaanxi,35.19621005288504,109.03164283651105
18.87,28.88,0.24,4.74,1987-08-23,263,Shaanxi,35.19621005288504,109.03164283651105
19.13,29.57,0.06,4.35,1987-08-24,263,Shaanxi,35.19621005288504,109.03164283651105
20.15,30.15,1.74,4.62,1987-08-25,263,Shaanxi,35.19621005288504,109.03164283651105
18.41,24.22,13.08,2.27,1987-08-26,263,Shaanxi,35.19621005288504,109.03164283651105
17.57,27.19,0.0,3.07,1987-08-27,263,Shaanxi,35.19621005288504,109.03164283651105
17.57,27.85,0.42,4.22,1987-08-28,263,Shaanxi,35.19621005288504,109.03164283651105
16.39,28.28,0.36,4.06,1987-08-29,263,Shaanxi,35.19621005288504,109.03164283651105
16.63,29.25,0.3,3.66,1987-08-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.33,29.03,0.78,4.23,1987-08-31,263,Shaanxi,35.19621005288504,109.03164283651105
18.03,28.16,2.94,3.99,1987-09-01,263,Shaanxi,35.19621005288504,109.03164283651105
16.08,20.55,19.44,0.78,1987-09-02,263,Shaanxi,35.19621005288504,109.03164283651105
16.27,23.56,0.12,1.5,1987-09-03,263,Shaanxi,35.19621005288504,109.03164283651105
17.45,26.13,0.0,3.35,1987-09-04,263,Shaanxi,35.19621005288504,109.03164283651105
13.57,25.17,0.0,3.67,1987-09-05,263,Shaanxi,35.19621005288504,109.03164283651105
12.14,22.6,0.0,3.2,1987-09-06,263,Shaanxi,35.19621005288504,109.03164283651105
13.22,22.76,0.06,3.07,1987-09-07,263,Shaanxi,35.19621005288504,109.03164283651105
12.63,23.22,0.6,3.18,1987-09-08,263,Shaanxi,35.19621005288504,109.03164283651105
12.34,20.16,1.2,2.57,1987-09-09,263,Shaanxi,35.19621005288504,109.03164283651105
15.27,20.84,0.72,2.79,1987-09-10,263,Shaanxi,35.19621005288504,109.03164283651105
13.46,19.35,1.98,2.01,1987-09-11,263,Shaanxi,35.19621005288504,109.03164283651105
14.1,22.09,0.06,2.18,1987-09-12,263,Shaanxi,35.19621005288504,109.03164283651105
15.89,20.47,0.3,1.34,1987-09-13,263,Shaanxi,35.19621005288504,109.03164283651105
15.2,18.54,0.0,0.7,1987-09-14,263,Shaanxi,35.19621005288504,109.03164283651105
13.29,23.65,0.0,3.0,1987-09-15,263,Shaanxi,35.19621005288504,109.03164283651105
13.21,22.2,0.06,2.82,1987-09-16,263,Shaanxi,35.19621005288504,109.03164283651105
12.32,24.91,0.0,2.91,1987-09-17,263,Shaanxi,35.19621005288504,109.03164283651105
13.3,29.63,0.0,3.54,1987-09-18,263,Shaanxi,35.19621005288504,109.03164283651105
14.08,30.07,0.0,3.83,1987-09-19,263,Shaanxi,35.19621005288504,109.03164283651105
14.65,31.04,0.0,3.74,1987-09-20,263,Shaanxi,35.19621005288504,109.03164283651105
14.98,27.91,0.24,3.93,1987-09-21,263,Shaanxi,35.19621005288504,109.03164283651105
15.16,25.68,0.12,3.17,1987-09-22,263,Shaanxi,35.19621005288504,109.03164283651105
13.37,22.18,4.62,0.73,1987-09-23,263,Shaanxi,35.19621005288504,109.03164283651105
12.98,22.42,0.42,3.15,1987-09-24,263,Shaanxi,35.19621005288504,109.03164283651105
10.88,19.0,0.0,2.82,1987-09-25,263,Shaanxi,35.19621005288504,109.03164283651105
7.55,20.18,0.06,2.87,1987-09-26,263,Shaanxi,35.19621005288504,109.03164283651105
10.19,22.32,0.06,2.22,1987-09-27,263,Shaanxi,35.19621005288504,109.03164283651105
13.23,20.41,0.06,1.83,1987-09-28,263,Shaanxi,35.19621005288504,109.03164283651105
11.15,25.27,0.0,3.04,1987-09-29,263,Shaanxi,35.19621005288504,109.03164283651105
10.77,25.82,0.0,3.19,1987-09-30,263,Shaanxi,35.19621005288504,109.03164283651105
12.45,26.68,0.0,3.18,1987-10-01,263,Shaanxi,35.19621005288504,109.03164283651105
13.43,26.91,0.0,3.21,1987-10-02,263,Shaanxi,35.19621005288504,109.03164283651105
12.48,27.05,0.0,3.22,1987-10-03,263,Shaanxi,35.19621005288504,109.03164283651105
12.64,25.17,0.0,2.96,1987-10-04,263,Shaanxi,35.19621005288504,109.03164283651105
12.47,24.23,0.06,2.28,1987-10-05,263,Shaanxi,35.19621005288504,109.03164283651105
12.88,27.95,0.0,2.65,1987-10-06,263,Shaanxi,35.19621005288504,109.03164283651105
12.57,27.81,0.0,2.64,1987-10-07,263,Shaanxi,35.19621005288504,109.03164283651105
13.2,24.53,0.0,2.38,1987-10-08,263,Shaanxi,35.19621005288504,109.03164283651105
14.16,24.27,0.0,2.81,1987-10-09,263,Shaanxi,35.19621005288504,109.03164283651105
14.15,24.27,0.06,2.18,1987-10-10,263,Shaanxi,35.19621005288504,109.03164283651105
14.71,24.33,0.72,2.61,1987-10-11,263,Shaanxi,35.19621005288504,109.03164283651105
12.81,15.81,9.3,0.64,1987-10-12,263,Shaanxi,35.19621005288504,109.03164283651105
10.99,13.13,0.36,0.46,1987-10-13,263,Shaanxi,35.19621005288504,109.03164283651105
10.99,15.12,1.8,0.9,1987-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
8.68,10.6,9.36,0.38,1987-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
7.94,9.08,3.12,0.28,1987-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
5.31,9.94,0.54,1.51,1987-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
1.58,8.49,0.0,1.29,1987-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
0.4,9.32,0.18,0.57,1987-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
2.78,5.27,3.96,0.34,1987-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
3.03,7.03,0.06,0.35,1987-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
0.27,12.12,0.12,1.26,1987-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
5.44,13.98,0.12,1.27,1987-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
2.19,14.09,0.0,1.66,1987-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
2.7,15.08,0.0,1.3,1987-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
2.91,15.08,0.06,1.13,1987-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
5.68,17.49,0.0,1.22,1987-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
7.87,19.29,0.06,1.09,1987-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
8.65,13.56,0.78,1.58,1987-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
2.64,8.81,6.24,0.51,1987-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
-1.64,1.09,5.94,0.17,1987-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
-1.82,2.73,0.9,0.24,1987-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
-1.65,6.24,0.0,0.58,1987-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
-2.31,7.09,0.06,0.87,1987-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
-1.31,8.44,0.0,1.06,1987-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
-2.59,9.64,0.0,0.8,1987-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
0.13,11.37,0.0,0.94,1987-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
-0.94,9.37,0.0,0.9,1987-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
-1.14,15.01,0.0,1.19,1987-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
2.67,18.86,0.0,1.68,1987-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
5.23,17.37,1.2,1.05,1987-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
7.46,12.39,1.2,0.77,1987-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
5.5,13.45,0.0,0.8,1987-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
3.53,11.1,7.74,0.73,1987-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
2.26,4.03,8.1,0.07,1987-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
1.37,10.45,0.0,0.42,1987-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
-0.3,7.02,0.06,0.27,1987-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
2.02,8.53,2.94,0.46,1987-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
1.88,8.87,0.12,0.66,1987-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
-1.95,11.09,0.0,0.73,1987-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
0.18,14.19,0.0,1.02,1987-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
0.63,13.65,0.0,0.75,1987-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
2.26,11.71,0.06,0.74,1987-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
2.45,11.72,0.0,0.69,1987-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
2.15,11.55,0.0,0.3,1987-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
7.14,9.25,0.66,0.14,1987-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
1.91,7.74,5.04,0.26,1987-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
-8.86,-1.8,0.84,0.56,1987-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
-11.91,-9.38,0.06,0.25,1987-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
-14.77,-5.39,0.0,0.34,1987-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
-11.3,-3.02,0.0,0.41,1987-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
-10.65,-3.51,0.0,0.37,1987-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-10.18,-3.47,0.0,0.09,1987-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-6.3,-3.55,0.0,0.27,1987-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-6.45,-1.26,0.0,0.49,1987-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-6.38,-0.04,0.0,0.58,1987-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-9.97,0.38,0.0,0.47,1987-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-7.89,5.43,0.0,0.87,1987-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-4.93,7.21,0.0,0.57,1987-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-6.31,8.61,0.0,0.93,1987-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-3.28,3.12,0.0,1.02,1987-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-7.35,-0.52,0.0,0.53,1987-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
-9.43,0.84,0.0,0.45,1987-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
-6.43,2.47,0.0,0.41,1987-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
-8.05,3.83,0.0,0.72,1987-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-4.85,6.14,0.0,0.9,1987-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-6.1,5.05,0.0,0.64,1987-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-4.95,7.51,0.0,0.66,1987-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-4.34,4.36,0.0,0.49,1987-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-2.03,6.68,0.0,0.62,1987-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-4.48,7.59,0.0,0.91,1987-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
-4.35,5.86,0.0,0.97,1987-12-21,263,Shaanxi,35.19621005288504,109.03164283651105
-5.55,7.21,0.0,0.58,1987-12-22,263,Shaanxi,35.19621005288504,109.03164283651105
-4.04,7.72,0.0,0.63,1987-12-23,263,Shaanxi,35.19621005288504,109.03164283651105
-1.83,10.57,0.0,0.33,1987-12-24,263,Shaanxi,35.19621005288504,109.03164283651105
-3.75,9.91,0.0,0.66,1987-12-25,263,Shaanxi,35.19621005288504,109.03164283651105
-3.63,10.15,0.0,0.75,1987-12-26,263,Shaanxi,35.19621005288504,109.03164283651105
-2.43,13.56,0.0,1.2,1987-12-27,263,Shaanxi,35.19621005288504,109.03164283651105
-1.33,11.96,0.0,1.58,1987-12-28,263,Shaanxi,35.19621005288504,109.03164283651105
-2.13,6.38,0.0,0.69,1987-12-29,263,Shaanxi,35.19621005288504,109.03164283651105
-8.59,3.76,0.0,0.23,1987-12-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.97,2.74,0.0,0.47,1987-12-31,263,Shaanxi,35.19621005288504,109.03164283651105
-2.29,6.53,0.0,0.51,1988-01-01,263,Shaanxi,35.19621005288504,109.03164283651105
-5.24,5.3,0.0,0.55,1988-01-02,263,Shaanxi,35.19621005288504,109.03164283651105
-5.13,5.02,0.0,0.61,1988-01-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.23,3.08,0.0,0.5,1988-01-04,263,Shaanxi,35.19621005288504,109.03164283651105
-8.82,2.66,0.0,0.37,1988-01-05,263,Shaanxi,35.19621005288504,109.03164283651105
-7.82,-1.37,0.0,0.38,1988-01-06,263,Shaanxi,35.19621005288504,109.03164283651105
-6.52,8.16,0.0,0.55,1988-01-07,263,Shaanxi,35.19621005288504,109.03164283651105
-3.02,3.66,0.0,1.01,1988-01-08,263,Shaanxi,35.19621005288504,109.03164283651105
-7.37,-1.43,0.0,0.36,1988-01-09,263,Shaanxi,35.19621005288504,109.03164283651105
-7.0,0.14,0.0,0.39,1988-01-10,263,Shaanxi,35.19621005288504,109.03164283651105
-7.17,3.65,0.0,0.73,1988-01-11,263,Shaanxi,35.19621005288504,109.03164283651105
-7.16,6.06,0.0,0.78,1988-01-12,263,Shaanxi,35.19621005288504,109.03164283651105
-4.07,4.42,0.48,0.81,1988-01-13,263,Shaanxi,35.19621005288504,109.03164283651105
-1.57,2.78,0.06,1.05,1988-01-14,263,Shaanxi,35.19621005288504,109.03164283651105
-3.48,-0.94,0.3,0.69,1988-01-15,263,Shaanxi,35.19621005288504,109.03164283651105
-6.77,-3.0,0.0,0.42,1988-01-16,263,Shaanxi,35.19621005288504,109.03164283651105
-12.15,-0.36,0.0,0.71,1988-01-17,263,Shaanxi,35.19621005288504,109.03164283651105
-11.03,0.48,0.0,0.78,1988-01-18,263,Shaanxi,35.19621005288504,109.03164283651105
-10.46,3.21,0.0,0.81,1988-01-19,263,Shaanxi,35.19621005288504,109.03164283651105
-7.79,4.87,0.0,0.69,1988-01-20,263,Shaanxi,35.19621005288504,109.03164283651105
-1.96,6.07,0.0,1.81,1988-01-21,263,Shaanxi,35.19621005288504,109.03164283651105
-9.88,-0.21,0.0,1.19,1988-01-22,263,Shaanxi,35.19621005288504,109.03164283651105
-15.69,-7.09,0.0,0.74,1988-01-23,263,Shaanxi,35.19621005288504,109.03164283651105
-10.01,-3.15,0.0,0.64,1988-01-24,263,Shaanxi,35.19621005288504,109.03164283651105
-10.06,0.01,0.0,0.72,1988-01-25,263,Shaanxi,35.19621005288504,109.03164283651105
-7.01,2.33,0.0,0.97,1988-01-26,263,Shaanxi,35.19621005288504,109.03164283651105
-6.43,-0.09,0.0,0.74,1988-01-27,263,Shaanxi,35.19621005288504,109.03164283651105
-6.83,6.53,0.0,1.05,1988-01-28,263,Shaanxi,35.19621005288504,109.03164283651105
-5.73,4.17,0.0,0.93,1988-01-29,263,Shaanxi,35.19621005288504,109.03164283651105
-4.47,3.74,0.0,0.92,1988-01-30,263,Shaanxi,35.19621005288504,109.03164283651105
-6.82,3.63,0.0,0.89,1988-01-31,263,Shaanxi,35.19621005288504,109.03164283651105
-5.82,7.43,0.0,1.31,1988-02-01,263,Shaanxi,35.19621005288504,109.03164283651105
-5.47,6.41,0.0,1.09,1988-02-02,263,Shaanxi,35.19621005288504,109.03164283651105
-8.99,5.26,0.0,0.99,1988-02-03,263,Shaanxi,35.19621005288504,109.03164283651105
-2.2,14.7,0.0,1.94,1988-02-04,263,Shaanxi,35.19621005288504,109.03164283651105
-1.08,6.15,0.0,1.37,1988-02-05,263,Shaanxi,35.19621005288504,109.03164283651105
-5.8,0.0,0.0,0.92,1988-02-06,263,Shaanxi,35.19621005288504,109.03164283651105
-3.92,3.41,0.0,1.17,1988-02-07,263,Shaanxi,35.19621005288504,109.03164283651105
-6.08,3.3,0.0,0.9,1988-02-08,263,Shaanxi,35.19621005288504,109.03164283651105
-2.63,1.54,0.0,0.79,1988-02-09,263,Shaanxi,35.19621005288504,109.03164283651105
-4.05,-0.84,0.0,0.59,1988-02-10,263,Shaanxi,35.19621005288504,109.03164283651105
-8.1,4.47,0.0,0.87,1988-02-11,263,Shaanxi,35.19621005288504,109.03164283651105
-2.99,5.69,0.0,1.2,1988-02-12,263,Shaanxi,35.19621005288504,109.03164283651105
-4.07,1.61,0.0,1.58,1988-02-13,263,Shaanxi,35.19621005288504,109.03164283651105
