MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-10.78,-0.86,4.74,0.5,2014-11-06,228,Qinghai,35.02191516935285,101.62882482956294
-15.75,0.94,0.0,0.71,2014-11-07,228,Qinghai,35.02191516935285,101.62882482956294
-13.43,4.92,0.0,0.89,2014-11-08,228,Qinghai,35.02191516935285,101.62882482956294
-6.98,7.64,0.0,0.86,2014-11-09,228,Qinghai,35.02191516935285,101.62882482956294
-5.9,0.71,0.0,0.56,2014-11-10,228,Qinghai,35.02191516935285,101.62882482956294
-7.08,1.38,0.0,0.8,2014-11-11,228,Qinghai,35.02191516935285,101.62882482956294
-9.08,-1.46,0.0,0.52,2014-11-12,228,Qinghai,35.02191516935285,101.62882482956294
-15.53,2.93,0.0,0.76,2014-11-13,228,Qinghai,35.02191516935285,101.62882482956294
-13.32,1.81,0.0,0.8,2014-11-14,228,Qinghai,35.02191516935285,101.62882482956294
-15.35,-1.11,0.0,0.84,2014-11-15,228,Qinghai,35.02191516935285,101.62882482956294
-17.23,-0.31,0.0,0.69,2014-11-16,228,Qinghai,35.02191516935285,101.62882482956294
-15.65,0.4,0.0,0.63,2014-11-17,228,Qinghai,35.02191516935285,101.62882482956294
-11.88,1.54,0.0,0.78,2014-11-18,228,Qinghai,35.02191516935285,101.62882482956294
-15.58,3.27,0.0,0.84,2014-11-19,228,Qinghai,35.02191516935285,101.62882482956294
-16.99,2.61,0.0,0.69,2014-11-20,228,Qinghai,35.02191516935285,101.62882482956294
-13.51,1.75,0.06,0.74,2014-11-21,228,Qinghai,35.02191516935285,101.62882482956294
-8.69,2.8,0.06,0.71,2014-11-22,228,Qinghai,35.02191516935285,101.62882482956294
-11.32,-3.89,0.9,0.26,2014-11-23,228,Qinghai,35.02191516935285,101.62882482956294
-8.82,-4.9,0.18,0.41,2014-11-24,228,Qinghai,35.02191516935285,101.62882482956294
-19.63,3.26,0.0,0.67,2014-11-25,228,Qinghai,35.02191516935285,101.62882482956294
-15.09,0.94,0.84,0.6,2014-11-26,228,Qinghai,35.02191516935285,101.62882482956294
-12.3,-4.16,0.0,0.65,2014-11-27,228,Qinghai,35.02191516935285,101.62882482956294
-18.52,3.64,0.54,0.78,2014-11-28,228,Qinghai,35.02191516935285,101.62882482956294
-15.94,0.86,0.0,0.61,2014-11-29,228,Qinghai,35.02191516935285,101.62882482956294
-15.95,-2.77,0.0,0.68,2014-11-30,228,Qinghai,35.02191516935285,101.62882482956294
-14.1,-0.79,0.0,0.61,2014-12-01,228,Qinghai,35.02191516935285,101.62882482956294
-19.1,2.82,0.0,0.91,2014-12-02,228,Qinghai,35.02191516935285,101.62882482956294
-13.98,-2.94,0.0,0.67,2014-12-03,228,Qinghai,35.02191516935285,101.62882482956294
-22.56,0.1,0.0,0.5,2014-12-04,228,Qinghai,35.02191516935285,101.62882482956294
-19.76,4.94,0.66,0.59,2014-12-05,228,Qinghai,35.02191516935285,101.62882482956294
-15.63,-1.78,0.0,0.65,2014-12-06,228,Qinghai,35.02191516935285,101.62882482956294
-21.29,-1.69,0.0,0.55,2014-12-07,228,Qinghai,35.02191516935285,101.62882482956294
-19.85,4.85,0.54,0.76,2014-12-08,228,Qinghai,35.02191516935285,101.62882482956294
-10.09,-4.98,0.0,0.52,2014-12-09,228,Qinghai,35.02191516935285,101.62882482956294
-17.29,-9.24,0.24,0.19,2014-12-10,228,Qinghai,35.02191516935285,101.62882482956294
-16.57,-10.35,0.0,0.4,2014-12-11,228,Qinghai,35.02191516935285,101.62882482956294
-25.91,-5.4,0.0,0.35,2014-12-12,228,Qinghai,35.02191516935285,101.62882482956294
-22.74,-1.18,0.0,0.38,2014-12-13,228,Qinghai,35.02191516935285,101.62882482956294
-20.36,3.14,0.0,0.81,2014-12-14,228,Qinghai,35.02191516935285,101.62882482956294
-13.26,-7.8,0.0,0.73,2014-12-15,228,Qinghai,35.02191516935285,101.62882482956294
-21.27,-8.31,0.0,0.37,2014-12-16,228,Qinghai,35.02191516935285,101.62882482956294
-23.01,-7.52,0.0,0.48,2014-12-17,228,Qinghai,35.02191516935285,101.62882482956294
-22.77,-6.22,0.0,0.56,2014-12-18,228,Qinghai,35.02191516935285,101.62882482956294
-22.48,-2.22,0.0,0.6,2014-12-19,228,Qinghai,35.02191516935285,101.62882482956294
-19.93,-3.77,0.0,0.46,2014-12-20,228,Qinghai,35.02191516935285,101.62882482956294
-21.64,-3.14,0.0,0.39,2014-12-21,228,Qinghai,35.02191516935285,101.62882482956294
-21.78,-5.39,0.12,0.35,2014-12-22,228,Qinghai,35.02191516935285,101.62882482956294
-24.38,-2.36,0.0,0.29,2014-12-23,228,Qinghai,35.02191516935285,101.62882482956294
-23.73,-2.46,0.48,0.35,2014-12-24,228,Qinghai,35.02191516935285,101.62882482956294
-17.49,-2.6,0.0,0.37,2014-12-25,228,Qinghai,35.02191516935285,101.62882482956294
-21.37,-3.94,0.0,0.39,2014-12-26,228,Qinghai,35.02191516935285,101.62882482956294
-17.76,-7.71,0.0,0.34,2014-12-27,228,Qinghai,35.02191516935285,101.62882482956294
-25.9,-4.21,0.0,0.42,2014-12-28,228,Qinghai,35.02191516935285,101.62882482956294
-26.09,-3.31,0.0,0.45,2014-12-29,228,Qinghai,35.02191516935285,101.62882482956294
-24.96,-1.49,0.0,0.53,2014-12-30,228,Qinghai,35.02191516935285,101.62882482956294
-23.93,1.36,0.0,0.51,2014-12-31,228,Qinghai,35.02191516935285,101.62882482956294
-21.2,1.44,0.0,0.43,2015-01-01,228,Qinghai,35.02191516935285,101.62882482956294
-17.08,2.22,0.0,0.55,2015-01-02,228,Qinghai,35.02191516935285,101.62882482956294
-20.34,7.23,0.0,0.69,2015-01-03,228,Qinghai,35.02191516935285,101.62882482956294
-14.3,8.3,0.42,0.73,2015-01-04,228,Qinghai,35.02191516935285,101.62882482956294
-12.42,-6.25,7.2,0.19,2015-01-05,228,Qinghai,35.02191516935285,101.62882482956294
-22.73,-8.83,0.12,0.3,2015-01-06,228,Qinghai,35.02191516935285,101.62882482956294
-29.41,-12.78,0.0,0.27,2015-01-07,228,Qinghai,35.02191516935285,101.62882482956294
-20.89,-10.15,0.0,0.29,2015-01-08,228,Qinghai,35.02191516935285,101.62882482956294
-28.62,-7.97,0.0,0.26,2015-01-09,228,Qinghai,35.02191516935285,101.62882482956294
-32.13,-9.42,0.0,0.26,2015-01-10,228,Qinghai,35.02191516935285,101.62882482956294
-31.59,-8.53,0.0,0.27,2015-01-11,228,Qinghai,35.02191516935285,101.62882482956294
-30.66,-6.24,0.0,0.34,2015-01-12,228,Qinghai,35.02191516935285,101.62882482956294
-27.9,-3.57,0.0,0.38,2015-01-13,228,Qinghai,35.02191516935285,101.62882482956294
-26.53,-0.38,0.0,0.4,2015-01-14,228,Qinghai,35.02191516935285,101.62882482956294
-22.04,-3.51,0.06,0.45,2015-01-15,228,Qinghai,35.02191516935285,101.62882482956294
-19.24,-5.83,0.0,0.31,2015-01-16,228,Qinghai,35.02191516935285,101.62882482956294
-23.96,-8.75,0.0,0.47,2015-01-17,228,Qinghai,35.02191516935285,101.62882482956294
-29.73,-4.14,0.0,0.37,2015-01-18,228,Qinghai,35.02191516935285,101.62882482956294
-30.03,-4.76,0.0,0.5,2015-01-19,228,Qinghai,35.02191516935285,101.62882482956294
-25.46,-8.24,0.0,0.42,2015-01-20,228,Qinghai,35.02191516935285,101.62882482956294
-28.72,-1.47,0.0,0.57,2015-01-21,228,Qinghai,35.02191516935285,101.62882482956294
-24.75,2.54,0.0,0.51,2015-01-22,228,Qinghai,35.02191516935285,101.62882482956294
-17.96,4.0,0.0,0.63,2015-01-23,228,Qinghai,35.02191516935285,101.62882482956294
-16.01,0.32,0.0,0.68,2015-01-24,228,Qinghai,35.02191516935285,101.62882482956294
-15.98,0.94,0.0,0.83,2015-01-25,228,Qinghai,35.02191516935285,101.62882482956294
-16.0,3.54,0.0,0.83,2015-01-26,228,Qinghai,35.02191516935285,101.62882482956294
-15.13,3.37,0.06,0.88,2015-01-27,228,Qinghai,35.02191516935285,101.62882482956294
-14.09,2.1,0.0,0.81,2015-01-28,228,Qinghai,35.02191516935285,101.62882482956294
-16.01,-2.75,0.0,0.69,2015-01-29,228,Qinghai,35.02191516935285,101.62882482956294
-14.33,-8.07,6.72,0.21,2015-01-30,228,Qinghai,35.02191516935285,101.62882482956294
-19.51,-4.92,0.12,0.4,2015-01-31,228,Qinghai,35.02191516935285,101.62882482956294
-22.12,-2.67,0.0,0.95,2015-02-01,228,Qinghai,35.02191516935285,101.62882482956294
-14.79,0.7,0.0,0.97,2015-02-02,228,Qinghai,35.02191516935285,101.62882482956294
-16.53,0.93,0.0,0.88,2015-02-03,228,Qinghai,35.02191516935285,101.62882482956294
-16.11,-3.0,0.0,0.7,2015-02-04,228,Qinghai,35.02191516935285,101.62882482956294
-16.91,-4.37,0.0,0.68,2015-02-05,228,Qinghai,35.02191516935285,101.62882482956294
-20.99,-0.97,0.0,0.79,2015-02-06,228,Qinghai,35.02191516935285,101.62882482956294
-25.39,-4.95,0.0,0.67,2015-02-07,228,Qinghai,35.02191516935285,101.62882482956294
-26.08,-0.61,0.0,0.87,2015-02-08,228,Qinghai,35.02191516935285,101.62882482956294
-21.88,0.91,0.0,0.89,2015-02-09,228,Qinghai,35.02191516935285,101.62882482956294
-17.87,-1.96,0.0,1.02,2015-02-10,228,Qinghai,35.02191516935285,101.62882482956294
-21.6,-0.17,0.0,0.93,2015-02-11,228,Qinghai,35.02191516935285,101.62882482956294
-21.96,0.75,0.0,1.12,2015-02-12,228,Qinghai,35.02191516935285,101.62882482956294
-23.94,3.32,0.0,1.06,2015-02-13,228,Qinghai,35.02191516935285,101.62882482956294
-21.87,3.12,0.0,1.2,2015-02-14,228,Qinghai,35.02191516935285,101.62882482956294
-17.0,-3.91,0.0,1.14,2015-02-15,228,Qinghai,35.02191516935285,101.62882482956294
-23.15,-1.12,0.0,1.04,2015-02-16,228,Qinghai,35.02191516935285,101.62882482956294
-20.47,5.35,0.0,1.45,2015-02-17,228,Qinghai,35.02191516935285,101.62882482956294
-11.03,5.11,0.12,1.47,2015-02-18,228,Qinghai,35.02191516935285,101.62882482956294
-13.17,2.43,0.0,1.13,2015-02-19,228,Qinghai,35.02191516935285,101.62882482956294
-10.52,0.61,0.0,1.33,2015-02-20,228,Qinghai,35.02191516935285,101.62882482956294
-17.96,-0.08,0.0,1.19,2015-02-21,228,Qinghai,35.02191516935285,101.62882482956294
-16.16,2.42,0.06,1.76,2015-02-22,228,Qinghai,35.02191516935285,101.62882482956294
-8.66,2.44,0.0,1.39,2015-02-23,228,Qinghai,35.02191516935285,101.62882482956294
-13.01,3.48,0.0,1.42,2015-02-24,228,Qinghai,35.02191516935285,101.62882482956294
-16.73,2.93,0.0,1.0,2015-02-25,228,Qinghai,35.02191516935285,101.62882482956294
-14.42,9.08,0.0,1.78,2015-02-26,228,Qinghai,35.02191516935285,101.62882482956294
-8.4,2.13,0.12,0.94,2015-02-27,228,Qinghai,35.02191516935285,101.62882482956294
-9.7,-4.6,0.9,0.91,2015-02-28,228,Qinghai,35.02191516935285,101.62882482956294
-14.07,3.56,0.0,1.42,2015-03-01,228,Qinghai,35.02191516935285,101.62882482956294
-10.27,3.67,0.06,1.83,2015-03-02,228,Qinghai,35.02191516935285,101.62882482956294
-13.53,5.18,0.0,1.51,2015-03-03,228,Qinghai,35.02191516935285,101.62882482956294
-8.8,-5.22,0.3,0.49,2015-03-04,228,Qinghai,35.02191516935285,101.62882482956294
-15.96,-0.77,0.0,1.21,2015-03-05,228,Qinghai,35.02191516935285,101.62882482956294
-15.25,0.66,0.0,1.46,2015-03-06,228,Qinghai,35.02191516935285,101.62882482956294
-15.42,3.85,0.0,1.5,2015-03-07,228,Qinghai,35.02191516935285,101.62882482956294
-17.72,1.49,0.0,1.62,2015-03-08,228,Qinghai,35.02191516935285,101.62882482956294
-14.51,3.49,0.0,1.65,2015-03-09,228,Qinghai,35.02191516935285,101.62882482956294
-10.42,2.86,0.0,1.44,2015-03-10,228,Qinghai,35.02191516935285,101.62882482956294
-15.06,1.67,0.0,1.61,2015-03-11,228,Qinghai,35.02191516935285,101.62882482956294
-15.88,6.54,0.24,2.01,2015-03-12,228,Qinghai,35.02191516935285,101.62882482956294
-11.65,3.45,0.0,1.42,2015-03-13,228,Qinghai,35.02191516935285,101.62882482956294
-14.67,3.76,0.18,1.87,2015-03-14,228,Qinghai,35.02191516935285,101.62882482956294
-8.36,6.02,0.0,2.19,2015-03-15,228,Qinghai,35.02191516935285,101.62882482956294
-10.64,10.14,0.18,2.06,2015-03-16,228,Qinghai,35.02191516935285,101.62882482956294
-5.39,3.49,0.9,1.05,2015-03-17,228,Qinghai,35.02191516935285,101.62882482956294
-8.11,1.45,1.74,1.13,2015-03-18,228,Qinghai,35.02191516935285,101.62882482956294
-7.21,0.63,0.18,1.46,2015-03-19,228,Qinghai,35.02191516935285,101.62882482956294
-7.48,0.04,0.06,1.57,2015-03-20,228,Qinghai,35.02191516935285,101.62882482956294
-9.93,4.02,0.06,2.29,2015-03-21,228,Qinghai,35.02191516935285,101.62882482956294
-8.2,-1.96,1.86,0.73,2015-03-22,228,Qinghai,35.02191516935285,101.62882482956294
-14.49,2.15,0.06,1.68,2015-03-23,228,Qinghai,35.02191516935285,101.62882482956294
-13.7,3.64,0.0,1.87,2015-03-24,228,Qinghai,35.02191516935285,101.62882482956294
-13.89,10.3,0.0,2.44,2015-03-25,228,Qinghai,35.02191516935285,101.62882482956294
-13.89,12.37,0.0,2.6,2015-03-26,228,Qinghai,35.02191516935285,101.62882482956294
-7.87,9.15,0.0,2.49,2015-03-27,228,Qinghai,35.02191516935285,101.62882482956294
-3.9,5.15,0.0,1.68,2015-03-28,228,Qinghai,35.02191516935285,101.62882482956294
-11.2,14.65,0.18,3.22,2015-03-29,228,Qinghai,35.02191516935285,101.62882482956294
3.04,17.88,0.0,3.26,2015-03-30,228,Qinghai,35.02191516935285,101.62882482956294
-5.7,15.66,0.0,2.85,2015-03-31,228,Qinghai,35.02191516935285,101.62882482956294
-1.43,9.6,0.0,2.55,2015-04-01,228,Qinghai,35.02191516935285,101.62882482956294
-9.45,12.78,0.48,2.89,2015-04-02,228,Qinghai,35.02191516935285,101.62882482956294
-1.39,7.98,3.84,2.34,2015-04-03,228,Qinghai,35.02191516935285,101.62882482956294
-3.35,2.04,0.0,1.51,2015-04-04,228,Qinghai,35.02191516935285,101.62882482956294
-7.76,3.92,1.56,1.74,2015-04-05,228,Qinghai,35.02191516935285,101.62882482956294
-7.91,-1.78,2.82,1.58,2015-04-06,228,Qinghai,35.02191516935285,101.62882482956294
-9.78,3.92,0.06,1.76,2015-04-07,228,Qinghai,35.02191516935285,101.62882482956294
-5.94,4.01,0.0,2.14,2015-04-08,228,Qinghai,35.02191516935285,101.62882482956294
-8.41,3.99,0.0,2.4,2015-04-09,228,Qinghai,35.02191516935285,101.62882482956294
-6.22,1.39,0.42,1.62,2015-04-10,228,Qinghai,35.02191516935285,101.62882482956294
-8.48,1.08,1.26,2.12,2015-04-11,228,Qinghai,35.02191516935285,101.62882482956294
-11.87,5.81,0.0,2.63,2015-04-12,228,Qinghai,35.02191516935285,101.62882482956294
-13.03,9.84,0.0,2.89,2015-04-13,228,Qinghai,35.02191516935285,101.62882482956294
-6.66,4.07,0.06,1.89,2015-04-14,228,Qinghai,35.02191516935285,101.62882482956294
-11.97,13.4,0.0,2.95,2015-04-15,228,Qinghai,35.02191516935285,101.62882482956294
-7.38,16.12,0.18,3.39,2015-04-16,228,Qinghai,35.02191516935285,101.62882482956294
-2.12,13.8,3.54,2.54,2015-04-17,228,Qinghai,35.02191516935285,101.62882482956294
-3.11,1.13,12.9,0.61,2015-04-18,228,Qinghai,35.02191516935285,101.62882482956294
-7.95,4.44,1.56,2.15,2015-04-19,228,Qinghai,35.02191516935285,101.62882482956294
-7.08,3.16,1.92,1.92,2015-04-20,228,Qinghai,35.02191516935285,101.62882482956294
-9.53,4.07,0.48,2.48,2015-04-21,228,Qinghai,35.02191516935285,101.62882482956294
-5.58,7.39,1.2,2.51,2015-04-22,228,Qinghai,35.02191516935285,101.62882482956294
-1.29,2.87,0.0,1.28,2015-04-23,228,Qinghai,35.02191516935285,101.62882482956294
-5.25,3.86,0.0,2.08,2015-04-24,228,Qinghai,35.02191516935285,101.62882482956294
-7.37,5.92,0.0,2.24,2015-04-25,228,Qinghai,35.02191516935285,101.62882482956294
-8.73,8.3,0.0,3.03,2015-04-26,228,Qinghai,35.02191516935285,101.62882482956294
-7.87,10.76,0.0,3.01,2015-04-27,228,Qinghai,35.02191516935285,101.62882482956294
-5.36,12.38,0.0,3.57,2015-04-28,228,Qinghai,35.02191516935285,101.62882482956294
0.61,12.83,0.84,3.03,2015-04-29,228,Qinghai,35.02191516935285,101.62882482956294
0.0,3.38,1.26,1.24,2015-04-30,228,Qinghai,35.02191516935285,101.62882482956294
-5.14,10.45,0.36,3.1,2015-05-01,228,Qinghai,35.02191516935285,101.62882482956294
-2.28,9.95,14.1,2.51,2015-05-02,228,Qinghai,35.02191516935285,101.62882482956294
-2.75,1.29,5.52,0.7,2015-05-03,228,Qinghai,35.02191516935285,101.62882482956294
-3.07,6.19,0.18,2.73,2015-05-04,228,Qinghai,35.02191516935285,101.62882482956294
-1.62,4.51,0.12,1.96,2015-05-05,228,Qinghai,35.02191516935285,101.62882482956294
-5.83,9.56,0.72,2.89,2015-05-06,228,Qinghai,35.02191516935285,101.62882482956294
-4.06,4.59,0.24,2.17,2015-05-07,228,Qinghai,35.02191516935285,101.62882482956294
-7.47,9.35,0.06,3.39,2015-05-08,228,Qinghai,35.02191516935285,101.62882482956294
-5.27,14.1,0.06,3.72,2015-05-09,228,Qinghai,35.02191516935285,101.62882482956294
-2.82,5.71,0.42,2.04,2015-05-10,228,Qinghai,35.02191516935285,101.62882482956294
-9.5,12.28,0.54,3.58,2015-05-11,228,Qinghai,35.02191516935285,101.62882482956294
-6.72,16.0,0.0,4.02,2015-05-12,228,Qinghai,35.02191516935285,101.62882482956294
-4.04,17.82,0.06,3.86,2015-05-13,228,Qinghai,35.02191516935285,101.62882482956294
3.25,8.49,1.14,2.25,2015-05-14,228,Qinghai,35.02191516935285,101.62882482956294
0.78,6.53,5.52,1.91,2015-05-15,228,Qinghai,35.02191516935285,101.62882482956294
0.88,6.42,4.14,1.47,2015-05-16,228,Qinghai,35.02191516935285,101.62882482956294
-2.5,11.93,0.12,3.52,2015-05-17,228,Qinghai,35.02191516935285,101.62882482956294
-2.83,15.35,0.0,3.91,2015-05-18,228,Qinghai,35.02191516935285,101.62882482956294
-1.15,16.1,0.12,3.66,2015-05-19,228,Qinghai,35.02191516935285,101.62882482956294
2.85,7.53,2.88,1.58,2015-05-20,228,Qinghai,35.02191516935285,101.62882482956294
-2.53,7.97,4.5,1.21,2015-05-21,228,Qinghai,35.02191516935285,101.62882482956294
0.09,9.83,0.12,3.01,2015-05-22,228,Qinghai,35.02191516935285,101.62882482956294
0.95,10.15,0.0,2.67,2015-05-23,228,Qinghai,35.02191516935285,101.62882482956294
0.12,10.87,0.54,2.65,2015-05-24,228,Qinghai,35.02191516935285,101.62882482956294
1.47,11.15,3.6,2.3,2015-05-25,228,Qinghai,35.02191516935285,101.62882482956294
2.48,11.49,0.78,2.83,2015-05-26,228,Qinghai,35.02191516935285,101.62882482956294
2.83,11.6,14.58,2.11,2015-05-27,228,Qinghai,35.02191516935285,101.62882482956294
1.86,5.94,0.3,1.09,2015-05-28,228,Qinghai,35.02191516935285,101.62882482956294
1.09,10.42,0.72,3.07,2015-05-29,228,Qinghai,35.02191516935285,101.62882482956294
0.61,13.65,0.84,4.14,2015-05-30,228,Qinghai,35.02191516935285,101.62882482956294
3.65,8.74,0.66,1.87,2015-05-31,228,Qinghai,35.02191516935285,101.62882482956294
3.06,9.55,4.26,1.83,2015-06-01,228,Qinghai,35.02191516935285,101.62882482956294
1.96,8.66,0.18,1.75,2015-06-02,228,Qinghai,35.02191516935285,101.62882482956294
3.71,11.16,2.58,2.39,2015-06-03,228,Qinghai,35.02191516935285,101.62882482956294
0.79,10.28,0.06,3.75,2015-06-04,228,Qinghai,35.02191516935285,101.62882482956294
-3.94,14.07,0.06,3.73,2015-06-05,228,Qinghai,35.02191516935285,101.62882482956294
1.87,12.52,0.06,3.91,2015-06-06,228,Qinghai,35.02191516935285,101.62882482956294
4.05,11.2,0.0,2.7,2015-06-07,228,Qinghai,35.02191516935285,101.62882482956294
-0.19,13.71,0.0,3.83,2015-06-08,228,Qinghai,35.02191516935285,101.62882482956294
1.05,13.44,2.34,3.68,2015-06-09,228,Qinghai,35.02191516935285,101.62882482956294
-1.03,13.59,0.06,4.12,2015-06-10,228,Qinghai,35.02191516935285,101.62882482956294
-0.95,14.81,0.6,4.13,2015-06-11,228,Qinghai,35.02191516935285,101.62882482956294
3.82,7.39,1.08,1.76,2015-06-12,228,Qinghai,35.02191516935285,101.62882482956294
0.9,8.26,0.48,2.12,2015-06-13,228,Qinghai,35.02191516935285,101.62882482956294
1.83,12.3,0.18,2.76,2015-06-14,228,Qinghai,35.02191516935285,101.62882482956294
-1.57,11.55,0.54,2.24,2015-06-15,228,Qinghai,35.02191516935285,101.62882482956294
4.38,13.2,0.72,2.7,2015-06-16,228,Qinghai,35.02191516935285,101.62882482956294
4.12,6.08,3.18,1.0,2015-06-17,228,Qinghai,35.02191516935285,101.62882482956294
2.75,7.95,0.96,1.49,2015-06-18,228,Qinghai,35.02191516935285,101.62882482956294
4.42,7.43,1.92,1.05,2015-06-19,228,Qinghai,35.02191516935285,101.62882482956294
2.38,12.74,1.38,3.88,2015-06-20,228,Qinghai,35.02191516935285,101.62882482956294
-2.54,16.58,0.06,4.32,2015-06-21,228,Qinghai,35.02191516935285,101.62882482956294
4.9,8.94,9.9,1.25,2015-06-22,228,Qinghai,35.02191516935285,101.62882482956294
4.52,12.28,0.48,2.89,2015-06-23,228,Qinghai,35.02191516935285,101.62882482956294
6.47,11.0,0.72,1.97,2015-06-24,228,Qinghai,35.02191516935285,101.62882482956294
3.56,17.13,4.08,3.26,2015-06-25,228,Qinghai,35.02191516935285,101.62882482956294
6.17,19.01,3.66,3.85,2015-06-26,228,Qinghai,35.02191516935285,101.62882482956294
8.73,17.1,1.2,3.58,2015-06-27,228,Qinghai,35.02191516935285,101.62882482956294
10.61,19.05,8.7,3.45,2015-06-28,228,Qinghai,35.02191516935285,101.62882482956294
8.8,16.3,29.64,2.43,2015-06-29,228,Qinghai,35.02191516935285,101.62882482956294
6.65,11.38,2.04,1.41,2015-06-30,228,Qinghai,35.02191516935285,101.62882482956294
4.72,13.57,1.62,2.07,2015-07-01,228,Qinghai,35.02191516935285,101.62882482956294
7.67,10.83,4.32,1.22,2015-07-02,228,Qinghai,35.02191516935285,101.62882482956294
4.76,7.29,1.74,1.0,2015-07-03,228,Qinghai,35.02191516935285,101.62882482956294
3.43,5.82,5.04,1.01,2015-07-04,228,Qinghai,35.02191516935285,101.62882482956294
0.0,10.82,1.08,3.44,2015-07-05,228,Qinghai,35.02191516935285,101.62882482956294
-2.2,16.59,0.06,4.03,2015-07-06,228,Qinghai,35.02191516935285,101.62882482956294
0.98,14.45,4.56,3.39,2015-07-07,228,Qinghai,35.02191516935285,101.62882482956294
5.36,7.81,4.44,0.95,2015-07-08,228,Qinghai,35.02191516935285,101.62882482956294
-0.27,13.79,0.18,3.93,2015-07-09,228,Qinghai,35.02191516935285,101.62882482956294
-1.12,18.12,0.12,4.31,2015-07-10,228,Qinghai,35.02191516935285,101.62882482956294
1.78,20.49,0.12,4.56,2015-07-11,228,Qinghai,35.02191516935285,101.62882482956294
7.9,13.22,0.72,1.91,2015-07-12,228,Qinghai,35.02191516935285,101.62882482956294
2.94,17.33,0.54,4.02,2015-07-13,228,Qinghai,35.02191516935285,101.62882482956294
4.19,13.96,1.74,3.16,2015-07-14,228,Qinghai,35.02191516935285,101.62882482956294
1.66,8.65,5.76,2.82,2015-07-15,228,Qinghai,35.02191516935285,101.62882482956294
0.53,9.13,1.92,3.0,2015-07-16,228,Qinghai,35.02191516935285,101.62882482956294
-2.96,13.23,0.36,3.32,2015-07-17,228,Qinghai,35.02191516935285,101.62882482956294
-0.5,13.2,0.6,3.46,2015-07-18,228,Qinghai,35.02191516935285,101.62882482956294
-3.35,11.75,0.06,3.14,2015-07-19,228,Qinghai,35.02191516935285,101.62882482956294
-0.72,12.58,0.36,3.71,2015-07-20,228,Qinghai,35.02191516935285,101.62882482956294
2.74,9.98,4.26,2.2,2015-07-21,228,Qinghai,35.02191516935285,101.62882482956294
-0.2,10.06,2.28,2.73,2015-07-22,228,Qinghai,35.02191516935285,101.62882482956294
1.46,10.71,5.46,2.71,2015-07-23,228,Qinghai,35.02191516935285,101.62882482956294
-3.52,15.54,0.0,3.68,2015-07-24,228,Qinghai,35.02191516935285,101.62882482956294
-1.74,17.57,0.0,4.0,2015-07-25,228,Qinghai,35.02191516935285,101.62882482956294
0.19,19.05,0.0,4.04,2015-07-26,228,Qinghai,35.02191516935285,101.62882482956294
1.46,19.5,0.0,4.07,2015-07-27,228,Qinghai,35.02191516935285,101.62882482956294
1.89,19.13,3.18,3.82,2015-07-28,228,Qinghai,35.02191516935285,101.62882482956294
