MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-12.71,-7.5,0.0,0.29,1998-01-27,210,Neimeng,39.41121423740849,108.62851743815874
-18.69,-6.56,0.0,0.4,1998-01-28,210,Neimeng,39.41121423740849,108.62851743815874
-15.31,2.17,0.0,0.21,1998-01-29,210,Neimeng,39.41121423740849,108.62851743815874
-11.25,-0.67,0.0,0.43,1998-01-30,210,Neimeng,39.41121423740849,108.62851743815874
-10.06,0.07,0.0,0.51,1998-01-31,210,Neimeng,39.41121423740849,108.62851743815874
-7.62,-3.76,0.0,0.13,1998-02-01,210,Neimeng,39.41121423740849,108.62851743815874
-8.31,-1.79,0.12,0.53,1998-02-02,210,Neimeng,39.41121423740849,108.62851743815874
-13.82,-6.19,0.0,0.45,1998-02-03,210,Neimeng,39.41121423740849,108.62851743815874
-16.01,-5.84,0.0,0.36,1998-02-04,210,Neimeng,39.41121423740849,108.62851743815874
-15.21,-2.23,0.0,0.65,1998-02-05,210,Neimeng,39.41121423740849,108.62851743815874
-9.78,-1.1,0.0,0.82,1998-02-06,210,Neimeng,39.41121423740849,108.62851743815874
-16.43,-7.0,0.0,0.48,1998-02-07,210,Neimeng,39.41121423740849,108.62851743815874
-13.69,2.12,0.0,0.97,1998-02-08,210,Neimeng,39.41121423740849,108.62851743815874
-10.76,-2.24,0.06,0.65,1998-02-09,210,Neimeng,39.41121423740849,108.62851743815874
-9.65,6.98,0.24,1.45,1998-02-10,210,Neimeng,39.41121423740849,108.62851743815874
0.69,6.72,0.06,1.48,1998-02-11,210,Neimeng,39.41121423740849,108.62851743815874
-2.51,3.21,0.0,1.02,1998-02-12,210,Neimeng,39.41121423740849,108.62851743815874
-6.75,-0.68,0.0,0.98,1998-02-13,210,Neimeng,39.41121423740849,108.62851743815874
-8.68,4.63,0.0,0.99,1998-02-14,210,Neimeng,39.41121423740849,108.62851743815874
-4.53,8.05,0.0,1.14,1998-02-15,210,Neimeng,39.41121423740849,108.62851743815874
-4.11,9.75,0.0,1.5,1998-02-16,210,Neimeng,39.41121423740849,108.62851743815874
-1.01,1.38,0.42,0.73,1998-02-17,210,Neimeng,39.41121423740849,108.62851743815874
-3.22,-1.98,0.24,0.64,1998-02-18,210,Neimeng,39.41121423740849,108.62851743815874
-2.81,-0.06,0.78,0.19,1998-02-19,210,Neimeng,39.41121423740849,108.62851743815874
-1.72,1.87,0.3,0.21,1998-02-20,210,Neimeng,39.41121423740849,108.62851743815874
-2.87,4.73,0.3,0.52,1998-02-21,210,Neimeng,39.41121423740849,108.62851743815874
0.64,2.1,0.96,0.3,1998-02-22,210,Neimeng,39.41121423740849,108.62851743815874
-0.75,5.32,0.42,0.71,1998-02-23,210,Neimeng,39.41121423740849,108.62851743815874
0.37,4.85,8.46,0.44,1998-02-24,210,Neimeng,39.41121423740849,108.62851743815874
-0.67,2.48,0.06,0.98,1998-02-25,210,Neimeng,39.41121423740849,108.62851743815874
-3.58,4.28,0.0,1.12,1998-02-26,210,Neimeng,39.41121423740849,108.62851743815874
-4.03,4.01,0.0,0.82,1998-02-27,210,Neimeng,39.41121423740849,108.62851743815874
-3.16,6.66,0.0,1.28,1998-02-28,210,Neimeng,39.41121423740849,108.62851743815874
-0.89,5.93,0.0,0.56,1998-03-01,210,Neimeng,39.41121423740849,108.62851743815874
-1.08,7.49,0.0,0.94,1998-03-02,210,Neimeng,39.41121423740849,108.62851743815874
-0.84,8.89,0.0,1.33,1998-03-03,210,Neimeng,39.41121423740849,108.62851743815874
1.1,9.66,0.0,1.23,1998-03-04,210,Neimeng,39.41121423740849,108.62851743815874
-0.26,11.06,0.0,1.44,1998-03-05,210,Neimeng,39.41121423740849,108.62851743815874
0.33,8.99,0.42,1.5,1998-03-06,210,Neimeng,39.41121423740849,108.62851743815874
-1.59,2.71,0.06,0.62,1998-03-07,210,Neimeng,39.41121423740849,108.62851743815874
-2.45,0.74,0.36,0.68,1998-03-08,210,Neimeng,39.41121423740849,108.62851743815874
-0.27,4.38,0.3,0.63,1998-03-09,210,Neimeng,39.41121423740849,108.62851743815874
-2.11,0.33,0.48,0.46,1998-03-10,210,Neimeng,39.41121423740849,108.62851743815874
-6.73,3.7,0.0,0.96,1998-03-11,210,Neimeng,39.41121423740849,108.62851743815874
-3.42,5.05,0.12,1.23,1998-03-12,210,Neimeng,39.41121423740849,108.62851743815874
-1.62,3.5,0.54,1.41,1998-03-13,210,Neimeng,39.41121423740849,108.62851743815874
-8.77,1.13,0.48,1.24,1998-03-14,210,Neimeng,39.41121423740849,108.62851743815874
-2.8,3.29,0.12,1.08,1998-03-15,210,Neimeng,39.41121423740849,108.62851743815874
-0.3,9.52,0.0,1.98,1998-03-16,210,Neimeng,39.41121423740849,108.62851743815874
2.15,16.27,0.0,3.21,1998-03-17,210,Neimeng,39.41121423740849,108.62851743815874
-7.57,4.71,0.66,1.06,1998-03-18,210,Neimeng,39.41121423740849,108.62851743815874
-13.26,-7.93,2.4,1.07,1998-03-19,210,Neimeng,39.41121423740849,108.62851743815874
-12.97,-6.68,2.88,0.71,1998-03-20,210,Neimeng,39.41121423740849,108.62851743815874
-11.45,-2.28,0.0,1.34,1998-03-21,210,Neimeng,39.41121423740849,108.62851743815874
-6.54,1.8,0.12,1.41,1998-03-22,210,Neimeng,39.41121423740849,108.62851743815874
-5.28,5.23,0.0,1.67,1998-03-23,210,Neimeng,39.41121423740849,108.62851743815874
-3.41,9.12,0.0,1.69,1998-03-24,210,Neimeng,39.41121423740849,108.62851743815874
-0.86,10.74,0.0,2.42,1998-03-25,210,Neimeng,39.41121423740849,108.62851743815874
1.23,11.71,0.0,3.01,1998-03-26,210,Neimeng,39.41121423740849,108.62851743815874
2.47,12.61,0.0,2.6,1998-03-27,210,Neimeng,39.41121423740849,108.62851743815874
3.69,15.44,0.0,2.92,1998-03-28,210,Neimeng,39.41121423740849,108.62851743815874
3.67,12.58,0.3,1.86,1998-03-29,210,Neimeng,39.41121423740849,108.62851743815874
1.55,11.26,2.16,1.84,1998-03-30,210,Neimeng,39.41121423740849,108.62851743815874
1.26,4.45,4.74,0.45,1998-03-31,210,Neimeng,39.41121423740849,108.62851743815874
0.52,7.09,1.38,1.57,1998-04-01,210,Neimeng,39.41121423740849,108.62851743815874
0.17,11.62,0.0,1.99,1998-04-02,210,Neimeng,39.41121423740849,108.62851743815874
4.47,16.15,0.0,2.43,1998-04-03,210,Neimeng,39.41121423740849,108.62851743815874
9.49,15.01,0.0,1.54,1998-04-04,210,Neimeng,39.41121423740849,108.62851743815874
6.73,15.7,0.3,1.97,1998-04-05,210,Neimeng,39.41121423740849,108.62851743815874
8.46,13.26,1.02,1.19,1998-04-06,210,Neimeng,39.41121423740849,108.62851743815874
4.8,18.14,0.0,2.36,1998-04-07,210,Neimeng,39.41121423740849,108.62851743815874
9.08,20.23,0.0,3.24,1998-04-08,210,Neimeng,39.41121423740849,108.62851743815874
10.16,23.31,0.0,3.61,1998-04-09,210,Neimeng,39.41121423740849,108.62851743815874
11.07,20.82,1.44,2.78,1998-04-10,210,Neimeng,39.41121423740849,108.62851743815874
5.36,11.36,0.18,3.08,1998-04-11,210,Neimeng,39.41121423740849,108.62851743815874
4.57,17.91,0.0,4.33,1998-04-12,210,Neimeng,39.41121423740849,108.62851743815874
3.87,12.04,0.0,3.15,1998-04-13,210,Neimeng,39.41121423740849,108.62851743815874
5.09,18.69,0.0,3.91,1998-04-14,210,Neimeng,39.41121423740849,108.62851743815874
6.67,17.4,0.0,4.69,1998-04-15,210,Neimeng,39.41121423740849,108.62851743815874
3.83,14.39,0.0,3.24,1998-04-16,210,Neimeng,39.41121423740849,108.62851743815874
7.31,22.66,0.0,3.89,1998-04-17,210,Neimeng,39.41121423740849,108.62851743815874
12.79,27.34,0.0,4.21,1998-04-18,210,Neimeng,39.41121423740849,108.62851743815874
14.26,26.77,0.0,4.45,1998-04-19,210,Neimeng,39.41121423740849,108.62851743815874
14.26,26.52,0.0,4.92,1998-04-20,210,Neimeng,39.41121423740849,108.62851743815874
16.64,27.76,0.0,5.7,1998-04-21,210,Neimeng,39.41121423740849,108.62851743815874
13.38,22.62,0.66,3.92,1998-04-22,210,Neimeng,39.41121423740849,108.62851743815874
2.96,7.79,0.0,1.32,1998-04-23,210,Neimeng,39.41121423740849,108.62851743815874
-0.08,12.97,0.0,2.8,1998-04-24,210,Neimeng,39.41121423740849,108.62851743815874
5.99,21.8,0.0,3.48,1998-04-25,210,Neimeng,39.41121423740849,108.62851743815874
13.09,25.25,0.0,5.13,1998-04-26,210,Neimeng,39.41121423740849,108.62851743815874
17.46,25.71,0.12,4.56,1998-04-27,210,Neimeng,39.41121423740849,108.62851743815874
12.6,19.91,0.24,1.3,1998-04-28,210,Neimeng,39.41121423740849,108.62851743815874
10.92,15.17,2.04,0.97,1998-04-29,210,Neimeng,39.41121423740849,108.62851743815874
11.53,14.05,6.06,0.84,1998-04-30,210,Neimeng,39.41121423740849,108.62851743815874
8.91,15.36,0.06,4.21,1998-05-01,210,Neimeng,39.41121423740849,108.62851743815874
4.28,14.52,0.0,3.2,1998-05-02,210,Neimeng,39.41121423740849,108.62851743815874
8.86,20.55,0.0,2.88,1998-05-03,210,Neimeng,39.41121423740849,108.62851743815874
12.56,23.04,0.54,4.75,1998-05-04,210,Neimeng,39.41121423740849,108.62851743815874
10.39,21.9,1.38,2.0,1998-05-05,210,Neimeng,39.41121423740849,108.62851743815874
9.7,19.78,0.84,4.05,1998-05-06,210,Neimeng,39.41121423740849,108.62851743815874
10.56,17.48,0.24,4.52,1998-05-07,210,Neimeng,39.41121423740849,108.62851743815874
10.91,16.17,4.8,2.14,1998-05-08,210,Neimeng,39.41121423740849,108.62851743815874
8.43,9.89,6.72,0.8,1998-05-09,210,Neimeng,39.41121423740849,108.62851743815874
6.49,10.42,0.48,1.33,1998-05-10,210,Neimeng,39.41121423740849,108.62851743815874
6.51,15.43,0.06,2.79,1998-05-11,210,Neimeng,39.41121423740849,108.62851743815874
8.52,19.6,0.0,3.99,1998-05-12,210,Neimeng,39.41121423740849,108.62851743815874
13.47,20.88,0.0,4.64,1998-05-13,210,Neimeng,39.41121423740849,108.62851743815874
13.63,20.74,0.24,4.84,1998-05-14,210,Neimeng,39.41121423740849,108.62851743815874
10.78,14.59,15.84,1.56,1998-05-15,210,Neimeng,39.41121423740849,108.62851743815874
10.42,19.51,0.0,3.98,1998-05-16,210,Neimeng,39.41121423740849,108.62851743815874
11.52,23.34,0.0,4.04,1998-05-17,210,Neimeng,39.41121423740849,108.62851743815874
15.47,25.6,0.06,4.21,1998-05-18,210,Neimeng,39.41121423740849,108.62851743815874
18.62,27.98,0.0,4.84,1998-05-19,210,Neimeng,39.41121423740849,108.62851743815874
17.03,25.74,8.46,4.61,1998-05-20,210,Neimeng,39.41121423740849,108.62851743815874
7.74,15.46,6.48,2.39,1998-05-21,210,Neimeng,39.41121423740849,108.62851743815874
7.57,16.47,0.48,4.02,1998-05-22,210,Neimeng,39.41121423740849,108.62851743815874
9.83,13.91,0.12,2.97,1998-05-23,210,Neimeng,39.41121423740849,108.62851743815874
6.05,15.86,0.0,4.53,1998-05-24,210,Neimeng,39.41121423740849,108.62851743815874
8.98,19.59,0.0,4.61,1998-05-25,210,Neimeng,39.41121423740849,108.62851743815874
11.74,21.53,0.12,4.74,1998-05-26,210,Neimeng,39.41121423740849,108.62851743815874
10.66,18.92,0.48,3.28,1998-05-27,210,Neimeng,39.41121423740849,108.62851743815874
4.78,17.35,0.0,4.41,1998-05-28,210,Neimeng,39.41121423740849,108.62851743815874
10.04,20.15,0.0,4.58,1998-05-29,210,Neimeng,39.41121423740849,108.62851743815874
10.45,23.37,0.24,4.57,1998-05-30,210,Neimeng,39.41121423740849,108.62851743815874
12.78,21.99,0.24,4.18,1998-05-31,210,Neimeng,39.41121423740849,108.62851743815874
14.78,22.16,0.66,4.24,1998-06-01,210,Neimeng,39.41121423740849,108.62851743815874
11.78,22.5,0.0,6.16,1998-06-02,210,Neimeng,39.41121423740849,108.62851743815874
11.48,18.68,0.0,5.1,1998-06-03,210,Neimeng,39.41121423740849,108.62851743815874
11.96,21.1,0.0,4.88,1998-06-04,210,Neimeng,39.41121423740849,108.62851743815874
13.42,24.08,0.0,4.15,1998-06-05,210,Neimeng,39.41121423740849,108.62851743815874
16.3,28.07,0.3,5.61,1998-06-06,210,Neimeng,39.41121423740849,108.62851743815874
17.12,24.0,0.54,4.13,1998-06-07,210,Neimeng,39.41121423740849,108.62851743815874
14.25,24.53,0.0,4.72,1998-06-08,210,Neimeng,39.41121423740849,108.62851743815874
15.67,25.83,0.06,4.67,1998-06-09,210,Neimeng,39.41121423740849,108.62851743815874
16.06,26.44,0.06,5.85,1998-06-10,210,Neimeng,39.41121423740849,108.62851743815874
14.13,19.41,16.5,2.21,1998-06-11,210,Neimeng,39.41121423740849,108.62851743815874
13.73,17.32,0.36,1.96,1998-06-12,210,Neimeng,39.41121423740849,108.62851743815874
14.38,24.9,0.0,4.39,1998-06-13,210,Neimeng,39.41121423740849,108.62851743815874
17.73,27.52,0.48,4.56,1998-06-14,210,Neimeng,39.41121423740849,108.62851743815874
18.52,27.64,0.84,4.89,1998-06-15,210,Neimeng,39.41121423740849,108.62851743815874
19.06,27.71,3.3,6.54,1998-06-16,210,Neimeng,39.41121423740849,108.62851743815874
17.2,22.99,0.06,6.48,1998-06-17,210,Neimeng,39.41121423740849,108.62851743815874
14.55,22.36,0.0,5.44,1998-06-18,210,Neimeng,39.41121423740849,108.62851743815874
14.47,28.58,0.0,6.33,1998-06-19,210,Neimeng,39.41121423740849,108.62851743815874
16.05,28.07,0.0,4.96,1998-06-20,210,Neimeng,39.41121423740849,108.62851743815874
17.33,31.74,0.06,6.52,1998-06-21,210,Neimeng,39.41121423740849,108.62851743815874
21.46,27.54,1.26,4.19,1998-06-22,210,Neimeng,39.41121423740849,108.62851743815874
18.82,28.29,0.06,4.48,1998-06-23,210,Neimeng,39.41121423740849,108.62851743815874
18.04,29.09,2.52,4.81,1998-06-24,210,Neimeng,39.41121423740849,108.62851743815874
16.95,27.31,6.78,5.53,1998-06-25,210,Neimeng,39.41121423740849,108.62851743815874
19.01,31.81,0.0,5.09,1998-06-26,210,Neimeng,39.41121423740849,108.62851743815874
19.48,32.75,0.06,6.58,1998-06-27,210,Neimeng,39.41121423740849,108.62851743815874
23.37,33.24,0.18,6.75,1998-06-28,210,Neimeng,39.41121423740849,108.62851743815874
22.83,32.64,4.14,5.39,1998-06-29,210,Neimeng,39.41121423740849,108.62851743815874
17.49,21.56,10.92,1.32,1998-06-30,210,Neimeng,39.41121423740849,108.62851743815874
14.95,26.72,0.0,4.7,1998-07-01,210,Neimeng,39.41121423740849,108.62851743815874
18.73,31.01,0.0,5.17,1998-07-02,210,Neimeng,39.41121423740849,108.62851743815874
21.03,31.73,0.0,6.83,1998-07-03,210,Neimeng,39.41121423740849,108.62851743815874
19.75,28.43,36.84,4.29,1998-07-04,210,Neimeng,39.41121423740849,108.62851743815874
16.84,19.4,36.18,1.45,1998-07-05,210,Neimeng,39.41121423740849,108.62851743815874
16.39,22.71,1.74,4.49,1998-07-06,210,Neimeng,39.41121423740849,108.62851743815874
16.52,25.31,0.48,5.14,1998-07-07,210,Neimeng,39.41121423740849,108.62851743815874
19.6,26.08,1.32,4.56,1998-07-08,210,Neimeng,39.41121423740849,108.62851743815874
18.92,26.73,0.3,3.6,1998-07-09,210,Neimeng,39.41121423740849,108.62851743815874
19.48,23.53,1.5,1.93,1998-07-10,210,Neimeng,39.41121423740849,108.62851743815874
18.33,22.84,0.36,1.96,1998-07-11,210,Neimeng,39.41121423740849,108.62851743815874
18.36,20.49,72.6,1.47,1998-07-12,210,Neimeng,39.41121423740849,108.62851743815874
15.77,26.42,0.0,4.25,1998-07-13,210,Neimeng,39.41121423740849,108.62851743815874
19.99,28.81,0.0,5.15,1998-07-14,210,Neimeng,39.41121423740849,108.62851743815874
19.64,23.29,4.14,3.1,1998-07-15,210,Neimeng,39.41121423740849,108.62851743815874
14.99,21.78,15.42,3.3,1998-07-16,210,Neimeng,39.41121423740849,108.62851743815874
16.53,28.21,3.24,4.54,1998-07-17,210,Neimeng,39.41121423740849,108.62851743815874
17.72,28.16,0.06,4.97,1998-07-18,210,Neimeng,39.41121423740849,108.62851743815874
18.89,30.07,0.18,4.86,1998-07-19,210,Neimeng,39.41121423740849,108.62851743815874
20.43,31.15,0.0,5.24,1998-07-20,210,Neimeng,39.41121423740849,108.62851743815874
19.7,27.8,0.0,4.32,1998-07-21,210,Neimeng,39.41121423740849,108.62851743815874
19.96,26.56,0.12,4.0,1998-07-22,210,Neimeng,39.41121423740849,108.62851743815874
18.44,27.28,0.0,4.47,1998-07-23,210,Neimeng,39.41121423740849,108.62851743815874
19.25,31.54,0.0,4.56,1998-07-24,210,Neimeng,39.41121423740849,108.62851743815874
21.36,31.39,0.0,6.59,1998-07-25,210,Neimeng,39.41121423740849,108.62851743815874
21.5,26.94,9.06,3.92,1998-07-26,210,Neimeng,39.41121423740849,108.62851743815874
18.55,21.12,30.78,2.45,1998-07-27,210,Neimeng,39.41121423740849,108.62851743815874
16.11,26.15,3.84,4.08,1998-07-28,210,Neimeng,39.41121423740849,108.62851743815874
19.36,28.63,0.0,4.64,1998-07-29,210,Neimeng,39.41121423740849,108.62851743815874
20.02,25.62,0.6,3.95,1998-07-30,210,Neimeng,39.41121423740849,108.62851743815874
20.14,25.65,7.2,4.22,1998-07-31,210,Neimeng,39.41121423740849,108.62851743815874
18.0,27.51,0.96,4.7,1998-08-01,210,Neimeng,39.41121423740849,108.62851743815874
17.8,29.0,0.84,4.79,1998-08-02,210,Neimeng,39.41121423740849,108.62851743815874
18.11,25.32,6.12,3.12,1998-08-03,210,Neimeng,39.41121423740849,108.62851743815874
18.18,27.27,4.08,3.54,1998-08-04,210,Neimeng,39.41121423740849,108.62851743815874
16.91,29.36,1.38,4.45,1998-08-05,210,Neimeng,39.41121423740849,108.62851743815874
16.67,21.18,4.32,2.43,1998-08-06,210,Neimeng,39.41121423740849,108.62851743815874
14.85,23.2,0.9,4.33,1998-08-07,210,Neimeng,39.41121423740849,108.62851743815874
16.42,24.45,0.48,4.67,1998-08-08,210,Neimeng,39.41121423740849,108.62851743815874
17.35,24.28,24.54,2.5,1998-08-09,210,Neimeng,39.41121423740849,108.62851743815874
16.78,27.81,0.0,4.15,1998-08-10,210,Neimeng,39.41121423740849,108.62851743815874
17.63,24.25,0.54,2.99,1998-08-11,210,Neimeng,39.41121423740849,108.62851743815874
15.06,27.09,3.06,3.88,1998-08-12,210,Neimeng,39.41121423740849,108.62851743815874
18.83,27.64,0.3,4.52,1998-08-13,210,Neimeng,39.41121423740849,108.62851743815874
17.73,24.91,0.0,4.45,1998-08-14,210,Neimeng,39.41121423740849,108.62851743815874
17.38,23.99,0.0,2.73,1998-08-15,210,Neimeng,39.41121423740849,108.62851743815874
16.43,26.46,0.12,3.41,1998-08-16,210,Neimeng,39.41121423740849,108.62851743815874
17.35,27.77,0.3,3.01,1998-08-17,210,Neimeng,39.41121423740849,108.62851743815874
16.54,28.33,0.0,3.98,1998-08-18,210,Neimeng,39.41121423740849,108.62851743815874
19.65,28.9,0.0,4.11,1998-08-19,210,Neimeng,39.41121423740849,108.62851743815874
20.83,26.61,0.06,3.91,1998-08-20,210,Neimeng,39.41121423740849,108.62851743815874
18.04,24.88,1.74,2.8,1998-08-21,210,Neimeng,39.41121423740849,108.62851743815874
16.45,26.15,3.24,3.54,1998-08-22,210,Neimeng,39.41121423740849,108.62851743815874
18.3,27.78,2.16,2.82,1998-08-23,210,Neimeng,39.41121423740849,108.62851743815874
16.6,23.67,3.6,3.45,1998-08-24,210,Neimeng,39.41121423740849,108.62851743815874
14.61,23.19,1.08,3.48,1998-08-25,210,Neimeng,39.41121423740849,108.62851743815874
13.99,22.84,0.0,2.62,1998-08-26,210,Neimeng,39.41121423740849,108.62851743815874
13.98,24.15,0.0,3.53,1998-08-27,210,Neimeng,39.41121423740849,108.62851743815874
15.58,23.46,0.0,2.71,1998-08-28,210,Neimeng,39.41121423740849,108.62851743815874
14.08,26.45,0.0,3.89,1998-08-29,210,Neimeng,39.41121423740849,108.62851743815874
14.32,24.84,0.0,3.37,1998-08-30,210,Neimeng,39.41121423740849,108.62851743815874
13.29,23.86,0.0,3.14,1998-08-31,210,Neimeng,39.41121423740849,108.62851743815874
14.15,25.93,1.8,3.26,1998-09-01,210,Neimeng,39.41121423740849,108.62851743815874
15.88,26.02,4.38,3.05,1998-09-02,210,Neimeng,39.41121423740849,108.62851743815874
14.28,29.15,0.0,3.71,1998-09-03,210,Neimeng,39.41121423740849,108.62851743815874
15.93,29.95,0.0,3.61,1998-09-04,210,Neimeng,39.41121423740849,108.62851743815874
17.82,30.98,0.0,3.38,1998-09-05,210,Neimeng,39.41121423740849,108.62851743815874
17.27,31.8,0.0,3.56,1998-09-06,210,Neimeng,39.41121423740849,108.62851743815874
18.47,32.77,0.12,3.44,1998-09-07,210,Neimeng,39.41121423740849,108.62851743815874
18.39,33.78,0.0,3.68,1998-09-08,210,Neimeng,39.41121423740849,108.62851743815874
18.37,34.17,0.0,4.27,1998-09-09,210,Neimeng,39.41121423740849,108.62851743815874
19.26,31.12,0.0,4.97,1998-09-10,210,Neimeng,39.41121423740849,108.62851743815874
17.81,27.5,0.0,4.79,1998-09-11,210,Neimeng,39.41121423740849,108.62851743815874
18.07,24.25,0.0,3.77,1998-09-12,210,Neimeng,39.41121423740849,108.62851743815874
17.52,24.18,1.44,2.55,1998-09-13,210,Neimeng,39.41121423740849,108.62851743815874
13.3,19.38,0.06,2.84,1998-09-14,210,Neimeng,39.41121423740849,108.62851743815874
11.25,20.16,1.14,2.7,1998-09-15,210,Neimeng,39.41121423740849,108.62851743815874
12.47,15.86,8.46,0.57,1998-09-16,210,Neimeng,39.41121423740849,108.62851743815874
12.04,20.83,0.54,1.86,1998-09-17,210,Neimeng,39.41121423740849,108.62851743815874
8.08,17.0,10.8,1.26,1998-09-18,210,Neimeng,39.41121423740849,108.62851743815874
6.97,11.02,0.3,1.08,1998-09-19,210,Neimeng,39.41121423740849,108.62851743815874
5.1,13.83,0.0,2.03,1998-09-20,210,Neimeng,39.41121423740849,108.62851743815874
7.14,16.77,0.0,2.32,1998-09-21,210,Neimeng,39.41121423740849,108.62851743815874
10.15,17.8,0.9,1.13,1998-09-22,210,Neimeng,39.41121423740849,108.62851743815874
8.02,21.05,0.0,2.22,1998-09-23,210,Neimeng,39.41121423740849,108.62851743815874
11.25,23.85,0.18,2.23,1998-09-24,210,Neimeng,39.41121423740849,108.62851743815874
14.37,24.18,0.0,2.76,1998-09-25,210,Neimeng,39.41121423740849,108.62851743815874
10.56,22.19,0.0,1.79,1998-09-26,210,Neimeng,39.41121423740849,108.62851743815874
11.01,25.72,0.0,2.22,1998-09-27,210,Neimeng,39.41121423740849,108.62851743815874
12.03,28.14,0.0,2.96,1998-09-28,210,Neimeng,39.41121423740849,108.62851743815874
14.08,26.19,0.0,3.58,1998-09-29,210,Neimeng,39.41121423740849,108.62851743815874
12.19,22.64,0.0,2.03,1998-09-30,210,Neimeng,39.41121423740849,108.62851743815874
9.26,17.34,0.0,2.14,1998-10-01,210,Neimeng,39.41121423740849,108.62851743815874
6.49,15.95,0.18,1.05,1998-10-02,210,Neimeng,39.41121423740849,108.62851743815874
5.75,19.51,0.0,1.73,1998-10-03,210,Neimeng,39.41121423740849,108.62851743815874
6.47,18.69,0.0,1.93,1998-10-04,210,Neimeng,39.41121423740849,108.62851743815874
8.53,19.41,0.0,1.44,1998-10-05,210,Neimeng,39.41121423740849,108.62851743815874
8.59,21.51,0.0,1.54,1998-10-06,210,Neimeng,39.41121423740849,108.62851743815874
9.71,24.82,0.0,1.66,1998-10-07,210,Neimeng,39.41121423740849,108.62851743815874
10.84,23.19,1.2,2.07,1998-10-08,210,Neimeng,39.41121423740849,108.62851743815874
12.24,22.68,0.06,1.8,1998-10-09,210,Neimeng,39.41121423740849,108.62851743815874
10.6,20.22,0.0,1.71,1998-10-10,210,Neimeng,39.41121423740849,108.62851743815874
11.34,17.82,0.3,1.74,1998-10-11,210,Neimeng,39.41121423740849,108.62851743815874
6.32,16.01,8.46,0.74,1998-10-12,210,Neimeng,39.41121423740849,108.62851743815874
3.17,5.72,0.18,1.19,1998-10-13,210,Neimeng,39.41121423740849,108.62851743815874
0.77,10.54,0.0,1.36,1998-10-14,210,Neimeng,39.41121423740849,108.62851743815874
1.54,15.77,0.0,1.2,1998-10-15,210,Neimeng,39.41121423740849,108.62851743815874
6.47,13.67,0.24,2.29,1998-10-16,210,Neimeng,39.41121423740849,108.62851743815874
2.0,12.08,0.0,1.45,1998-10-17,210,Neimeng,39.41121423740849,108.62851743815874
