MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.03,9.62,1.44,0.37,2001-11-12,38,Gansu,34.647286576806884,105.73682086642495
0.89,10.08,0.0,0.7,2001-11-13,38,Gansu,34.647286576806884,105.73682086642495
-2.52,10.27,0.0,0.54,2001-11-14,38,Gansu,34.647286576806884,105.73682086642495
-1.42,10.75,0.0,0.56,2001-11-15,38,Gansu,34.647286576806884,105.73682086642495
-0.63,11.39,0.0,0.61,2001-11-16,38,Gansu,34.647286576806884,105.73682086642495
-1.95,10.55,0.0,0.7,2001-11-17,38,Gansu,34.647286576806884,105.73682086642495
-1.75,11.35,0.0,0.53,2001-11-18,38,Gansu,34.647286576806884,105.73682086642495
-1.97,11.31,0.0,0.58,2001-11-19,38,Gansu,34.647286576806884,105.73682086642495
-3.34,9.94,0.0,0.53,2001-11-20,38,Gansu,34.647286576806884,105.73682086642495
-0.6,7.25,0.0,0.25,2001-11-21,38,Gansu,34.647286576806884,105.73682086642495
4.76,9.64,0.0,0.23,2001-11-22,38,Gansu,34.647286576806884,105.73682086642495
4.62,9.86,0.0,0.4,2001-11-23,38,Gansu,34.647286576806884,105.73682086642495
-1.72,12.2,0.0,0.82,2001-11-24,38,Gansu,34.647286576806884,105.73682086642495
2.32,7.35,0.0,0.78,2001-11-25,38,Gansu,34.647286576806884,105.73682086642495
-2.98,8.39,0.0,0.74,2001-11-26,38,Gansu,34.647286576806884,105.73682086642495
-0.62,2.88,0.0,0.44,2001-11-27,38,Gansu,34.647286576806884,105.73682086642495
0.28,8.02,0.0,0.29,2001-11-28,38,Gansu,34.647286576806884,105.73682086642495
-1.02,10.12,0.0,0.32,2001-11-29,38,Gansu,34.647286576806884,105.73682086642495
2.23,7.65,0.0,0.41,2001-11-30,38,Gansu,34.647286576806884,105.73682086642495
-1.25,5.2,0.0,0.39,2001-12-01,38,Gansu,34.647286576806884,105.73682086642495
-0.19,3.03,2.34,0.06,2001-12-02,38,Gansu,34.647286576806884,105.73682086642495
-1.82,3.97,0.6,0.45,2001-12-03,38,Gansu,34.647286576806884,105.73682086642495
-1.34,0.41,1.5,0.5,2001-12-04,38,Gansu,34.647286576806884,105.73682086642495
-5.07,-1.23,2.7,0.15,2001-12-05,38,Gansu,34.647286576806884,105.73682086642495
-7.44,-1.59,0.06,0.39,2001-12-06,38,Gansu,34.647286576806884,105.73682086642495
-3.14,1.9,0.12,0.36,2001-12-07,38,Gansu,34.647286576806884,105.73682086642495
-1.75,-0.78,0.6,0.07,2001-12-08,38,Gansu,34.647286576806884,105.73682086642495
-2.19,2.12,0.0,0.41,2001-12-09,38,Gansu,34.647286576806884,105.73682086642495
-1.92,2.43,0.0,0.33,2001-12-10,38,Gansu,34.647286576806884,105.73682086642495
-3.64,-0.88,1.2,0.57,2001-12-11,38,Gansu,34.647286576806884,105.73682086642495
-7.05,-1.71,0.06,0.45,2001-12-12,38,Gansu,34.647286576806884,105.73682086642495
-5.93,-1.02,0.0,0.41,2001-12-13,38,Gansu,34.647286576806884,105.73682086642495
-8.12,2.78,0.06,0.46,2001-12-14,38,Gansu,34.647286576806884,105.73682086642495
-2.68,3.08,0.06,0.27,2001-12-15,38,Gansu,34.647286576806884,105.73682086642495
-2.49,3.3,0.0,0.27,2001-12-16,38,Gansu,34.647286576806884,105.73682086642495
-1.87,5.54,0.0,0.73,2001-12-17,38,Gansu,34.647286576806884,105.73682086642495
-0.54,2.77,0.0,0.42,2001-12-18,38,Gansu,34.647286576806884,105.73682086642495
-1.53,0.3,0.0,0.56,2001-12-19,38,Gansu,34.647286576806884,105.73682086642495
-5.75,-1.16,0.0,0.4,2001-12-20,38,Gansu,34.647286576806884,105.73682086642495
-9.53,1.01,0.0,0.24,2001-12-21,38,Gansu,34.647286576806884,105.73682086642495
-8.62,4.09,0.0,0.28,2001-12-22,38,Gansu,34.647286576806884,105.73682086642495
-7.43,5.02,0.0,0.23,2001-12-23,38,Gansu,34.647286576806884,105.73682086642495
-5.57,3.39,0.0,0.59,2001-12-24,38,Gansu,34.647286576806884,105.73682086642495
-4.92,3.05,0.0,0.52,2001-12-25,38,Gansu,34.647286576806884,105.73682086642495
-6.15,4.47,0.0,0.24,2001-12-26,38,Gansu,34.647286576806884,105.73682086642495
-6.97,3.63,0.0,0.32,2001-12-27,38,Gansu,34.647286576806884,105.73682086642495
-6.88,5.39,0.0,0.21,2001-12-28,38,Gansu,34.647286576806884,105.73682086642495
-7.8,4.51,0.0,0.2,2001-12-29,38,Gansu,34.647286576806884,105.73682086642495
-7.06,2.86,0.0,0.16,2001-12-30,38,Gansu,34.647286576806884,105.73682086642495
-7.23,6.32,0.0,0.35,2001-12-31,38,Gansu,34.647286576806884,105.73682086642495
-5.71,6.51,0.0,0.35,2002-01-01,38,Gansu,34.647286576806884,105.73682086642495
-7.49,7.57,0.0,0.29,2002-01-02,38,Gansu,34.647286576806884,105.73682086642495
-6.19,9.3,0.0,0.25,2002-01-03,38,Gansu,34.647286576806884,105.73682086642495
-5.9,8.41,0.0,0.37,2002-01-04,38,Gansu,34.647286576806884,105.73682086642495
-6.12,6.49,0.0,0.26,2002-01-05,38,Gansu,34.647286576806884,105.73682086642495
-5.58,8.06,0.0,0.44,2002-01-06,38,Gansu,34.647286576806884,105.73682086642495
-6.1,7.78,0.0,0.36,2002-01-07,38,Gansu,34.647286576806884,105.73682086642495
-6.12,7.3,0.0,0.32,2002-01-08,38,Gansu,34.647286576806884,105.73682086642495
-5.8,7.66,0.0,0.36,2002-01-09,38,Gansu,34.647286576806884,105.73682086642495
-6.59,9.09,0.0,0.25,2002-01-10,38,Gansu,34.647286576806884,105.73682086642495
-6.13,10.04,0.0,0.36,2002-01-11,38,Gansu,34.647286576806884,105.73682086642495
-4.08,10.51,0.0,0.33,2002-01-12,38,Gansu,34.647286576806884,105.73682086642495
-5.42,10.08,0.0,1.1,2002-01-13,38,Gansu,34.647286576806884,105.73682086642495
2.85,6.22,0.18,0.55,2002-01-14,38,Gansu,34.647286576806884,105.73682086642495
-0.18,1.54,0.18,0.42,2002-01-15,38,Gansu,34.647286576806884,105.73682086642495
-3.5,1.66,0.3,0.32,2002-01-16,38,Gansu,34.647286576806884,105.73682086642495
-2.16,0.32,0.3,0.18,2002-01-17,38,Gansu,34.647286576806884,105.73682086642495
-2.11,0.43,0.24,0.14,2002-01-18,38,Gansu,34.647286576806884,105.73682086642495
-2.58,-0.98,0.24,0.25,2002-01-19,38,Gansu,34.647286576806884,105.73682086642495
-7.06,1.14,0.0,0.45,2002-01-20,38,Gansu,34.647286576806884,105.73682086642495
-8.95,1.23,0.0,0.43,2002-01-21,38,Gansu,34.647286576806884,105.73682086642495
-8.27,3.28,0.0,0.47,2002-01-22,38,Gansu,34.647286576806884,105.73682086642495
-6.27,1.02,0.0,0.23,2002-01-23,38,Gansu,34.647286576806884,105.73682086642495
-2.42,4.07,0.0,0.26,2002-01-24,38,Gansu,34.647286576806884,105.73682086642495
-3.83,7.54,0.0,0.48,2002-01-25,38,Gansu,34.647286576806884,105.73682086642495
-4.56,2.94,0.0,0.4,2002-01-26,38,Gansu,34.647286576806884,105.73682086642495
-1.42,1.25,0.12,0.26,2002-01-27,38,Gansu,34.647286576806884,105.73682086642495
-5.31,1.84,0.0,0.55,2002-01-28,38,Gansu,34.647286576806884,105.73682086642495
-8.47,1.33,0.0,0.71,2002-01-29,38,Gansu,34.647286576806884,105.73682086642495
-7.62,2.55,0.0,0.58,2002-01-30,38,Gansu,34.647286576806884,105.73682086642495
-3.51,1.27,0.12,0.3,2002-01-31,38,Gansu,34.647286576806884,105.73682086642495
-8.44,5.04,0.0,0.58,2002-02-01,38,Gansu,34.647286576806884,105.73682086642495
-8.1,1.18,0.0,0.29,2002-02-02,38,Gansu,34.647286576806884,105.73682086642495
-0.28,2.36,0.0,0.21,2002-02-03,38,Gansu,34.647286576806884,105.73682086642495
-3.49,7.3,0.0,0.71,2002-02-04,38,Gansu,34.647286576806884,105.73682086642495
-5.99,10.96,0.0,0.82,2002-02-05,38,Gansu,34.647286576806884,105.73682086642495
0.89,8.47,0.0,0.81,2002-02-06,38,Gansu,34.647286576806884,105.73682086642495
-0.31,6.91,0.0,0.94,2002-02-07,38,Gansu,34.647286576806884,105.73682086642495
-3.86,7.45,0.0,0.74,2002-02-08,38,Gansu,34.647286576806884,105.73682086642495
-2.03,6.48,0.0,1.26,2002-02-09,38,Gansu,34.647286576806884,105.73682086642495
-4.24,9.82,0.0,1.11,2002-02-10,38,Gansu,34.647286576806884,105.73682086642495
-2.94,10.65,0.0,1.11,2002-02-11,38,Gansu,34.647286576806884,105.73682086642495
-4.07,13.78,0.0,1.46,2002-02-12,38,Gansu,34.647286576806884,105.73682086642495
2.56,4.35,0.0,0.67,2002-02-13,38,Gansu,34.647286576806884,105.73682086642495
1.68,5.71,0.0,0.37,2002-02-14,38,Gansu,34.647286576806884,105.73682086642495
1.83,6.18,0.12,0.57,2002-02-15,38,Gansu,34.647286576806884,105.73682086642495
-0.91,13.43,0.0,1.06,2002-02-16,38,Gansu,34.647286576806884,105.73682086642495
-2.43,14.16,0.0,1.56,2002-02-17,38,Gansu,34.647286576806884,105.73682086642495
0.33,14.66,0.0,1.52,2002-02-18,38,Gansu,34.647286576806884,105.73682086642495
4.43,6.81,0.0,0.91,2002-02-19,38,Gansu,34.647286576806884,105.73682086642495
2.93,11.53,0.0,0.57,2002-02-20,38,Gansu,34.647286576806884,105.73682086642495
0.23,14.47,0.0,2.2,2002-02-21,38,Gansu,34.647286576806884,105.73682086642495
5.81,11.71,0.0,1.53,2002-02-22,38,Gansu,34.647286576806884,105.73682086642495
2.84,9.22,0.0,1.12,2002-02-23,38,Gansu,34.647286576806884,105.73682086642495
4.46,9.33,0.78,0.79,2002-02-24,38,Gansu,34.647286576806884,105.73682086642495
1.47,5.42,0.12,0.66,2002-02-25,38,Gansu,34.647286576806884,105.73682086642495
-0.94,0.8,5.28,0.34,2002-02-26,38,Gansu,34.647286576806884,105.73682086642495
-2.16,0.62,0.12,0.39,2002-02-27,38,Gansu,34.647286576806884,105.73682086642495
-1.97,5.68,0.0,0.65,2002-02-28,38,Gansu,34.647286576806884,105.73682086642495
-2.08,7.84,0.0,0.63,2002-03-01,38,Gansu,34.647286576806884,105.73682086642495
3.49,6.56,0.18,0.61,2002-03-02,38,Gansu,34.647286576806884,105.73682086642495
-0.65,2.91,1.74,0.57,2002-03-03,38,Gansu,34.647286576806884,105.73682086642495
-2.44,3.98,1.2,0.64,2002-03-04,38,Gansu,34.647286576806884,105.73682086642495
-2.59,9.54,0.0,1.45,2002-03-05,38,Gansu,34.647286576806884,105.73682086642495
-2.26,13.44,0.0,1.71,2002-03-06,38,Gansu,34.647286576806884,105.73682086642495
-0.66,17.11,0.0,1.97,2002-03-07,38,Gansu,34.647286576806884,105.73682086642495
1.99,17.76,0.0,2.24,2002-03-08,38,Gansu,34.647286576806884,105.73682086642495
3.56,17.2,0.0,1.92,2002-03-09,38,Gansu,34.647286576806884,105.73682086642495
4.11,16.72,0.0,2.36,2002-03-10,38,Gansu,34.647286576806884,105.73682086642495
2.99,14.4,0.54,1.66,2002-03-11,38,Gansu,34.647286576806884,105.73682086642495
6.99,8.84,10.92,0.69,2002-03-12,38,Gansu,34.647286576806884,105.73682086642495
5.54,9.8,0.48,0.56,2002-03-13,38,Gansu,34.647286576806884,105.73682086642495
3.03,14.69,0.0,1.75,2002-03-14,38,Gansu,34.647286576806884,105.73682086642495
5.94,17.24,0.0,2.72,2002-03-15,38,Gansu,34.647286576806884,105.73682086642495
5.74,13.33,2.4,1.81,2002-03-16,38,Gansu,34.647286576806884,105.73682086642495
3.37,15.86,0.06,2.11,2002-03-17,38,Gansu,34.647286576806884,105.73682086642495
4.94,18.73,0.0,2.48,2002-03-18,38,Gansu,34.647286576806884,105.73682086642495
6.23,20.53,1.5,3.03,2002-03-19,38,Gansu,34.647286576806884,105.73682086642495
2.63,14.08,1.32,2.04,2002-03-20,38,Gansu,34.647286576806884,105.73682086642495
3.31,13.73,0.0,2.62,2002-03-21,38,Gansu,34.647286576806884,105.73682086642495
3.13,9.92,0.0,1.25,2002-03-22,38,Gansu,34.647286576806884,105.73682086642495
3.01,6.75,0.24,0.87,2002-03-23,38,Gansu,34.647286576806884,105.73682086642495
-1.45,8.9,0.0,1.41,2002-03-24,38,Gansu,34.647286576806884,105.73682086642495
5.03,11.55,0.0,1.04,2002-03-25,38,Gansu,34.647286576806884,105.73682086642495
0.61,19.33,0.0,3.14,2002-03-26,38,Gansu,34.647286576806884,105.73682086642495
9.1,16.74,0.18,1.91,2002-03-27,38,Gansu,34.647286576806884,105.73682086642495
7.89,19.27,0.0,2.15,2002-03-28,38,Gansu,34.647286576806884,105.73682086642495
6.7,19.84,0.12,3.54,2002-03-29,38,Gansu,34.647286576806884,105.73682086642495
6.0,19.2,0.0,2.95,2002-03-30,38,Gansu,34.647286576806884,105.73682086642495
5.11,22.44,0.0,3.51,2002-03-31,38,Gansu,34.647286576806884,105.73682086642495
9.34,24.07,0.0,2.95,2002-04-01,38,Gansu,34.647286576806884,105.73682086642495
8.21,25.07,0.06,3.55,2002-04-02,38,Gansu,34.647286576806884,105.73682086642495
13.98,20.64,3.06,1.94,2002-04-03,38,Gansu,34.647286576806884,105.73682086642495
7.6,13.93,6.6,0.67,2002-04-04,38,Gansu,34.647286576806884,105.73682086642495
6.12,18.15,0.06,2.4,2002-04-05,38,Gansu,34.647286576806884,105.73682086642495
7.48,18.79,1.38,3.21,2002-04-06,38,Gansu,34.647286576806884,105.73682086642495
3.0,13.73,0.0,2.66,2002-04-07,38,Gansu,34.647286576806884,105.73682086642495
6.16,14.0,0.0,3.11,2002-04-08,38,Gansu,34.647286576806884,105.73682086642495
3.31,9.69,0.12,0.97,2002-04-09,38,Gansu,34.647286576806884,105.73682086642495
2.46,15.19,0.0,2.83,2002-04-10,38,Gansu,34.647286576806884,105.73682086642495
3.9,20.81,0.0,3.09,2002-04-11,38,Gansu,34.647286576806884,105.73682086642495
6.02,23.96,0.0,3.31,2002-04-12,38,Gansu,34.647286576806884,105.73682086642495
9.69,25.29,0.0,3.92,2002-04-13,38,Gansu,34.647286576806884,105.73682086642495
13.17,21.14,0.0,3.41,2002-04-14,38,Gansu,34.647286576806884,105.73682086642495
8.53,16.42,0.18,2.36,2002-04-15,38,Gansu,34.647286576806884,105.73682086642495
7.11,17.31,0.0,3.42,2002-04-16,38,Gansu,34.647286576806884,105.73682086642495
6.46,18.09,0.0,3.42,2002-04-17,38,Gansu,34.647286576806884,105.73682086642495
5.17,15.79,0.0,2.83,2002-04-18,38,Gansu,34.647286576806884,105.73682086642495
8.03,22.33,0.0,3.58,2002-04-19,38,Gansu,34.647286576806884,105.73682086642495
8.81,26.68,0.0,4.14,2002-04-20,38,Gansu,34.647286576806884,105.73682086642495
11.55,25.12,0.0,4.01,2002-04-21,38,Gansu,34.647286576806884,105.73682086642495
14.48,20.59,0.0,2.61,2002-04-22,38,Gansu,34.647286576806884,105.73682086642495
9.14,15.78,0.0,1.88,2002-04-23,38,Gansu,34.647286576806884,105.73682086642495
8.26,13.49,0.0,1.81,2002-04-24,38,Gansu,34.647286576806884,105.73682086642495
6.11,10.72,0.0,1.07,2002-04-25,38,Gansu,34.647286576806884,105.73682086642495
6.65,10.69,0.0,1.08,2002-04-26,38,Gansu,34.647286576806884,105.73682086642495
5.2,7.0,0.3,0.84,2002-04-27,38,Gansu,34.647286576806884,105.73682086642495
4.54,15.75,0.36,1.65,2002-04-28,38,Gansu,34.647286576806884,105.73682086642495
6.29,21.61,0.0,3.86,2002-04-29,38,Gansu,34.647286576806884,105.73682086642495
11.59,14.23,0.48,1.24,2002-04-30,38,Gansu,34.647286576806884,105.73682086642495
8.73,11.47,7.26,1.24,2002-05-01,38,Gansu,34.647286576806884,105.73682086642495
3.34,15.86,5.58,1.86,2002-05-02,38,Gansu,34.647286576806884,105.73682086642495
9.39,20.75,0.72,3.82,2002-05-03,38,Gansu,34.647286576806884,105.73682086642495
11.19,13.63,5.22,0.9,2002-05-04,38,Gansu,34.647286576806884,105.73682086642495
10.13,14.73,4.32,1.6,2002-05-05,38,Gansu,34.647286576806884,105.73682086642495
8.04,18.23,0.0,2.87,2002-05-06,38,Gansu,34.647286576806884,105.73682086642495
9.21,17.91,0.06,1.19,2002-05-07,38,Gansu,34.647286576806884,105.73682086642495
11.79,18.59,0.24,2.22,2002-05-08,38,Gansu,34.647286576806884,105.73682086642495
10.9,24.96,0.0,4.16,2002-05-09,38,Gansu,34.647286576806884,105.73682086642495
13.07,23.85,0.12,3.82,2002-05-10,38,Gansu,34.647286576806884,105.73682086642495
11.68,25.46,0.18,4.14,2002-05-11,38,Gansu,34.647286576806884,105.73682086642495
14.06,17.14,12.24,1.03,2002-05-12,38,Gansu,34.647286576806884,105.73682086642495
11.93,18.68,7.98,1.48,2002-05-13,38,Gansu,34.647286576806884,105.73682086642495
7.69,24.87,0.96,4.16,2002-05-14,38,Gansu,34.647286576806884,105.73682086642495
11.77,25.59,0.06,4.68,2002-05-15,38,Gansu,34.647286576806884,105.73682086642495
11.13,25.89,0.0,4.33,2002-05-16,38,Gansu,34.647286576806884,105.73682086642495
12.34,16.48,2.34,1.39,2002-05-17,38,Gansu,34.647286576806884,105.73682086642495
12.28,14.84,1.44,1.2,2002-05-18,38,Gansu,34.647286576806884,105.73682086642495
11.95,16.7,3.9,1.14,2002-05-19,38,Gansu,34.647286576806884,105.73682086642495
10.9,14.53,5.82,1.03,2002-05-20,38,Gansu,34.647286576806884,105.73682086642495
11.3,15.41,7.92,1.08,2002-05-21,38,Gansu,34.647286576806884,105.73682086642495
10.78,12.73,7.38,0.97,2002-05-22,38,Gansu,34.647286576806884,105.73682086642495
10.12,14.87,0.42,1.07,2002-05-23,38,Gansu,34.647286576806884,105.73682086642495
7.59,19.93,0.42,3.41,2002-05-24,38,Gansu,34.647286576806884,105.73682086642495
8.34,22.1,0.18,3.67,2002-05-25,38,Gansu,34.647286576806884,105.73682086642495
8.99,23.4,0.0,4.04,2002-05-26,38,Gansu,34.647286576806884,105.73682086642495
10.71,25.94,0.0,4.39,2002-05-27,38,Gansu,34.647286576806884,105.73682086642495
13.75,22.1,0.18,1.69,2002-05-28,38,Gansu,34.647286576806884,105.73682086642495
9.8,26.96,0.0,4.71,2002-05-29,38,Gansu,34.647286576806884,105.73682086642495
11.55,29.75,0.0,4.93,2002-05-30,38,Gansu,34.647286576806884,105.73682086642495
12.44,25.57,0.0,3.24,2002-05-31,38,Gansu,34.647286576806884,105.73682086642495
15.4,27.64,0.0,4.15,2002-06-01,38,Gansu,34.647286576806884,105.73682086642495
13.96,29.8,0.0,4.71,2002-06-02,38,Gansu,34.647286576806884,105.73682086642495
13.98,30.26,0.06,5.32,2002-06-03,38,Gansu,34.647286576806884,105.73682086642495
16.11,28.62,0.0,4.06,2002-06-04,38,Gansu,34.647286576806884,105.73682086642495
15.93,31.46,0.0,5.1,2002-06-05,38,Gansu,34.647286576806884,105.73682086642495
16.62,31.15,0.12,5.3,2002-06-06,38,Gansu,34.647286576806884,105.73682086642495
20.46,24.68,1.26,1.78,2002-06-07,38,Gansu,34.647286576806884,105.73682086642495
17.9,21.09,26.82,1.29,2002-06-08,38,Gansu,34.647286576806884,105.73682086642495
15.85,27.95,0.12,5.24,2002-06-09,38,Gansu,34.647286576806884,105.73682086642495
17.22,25.33,0.0,4.49,2002-06-10,38,Gansu,34.647286576806884,105.73682086642495
15.18,26.49,0.0,4.6,2002-06-11,38,Gansu,34.647286576806884,105.73682086642495
13.54,28.33,0.06,5.01,2002-06-12,38,Gansu,34.647286576806884,105.73682086642495
16.52,29.62,0.06,4.92,2002-06-13,38,Gansu,34.647286576806884,105.73682086642495
16.51,29.9,0.0,5.05,2002-06-14,38,Gansu,34.647286576806884,105.73682086642495
16.59,30.06,0.0,4.49,2002-06-15,38,Gansu,34.647286576806884,105.73682086642495
16.53,30.1,0.0,5.92,2002-06-16,38,Gansu,34.647286576806884,105.73682086642495
17.72,21.17,9.42,1.48,2002-06-17,38,Gansu,34.647286576806884,105.73682086642495
16.93,27.46,0.0,4.2,2002-06-18,38,Gansu,34.647286576806884,105.73682086642495
18.8,29.99,0.06,4.73,2002-06-19,38,Gansu,34.647286576806884,105.73682086642495
21.58,28.33,6.42,3.41,2002-06-20,38,Gansu,34.647286576806884,105.73682086642495
15.96,21.11,11.76,2.3,2002-06-21,38,Gansu,34.647286576806884,105.73682086642495
16.47,22.67,5.64,2.41,2002-06-22,38,Gansu,34.647286576806884,105.73682086642495
16.58,28.37,0.0,4.86,2002-06-23,38,Gansu,34.647286576806884,105.73682086642495
16.25,31.54,0.0,5.16,2002-06-24,38,Gansu,34.647286576806884,105.73682086642495
18.86,28.82,0.0,2.47,2002-06-25,38,Gansu,34.647286576806884,105.73682086642495
19.41,22.61,8.1,1.82,2002-06-26,38,Gansu,34.647286576806884,105.73682086642495
18.5,28.65,0.12,4.69,2002-06-27,38,Gansu,34.647286576806884,105.73682086642495
17.29,29.06,0.06,4.63,2002-06-28,38,Gansu,34.647286576806884,105.73682086642495
18.74,30.91,0.42,4.74,2002-06-29,38,Gansu,34.647286576806884,105.73682086642495
18.9,32.69,0.12,5.13,2002-06-30,38,Gansu,34.647286576806884,105.73682086642495
17.55,31.03,0.06,5.75,2002-07-01,38,Gansu,34.647286576806884,105.73682086642495
20.36,29.03,0.24,4.86,2002-07-02,38,Gansu,34.647286576806884,105.73682086642495
16.79,27.9,1.56,4.56,2002-07-03,38,Gansu,34.647286576806884,105.73682086642495
18.26,29.42,0.48,5.32,2002-07-04,38,Gansu,34.647286576806884,105.73682086642495
18.08,29.38,0.18,5.38,2002-07-05,38,Gansu,34.647286576806884,105.73682086642495
20.97,28.57,0.06,4.88,2002-07-06,38,Gansu,34.647286576806884,105.73682086642495
18.34,29.42,0.0,5.05,2002-07-07,38,Gansu,34.647286576806884,105.73682086642495
18.92,31.39,0.0,5.5,2002-07-08,38,Gansu,34.647286576806884,105.73682086642495
19.49,33.24,0.0,5.25,2002-07-09,38,Gansu,34.647286576806884,105.73682086642495
19.05,34.45,0.0,5.68,2002-07-10,38,Gansu,34.647286576806884,105.73682086642495
19.53,34.87,0.0,5.4,2002-07-11,38,Gansu,34.647286576806884,105.73682086642495
19.17,34.4,0.0,5.95,2002-07-12,38,Gansu,34.647286576806884,105.73682086642495
20.69,32.06,0.06,5.57,2002-07-13,38,Gansu,34.647286576806884,105.73682086642495
23.5,31.35,2.82,4.6,2002-07-14,38,Gansu,34.647286576806884,105.73682086642495
20.7,30.27,5.1,3.63,2002-07-15,38,Gansu,34.647286576806884,105.73682086642495
19.22,24.77,2.04,2.61,2002-07-16,38,Gansu,34.647286576806884,105.73682086642495
18.03,32.33,0.12,4.18,2002-07-17,38,Gansu,34.647286576806884,105.73682086642495
18.53,31.14,0.0,4.65,2002-07-18,38,Gansu,34.647286576806884,105.73682086642495
18.65,31.74,0.0,5.15,2002-07-19,38,Gansu,34.647286576806884,105.73682086642495
18.5,29.01,3.78,3.73,2002-07-20,38,Gansu,34.647286576806884,105.73682086642495
16.91,27.67,0.54,4.5,2002-07-21,38,Gansu,34.647286576806884,105.73682086642495
17.86,26.65,1.38,4.29,2002-07-22,38,Gansu,34.647286576806884,105.73682086642495
15.53,30.91,0.9,5.3,2002-07-23,38,Gansu,34.647286576806884,105.73682086642495
18.25,28.06,0.84,4.66,2002-07-24,38,Gansu,34.647286576806884,105.73682086642495
14.44,29.57,1.8,4.35,2002-07-25,38,Gansu,34.647286576806884,105.73682086642495
14.95,27.0,6.06,4.92,2002-07-26,38,Gansu,34.647286576806884,105.73682086642495
15.62,21.06,3.78,1.2,2002-07-27,38,Gansu,34.647286576806884,105.73682086642495
13.99,23.81,0.06,2.81,2002-07-28,38,Gansu,34.647286576806884,105.73682086642495
17.19,26.24,0.0,1.81,2002-07-29,38,Gansu,34.647286576806884,105.73682086642495
18.05,27.65,0.18,2.53,2002-07-30,38,Gansu,34.647286576806884,105.73682086642495
19.6,28.08,0.0,4.35,2002-07-31,38,Gansu,34.647286576806884,105.73682086642495
20.67,33.07,0.24,5.04,2002-08-01,38,Gansu,34.647286576806884,105.73682086642495
21.13,33.28,0.0,4.93,2002-08-02,38,Gansu,34.647286576806884,105.73682086642495
19.54,34.67,0.0,5.55,2002-08-03,38,Gansu,34.647286576806884,105.73682086642495
21.36,34.46,7.14,5.19,2002-08-04,38,Gansu,34.647286576806884,105.73682086642495
21.09,32.11,1.2,5.5,2002-08-05,38,Gansu,34.647286576806884,105.73682086642495
21.52,25.25,0.24,2.28,2002-08-06,38,Gansu,34.647286576806884,105.73682086642495
16.36,19.98,4.62,1.51,2002-08-07,38,Gansu,34.647286576806884,105.73682086642495
14.46,17.16,6.12,1.47,2002-08-08,38,Gansu,34.647286576806884,105.73682086642495
13.64,25.82,0.0,3.68,2002-08-09,38,Gansu,34.647286576806884,105.73682086642495
