MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-13.48,-7.01,0.0,0.68,1998-01-23,28,Gansu,35.11916835794267,104.45219731782807
-13.72,-7.87,0.0,0.5,1998-01-24,28,Gansu,35.11916835794267,104.45219731782807
-13.72,0.24,0.0,0.81,1998-01-25,28,Gansu,35.11916835794267,104.45219731782807
-10.87,-0.8,0.0,0.8,1998-01-26,28,Gansu,35.11916835794267,104.45219731782807
-12.32,-3.91,0.0,0.7,1998-01-27,28,Gansu,35.11916835794267,104.45219731782807
-12.65,-0.41,0.0,0.86,1998-01-28,28,Gansu,35.11916835794267,104.45219731782807
-11.63,2.07,0.0,0.64,1998-01-29,28,Gansu,35.11916835794267,104.45219731782807
-11.26,1.61,0.0,0.55,1998-01-30,28,Gansu,35.11916835794267,104.45219731782807
-7.81,4.93,0.0,0.84,1998-01-31,28,Gansu,35.11916835794267,104.45219731782807
-4.07,3.42,0.0,0.61,1998-02-01,28,Gansu,35.11916835794267,104.45219731782807
-4.23,0.91,0.0,1.05,1998-02-02,28,Gansu,35.11916835794267,104.45219731782807
-7.56,-3.31,0.0,1.18,1998-02-03,28,Gansu,35.11916835794267,104.45219731782807
-11.77,-4.38,0.0,0.74,1998-02-04,28,Gansu,35.11916835794267,104.45219731782807
-12.07,-2.95,0.0,1.05,1998-02-05,28,Gansu,35.11916835794267,104.45219731782807
-11.87,1.08,0.0,1.2,1998-02-06,28,Gansu,35.11916835794267,104.45219731782807
-9.65,2.54,0.0,1.52,1998-02-07,28,Gansu,35.11916835794267,104.45219731782807
-9.98,5.96,0.0,1.79,1998-02-08,28,Gansu,35.11916835794267,104.45219731782807
-8.42,4.39,0.0,1.52,1998-02-09,28,Gansu,35.11916835794267,104.45219731782807
-7.15,9.22,0.0,1.9,1998-02-10,28,Gansu,35.11916835794267,104.45219731782807
-2.42,9.97,0.12,1.75,1998-02-11,28,Gansu,35.11916835794267,104.45219731782807
-4.56,1.76,0.06,1.28,1998-02-12,28,Gansu,35.11916835794267,104.45219731782807
-6.82,-1.62,0.0,0.91,1998-02-13,28,Gansu,35.11916835794267,104.45219731782807
-6.8,5.89,0.0,1.2,1998-02-14,28,Gansu,35.11916835794267,104.45219731782807
-5.79,7.49,0.0,1.34,1998-02-15,28,Gansu,35.11916835794267,104.45219731782807
-3.54,2.17,0.0,0.62,1998-02-16,28,Gansu,35.11916835794267,104.45219731782807
-2.91,1.94,0.0,0.48,1998-02-17,28,Gansu,35.11916835794267,104.45219731782807
-2.51,-0.11,0.0,0.35,1998-02-18,28,Gansu,35.11916835794267,104.45219731782807
-3.14,0.54,0.0,0.27,1998-02-19,28,Gansu,35.11916835794267,104.45219731782807
-3.0,2.17,0.0,0.64,1998-02-20,28,Gansu,35.11916835794267,104.45219731782807
-6.88,5.1,0.0,1.17,1998-02-21,28,Gansu,35.11916835794267,104.45219731782807
-4.04,2.45,0.0,0.73,1998-02-22,28,Gansu,35.11916835794267,104.45219731782807
-1.46,0.14,0.12,0.3,1998-02-23,28,Gansu,35.11916835794267,104.45219731782807
-2.19,3.44,0.0,0.71,1998-02-24,28,Gansu,35.11916835794267,104.45219731782807
-2.16,0.22,0.0,0.58,1998-02-25,28,Gansu,35.11916835794267,104.45219731782807
-4.9,1.98,0.06,0.94,1998-02-26,28,Gansu,35.11916835794267,104.45219731782807
-4.7,2.54,0.0,1.17,1998-02-27,28,Gansu,35.11916835794267,104.45219731782807
-4.1,3.56,0.0,0.96,1998-02-28,28,Gansu,35.11916835794267,104.45219731782807
-1.24,4.42,0.06,0.95,1998-03-01,28,Gansu,35.11916835794267,104.45219731782807
-1.21,6.82,0.0,1.31,1998-03-02,28,Gansu,35.11916835794267,104.45219731782807
-1.5,9.69,0.0,1.84,1998-03-03,28,Gansu,35.11916835794267,104.45219731782807
-3.12,10.85,0.0,1.77,1998-03-04,28,Gansu,35.11916835794267,104.45219731782807
0.64,5.75,0.12,0.72,1998-03-05,28,Gansu,35.11916835794267,104.45219731782807
1.85,5.16,0.48,0.36,1998-03-06,28,Gansu,35.11916835794267,104.45219731782807
-0.72,1.14,0.54,0.37,1998-03-07,28,Gansu,35.11916835794267,104.45219731782807
-2.49,2.37,0.42,0.41,1998-03-08,28,Gansu,35.11916835794267,104.45219731782807
-2.64,1.57,0.84,0.6,1998-03-09,28,Gansu,35.11916835794267,104.45219731782807
-2.62,1.57,0.0,0.57,1998-03-10,28,Gansu,35.11916835794267,104.45219731782807
-2.41,-0.53,0.18,0.52,1998-03-11,28,Gansu,35.11916835794267,104.45219731782807
-3.99,5.36,0.24,1.77,1998-03-12,28,Gansu,35.11916835794267,104.45219731782807
-3.5,1.93,0.06,0.73,1998-03-13,28,Gansu,35.11916835794267,104.45219731782807
-2.15,0.76,0.3,0.7,1998-03-14,28,Gansu,35.11916835794267,104.45219731782807
-4.57,5.83,0.24,1.41,1998-03-15,28,Gansu,35.11916835794267,104.45219731782807
-2.65,11.74,0.0,2.22,1998-03-16,28,Gansu,35.11916835794267,104.45219731782807
-2.07,13.86,0.0,2.06,1998-03-17,28,Gansu,35.11916835794267,104.45219731782807
-8.37,5.15,0.12,0.52,1998-03-18,28,Gansu,35.11916835794267,104.45219731782807
-10.82,-5.82,0.0,1.1,1998-03-19,28,Gansu,35.11916835794267,104.45219731782807
-8.93,-6.86,2.28,0.68,1998-03-20,28,Gansu,35.11916835794267,104.45219731782807
-10.54,3.01,0.0,1.67,1998-03-21,28,Gansu,35.11916835794267,104.45219731782807
-3.74,0.63,0.12,0.74,1998-03-22,28,Gansu,35.11916835794267,104.45219731782807
-3.11,4.35,0.72,1.78,1998-03-23,28,Gansu,35.11916835794267,104.45219731782807
-2.79,1.45,3.66,0.87,1998-03-24,28,Gansu,35.11916835794267,104.45219731782807
-1.99,0.79,0.12,0.69,1998-03-25,28,Gansu,35.11916835794267,104.45219731782807
-2.37,7.51,0.0,2.3,1998-03-26,28,Gansu,35.11916835794267,104.45219731782807
-0.82,10.02,0.0,3.01,1998-03-27,28,Gansu,35.11916835794267,104.45219731782807
-0.06,14.38,0.0,3.52,1998-03-28,28,Gansu,35.11916835794267,104.45219731782807
2.75,11.66,0.18,2.93,1998-03-29,28,Gansu,35.11916835794267,104.45219731782807
3.02,14.29,1.74,2.5,1998-03-30,28,Gansu,35.11916835794267,104.45219731782807
-1.51,8.87,4.2,2.15,1998-03-31,28,Gansu,35.11916835794267,104.45219731782807
0.88,12.51,0.0,2.88,1998-04-01,28,Gansu,35.11916835794267,104.45219731782807
3.4,17.29,0.0,3.29,1998-04-02,28,Gansu,35.11916835794267,104.45219731782807
4.69,10.35,1.62,1.19,1998-04-03,28,Gansu,35.11916835794267,104.45219731782807
6.41,11.17,6.12,1.82,1998-04-04,28,Gansu,35.11916835794267,104.45219731782807
5.2,8.88,9.0,0.47,1998-04-05,28,Gansu,35.11916835794267,104.45219731782807
3.05,8.91,2.76,1.38,1998-04-06,28,Gansu,35.11916835794267,104.45219731782807
2.91,13.0,0.0,2.87,1998-04-07,28,Gansu,35.11916835794267,104.45219731782807
4.22,17.92,0.0,3.52,1998-04-08,28,Gansu,35.11916835794267,104.45219731782807
4.0,18.49,0.36,3.11,1998-04-09,28,Gansu,35.11916835794267,104.45219731782807
3.49,10.64,5.76,0.45,1998-04-10,28,Gansu,35.11916835794267,104.45219731782807
-0.76,8.01,8.04,2.22,1998-04-11,28,Gansu,35.11916835794267,104.45219731782807
3.92,15.41,0.06,3.76,1998-04-12,28,Gansu,35.11916835794267,104.45219731782807
4.54,12.96,0.0,3.64,1998-04-13,28,Gansu,35.11916835794267,104.45219731782807
5.39,14.0,0.0,3.48,1998-04-14,28,Gansu,35.11916835794267,104.45219731782807
4.96,14.83,0.0,3.39,1998-04-15,28,Gansu,35.11916835794267,104.45219731782807
5.05,17.53,0.12,3.74,1998-04-16,28,Gansu,35.11916835794267,104.45219731782807
8.54,20.14,0.0,4.24,1998-04-17,28,Gansu,35.11916835794267,104.45219731782807
8.55,21.59,0.06,4.49,1998-04-18,28,Gansu,35.11916835794267,104.45219731782807
7.57,21.44,0.36,4.35,1998-04-19,28,Gansu,35.11916835794267,104.45219731782807
8.8,22.86,0.0,5.01,1998-04-20,28,Gansu,35.11916835794267,104.45219731782807
7.69,22.05,0.0,3.94,1998-04-21,28,Gansu,35.11916835794267,104.45219731782807
9.09,20.07,4.98,3.29,1998-04-22,28,Gansu,35.11916835794267,104.45219731782807
4.97,10.29,0.9,2.19,1998-04-23,28,Gansu,35.11916835794267,104.45219731782807
3.24,17.69,0.12,4.01,1998-04-24,28,Gansu,35.11916835794267,104.45219731782807
7.3,22.92,0.24,4.51,1998-04-25,28,Gansu,35.11916835794267,104.45219731782807
9.82,24.68,0.06,4.06,1998-04-26,28,Gansu,35.11916835794267,104.45219731782807
11.01,24.95,0.0,4.59,1998-04-27,28,Gansu,35.11916835794267,104.45219731782807
13.19,16.18,5.58,2.23,1998-04-28,28,Gansu,35.11916835794267,104.45219731782807
10.24,14.27,9.6,0.78,1998-04-29,28,Gansu,35.11916835794267,104.45219731782807
9.73,12.93,5.46,1.37,1998-04-30,28,Gansu,35.11916835794267,104.45219731782807
7.16,14.51,3.96,3.24,1998-05-01,28,Gansu,35.11916835794267,104.45219731782807
10.48,19.21,0.3,4.17,1998-05-02,28,Gansu,35.11916835794267,104.45219731782807
9.81,17.84,0.3,3.46,1998-05-03,28,Gansu,35.11916835794267,104.45219731782807
7.93,20.3,1.14,3.19,1998-05-04,28,Gansu,35.11916835794267,104.45219731782807
8.0,12.52,17.58,0.67,1998-05-05,28,Gansu,35.11916835794267,104.45219731782807
5.93,10.02,0.72,1.12,1998-05-06,28,Gansu,35.11916835794267,104.45219731782807
8.64,15.21,0.12,3.34,1998-05-07,28,Gansu,35.11916835794267,104.45219731782807
8.57,12.84,12.84,1.17,1998-05-08,28,Gansu,35.11916835794267,104.45219731782807
6.8,9.17,5.94,0.73,1998-05-09,28,Gansu,35.11916835794267,104.45219731782807
6.44,12.08,0.78,2.49,1998-05-10,28,Gansu,35.11916835794267,104.45219731782807
6.97,13.9,2.94,3.13,1998-05-11,28,Gansu,35.11916835794267,104.45219731782807
7.92,9.86,0.06,0.77,1998-05-12,28,Gansu,35.11916835794267,104.45219731782807
7.24,13.43,0.12,2.06,1998-05-13,28,Gansu,35.11916835794267,104.45219731782807
6.85,20.53,9.24,3.89,1998-05-14,28,Gansu,35.11916835794267,104.45219731782807
4.51,11.45,5.16,0.61,1998-05-15,28,Gansu,35.11916835794267,104.45219731782807
3.85,15.56,0.0,3.68,1998-05-16,28,Gansu,35.11916835794267,104.45219731782807
7.19,18.13,0.0,3.92,1998-05-17,28,Gansu,35.11916835794267,104.45219731782807
8.54,18.17,0.42,2.89,1998-05-18,28,Gansu,35.11916835794267,104.45219731782807
10.79,18.83,1.5,3.64,1998-05-19,28,Gansu,35.11916835794267,104.45219731782807
13.3,19.69,4.02,1.63,1998-05-20,28,Gansu,35.11916835794267,104.45219731782807
6.13,12.47,5.94,2.73,1998-05-21,28,Gansu,35.11916835794267,104.45219731782807
8.86,17.22,2.34,3.69,1998-05-22,28,Gansu,35.11916835794267,104.45219731782807
6.43,9.43,1.98,1.52,1998-05-23,28,Gansu,35.11916835794267,104.45219731782807
4.52,11.91,0.0,3.55,1998-05-24,28,Gansu,35.11916835794267,104.45219731782807
4.5,17.12,0.06,4.27,1998-05-25,28,Gansu,35.11916835794267,104.45219731782807
10.03,18.11,0.06,3.51,1998-05-26,28,Gansu,35.11916835794267,104.45219731782807
7.27,19.07,0.48,3.96,1998-05-27,28,Gansu,35.11916835794267,104.45219731782807
7.81,14.43,0.06,2.8,1998-05-28,28,Gansu,35.11916835794267,104.45219731782807
7.79,18.28,0.18,3.38,1998-05-29,28,Gansu,35.11916835794267,104.45219731782807
11.74,14.52,6.96,1.1,1998-05-30,28,Gansu,35.11916835794267,104.45219731782807
11.06,12.02,14.46,0.76,1998-05-31,28,Gansu,35.11916835794267,104.45219731782807
7.82,15.87,3.96,2.8,1998-06-01,28,Gansu,35.11916835794267,104.45219731782807
7.03,17.69,0.96,4.35,1998-06-02,28,Gansu,35.11916835794267,104.45219731782807
9.99,18.84,0.48,3.95,1998-06-03,28,Gansu,35.11916835794267,104.45219731782807
9.2,21.33,0.06,4.56,1998-06-04,28,Gansu,35.11916835794267,104.45219731782807
9.85,20.05,0.12,4.2,1998-06-05,28,Gansu,35.11916835794267,104.45219731782807
9.95,16.14,0.24,2.1,1998-06-06,28,Gansu,35.11916835794267,104.45219731782807
8.34,18.95,0.12,3.14,1998-06-07,28,Gansu,35.11916835794267,104.45219731782807
9.99,19.55,0.12,3.86,1998-06-08,28,Gansu,35.11916835794267,104.45219731782807
9.53,21.57,0.48,3.93,1998-06-09,28,Gansu,35.11916835794267,104.45219731782807
10.34,20.34,0.3,3.8,1998-06-10,28,Gansu,35.11916835794267,104.45219731782807
11.45,20.15,0.36,3.84,1998-06-11,28,Gansu,35.11916835794267,104.45219731782807
12.59,21.7,0.18,3.03,1998-06-12,28,Gansu,35.11916835794267,104.45219731782807
14.82,22.34,0.0,4.79,1998-06-13,28,Gansu,35.11916835794267,104.45219731782807
14.17,22.31,0.48,4.29,1998-06-14,28,Gansu,35.11916835794267,104.45219731782807
15.63,21.44,2.46,3.07,1998-06-15,28,Gansu,35.11916835794267,104.45219731782807
14.12,23.74,5.58,4.57,1998-06-16,28,Gansu,35.11916835794267,104.45219731782807
13.4,15.9,0.18,1.6,1998-06-17,28,Gansu,35.11916835794267,104.45219731782807
9.52,19.3,0.18,4.09,1998-06-18,28,Gansu,35.11916835794267,104.45219731782807
10.22,23.66,3.06,4.83,1998-06-19,28,Gansu,35.11916835794267,104.45219731782807
12.45,24.78,0.42,5.12,1998-06-20,28,Gansu,35.11916835794267,104.45219731782807
12.65,26.59,0.12,5.85,1998-06-21,28,Gansu,35.11916835794267,104.45219731782807
14.55,18.37,0.42,1.66,1998-06-22,28,Gansu,35.11916835794267,104.45219731782807
13.81,16.87,2.76,1.75,1998-06-23,28,Gansu,35.11916835794267,104.45219731782807
12.16,20.29,0.48,3.08,1998-06-24,28,Gansu,35.11916835794267,104.45219731782807
9.47,22.42,0.0,4.88,1998-06-25,28,Gansu,35.11916835794267,104.45219731782807
11.22,23.01,1.8,4.61,1998-06-26,28,Gansu,35.11916835794267,104.45219731782807
13.18,25.91,0.0,5.59,1998-06-27,28,Gansu,35.11916835794267,104.45219731782807
13.38,25.2,1.74,4.39,1998-06-28,28,Gansu,35.11916835794267,104.45219731782807
12.97,27.6,0.0,5.49,1998-06-29,28,Gansu,35.11916835794267,104.45219731782807
12.83,19.26,0.3,2.22,1998-06-30,28,Gansu,35.11916835794267,104.45219731782807
11.39,24.25,0.54,5.18,1998-07-01,28,Gansu,35.11916835794267,104.45219731782807
12.46,26.95,0.0,6.17,1998-07-02,28,Gansu,35.11916835794267,104.45219731782807
15.82,22.49,1.32,4.02,1998-07-03,28,Gansu,35.11916835794267,104.45219731782807
15.93,19.83,2.34,1.04,1998-07-04,28,Gansu,35.11916835794267,104.45219731782807
13.4,17.49,17.88,2.08,1998-07-05,28,Gansu,35.11916835794267,104.45219731782807
12.38,16.76,6.9,1.5,1998-07-06,28,Gansu,35.11916835794267,104.45219731782807
11.11,19.96,0.96,3.42,1998-07-07,28,Gansu,35.11916835794267,104.45219731782807
13.43,22.9,1.8,3.07,1998-07-08,28,Gansu,35.11916835794267,104.45219731782807
12.25,17.82,13.44,1.12,1998-07-09,28,Gansu,35.11916835794267,104.45219731782807
11.76,15.64,8.4,0.96,1998-07-10,28,Gansu,35.11916835794267,104.45219731782807
12.74,19.96,15.84,1.79,1998-07-11,28,Gansu,35.11916835794267,104.45219731782807
12.6,23.61,0.9,4.32,1998-07-12,28,Gansu,35.11916835794267,104.45219731782807
14.85,24.51,0.0,4.47,1998-07-13,28,Gansu,35.11916835794267,104.45219731782807
16.54,23.75,0.0,4.4,1998-07-14,28,Gansu,35.11916835794267,104.45219731782807
12.92,20.33,0.66,2.75,1998-07-15,28,Gansu,35.11916835794267,104.45219731782807
12.54,21.5,0.9,4.26,1998-07-16,28,Gansu,35.11916835794267,104.45219731782807
13.37,25.68,0.0,5.57,1998-07-17,28,Gansu,35.11916835794267,104.45219731782807
15.42,27.37,0.24,5.5,1998-07-18,28,Gansu,35.11916835794267,104.45219731782807
16.5,21.49,7.8,3.53,1998-07-19,28,Gansu,35.11916835794267,104.45219731782807
14.61,25.46,0.12,4.88,1998-07-20,28,Gansu,35.11916835794267,104.45219731782807
16.88,25.81,0.0,4.61,1998-07-21,28,Gansu,35.11916835794267,104.45219731782807
15.66,18.46,6.06,2.03,1998-07-22,28,Gansu,35.11916835794267,104.45219731782807
14.33,24.42,0.0,5.42,1998-07-23,28,Gansu,35.11916835794267,104.45219731782807
16.57,22.35,1.38,2.53,1998-07-24,28,Gansu,35.11916835794267,104.45219731782807
12.03,25.44,0.0,5.2,1998-07-25,28,Gansu,35.11916835794267,104.45219731782807
13.99,17.73,16.32,0.94,1998-07-26,28,Gansu,35.11916835794267,104.45219731782807
12.96,21.7,0.24,4.14,1998-07-27,28,Gansu,35.11916835794267,104.45219731782807
15.13,24.85,0.12,5.36,1998-07-28,28,Gansu,35.11916835794267,104.45219731782807
15.4,26.15,0.18,5.14,1998-07-29,28,Gansu,35.11916835794267,104.45219731782807
15.14,20.52,4.98,3.35,1998-07-30,28,Gansu,35.11916835794267,104.45219731782807
14.97,23.48,0.18,4.65,1998-07-31,28,Gansu,35.11916835794267,104.45219731782807
13.54,20.48,5.34,3.87,1998-08-01,28,Gansu,35.11916835794267,104.45219731782807
14.06,24.28,0.96,4.41,1998-08-02,28,Gansu,35.11916835794267,104.45219731782807
11.85,16.7,3.54,1.43,1998-08-03,28,Gansu,35.11916835794267,104.45219731782807
9.5,21.52,0.84,4.34,1998-08-04,28,Gansu,35.11916835794267,104.45219731782807
15.62,21.16,1.62,3.34,1998-08-05,28,Gansu,35.11916835794267,104.45219731782807
12.74,20.91,0.06,3.7,1998-08-06,28,Gansu,35.11916835794267,104.45219731782807
13.84,24.91,0.24,4.8,1998-08-07,28,Gansu,35.11916835794267,104.45219731782807
14.97,22.16,14.88,3.4,1998-08-08,28,Gansu,35.11916835794267,104.45219731782807
13.53,21.8,0.78,4.04,1998-08-09,28,Gansu,35.11916835794267,104.45219731782807
14.01,24.48,5.1,4.7,1998-08-10,28,Gansu,35.11916835794267,104.45219731782807
13.5,17.15,1.56,1.81,1998-08-11,28,Gansu,35.11916835794267,104.45219731782807
12.64,20.11,0.36,3.31,1998-08-12,28,Gansu,35.11916835794267,104.45219731782807
11.73,14.97,20.16,0.95,1998-08-13,28,Gansu,35.11916835794267,104.45219731782807
11.2,17.36,0.12,1.93,1998-08-14,28,Gansu,35.11916835794267,104.45219731782807
11.53,20.27,0.84,2.95,1998-08-15,28,Gansu,35.11916835794267,104.45219731782807
11.43,21.67,3.78,3.94,1998-08-16,28,Gansu,35.11916835794267,104.45219731782807
12.33,21.37,0.9,4.1,1998-08-17,28,Gansu,35.11916835794267,104.45219731782807
13.25,24.31,0.12,4.46,1998-08-18,28,Gansu,35.11916835794267,104.45219731782807
15.6,21.01,17.7,1.77,1998-08-19,28,Gansu,35.11916835794267,104.45219731782807
14.67,17.9,8.4,1.39,1998-08-20,28,Gansu,35.11916835794267,104.45219731782807
12.73,22.41,0.9,3.98,1998-08-21,28,Gansu,35.11916835794267,104.45219731782807
15.9,22.74,0.6,3.47,1998-08-22,28,Gansu,35.11916835794267,104.45219731782807
16.09,22.28,2.94,2.4,1998-08-23,28,Gansu,35.11916835794267,104.45219731782807
12.89,15.64,4.68,1.01,1998-08-24,28,Gansu,35.11916835794267,104.45219731782807
12.67,14.66,8.4,0.77,1998-08-25,28,Gansu,35.11916835794267,104.45219731782807
11.65,15.72,2.1,1.57,1998-08-26,28,Gansu,35.11916835794267,104.45219731782807
11.97,19.69,2.52,3.02,1998-08-27,28,Gansu,35.11916835794267,104.45219731782807
12.45,14.99,1.14,1.48,1998-08-28,28,Gansu,35.11916835794267,104.45219731782807
11.02,18.79,0.18,3.11,1998-08-29,28,Gansu,35.11916835794267,104.45219731782807
11.25,20.3,0.0,3.72,1998-08-30,28,Gansu,35.11916835794267,104.45219731782807
11.9,20.18,1.62,3.14,1998-08-31,28,Gansu,35.11916835794267,104.45219731782807
12.53,21.22,0.0,3.63,1998-09-01,28,Gansu,35.11916835794267,104.45219731782807
12.53,18.02,0.18,1.95,1998-09-02,28,Gansu,35.11916835794267,104.45219731782807
10.18,21.22,0.06,3.31,1998-09-03,28,Gansu,35.11916835794267,104.45219731782807
13.34,19.12,0.0,3.27,1998-09-04,28,Gansu,35.11916835794267,104.45219731782807
9.75,22.23,0.0,3.85,1998-09-05,28,Gansu,35.11916835794267,104.45219731782807
12.67,24.65,0.0,4.02,1998-09-06,28,Gansu,35.11916835794267,104.45219731782807
12.61,25.34,0.12,4.27,1998-09-07,28,Gansu,35.11916835794267,104.45219731782807
12.07,23.41,0.0,4.05,1998-09-08,28,Gansu,35.11916835794267,104.45219731782807
12.39,25.31,0.0,4.9,1998-09-09,28,Gansu,35.11916835794267,104.45219731782807
11.9,24.16,0.0,3.88,1998-09-10,28,Gansu,35.11916835794267,104.45219731782807
12.38,22.12,0.0,3.32,1998-09-11,28,Gansu,35.11916835794267,104.45219731782807
12.9,19.47,0.06,2.37,1998-09-12,28,Gansu,35.11916835794267,104.45219731782807
14.15,19.54,0.24,1.34,1998-09-13,28,Gansu,35.11916835794267,104.45219731782807
14.19,20.02,0.06,1.75,1998-09-14,28,Gansu,35.11916835794267,104.45219731782807
14.82,22.17,0.36,2.83,1998-09-15,28,Gansu,35.11916835794267,104.45219731782807
9.34,15.05,6.42,0.63,1998-09-16,28,Gansu,35.11916835794267,104.45219731782807
10.0,15.8,1.08,1.76,1998-09-17,28,Gansu,35.11916835794267,104.45219731782807
5.99,13.33,8.88,0.29,1998-09-18,28,Gansu,35.11916835794267,104.45219731782807
2.93,6.73,0.0,1.11,1998-09-19,28,Gansu,35.11916835794267,104.45219731782807
2.83,15.56,0.0,2.71,1998-09-20,28,Gansu,35.11916835794267,104.45219731782807
6.58,10.7,0.18,0.92,1998-09-21,28,Gansu,35.11916835794267,104.45219731782807
7.17,13.43,0.06,0.89,1998-09-22,28,Gansu,35.11916835794267,104.45219731782807
7.27,17.92,1.5,2.96,1998-09-23,28,Gansu,35.11916835794267,104.45219731782807
11.67,18.75,7.62,2.75,1998-09-24,28,Gansu,35.11916835794267,104.45219731782807
8.15,13.55,0.06,1.48,1998-09-25,28,Gansu,35.11916835794267,104.45219731782807
8.13,18.57,0.0,2.76,1998-09-26,28,Gansu,35.11916835794267,104.45219731782807
8.51,21.31,0.0,3.18,1998-09-27,28,Gansu,35.11916835794267,104.45219731782807
8.76,23.85,0.0,3.59,1998-09-28,28,Gansu,35.11916835794267,104.45219731782807
9.39,20.57,0.0,2.45,1998-09-29,28,Gansu,35.11916835794267,104.45219731782807
10.06,17.04,5.76,1.5,1998-09-30,28,Gansu,35.11916835794267,104.45219731782807
7.97,12.15,3.0,0.88,1998-10-01,28,Gansu,35.11916835794267,104.45219731782807
5.76,9.42,5.22,0.48,1998-10-02,28,Gansu,35.11916835794267,104.45219731782807
3.88,11.73,0.24,1.61,1998-10-03,28,Gansu,35.11916835794267,104.45219731782807
4.73,11.01,0.78,0.78,1998-10-04,28,Gansu,35.11916835794267,104.45219731782807
5.54,13.11,0.0,1.07,1998-10-05,28,Gansu,35.11916835794267,104.45219731782807
3.91,19.11,0.0,2.15,1998-10-06,28,Gansu,35.11916835794267,104.45219731782807
6.43,17.28,0.0,1.74,1998-10-07,28,Gansu,35.11916835794267,104.45219731782807
7.8,12.95,9.18,0.62,1998-10-08,28,Gansu,35.11916835794267,104.45219731782807
6.18,14.11,0.06,1.56,1998-10-09,28,Gansu,35.11916835794267,104.45219731782807
5.46,16.44,0.0,1.73,1998-10-10,28,Gansu,35.11916835794267,104.45219731782807
6.89,13.23,0.48,0.64,1998-10-11,28,Gansu,35.11916835794267,104.45219731782807
5.09,10.72,12.0,0.43,1998-10-12,28,Gansu,35.11916835794267,104.45219731782807
2.78,4.45,0.6,1.1,1998-10-13,28,Gansu,35.11916835794267,104.45219731782807
2.69,13.06,0.0,1.72,1998-10-14,28,Gansu,35.11916835794267,104.45219731782807
2.44,10.76,0.36,1.0,1998-10-15,28,Gansu,35.11916835794267,104.45219731782807
2.36,7.7,0.42,0.74,1998-10-16,28,Gansu,35.11916835794267,104.45219731782807
1.29,9.22,1.56,1.38,1998-10-17,28,Gansu,35.11916835794267,104.45219731782807
2.75,11.19,0.42,1.67,1998-10-18,28,Gansu,35.11916835794267,104.45219731782807
2.66,10.09,0.0,1.4,1998-10-19,28,Gansu,35.11916835794267,104.45219731782807
1.51,13.06,0.0,1.51,1998-10-20,28,Gansu,35.11916835794267,104.45219731782807
4.68,6.57,1.44,0.46,1998-10-21,28,Gansu,35.11916835794267,104.45219731782807
2.78,9.03,0.0,1.23,1998-10-22,28,Gansu,35.11916835794267,104.45219731782807
2.6,11.09,0.0,1.23,1998-10-23,28,Gansu,35.11916835794267,104.45219731782807
3.62,13.64,0.0,1.43,1998-10-24,28,Gansu,35.11916835794267,104.45219731782807
3.68,7.09,0.0,1.27,1998-10-25,28,Gansu,35.11916835794267,104.45219731782807
1.24,11.74,0.06,1.64,1998-10-26,28,Gansu,35.11916835794267,104.45219731782807
5.12,8.21,3.18,0.43,1998-10-27,28,Gansu,35.11916835794267,104.45219731782807
4.03,9.95,6.9,0.6,1998-10-28,28,Gansu,35.11916835794267,104.45219731782807
