MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.89,26.22,0.0,5.89,2012-05-14,237,Shandong,36.27254240646163,117.66004240580617
16.98,24.36,0.0,6.21,2012-05-15,237,Shandong,36.27254240646163,117.66004240580617
15.32,24.75,0.0,6.42,2012-05-16,237,Shandong,36.27254240646163,117.66004240580617
17.3,29.07,0.0,6.34,2012-05-17,237,Shandong,36.27254240646163,117.66004240580617
19.17,29.03,0.0,6.57,2012-05-18,237,Shandong,36.27254240646163,117.66004240580617
21.26,28.86,0.0,5.43,2012-05-19,237,Shandong,36.27254240646163,117.66004240580617
20.35,28.01,0.06,3.75,2012-05-20,237,Shandong,36.27254240646163,117.66004240580617
18.9,27.82,0.0,4.73,2012-05-21,237,Shandong,36.27254240646163,117.66004240580617
19.25,22.47,0.96,2.21,2012-05-22,237,Shandong,36.27254240646163,117.66004240580617
17.23,26.21,0.0,4.35,2012-05-23,237,Shandong,36.27254240646163,117.66004240580617
18.48,24.01,5.22,2.47,2012-05-24,237,Shandong,36.27254240646163,117.66004240580617
16.93,27.28,0.0,5.29,2012-05-25,237,Shandong,36.27254240646163,117.66004240580617
20.38,27.01,0.06,5.0,2012-05-26,237,Shandong,36.27254240646163,117.66004240580617
19.96,29.7,0.0,5.74,2012-05-27,237,Shandong,36.27254240646163,117.66004240580617
21.68,30.7,0.0,5.7,2012-05-28,237,Shandong,36.27254240646163,117.66004240580617
20.51,23.68,0.72,2.34,2012-05-29,237,Shandong,36.27254240646163,117.66004240580617
19.15,23.57,0.54,3.23,2012-05-30,237,Shandong,36.27254240646163,117.66004240580617
17.37,26.6,0.0,5.47,2012-05-31,237,Shandong,36.27254240646163,117.66004240580617
19.45,22.45,0.18,0.8,2012-06-01,237,Shandong,36.27254240646163,117.66004240580617
19.26,26.68,1.98,4.63,2012-06-02,237,Shandong,36.27254240646163,117.66004240580617
19.51,27.74,0.0,5.23,2012-06-03,237,Shandong,36.27254240646163,117.66004240580617
19.63,28.64,0.0,5.17,2012-06-04,237,Shandong,36.27254240646163,117.66004240580617
21.09,31.17,0.06,5.61,2012-06-05,237,Shandong,36.27254240646163,117.66004240580617
22.16,25.42,0.3,1.47,2012-06-06,237,Shandong,36.27254240646163,117.66004240580617
21.89,25.27,1.68,1.41,2012-06-07,237,Shandong,36.27254240646163,117.66004240580617
21.07,29.03,0.96,3.28,2012-06-08,237,Shandong,36.27254240646163,117.66004240580617
21.55,31.22,6.84,4.65,2012-06-09,237,Shandong,36.27254240646163,117.66004240580617
20.21,24.32,4.08,2.48,2012-06-10,237,Shandong,36.27254240646163,117.66004240580617
17.5,29.13,0.0,7.05,2012-06-11,237,Shandong,36.27254240646163,117.66004240580617
21.51,31.34,0.06,6.83,2012-06-12,237,Shandong,36.27254240646163,117.66004240580617
22.85,33.3,4.62,7.04,2012-06-13,237,Shandong,36.27254240646163,117.66004240580617
23.32,26.24,0.6,2.81,2012-06-14,237,Shandong,36.27254240646163,117.66004240580617
19.19,28.17,0.0,5.45,2012-06-15,237,Shandong,36.27254240646163,117.66004240580617
20.23,30.97,0.0,6.08,2012-06-16,237,Shandong,36.27254240646163,117.66004240580617
21.3,31.0,0.0,5.94,2012-06-17,237,Shandong,36.27254240646163,117.66004240580617
22.55,31.7,0.0,5.77,2012-06-18,237,Shandong,36.27254240646163,117.66004240580617
22.32,32.92,0.06,6.09,2012-06-19,237,Shandong,36.27254240646163,117.66004240580617
25.5,34.37,0.0,6.0,2012-06-20,237,Shandong,36.27254240646163,117.66004240580617
24.74,33.67,8.82,4.99,2012-06-21,237,Shandong,36.27254240646163,117.66004240580617
22.9,32.04,0.24,4.97,2012-06-22,237,Shandong,36.27254240646163,117.66004240580617
23.58,31.42,0.96,4.67,2012-06-23,237,Shandong,36.27254240646163,117.66004240580617
21.55,31.14,0.18,5.91,2012-06-24,237,Shandong,36.27254240646163,117.66004240580617
22.78,28.84,1.14,3.76,2012-06-25,237,Shandong,36.27254240646163,117.66004240580617
22.57,24.24,7.14,0.89,2012-06-26,237,Shandong,36.27254240646163,117.66004240580617
20.5,24.39,0.0,0.99,2012-06-27,237,Shandong,36.27254240646163,117.66004240580617
21.83,25.57,0.6,1.2,2012-06-28,237,Shandong,36.27254240646163,117.66004240580617
22.17,25.21,6.48,0.88,2012-06-29,237,Shandong,36.27254240646163,117.66004240580617
22.81,30.47,0.24,4.25,2012-06-30,237,Shandong,36.27254240646163,117.66004240580617
24.14,30.6,0.0,5.89,2012-07-01,237,Shandong,36.27254240646163,117.66004240580617
25.89,30.89,0.0,4.66,2012-07-02,237,Shandong,36.27254240646163,117.66004240580617
26.38,34.43,0.12,5.76,2012-07-03,237,Shandong,36.27254240646163,117.66004240580617
25.57,31.19,33.66,3.58,2012-07-04,237,Shandong,36.27254240646163,117.66004240580617
21.77,23.57,16.98,0.79,2012-07-05,237,Shandong,36.27254240646163,117.66004240580617
21.38,30.22,0.18,4.99,2012-07-06,237,Shandong,36.27254240646163,117.66004240580617
23.53,30.55,66.36,4.51,2012-07-07,237,Shandong,36.27254240646163,117.66004240580617
25.62,28.34,33.06,1.81,2012-07-08,237,Shandong,36.27254240646163,117.66004240580617
25.55,28.9,34.14,1.3,2012-07-09,237,Shandong,36.27254240646163,117.66004240580617
25.82,27.58,13.62,0.9,2012-07-10,237,Shandong,36.27254240646163,117.66004240580617
24.55,31.43,0.24,4.38,2012-07-11,237,Shandong,36.27254240646163,117.66004240580617
27.77,33.82,6.9,4.26,2012-07-12,237,Shandong,36.27254240646163,117.66004240580617
23.26,27.9,0.12,3.69,2012-07-13,237,Shandong,36.27254240646163,117.66004240580617
21.16,26.7,0.12,2.24,2012-07-14,237,Shandong,36.27254240646163,117.66004240580617
19.93,25.08,0.18,2.95,2012-07-15,237,Shandong,36.27254240646163,117.66004240580617
21.7,28.49,0.06,3.98,2012-07-16,237,Shandong,36.27254240646163,117.66004240580617
23.08,29.27,2.7,4.28,2012-07-17,237,Shandong,36.27254240646163,117.66004240580617
22.81,29.42,0.0,4.14,2012-07-18,237,Shandong,36.27254240646163,117.66004240580617
23.92,29.95,0.0,3.81,2012-07-19,237,Shandong,36.27254240646163,117.66004240580617
25.14,29.98,1.14,2.67,2012-07-20,237,Shandong,36.27254240646163,117.66004240580617
25.73,30.97,0.3,2.92,2012-07-21,237,Shandong,36.27254240646163,117.66004240580617
27.03,30.54,19.8,2.0,2012-07-22,237,Shandong,36.27254240646163,117.66004240580617
25.28,27.73,21.54,1.91,2012-07-23,237,Shandong,36.27254240646163,117.66004240580617
26.94,31.14,17.46,2.55,2012-07-24,237,Shandong,36.27254240646163,117.66004240580617
28.06,31.61,0.36,2.78,2012-07-25,237,Shandong,36.27254240646163,117.66004240580617
27.24,32.04,6.42,2.58,2012-07-26,237,Shandong,36.27254240646163,117.66004240580617
27.18,32.25,1.86,3.31,2012-07-27,237,Shandong,36.27254240646163,117.66004240580617
27.04,31.93,0.66,2.33,2012-07-28,237,Shandong,36.27254240646163,117.66004240580617
28.9,32.27,2.34,2.86,2012-07-29,237,Shandong,36.27254240646163,117.66004240580617
26.78,31.02,49.08,1.93,2012-07-30,237,Shandong,36.27254240646163,117.66004240580617
26.69,30.01,2.16,1.07,2012-07-31,237,Shandong,36.27254240646163,117.66004240580617
28.16,30.71,1.14,2.24,2012-08-01,237,Shandong,36.27254240646163,117.66004240580617
25.68,31.02,12.06,2.83,2012-08-02,237,Shandong,36.27254240646163,117.66004240580617
25.93,27.67,18.0,1.03,2012-08-03,237,Shandong,36.27254240646163,117.66004240580617
26.54,30.48,4.5,1.67,2012-08-04,237,Shandong,36.27254240646163,117.66004240580617
25.43,30.37,0.24,3.77,2012-08-05,237,Shandong,36.27254240646163,117.66004240580617
24.52,30.8,0.0,3.33,2012-08-06,237,Shandong,36.27254240646163,117.66004240580617
25.33,31.05,0.0,4.13,2012-08-07,237,Shandong,36.27254240646163,117.66004240580617
25.45,32.02,0.06,3.96,2012-08-08,237,Shandong,36.27254240646163,117.66004240580617
25.05,30.89,8.4,2.9,2012-08-09,237,Shandong,36.27254240646163,117.66004240580617
25.39,27.39,4.2,1.18,2012-08-10,237,Shandong,36.27254240646163,117.66004240580617
23.5,29.69,0.24,4.04,2012-08-11,237,Shandong,36.27254240646163,117.66004240580617
25.43,30.26,14.4,1.87,2012-08-12,237,Shandong,36.27254240646163,117.66004240580617
22.16,26.21,3.54,2.96,2012-08-13,237,Shandong,36.27254240646163,117.66004240580617
22.58,23.86,19.14,0.82,2012-08-14,237,Shandong,36.27254240646163,117.66004240580617
21.73,25.23,0.36,2.66,2012-08-15,237,Shandong,36.27254240646163,117.66004240580617
20.87,26.22,0.0,3.2,2012-08-16,237,Shandong,36.27254240646163,117.66004240580617
21.68,27.54,0.06,2.6,2012-08-17,237,Shandong,36.27254240646163,117.66004240580617
24.79,29.39,34.14,0.96,2012-08-18,237,Shandong,36.27254240646163,117.66004240580617
24.56,28.44,1.62,3.48,2012-08-19,237,Shandong,36.27254240646163,117.66004240580617
23.92,27.83,6.54,1.69,2012-08-20,237,Shandong,36.27254240646163,117.66004240580617
20.57,22.19,4.98,0.91,2012-08-21,237,Shandong,36.27254240646163,117.66004240580617
18.19,25.9,0.06,4.39,2012-08-22,237,Shandong,36.27254240646163,117.66004240580617
17.97,27.18,0.0,5.03,2012-08-23,237,Shandong,36.27254240646163,117.66004240580617
18.47,29.18,0.0,5.39,2012-08-24,237,Shandong,36.27254240646163,117.66004240580617
22.73,27.45,0.72,2.21,2012-08-25,237,Shandong,36.27254240646163,117.66004240580617
22.83,24.98,20.76,0.69,2012-08-26,237,Shandong,36.27254240646163,117.66004240580617
24.06,28.1,0.78,2.75,2012-08-27,237,Shandong,36.27254240646163,117.66004240580617
24.05,27.32,0.06,3.46,2012-08-28,237,Shandong,36.27254240646163,117.66004240580617
24.51,31.46,0.0,4.07,2012-08-29,237,Shandong,36.27254240646163,117.66004240580617
24.62,31.33,0.78,3.82,2012-08-30,237,Shandong,36.27254240646163,117.66004240580617
23.02,29.85,0.24,3.34,2012-08-31,237,Shandong,36.27254240646163,117.66004240580617
24.42,30.02,0.24,3.09,2012-09-01,237,Shandong,36.27254240646163,117.66004240580617
23.1,28.35,28.08,1.03,2012-09-02,237,Shandong,36.27254240646163,117.66004240580617
19.02,24.38,1.56,3.37,2012-09-03,237,Shandong,36.27254240646163,117.66004240580617
17.59,23.25,0.0,3.72,2012-09-04,237,Shandong,36.27254240646163,117.66004240580617
16.72,25.87,0.06,3.75,2012-09-05,237,Shandong,36.27254240646163,117.66004240580617
20.27,26.27,2.04,3.12,2012-09-06,237,Shandong,36.27254240646163,117.66004240580617
19.73,23.35,15.36,1.33,2012-09-07,237,Shandong,36.27254240646163,117.66004240580617
20.52,24.44,0.18,1.57,2012-09-08,237,Shandong,36.27254240646163,117.66004240580617
20.51,24.91,0.0,2.48,2012-09-09,237,Shandong,36.27254240646163,117.66004240580617
20.81,25.74,0.6,2.59,2012-09-10,237,Shandong,36.27254240646163,117.66004240580617
19.09,21.48,6.48,0.56,2012-09-11,237,Shandong,36.27254240646163,117.66004240580617
18.65,21.43,0.54,1.17,2012-09-12,237,Shandong,36.27254240646163,117.66004240580617
16.12,22.12,0.0,3.9,2012-09-13,237,Shandong,36.27254240646163,117.66004240580617
15.8,24.46,0.0,3.07,2012-09-14,237,Shandong,36.27254240646163,117.66004240580617
15.7,23.3,0.0,2.58,2012-09-15,237,Shandong,36.27254240646163,117.66004240580617
17.15,22.33,0.0,2.53,2012-09-16,237,Shandong,36.27254240646163,117.66004240580617
16.06,22.94,0.0,3.6,2012-09-17,237,Shandong,36.27254240646163,117.66004240580617
16.68,25.3,0.0,3.82,2012-09-18,237,Shandong,36.27254240646163,117.66004240580617
17.51,25.09,0.3,2.78,2012-09-19,237,Shandong,36.27254240646163,117.66004240580617
17.44,24.85,0.0,2.38,2012-09-20,237,Shandong,36.27254240646163,117.66004240580617
19.23,23.24,4.38,1.34,2012-09-21,237,Shandong,36.27254240646163,117.66004240580617
18.84,23.06,0.54,0.99,2012-09-22,237,Shandong,36.27254240646163,117.66004240580617
19.14,24.18,0.0,1.29,2012-09-23,237,Shandong,36.27254240646163,117.66004240580617
17.68,24.29,0.0,2.61,2012-09-24,237,Shandong,36.27254240646163,117.66004240580617
17.98,23.25,4.62,1.46,2012-09-25,237,Shandong,36.27254240646163,117.66004240580617
19.06,22.81,0.6,0.58,2012-09-26,237,Shandong,36.27254240646163,117.66004240580617
19.18,23.38,7.98,1.05,2012-09-27,237,Shandong,36.27254240646163,117.66004240580617
13.68,18.55,0.48,3.65,2012-09-28,237,Shandong,36.27254240646163,117.66004240580617
12.12,20.09,0.0,3.64,2012-09-29,237,Shandong,36.27254240646163,117.66004240580617
12.29,23.13,0.0,3.54,2012-09-30,237,Shandong,36.27254240646163,117.66004240580617
13.63,23.87,0.0,3.08,2012-10-01,237,Shandong,36.27254240646163,117.66004240580617
14.55,25.36,0.0,3.47,2012-10-02,237,Shandong,36.27254240646163,117.66004240580617
15.82,23.9,0.0,3.27,2012-10-03,237,Shandong,36.27254240646163,117.66004240580617
15.09,24.67,0.0,3.11,2012-10-04,237,Shandong,36.27254240646163,117.66004240580617
16.21,19.39,0.12,1.12,2012-10-05,237,Shandong,36.27254240646163,117.66004240580617
14.22,21.62,0.0,1.69,2012-10-06,237,Shandong,36.27254240646163,117.66004240580617
15.05,22.08,0.0,1.46,2012-10-07,237,Shandong,36.27254240646163,117.66004240580617
15.97,22.52,0.0,1.66,2012-10-08,237,Shandong,36.27254240646163,117.66004240580617
16.1,21.21,0.0,2.1,2012-10-09,237,Shandong,36.27254240646163,117.66004240580617
11.8,18.97,0.0,2.51,2012-10-10,237,Shandong,36.27254240646163,117.66004240580617
11.6,20.0,0.0,3.1,2012-10-11,237,Shandong,36.27254240646163,117.66004240580617
14.49,22.02,0.0,3.46,2012-10-12,237,Shandong,36.27254240646163,117.66004240580617
16.74,24.41,0.0,2.7,2012-10-13,237,Shandong,36.27254240646163,117.66004240580617
15.22,22.71,0.0,2.62,2012-10-14,237,Shandong,36.27254240646163,117.66004240580617
16.44,21.67,0.78,2.43,2012-10-15,237,Shandong,36.27254240646163,117.66004240580617
13.85,16.66,0.9,0.56,2012-10-16,237,Shandong,36.27254240646163,117.66004240580617
7.65,14.68,0.0,2.78,2012-10-17,237,Shandong,36.27254240646163,117.66004240580617
8.9,19.56,0.0,2.75,2012-10-18,237,Shandong,36.27254240646163,117.66004240580617
12.26,18.5,0.0,2.47,2012-10-19,237,Shandong,36.27254240646163,117.66004240580617
13.94,23.57,0.0,2.46,2012-10-20,237,Shandong,36.27254240646163,117.66004240580617
14.9,21.21,7.56,1.96,2012-10-21,237,Shandong,36.27254240646163,117.66004240580617
11.03,16.11,0.0,2.38,2012-10-22,237,Shandong,36.27254240646163,117.66004240580617
9.27,16.79,0.0,3.06,2012-10-23,237,Shandong,36.27254240646163,117.66004240580617
13.19,20.5,0.0,2.36,2012-10-24,237,Shandong,36.27254240646163,117.66004240580617
12.93,22.67,0.0,1.9,2012-10-25,237,Shandong,36.27254240646163,117.66004240580617
12.51,18.56,4.68,1.2,2012-10-26,237,Shandong,36.27254240646163,117.66004240580617
13.42,19.18,0.36,1.78,2012-10-27,237,Shandong,36.27254240646163,117.66004240580617
11.14,19.64,0.06,1.74,2012-10-28,237,Shandong,36.27254240646163,117.66004240580617
12.52,17.19,0.78,0.63,2012-10-29,237,Shandong,36.27254240646163,117.66004240580617
7.78,13.31,0.12,1.45,2012-10-30,237,Shandong,36.27254240646163,117.66004240580617
6.65,11.62,0.06,1.91,2012-10-31,237,Shandong,36.27254240646163,117.66004240580617
6.2,14.81,0.0,2.33,2012-11-01,237,Shandong,36.27254240646163,117.66004240580617
7.43,16.12,0.0,1.54,2012-11-02,237,Shandong,36.27254240646163,117.66004240580617
9.19,14.56,21.36,0.0,2012-11-03,237,Shandong,36.27254240646163,117.66004240580617
1.51,3.63,1.5,0.04,2012-11-04,237,Shandong,36.27254240646163,117.66004240580617
3.6,7.16,0.06,0.38,2012-11-05,237,Shandong,36.27254240646163,117.66004240580617
4.47,13.53,0.0,1.59,2012-11-06,237,Shandong,36.27254240646163,117.66004240580617
7.72,14.79,0.0,1.59,2012-11-07,237,Shandong,36.27254240646163,117.66004240580617
8.65,15.41,0.0,1.25,2012-11-08,237,Shandong,36.27254240646163,117.66004240580617
7.05,12.84,1.08,0.34,2012-11-09,237,Shandong,36.27254240646163,117.66004240580617
7.96,10.55,9.18,0.22,2012-11-10,237,Shandong,36.27254240646163,117.66004240580617
1.32,5.18,0.0,2.66,2012-11-11,237,Shandong,36.27254240646163,117.66004240580617
2.7,9.16,0.0,2.46,2012-11-12,237,Shandong,36.27254240646163,117.66004240580617
1.37,6.57,0.0,2.27,2012-11-13,237,Shandong,36.27254240646163,117.66004240580617
1.84,9.06,0.0,1.64,2012-11-14,237,Shandong,36.27254240646163,117.66004240580617
2.71,11.68,0.0,1.62,2012-11-15,237,Shandong,36.27254240646163,117.66004240580617
4.81,8.89,0.0,0.96,2012-11-16,237,Shandong,36.27254240646163,117.66004240580617
2.91,11.47,0.0,1.38,2012-11-17,237,Shandong,36.27254240646163,117.66004240580617
4.41,12.78,0.0,1.86,2012-11-18,237,Shandong,36.27254240646163,117.66004240580617
5.38,11.16,0.0,1.9,2012-11-19,237,Shandong,36.27254240646163,117.66004240580617
5.24,12.84,0.18,0.84,2012-11-20,237,Shandong,36.27254240646163,117.66004240580617
7.69,12.27,0.0,0.76,2012-11-21,237,Shandong,36.27254240646163,117.66004240580617
6.38,11.11,0.36,0.2,2012-11-22,237,Shandong,36.27254240646163,117.66004240580617
0.86,3.79,0.0,0.65,2012-11-23,237,Shandong,36.27254240646163,117.66004240580617
-0.42,6.66,0.0,0.89,2012-11-24,237,Shandong,36.27254240646163,117.66004240580617
2.82,4.75,0.3,0.39,2012-11-25,237,Shandong,36.27254240646163,117.66004240580617
1.33,5.29,0.0,1.21,2012-11-26,237,Shandong,36.27254240646163,117.66004240580617
-0.24,9.01,0.0,1.78,2012-11-27,237,Shandong,36.27254240646163,117.66004240580617
3.62,7.56,0.0,1.57,2012-11-28,237,Shandong,36.27254240646163,117.66004240580617
0.35,7.29,0.0,1.5,2012-11-29,237,Shandong,36.27254240646163,117.66004240580617
1.27,7.08,0.12,0.79,2012-11-30,237,Shandong,36.27254240646163,117.66004240580617
-0.41,2.0,0.24,0.58,2012-12-01,237,Shandong,36.27254240646163,117.66004240580617
2.31,5.08,0.0,0.31,2012-12-02,237,Shandong,36.27254240646163,117.66004240580617
0.59,4.02,0.12,1.18,2012-12-03,237,Shandong,36.27254240646163,117.66004240580617
-1.68,5.02,0.0,1.35,2012-12-04,237,Shandong,36.27254240646163,117.66004240580617
-1.59,0.67,0.0,1.44,2012-12-05,237,Shandong,36.27254240646163,117.66004240580617
-4.73,0.77,0.0,1.17,2012-12-06,237,Shandong,36.27254240646163,117.66004240580617
-1.79,2.6,0.0,1.05,2012-12-07,237,Shandong,36.27254240646163,117.66004240580617
-4.8,-0.91,0.0,1.19,2012-12-08,237,Shandong,36.27254240646163,117.66004240580617
-5.67,1.97,0.0,1.28,2012-12-09,237,Shandong,36.27254240646163,117.66004240580617
-3.08,3.11,0.0,0.98,2012-12-10,237,Shandong,36.27254240646163,117.66004240580617
-3.66,2.97,0.0,0.57,2012-12-11,237,Shandong,36.27254240646163,117.66004240580617
-4.05,1.66,0.0,0.28,2012-12-12,237,Shandong,36.27254240646163,117.66004240580617
0.15,5.82,19.56,0.0,2012-12-13,237,Shandong,36.27254240646163,117.66004240580617
5.38,7.19,0.42,0.0,2012-12-14,237,Shandong,36.27254240646163,117.66004240580617
4.62,6.99,0.0,0.59,2012-12-15,237,Shandong,36.27254240646163,117.66004240580617
2.93,4.04,0.24,0.05,2012-12-16,237,Shandong,36.27254240646163,117.66004240580617
-1.05,2.26,0.06,0.52,2012-12-17,237,Shandong,36.27254240646163,117.66004240580617
-5.87,-1.11,0.0,1.2,2012-12-18,237,Shandong,36.27254240646163,117.66004240580617
-3.54,1.17,0.18,0.65,2012-12-19,237,Shandong,36.27254240646163,117.66004240580617
-1.95,2.09,8.04,0.44,2012-12-20,237,Shandong,36.27254240646163,117.66004240580617
-0.3,3.04,1.44,0.2,2012-12-21,237,Shandong,36.27254240646163,117.66004240580617
-4.51,-0.68,0.66,0.54,2012-12-22,237,Shandong,36.27254240646163,117.66004240580617
-11.42,-7.4,0.0,0.8,2012-12-23,237,Shandong,36.27254240646163,117.66004240580617
-10.45,-3.08,0.0,0.9,2012-12-24,237,Shandong,36.27254240646163,117.66004240580617
-6.11,-1.04,1.5,0.58,2012-12-25,237,Shandong,36.27254240646163,117.66004240580617
-7.25,-1.82,0.0,0.55,2012-12-26,237,Shandong,36.27254240646163,117.66004240580617
-3.23,1.01,0.36,0.07,2012-12-27,237,Shandong,36.27254240646163,117.66004240580617
0.99,2.61,6.42,0.0,2012-12-28,237,Shandong,36.27254240646163,117.66004240580617
-5.98,1.39,1.14,0.4,2012-12-29,237,Shandong,36.27254240646163,117.66004240580617
-8.41,-2.63,0.0,0.66,2012-12-30,237,Shandong,36.27254240646163,117.66004240580617
-6.85,1.45,0.0,0.88,2012-12-31,237,Shandong,36.27254240646163,117.66004240580617
-4.89,-0.22,0.0,0.72,2013-01-01,237,Shandong,36.27254240646163,117.66004240580617
-9.82,-8.0,0.0,0.96,2013-01-02,237,Shandong,36.27254240646163,117.66004240580617
-11.27,-6.28,0.0,0.55,2013-01-03,237,Shandong,36.27254240646163,117.66004240580617
-10.07,-0.86,0.0,0.66,2013-01-04,237,Shandong,36.27254240646163,117.66004240580617
-8.17,-0.24,0.0,1.05,2013-01-05,237,Shandong,36.27254240646163,117.66004240580617
-4.51,2.76,2.16,0.75,2013-01-06,237,Shandong,36.27254240646163,117.66004240580617
-2.58,2.69,0.0,0.87,2013-01-07,237,Shandong,36.27254240646163,117.66004240580617
-3.03,2.6,0.0,0.65,2013-01-08,237,Shandong,36.27254240646163,117.66004240580617
-6.03,-0.39,0.0,0.94,2013-01-09,237,Shandong,36.27254240646163,117.66004240580617
-6.07,0.89,0.0,0.8,2013-01-10,237,Shandong,36.27254240646163,117.66004240580617
-4.58,4.57,0.0,0.91,2013-01-11,237,Shandong,36.27254240646163,117.66004240580617
-2.98,4.13,0.06,1.3,2013-01-12,237,Shandong,36.27254240646163,117.66004240580617
-1.59,7.16,0.0,0.93,2013-01-13,237,Shandong,36.27254240646163,117.66004240580617
-0.82,7.34,0.0,0.98,2013-01-14,237,Shandong,36.27254240646163,117.66004240580617
-0.82,1.76,0.0,0.41,2013-01-15,237,Shandong,36.27254240646163,117.66004240580617
-2.47,2.45,0.0,0.55,2013-01-16,237,Shandong,36.27254240646163,117.66004240580617
-5.97,0.6,0.06,1.02,2013-01-17,237,Shandong,36.27254240646163,117.66004240580617
-3.91,2.51,0.0,1.64,2013-01-18,237,Shandong,36.27254240646163,117.66004240580617
