MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
21.95,34.97,0.0,5.74,2001-05-18,100,Henan,35.11748268156957,113.13051958698036
19.14,36.09,0.0,6.1,2001-05-19,100,Henan,35.11748268156957,113.13051958698036
20.53,36.99,0.0,5.5,2001-05-20,100,Henan,35.11748268156957,113.13051958698036
20.7,32.07,0.06,5.33,2001-05-21,100,Henan,35.11748268156957,113.13051958698036
19.38,31.94,0.0,5.39,2001-05-22,100,Henan,35.11748268156957,113.13051958698036
18.9,34.23,0.06,5.8,2001-05-23,100,Henan,35.11748268156957,113.13051958698036
22.67,26.04,1.32,3.19,2001-05-24,100,Henan,35.11748268156957,113.13051958698036
19.69,30.66,0.18,4.43,2001-05-25,100,Henan,35.11748268156957,113.13051958698036
22.23,30.25,0.0,5.14,2001-05-26,100,Henan,35.11748268156957,113.13051958698036
18.87,31.34,0.0,5.54,2001-05-27,100,Henan,35.11748268156957,113.13051958698036
19.68,34.94,0.0,5.67,2001-05-28,100,Henan,35.11748268156957,113.13051958698036
22.57,32.05,0.24,4.77,2001-05-29,100,Henan,35.11748268156957,113.13051958698036
16.83,24.94,0.18,4.42,2001-05-30,100,Henan,35.11748268156957,113.13051958698036
15.83,30.97,0.0,5.53,2001-05-31,100,Henan,35.11748268156957,113.13051958698036
19.32,34.63,0.0,5.16,2001-06-01,100,Henan,35.11748268156957,113.13051958698036
19.39,34.35,0.0,5.47,2001-06-02,100,Henan,35.11748268156957,113.13051958698036
21.42,32.16,0.0,5.83,2001-06-03,100,Henan,35.11748268156957,113.13051958698036
17.95,33.15,0.12,5.75,2001-06-04,100,Henan,35.11748268156957,113.13051958698036
19.67,35.01,0.0,6.01,2001-06-05,100,Henan,35.11748268156957,113.13051958698036
22.22,35.57,0.0,5.64,2001-06-06,100,Henan,35.11748268156957,113.13051958698036
24.48,35.36,0.0,5.98,2001-06-07,100,Henan,35.11748268156957,113.13051958698036
22.6,31.93,0.24,4.83,2001-06-08,100,Henan,35.11748268156957,113.13051958698036
22.78,28.29,3.96,2.14,2001-06-09,100,Henan,35.11748268156957,113.13051958698036
21.61,34.14,0.12,4.62,2001-06-10,100,Henan,35.11748268156957,113.13051958698036
22.18,34.36,1.5,5.68,2001-06-11,100,Henan,35.11748268156957,113.13051958698036
22.75,26.89,1.26,2.32,2001-06-12,100,Henan,35.11748268156957,113.13051958698036
18.53,33.27,3.54,4.99,2001-06-13,100,Henan,35.11748268156957,113.13051958698036
20.46,32.35,0.06,5.79,2001-06-14,100,Henan,35.11748268156957,113.13051958698036
22.86,31.28,0.48,3.46,2001-06-15,100,Henan,35.11748268156957,113.13051958698036
23.34,31.74,0.42,4.1,2001-06-16,100,Henan,35.11748268156957,113.13051958698036
20.43,32.87,0.72,5.1,2001-06-17,100,Henan,35.11748268156957,113.13051958698036
22.38,33.04,16.02,4.68,2001-06-18,100,Henan,35.11748268156957,113.13051958698036
19.65,33.71,1.44,5.21,2001-06-19,100,Henan,35.11748268156957,113.13051958698036
22.9,30.63,0.3,3.58,2001-06-20,100,Henan,35.11748268156957,113.13051958698036
21.4,31.7,14.4,4.4,2001-06-21,100,Henan,35.11748268156957,113.13051958698036
20.74,30.89,14.52,4.35,2001-06-22,100,Henan,35.11748268156957,113.13051958698036
20.05,30.51,0.42,4.79,2001-06-23,100,Henan,35.11748268156957,113.13051958698036
22.1,29.03,0.54,2.67,2001-06-24,100,Henan,35.11748268156957,113.13051958698036
21.09,31.4,1.26,3.92,2001-06-25,100,Henan,35.11748268156957,113.13051958698036
21.09,34.96,0.06,5.55,2001-06-26,100,Henan,35.11748268156957,113.13051958698036
25.06,38.33,0.06,6.49,2001-06-27,100,Henan,35.11748268156957,113.13051958698036
25.68,32.17,29.1,2.76,2001-06-28,100,Henan,35.11748268156957,113.13051958698036
22.46,29.96,1.92,2.91,2001-06-29,100,Henan,35.11748268156957,113.13051958698036
23.63,38.38,0.0,6.5,2001-06-30,100,Henan,35.11748268156957,113.13051958698036
24.75,39.22,0.3,6.73,2001-07-01,100,Henan,35.11748268156957,113.13051958698036
26.24,34.96,1.14,4.13,2001-07-02,100,Henan,35.11748268156957,113.13051958698036
24.92,28.16,5.58,2.56,2001-07-03,100,Henan,35.11748268156957,113.13051958698036
22.43,35.09,0.06,5.62,2001-07-04,100,Henan,35.11748268156957,113.13051958698036
23.53,35.69,0.0,6.33,2001-07-05,100,Henan,35.11748268156957,113.13051958698036
25.43,33.56,0.0,5.23,2001-07-06,100,Henan,35.11748268156957,113.13051958698036
23.33,34.45,0.0,5.46,2001-07-07,100,Henan,35.11748268156957,113.13051958698036
22.33,36.9,0.0,6.53,2001-07-08,100,Henan,35.11748268156957,113.13051958698036
28.28,37.42,12.06,5.36,2001-07-09,100,Henan,35.11748268156957,113.13051958698036
25.01,31.58,10.74,3.22,2001-07-10,100,Henan,35.11748268156957,113.13051958698036
22.23,30.78,5.7,3.09,2001-07-11,100,Henan,35.11748268156957,113.13051958698036
20.68,36.64,0.06,5.88,2001-07-12,100,Henan,35.11748268156957,113.13051958698036
24.46,33.21,0.12,5.19,2001-07-13,100,Henan,35.11748268156957,113.13051958698036
23.47,32.23,0.0,5.5,2001-07-14,100,Henan,35.11748268156957,113.13051958698036
22.86,33.09,0.0,5.39,2001-07-15,100,Henan,35.11748268156957,113.13051958698036
24.55,33.4,0.0,5.22,2001-07-16,100,Henan,35.11748268156957,113.13051958698036
21.44,33.36,0.0,5.64,2001-07-17,100,Henan,35.11748268156957,113.13051958698036
21.36,32.45,0.6,5.74,2001-07-18,100,Henan,35.11748268156957,113.13051958698036
23.61,35.21,1.98,4.93,2001-07-19,100,Henan,35.11748268156957,113.13051958698036
25.58,31.03,51.24,3.84,2001-07-20,100,Henan,35.11748268156957,113.13051958698036
23.75,30.43,0.54,2.04,2001-07-21,100,Henan,35.11748268156957,113.13051958698036
23.99,30.6,0.6,2.66,2001-07-22,100,Henan,35.11748268156957,113.13051958698036
25.47,30.73,13.68,2.77,2001-07-23,100,Henan,35.11748268156957,113.13051958698036
24.73,30.24,2.04,3.12,2001-07-24,100,Henan,35.11748268156957,113.13051958698036
24.43,33.18,0.42,5.04,2001-07-25,100,Henan,35.11748268156957,113.13051958698036
25.73,29.2,8.52,2.08,2001-07-26,100,Henan,35.11748268156957,113.13051958698036
20.63,25.32,10.2,1.06,2001-07-27,100,Henan,35.11748268156957,113.13051958698036
20.62,29.03,2.94,2.57,2001-07-28,100,Henan,35.11748268156957,113.13051958698036
23.39,26.2,3.72,1.46,2001-07-29,100,Henan,35.11748268156957,113.13051958698036
21.32,28.16,5.34,3.37,2001-07-30,100,Henan,35.11748268156957,113.13051958698036
21.42,31.49,0.18,4.69,2001-07-31,100,Henan,35.11748268156957,113.13051958698036
23.31,32.26,4.56,4.86,2001-08-01,100,Henan,35.11748268156957,113.13051958698036
22.78,30.57,0.12,4.27,2001-08-02,100,Henan,35.11748268156957,113.13051958698036
21.8,30.84,0.0,4.64,2001-08-03,100,Henan,35.11748268156957,113.13051958698036
23.26,32.45,0.0,4.75,2001-08-04,100,Henan,35.11748268156957,113.13051958698036
25.05,31.93,0.06,3.88,2001-08-05,100,Henan,35.11748268156957,113.13051958698036
25.91,36.15,0.18,4.8,2001-08-06,100,Henan,35.11748268156957,113.13051958698036
25.36,35.52,9.84,3.59,2001-08-07,100,Henan,35.11748268156957,113.13051958698036
24.56,30.06,1.86,3.38,2001-08-08,100,Henan,35.11748268156957,113.13051958698036
22.39,28.54,0.36,2.56,2001-08-09,100,Henan,35.11748268156957,113.13051958698036
19.62,31.45,0.06,4.56,2001-08-10,100,Henan,35.11748268156957,113.13051958698036
20.52,29.75,0.12,3.62,2001-08-11,100,Henan,35.11748268156957,113.13051958698036
18.44,30.66,0.0,4.53,2001-08-12,100,Henan,35.11748268156957,113.13051958698036
20.11,30.68,1.74,4.37,2001-08-13,100,Henan,35.11748268156957,113.13051958698036
21.17,29.32,21.48,3.59,2001-08-14,100,Henan,35.11748268156957,113.13051958698036
20.6,26.61,5.88,1.86,2001-08-15,100,Henan,35.11748268156957,113.13051958698036
22.36,28.16,0.6,2.9,2001-08-16,100,Henan,35.11748268156957,113.13051958698036
22.23,30.26,0.24,3.3,2001-08-17,100,Henan,35.11748268156957,113.13051958698036
23.31,29.69,0.78,3.69,2001-08-18,100,Henan,35.11748268156957,113.13051958698036
23.9,27.67,3.06,2.62,2001-08-19,100,Henan,35.11748268156957,113.13051958698036
22.1,29.3,0.0,3.0,2001-08-20,100,Henan,35.11748268156957,113.13051958698036
21.6,34.08,0.0,4.54,2001-08-21,100,Henan,35.11748268156957,113.13051958698036
22.43,35.85,0.0,4.63,2001-08-22,100,Henan,35.11748268156957,113.13051958698036
22.15,33.01,0.0,4.99,2001-08-23,100,Henan,35.11748268156957,113.13051958698036
23.81,31.68,0.0,3.7,2001-08-24,100,Henan,35.11748268156957,113.13051958698036
23.38,31.15,0.24,4.61,2001-08-25,100,Henan,35.11748268156957,113.13051958698036
22.48,29.06,0.3,4.03,2001-08-26,100,Henan,35.11748268156957,113.13051958698036
21.96,27.45,0.3,2.84,2001-08-27,100,Henan,35.11748268156957,113.13051958698036
20.0,26.29,0.72,1.36,2001-08-28,100,Henan,35.11748268156957,113.13051958698036
20.37,26.05,0.0,1.67,2001-08-29,100,Henan,35.11748268156957,113.13051958698036
18.83,25.5,0.24,2.0,2001-08-30,100,Henan,35.11748268156957,113.13051958698036
20.85,27.66,0.9,2.32,2001-08-31,100,Henan,35.11748268156957,113.13051958698036
19.32,29.73,0.06,3.3,2001-09-01,100,Henan,35.11748268156957,113.13051958698036
18.5,29.44,1.98,3.51,2001-09-02,100,Henan,35.11748268156957,113.13051958698036
20.99,27.09,0.18,1.23,2001-09-03,100,Henan,35.11748268156957,113.13051958698036
20.6,29.38,0.0,3.07,2001-09-04,100,Henan,35.11748268156957,113.13051958698036
19.94,32.68,0.0,4.35,2001-09-05,100,Henan,35.11748268156957,113.13051958698036
20.08,29.91,0.06,3.81,2001-09-06,100,Henan,35.11748268156957,113.13051958698036
18.99,25.07,0.18,1.37,2001-09-07,100,Henan,35.11748268156957,113.13051958698036
20.26,25.81,0.06,2.42,2001-09-08,100,Henan,35.11748268156957,113.13051958698036
17.73,26.87,0.6,2.83,2001-09-09,100,Henan,35.11748268156957,113.13051958698036
19.04,28.31,0.0,3.33,2001-09-10,100,Henan,35.11748268156957,113.13051958698036
15.64,27.66,0.0,3.61,2001-09-11,100,Henan,35.11748268156957,113.13051958698036
16.34,27.74,0.0,3.46,2001-09-12,100,Henan,35.11748268156957,113.13051958698036
17.75,29.35,0.0,2.85,2001-09-13,100,Henan,35.11748268156957,113.13051958698036
18.64,29.27,0.0,3.04,2001-09-14,100,Henan,35.11748268156957,113.13051958698036
21.98,27.69,0.06,1.69,2001-09-15,100,Henan,35.11748268156957,113.13051958698036
19.89,31.83,2.82,3.75,2001-09-16,100,Henan,35.11748268156957,113.13051958698036
20.73,25.92,4.08,1.05,2001-09-17,100,Henan,35.11748268156957,113.13051958698036
19.77,23.38,0.0,2.96,2001-09-18,100,Henan,35.11748268156957,113.13051958698036
16.13,18.97,4.08,1.31,2001-09-19,100,Henan,35.11748268156957,113.13051958698036
14.82,16.82,7.32,0.65,2001-09-20,100,Henan,35.11748268156957,113.13051958698036
15.34,16.54,4.98,0.62,2001-09-21,100,Henan,35.11748268156957,113.13051958698036
15.09,21.09,0.42,0.94,2001-09-22,100,Henan,35.11748268156957,113.13051958698036
16.84,24.73,2.82,1.69,2001-09-23,100,Henan,35.11748268156957,113.13051958698036
18.59,27.59,3.06,2.81,2001-09-24,100,Henan,35.11748268156957,113.13051958698036
18.09,25.29,0.18,2.97,2001-09-25,100,Henan,35.11748268156957,113.13051958698036
17.4,23.7,0.06,1.55,2001-09-26,100,Henan,35.11748268156957,113.13051958698036
15.09,26.89,0.0,2.86,2001-09-27,100,Henan,35.11748268156957,113.13051958698036
17.05,24.86,1.68,2.74,2001-09-28,100,Henan,35.11748268156957,113.13051958698036
17.13,18.54,4.86,0.65,2001-09-29,100,Henan,35.11748268156957,113.13051958698036
14.91,25.96,0.0,2.73,2001-09-30,100,Henan,35.11748268156957,113.13051958698036
13.29,26.93,0.0,2.45,2001-10-01,100,Henan,35.11748268156957,113.13051958698036
13.22,21.43,3.6,1.19,2001-10-02,100,Henan,35.11748268156957,113.13051958698036
15.17,21.77,0.06,2.87,2001-10-03,100,Henan,35.11748268156957,113.13051958698036
8.9,20.64,0.0,2.14,2001-10-04,100,Henan,35.11748268156957,113.13051958698036
11.28,22.05,0.12,2.02,2001-10-05,100,Henan,35.11748268156957,113.13051958698036
12.33,19.42,0.78,1.15,2001-10-06,100,Henan,35.11748268156957,113.13051958698036
14.04,18.9,0.66,1.14,2001-10-07,100,Henan,35.11748268156957,113.13051958698036
12.26,22.58,0.0,2.21,2001-10-08,100,Henan,35.11748268156957,113.13051958698036
13.57,24.3,0.0,3.27,2001-10-09,100,Henan,35.11748268156957,113.13051958698036
10.71,23.52,0.36,2.2,2001-10-10,100,Henan,35.11748268156957,113.13051958698036
13.1,20.5,0.18,1.17,2001-10-11,100,Henan,35.11748268156957,113.13051958698036
14.16,18.46,2.52,0.78,2001-10-12,100,Henan,35.11748268156957,113.13051958698036
14.86,17.32,0.48,0.46,2001-10-13,100,Henan,35.11748268156957,113.13051958698036
14.91,16.72,4.74,0.51,2001-10-14,100,Henan,35.11748268156957,113.13051958698036
13.29,22.24,0.18,1.96,2001-10-15,100,Henan,35.11748268156957,113.13051958698036
15.87,20.68,0.18,1.26,2001-10-16,100,Henan,35.11748268156957,113.13051958698036
12.81,19.35,0.0,1.26,2001-10-17,100,Henan,35.11748268156957,113.13051958698036
10.37,21.63,0.0,1.85,2001-10-18,100,Henan,35.11748268156957,113.13051958698036
14.22,19.49,0.6,1.02,2001-10-19,100,Henan,35.11748268156957,113.13051958698036
14.06,20.3,0.0,0.95,2001-10-20,100,Henan,35.11748268156957,113.13051958698036
11.94,22.93,0.0,1.48,2001-10-21,100,Henan,35.11748268156957,113.13051958698036
12.7,24.54,0.0,1.45,2001-10-22,100,Henan,35.11748268156957,113.13051958698036
10.82,24.4,0.0,1.75,2001-10-23,100,Henan,35.11748268156957,113.13051958698036
13.61,21.95,16.26,0.98,2001-10-24,100,Henan,35.11748268156957,113.13051958698036
14.62,16.77,4.2,0.48,2001-10-25,100,Henan,35.11748268156957,113.13051958698036
14.09,18.65,0.06,0.8,2001-10-26,100,Henan,35.11748268156957,113.13051958698036
14.02,22.61,0.06,1.41,2001-10-27,100,Henan,35.11748268156957,113.13051958698036
12.48,19.02,0.0,1.47,2001-10-28,100,Henan,35.11748268156957,113.13051958698036
7.47,18.5,0.0,1.41,2001-10-29,100,Henan,35.11748268156957,113.13051958698036
7.4,19.43,0.24,1.4,2001-10-30,100,Henan,35.11748268156957,113.13051958698036
13.27,22.16,0.06,1.72,2001-10-31,100,Henan,35.11748268156957,113.13051958698036
8.64,14.23,0.0,1.91,2001-11-01,100,Henan,35.11748268156957,113.13051958698036
9.61,10.44,0.24,0.39,2001-11-02,100,Henan,35.11748268156957,113.13051958698036
9.53,14.13,0.36,1.0,2001-11-03,100,Henan,35.11748268156957,113.13051958698036
9.86,14.73,0.06,0.8,2001-11-04,100,Henan,35.11748268156957,113.13051958698036
9.18,15.87,0.0,1.67,2001-11-05,100,Henan,35.11748268156957,113.13051958698036
3.38,14.95,0.0,1.29,2001-11-06,100,Henan,35.11748268156957,113.13051958698036
7.98,15.34,0.0,0.68,2001-11-07,100,Henan,35.11748268156957,113.13051958698036
5.27,18.04,0.0,1.31,2001-11-08,100,Henan,35.11748268156957,113.13051958698036
7.07,13.8,0.0,0.86,2001-11-09,100,Henan,35.11748268156957,113.13051958698036
4.36,15.22,0.0,0.74,2001-11-10,100,Henan,35.11748268156957,113.13051958698036
7.96,19.28,0.0,1.55,2001-11-11,100,Henan,35.11748268156957,113.13051958698036
5.63,13.59,0.06,1.2,2001-11-12,100,Henan,35.11748268156957,113.13051958698036
7.02,13.22,0.0,1.95,2001-11-13,100,Henan,35.11748268156957,113.13051958698036
1.8,15.45,0.0,1.04,2001-11-14,100,Henan,35.11748268156957,113.13051958698036
3.46,14.16,0.0,0.95,2001-11-15,100,Henan,35.11748268156957,113.13051958698036
2.88,15.92,0.0,0.85,2001-11-16,100,Henan,35.11748268156957,113.13051958698036
3.58,15.7,0.0,0.61,2001-11-17,100,Henan,35.11748268156957,113.13051958698036
2.44,16.8,0.0,0.9,2001-11-18,100,Henan,35.11748268156957,113.13051958698036
6.33,18.05,0.0,1.13,2001-11-19,100,Henan,35.11748268156957,113.13051958698036
4.5,17.97,0.0,0.74,2001-11-20,100,Henan,35.11748268156957,113.13051958698036
3.75,19.42,0.0,0.65,2001-11-21,100,Henan,35.11748268156957,113.13051958698036
4.59,17.85,0.0,0.63,2001-11-22,100,Henan,35.11748268156957,113.13051958698036
6.55,19.87,0.0,1.64,2001-11-23,100,Henan,35.11748268156957,113.13051958698036
10.67,18.7,0.06,2.2,2001-11-24,100,Henan,35.11748268156957,113.13051958698036
4.33,9.79,0.0,1.17,2001-11-25,100,Henan,35.11748268156957,113.13051958698036
0.0,7.21,0.0,0.57,2001-11-26,100,Henan,35.11748268156957,113.13051958698036
-1.53,9.52,0.0,0.63,2001-11-27,100,Henan,35.11748268156957,113.13051958698036
5.13,10.6,0.0,0.42,2001-11-28,100,Henan,35.11748268156957,113.13051958698036
5.1,13.17,0.0,0.49,2001-11-29,100,Henan,35.11748268156957,113.13051958698036
1.8,10.56,0.0,0.27,2001-11-30,100,Henan,35.11748268156957,113.13051958698036
3.16,11.78,0.0,1.41,2001-12-01,100,Henan,35.11748268156957,113.13051958698036
1.53,4.65,5.22,0.26,2001-12-02,100,Henan,35.11748268156957,113.13051958698036
2.14,5.94,1.68,0.28,2001-12-03,100,Henan,35.11748268156957,113.13051958698036
0.34,1.6,4.5,0.11,2001-12-04,100,Henan,35.11748268156957,113.13051958698036
0.06,2.33,0.36,0.36,2001-12-05,100,Henan,35.11748268156957,113.13051958698036
-2.1,3.25,0.84,0.48,2001-12-06,100,Henan,35.11748268156957,113.13051958698036
-1.47,1.62,0.0,0.23,2001-12-07,100,Henan,35.11748268156957,113.13051958698036
-2.35,3.01,0.18,0.22,2001-12-08,100,Henan,35.11748268156957,113.13051958698036
1.39,2.77,2.34,0.21,2001-12-09,100,Henan,35.11748268156957,113.13051958698036
0.9,2.03,0.84,0.37,2001-12-10,100,Henan,35.11748268156957,113.13051958698036
0.59,1.41,2.4,0.14,2001-12-11,100,Henan,35.11748268156957,113.13051958698036
-0.07,3.79,0.0,1.32,2001-12-12,100,Henan,35.11748268156957,113.13051958698036
-2.32,0.92,0.0,1.29,2001-12-13,100,Henan,35.11748268156957,113.13051958698036
-4.48,5.34,15.12,0.37,2001-12-14,100,Henan,35.11748268156957,113.13051958698036
-2.35,1.15,0.06,0.17,2001-12-15,100,Henan,35.11748268156957,113.13051958698036
-1.86,5.56,0.0,0.52,2001-12-16,100,Henan,35.11748268156957,113.13051958698036
-0.62,4.18,0.0,1.07,2001-12-17,100,Henan,35.11748268156957,113.13051958698036
-0.39,1.56,0.12,0.44,2001-12-18,100,Henan,35.11748268156957,113.13051958698036
-0.63,0.17,0.48,0.2,2001-12-19,100,Henan,35.11748268156957,113.13051958698036
-1.51,1.51,0.0,1.24,2001-12-20,100,Henan,35.11748268156957,113.13051958698036
-3.15,3.64,0.0,0.65,2001-12-21,100,Henan,35.11748268156957,113.13051958698036
-6.21,6.71,0.0,0.34,2001-12-22,100,Henan,35.11748268156957,113.13051958698036
-3.94,4.88,0.0,0.27,2001-12-23,100,Henan,35.11748268156957,113.13051958698036
-3.7,1.73,0.0,0.76,2001-12-24,100,Henan,35.11748268156957,113.13051958698036
-7.11,2.27,0.06,0.57,2001-12-25,100,Henan,35.11748268156957,113.13051958698036
-3.0,4.17,0.0,0.24,2001-12-26,100,Henan,35.11748268156957,113.13051958698036
-5.59,5.1,0.0,0.38,2001-12-27,100,Henan,35.11748268156957,113.13051958698036
-1.04,7.69,0.0,1.55,2001-12-28,100,Henan,35.11748268156957,113.13051958698036
2.75,10.75,0.0,1.52,2001-12-29,100,Henan,35.11748268156957,113.13051958698036
-1.76,12.37,2.4,0.58,2001-12-30,100,Henan,35.11748268156957,113.13051958698036
1.1,9.62,0.12,1.0,2001-12-31,100,Henan,35.11748268156957,113.13051958698036
-2.39,7.87,0.0,0.63,2002-01-01,100,Henan,35.11748268156957,113.13051958698036
1.39,13.39,0.0,1.09,2002-01-02,100,Henan,35.11748268156957,113.13051958698036
4.01,11.36,0.06,1.68,2002-01-03,100,Henan,35.11748268156957,113.13051958698036
6.02,15.15,0.18,2.54,2002-01-04,100,Henan,35.11748268156957,113.13051958698036
5.38,16.59,1.62,0.51,2002-01-05,100,Henan,35.11748268156957,113.13051958698036
3.98,14.63,0.0,2.1,2002-01-06,100,Henan,35.11748268156957,113.13051958698036
0.29,7.8,0.0,0.64,2002-01-07,100,Henan,35.11748268156957,113.13051958698036
-2.47,10.1,0.0,0.53,2002-01-08,100,Henan,35.11748268156957,113.13051958698036
0.36,15.43,0.0,1.15,2002-01-09,100,Henan,35.11748268156957,113.13051958698036
5.69,18.79,0.0,1.49,2002-01-10,100,Henan,35.11748268156957,113.13051958698036
2.55,18.77,0.0,0.72,2002-01-11,100,Henan,35.11748268156957,113.13051958698036
4.45,6.58,7.92,0.34,2002-01-12,100,Henan,35.11748268156957,113.13051958698036
3.75,6.75,0.0,0.39,2002-01-13,100,Henan,35.11748268156957,113.13051958698036
3.27,5.3,0.12,0.07,2002-01-14,100,Henan,35.11748268156957,113.13051958698036
3.9,7.65,1.62,0.44,2002-01-15,100,Henan,35.11748268156957,113.13051958698036
1.3,3.67,0.9,0.32,2002-01-16,100,Henan,35.11748268156957,113.13051958698036
1.47,5.05,0.06,0.25,2002-01-17,100,Henan,35.11748268156957,113.13051958698036
0.83,5.8,0.78,0.31,2002-01-18,100,Henan,35.11748268156957,113.13051958698036
-0.21,9.16,0.06,1.02,2002-01-19,100,Henan,35.11748268156957,113.13051958698036
3.71,7.91,0.0,1.93,2002-01-20,100,Henan,35.11748268156957,113.13051958698036
-1.03,7.83,0.0,1.6,2002-01-21,100,Henan,35.11748268156957,113.13051958698036
-1.08,6.62,0.0,1.02,2002-01-22,100,Henan,35.11748268156957,113.13051958698036
-4.45,6.53,0.0,0.9,2002-01-23,100,Henan,35.11748268156957,113.13051958698036
-0.83,6.27,0.0,0.8,2002-01-24,100,Henan,35.11748268156957,113.13051958698036
-2.84,5.48,0.0,0.7,2002-01-25,100,Henan,35.11748268156957,113.13051958698036
-3.06,7.75,0.0,0.79,2002-01-26,100,Henan,35.11748268156957,113.13051958698036
-0.68,5.58,0.0,0.71,2002-01-27,100,Henan,35.11748268156957,113.13051958698036
-0.68,7.97,0.0,1.1,2002-01-28,100,Henan,35.11748268156957,113.13051958698036
0.49,8.11,0.0,1.8,2002-01-29,100,Henan,35.11748268156957,113.13051958698036
-0.12,9.51,0.0,0.99,2002-01-30,100,Henan,35.11748268156957,113.13051958698036
-0.64,8.53,0.0,1.64,2002-01-31,100,Henan,35.11748268156957,113.13051958698036
1.52,10.41,0.0,1.34,2002-02-01,100,Henan,35.11748268156957,113.13051958698036
-3.06,12.73,0.0,1.16,2002-02-02,100,Henan,35.11748268156957,113.13051958698036
-0.64,11.25,0.12,1.19,2002-02-03,100,Henan,35.11748268156957,113.13051958698036
3.18,14.35,0.0,0.97,2002-02-04,100,Henan,35.11748268156957,113.13051958698036
3.24,16.38,0.0,1.44,2002-02-05,100,Henan,35.11748268156957,113.13051958698036
3.6,12.03,0.0,0.92,2002-02-06,100,Henan,35.11748268156957,113.13051958698036
