MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.37,2.83,0.0,1.23,1992-02-16,34,Gansu,35.62958383652141,103.28003751795778
-9.82,2.1,0.0,1.08,1992-02-17,34,Gansu,35.62958383652141,103.28003751795778
-3.56,-0.27,0.24,0.74,1992-02-18,34,Gansu,35.62958383652141,103.28003751795778
-8.6,-2.62,0.66,0.75,1992-02-19,34,Gansu,35.62958383652141,103.28003751795778
-11.13,-1.21,0.0,0.9,1992-02-20,34,Gansu,35.62958383652141,103.28003751795778
-4.97,2.12,0.0,0.91,1992-02-21,34,Gansu,35.62958383652141,103.28003751795778
-8.58,3.59,0.0,1.15,1992-02-22,34,Gansu,35.62958383652141,103.28003751795778
-9.85,3.96,0.0,0.87,1992-02-23,34,Gansu,35.62958383652141,103.28003751795778
-9.5,3.7,0.0,1.04,1992-02-24,34,Gansu,35.62958383652141,103.28003751795778
-7.23,6.28,0.0,1.11,1992-02-25,34,Gansu,35.62958383652141,103.28003751795778
-8.82,8.42,0.0,1.36,1992-02-26,34,Gansu,35.62958383652141,103.28003751795778
-7.54,11.44,0.0,1.31,1992-02-27,34,Gansu,35.62958383652141,103.28003751795778
-6.48,11.5,0.0,1.32,1992-02-28,34,Gansu,35.62958383652141,103.28003751795778
-2.25,8.38,0.0,1.77,1992-02-29,34,Gansu,35.62958383652141,103.28003751795778
-0.16,8.07,0.12,1.65,1992-03-01,34,Gansu,35.62958383652141,103.28003751795778
-0.97,2.65,0.18,0.6,1992-03-02,34,Gansu,35.62958383652141,103.28003751795778
-2.37,0.7,1.32,0.43,1992-03-03,34,Gansu,35.62958383652141,103.28003751795778
-6.05,5.02,0.0,1.45,1992-03-04,34,Gansu,35.62958383652141,103.28003751795778
-5.3,5.23,0.0,1.27,1992-03-05,34,Gansu,35.62958383652141,103.28003751795778
-4.17,5.05,0.0,1.26,1992-03-06,34,Gansu,35.62958383652141,103.28003751795778
-0.36,5.27,0.0,0.71,1992-03-07,34,Gansu,35.62958383652141,103.28003751795778
-4.49,8.36,0.06,1.5,1992-03-08,34,Gansu,35.62958383652141,103.28003751795778
-2.34,8.35,0.0,1.81,1992-03-09,34,Gansu,35.62958383652141,103.28003751795778
-3.7,9.05,0.0,1.71,1992-03-10,34,Gansu,35.62958383652141,103.28003751795778
-2.45,9.58,0.06,1.71,1992-03-11,34,Gansu,35.62958383652141,103.28003751795778
-3.27,13.22,0.0,1.72,1992-03-12,34,Gansu,35.62958383652141,103.28003751795778
2.08,9.61,0.0,1.44,1992-03-13,34,Gansu,35.62958383652141,103.28003751795778
2.64,5.71,0.18,1.31,1992-03-14,34,Gansu,35.62958383652141,103.28003751795778
-2.01,0.13,0.18,0.51,1992-03-15,34,Gansu,35.62958383652141,103.28003751795778
-4.29,0.0,1.56,0.56,1992-03-16,34,Gansu,35.62958383652141,103.28003751795778
-3.67,1.09,0.0,0.84,1992-03-17,34,Gansu,35.62958383652141,103.28003751795778
-3.59,4.49,0.0,1.42,1992-03-18,34,Gansu,35.62958383652141,103.28003751795778
-0.91,0.86,0.96,0.44,1992-03-19,34,Gansu,35.62958383652141,103.28003751795778
-4.19,6.25,0.18,1.68,1992-03-20,34,Gansu,35.62958383652141,103.28003751795778
0.45,2.53,1.26,0.48,1992-03-21,34,Gansu,35.62958383652141,103.28003751795778
-5.32,5.64,0.24,1.81,1992-03-22,34,Gansu,35.62958383652141,103.28003751795778
-0.19,2.4,0.6,0.55,1992-03-23,34,Gansu,35.62958383652141,103.28003751795778
0.03,3.75,0.18,0.62,1992-03-24,34,Gansu,35.62958383652141,103.28003751795778
0.79,7.66,0.18,1.13,1992-03-25,34,Gansu,35.62958383652141,103.28003751795778
0.54,12.24,0.0,2.06,1992-03-26,34,Gansu,35.62958383652141,103.28003751795778
0.96,13.53,0.06,2.41,1992-03-27,34,Gansu,35.62958383652141,103.28003751795778
5.12,8.43,0.48,0.85,1992-03-28,34,Gansu,35.62958383652141,103.28003751795778
2.48,11.11,0.06,2.28,1992-03-29,34,Gansu,35.62958383652141,103.28003751795778
5.75,9.75,0.06,0.92,1992-03-30,34,Gansu,35.62958383652141,103.28003751795778
3.51,7.77,0.36,0.99,1992-03-31,34,Gansu,35.62958383652141,103.28003751795778
0.71,12.09,0.24,2.23,1992-04-01,34,Gansu,35.62958383652141,103.28003751795778
2.15,14.19,0.0,2.59,1992-04-02,34,Gansu,35.62958383652141,103.28003751795778
2.55,14.19,0.0,2.77,1992-04-03,34,Gansu,35.62958383652141,103.28003751795778
2.26,15.48,0.18,2.17,1992-04-04,34,Gansu,35.62958383652141,103.28003751795778
1.33,18.1,0.0,3.13,1992-04-05,34,Gansu,35.62958383652141,103.28003751795778
8.46,16.65,0.36,2.76,1992-04-06,34,Gansu,35.62958383652141,103.28003751795778
0.52,8.46,5.88,0.62,1992-04-07,34,Gansu,35.62958383652141,103.28003751795778
-1.14,3.3,5.94,1.49,1992-04-08,34,Gansu,35.62958383652141,103.28003751795778
-1.37,10.25,0.12,2.55,1992-04-09,34,Gansu,35.62958383652141,103.28003751795778
1.99,8.22,0.06,0.95,1992-04-10,34,Gansu,35.62958383652141,103.28003751795778
0.11,11.84,0.06,2.69,1992-04-11,34,Gansu,35.62958383652141,103.28003751795778
4.51,15.04,0.12,2.75,1992-04-12,34,Gansu,35.62958383652141,103.28003751795778
5.58,16.61,0.18,3.13,1992-04-13,34,Gansu,35.62958383652141,103.28003751795778
3.38,17.12,0.0,3.51,1992-04-14,34,Gansu,35.62958383652141,103.28003751795778
7.32,19.45,0.0,3.29,1992-04-15,34,Gansu,35.62958383652141,103.28003751795778
5.3,20.3,0.0,3.13,1992-04-16,34,Gansu,35.62958383652141,103.28003751795778
7.33,21.39,0.0,4.12,1992-04-17,34,Gansu,35.62958383652141,103.28003751795778
6.24,18.6,0.0,3.3,1992-04-18,34,Gansu,35.62958383652141,103.28003751795778
6.75,21.0,0.06,4.4,1992-04-19,34,Gansu,35.62958383652141,103.28003751795778
10.89,15.35,0.3,3.13,1992-04-20,34,Gansu,35.62958383652141,103.28003751795778
9.13,17.14,0.18,3.74,1992-04-21,34,Gansu,35.62958383652141,103.28003751795778
7.51,14.69,0.12,2.91,1992-04-22,34,Gansu,35.62958383652141,103.28003751795778
10.0,18.84,0.0,4.0,1992-04-23,34,Gansu,35.62958383652141,103.28003751795778
9.5,19.29,0.42,2.4,1992-04-24,34,Gansu,35.62958383652141,103.28003751795778
9.29,20.53,0.0,3.62,1992-04-25,34,Gansu,35.62958383652141,103.28003751795778
8.14,21.87,0.0,3.76,1992-04-26,34,Gansu,35.62958383652141,103.28003751795778
9.43,23.72,0.0,4.11,1992-04-27,34,Gansu,35.62958383652141,103.28003751795778
9.92,19.42,0.06,3.49,1992-04-28,34,Gansu,35.62958383652141,103.28003751795778
9.37,21.49,0.0,4.47,1992-04-29,34,Gansu,35.62958383652141,103.28003751795778
12.12,22.32,0.0,4.72,1992-04-30,34,Gansu,35.62958383652141,103.28003751795778
15.33,20.41,1.56,3.13,1992-05-01,34,Gansu,35.62958383652141,103.28003751795778
11.3,24.42,0.06,4.14,1992-05-02,34,Gansu,35.62958383652141,103.28003751795778
14.35,22.09,4.32,3.39,1992-05-03,34,Gansu,35.62958383652141,103.28003751795778
12.11,15.71,10.8,1.27,1992-05-04,34,Gansu,35.62958383652141,103.28003751795778
11.15,16.72,0.6,1.2,1992-05-05,34,Gansu,35.62958383652141,103.28003751795778
8.32,14.04,3.72,2.31,1992-05-06,34,Gansu,35.62958383652141,103.28003751795778
8.47,19.1,0.0,3.72,1992-05-07,34,Gansu,35.62958383652141,103.28003751795778
9.13,12.64,2.94,1.01,1992-05-08,34,Gansu,35.62958383652141,103.28003751795778
6.48,17.71,0.0,3.84,1992-05-09,34,Gansu,35.62958383652141,103.28003751795778
9.35,13.7,4.92,0.96,1992-05-10,34,Gansu,35.62958383652141,103.28003751795778
9.68,14.88,1.62,2.73,1992-05-11,34,Gansu,35.62958383652141,103.28003751795778
9.17,17.84,2.16,3.4,1992-05-12,34,Gansu,35.62958383652141,103.28003751795778
8.37,11.04,1.92,1.06,1992-05-13,34,Gansu,35.62958383652141,103.28003751795778
6.62,14.7,0.3,3.52,1992-05-14,34,Gansu,35.62958383652141,103.28003751795778
9.03,17.73,0.06,4.18,1992-05-15,34,Gansu,35.62958383652141,103.28003751795778
7.08,12.66,6.36,1.07,1992-05-16,34,Gansu,35.62958383652141,103.28003751795778
4.94,6.66,14.16,0.85,1992-05-17,34,Gansu,35.62958383652141,103.28003751795778
5.9,10.54,0.54,1.28,1992-05-18,34,Gansu,35.62958383652141,103.28003751795778
7.37,13.85,0.24,3.42,1992-05-19,34,Gansu,35.62958383652141,103.28003751795778
7.79,17.45,0.24,3.84,1992-05-20,34,Gansu,35.62958383652141,103.28003751795778
8.22,20.48,0.12,4.04,1992-05-21,34,Gansu,35.62958383652141,103.28003751795778
11.28,22.73,0.0,4.1,1992-05-22,34,Gansu,35.62958383652141,103.28003751795778
10.18,22.89,0.06,4.36,1992-05-23,34,Gansu,35.62958383652141,103.28003751795778
11.74,21.68,0.0,4.21,1992-05-24,34,Gansu,35.62958383652141,103.28003751795778
10.27,15.63,0.3,2.0,1992-05-25,34,Gansu,35.62958383652141,103.28003751795778
6.89,20.21,0.12,4.32,1992-05-26,34,Gansu,35.62958383652141,103.28003751795778
11.4,13.41,1.02,1.16,1992-05-27,34,Gansu,35.62958383652141,103.28003751795778
11.5,19.84,1.5,3.82,1992-05-28,34,Gansu,35.62958383652141,103.28003751795778
13.8,20.53,3.3,3.13,1992-05-29,34,Gansu,35.62958383652141,103.28003751795778
13.77,20.47,2.34,3.84,1992-05-30,34,Gansu,35.62958383652141,103.28003751795778
13.08,21.1,1.14,2.99,1992-05-31,34,Gansu,35.62958383652141,103.28003751795778
9.77,14.38,10.56,1.06,1992-06-01,34,Gansu,35.62958383652141,103.28003751795778
9.2,17.97,0.6,4.31,1992-06-02,34,Gansu,35.62958383652141,103.28003751795778
13.7,23.12,0.0,4.56,1992-06-03,34,Gansu,35.62958383652141,103.28003751795778
12.57,25.18,0.06,4.75,1992-06-04,34,Gansu,35.62958383652141,103.28003751795778
14.09,16.61,0.72,3.13,1992-06-05,34,Gansu,35.62958383652141,103.28003751795778
11.36,21.83,0.78,4.3,1992-06-06,34,Gansu,35.62958383652141,103.28003751795778
10.67,21.23,0.0,4.51,1992-06-07,34,Gansu,35.62958383652141,103.28003751795778
10.21,24.94,0.0,4.57,1992-06-08,34,Gansu,35.62958383652141,103.28003751795778
12.62,26.82,0.0,4.83,1992-06-09,34,Gansu,35.62958383652141,103.28003751795778
14.44,26.77,6.78,4.25,1992-06-10,34,Gansu,35.62958383652141,103.28003751795778
14.07,18.8,1.68,1.85,1992-06-11,34,Gansu,35.62958383652141,103.28003751795778
13.7,15.74,3.24,1.31,1992-06-12,34,Gansu,35.62958383652141,103.28003751795778
13.52,22.49,0.0,4.06,1992-06-13,34,Gansu,35.62958383652141,103.28003751795778
14.56,18.26,1.38,1.25,1992-06-14,34,Gansu,35.62958383652141,103.28003751795778
15.09,23.06,0.54,3.63,1992-06-15,34,Gansu,35.62958383652141,103.28003751795778
13.04,23.34,0.42,4.42,1992-06-16,34,Gansu,35.62958383652141,103.28003751795778
14.88,24.16,0.06,3.91,1992-06-17,34,Gansu,35.62958383652141,103.28003751795778
16.26,20.8,5.88,2.26,1992-06-18,34,Gansu,35.62958383652141,103.28003751795778
13.55,16.79,12.6,1.6,1992-06-19,34,Gansu,35.62958383652141,103.28003751795778
11.06,17.91,1.98,3.5,1992-06-20,34,Gansu,35.62958383652141,103.28003751795778
11.26,19.16,0.06,3.69,1992-06-21,34,Gansu,35.62958383652141,103.28003751795778
13.58,22.97,0.06,4.74,1992-06-22,34,Gansu,35.62958383652141,103.28003751795778
15.49,19.81,2.22,1.66,1992-06-23,34,Gansu,35.62958383652141,103.28003751795778
13.06,20.37,3.42,2.57,1992-06-24,34,Gansu,35.62958383652141,103.28003751795778
12.51,16.88,0.36,1.52,1992-06-25,34,Gansu,35.62958383652141,103.28003751795778
12.75,20.9,2.7,3.97,1992-06-26,34,Gansu,35.62958383652141,103.28003751795778
13.26,18.22,11.82,1.37,1992-06-27,34,Gansu,35.62958383652141,103.28003751795778
12.36,21.44,0.06,2.65,1992-06-28,34,Gansu,35.62958383652141,103.28003751795778
14.39,23.11,0.12,3.01,1992-06-29,34,Gansu,35.62958383652141,103.28003751795778
14.62,23.4,0.06,2.46,1992-06-30,34,Gansu,35.62958383652141,103.28003751795778
12.55,23.48,0.06,4.4,1992-07-01,34,Gansu,35.62958383652141,103.28003751795778
14.46,24.87,0.12,4.4,1992-07-02,34,Gansu,35.62958383652141,103.28003751795778
15.41,25.83,0.78,4.3,1992-07-03,34,Gansu,35.62958383652141,103.28003751795778
15.85,23.29,0.3,3.16,1992-07-04,34,Gansu,35.62958383652141,103.28003751795778
16.49,25.21,2.04,3.81,1992-07-05,34,Gansu,35.62958383652141,103.28003751795778
14.69,26.21,0.06,4.89,1992-07-06,34,Gansu,35.62958383652141,103.28003751795778
14.48,25.09,12.18,3.25,1992-07-07,34,Gansu,35.62958383652141,103.28003751795778
11.07,20.21,6.12,3.88,1992-07-08,34,Gansu,35.62958383652141,103.28003751795778
10.28,22.81,0.72,4.21,1992-07-09,34,Gansu,35.62958383652141,103.28003751795778
11.26,22.42,0.6,4.54,1992-07-10,34,Gansu,35.62958383652141,103.28003751795778
12.23,23.99,3.0,4.41,1992-07-11,34,Gansu,35.62958383652141,103.28003751795778
14.4,17.53,11.22,1.18,1992-07-12,34,Gansu,35.62958383652141,103.28003751795778
11.49,19.03,10.14,1.68,1992-07-13,34,Gansu,35.62958383652141,103.28003751795778
12.25,18.35,0.18,2.71,1992-07-14,34,Gansu,35.62958383652141,103.28003751795778
12.12,21.48,3.24,2.29,1992-07-15,34,Gansu,35.62958383652141,103.28003751795778
10.96,18.67,4.02,2.75,1992-07-16,34,Gansu,35.62958383652141,103.28003751795778
11.0,23.44,0.0,4.71,1992-07-17,34,Gansu,35.62958383652141,103.28003751795778
12.99,26.01,0.0,4.75,1992-07-18,34,Gansu,35.62958383652141,103.28003751795778
13.76,27.41,0.0,4.09,1992-07-19,34,Gansu,35.62958383652141,103.28003751795778
14.32,25.47,2.1,3.89,1992-07-20,34,Gansu,35.62958383652141,103.28003751795778
10.88,24.27,0.06,4.7,1992-07-21,34,Gansu,35.62958383652141,103.28003751795778
15.3,20.01,0.3,2.1,1992-07-22,34,Gansu,35.62958383652141,103.28003751795778
14.41,25.76,0.96,4.07,1992-07-23,34,Gansu,35.62958383652141,103.28003751795778
15.69,26.23,13.92,4.13,1992-07-24,34,Gansu,35.62958383652141,103.28003751795778
12.44,18.81,30.48,2.21,1992-07-25,34,Gansu,35.62958383652141,103.28003751795778
13.7,15.68,0.66,1.11,1992-07-26,34,Gansu,35.62958383652141,103.28003751795778
12.89,18.44,2.76,2.58,1992-07-27,34,Gansu,35.62958383652141,103.28003751795778
13.42,19.1,12.3,1.33,1992-07-28,34,Gansu,35.62958383652141,103.28003751795778
14.28,24.28,0.0,4.34,1992-07-29,34,Gansu,35.62958383652141,103.28003751795778
13.3,25.15,0.0,4.37,1992-07-30,34,Gansu,35.62958383652141,103.28003751795778
13.18,26.73,0.0,4.65,1992-07-31,34,Gansu,35.62958383652141,103.28003751795778
16.22,25.42,4.68,3.64,1992-08-01,34,Gansu,35.62958383652141,103.28003751795778
14.46,17.78,15.3,1.25,1992-08-02,34,Gansu,35.62958383652141,103.28003751795778
15.17,23.64,0.0,4.38,1992-08-03,34,Gansu,35.62958383652141,103.28003751795778
14.13,24.2,0.66,4.42,1992-08-04,34,Gansu,35.62958383652141,103.28003751795778
16.65,24.99,1.62,4.58,1992-08-05,34,Gansu,35.62958383652141,103.28003751795778
13.88,24.67,2.22,4.54,1992-08-06,34,Gansu,35.62958383652141,103.28003751795778
16.71,25.0,10.38,3.59,1992-08-07,34,Gansu,35.62958383652141,103.28003751795778
17.27,18.64,35.82,1.11,1992-08-08,34,Gansu,35.62958383652141,103.28003751795778
16.4,22.57,2.58,3.18,1992-08-09,34,Gansu,35.62958383652141,103.28003751795778
18.69,22.84,9.78,1.2,1992-08-10,34,Gansu,35.62958383652141,103.28003751795778
18.71,22.99,23.4,2.32,1992-08-11,34,Gansu,35.62958383652141,103.28003751795778
16.2,17.87,18.24,1.04,1992-08-12,34,Gansu,35.62958383652141,103.28003751795778
15.19,21.75,0.0,2.39,1992-08-13,34,Gansu,35.62958383652141,103.28003751795778
12.58,23.2,0.06,4.08,1992-08-14,34,Gansu,35.62958383652141,103.28003751795778
12.82,22.49,0.06,3.85,1992-08-15,34,Gansu,35.62958383652141,103.28003751795778
13.19,23.5,8.34,3.89,1992-08-16,34,Gansu,35.62958383652141,103.28003751795778
13.98,17.46,0.6,1.55,1992-08-17,34,Gansu,35.62958383652141,103.28003751795778
11.19,20.6,0.3,3.34,1992-08-18,34,Gansu,35.62958383652141,103.28003751795778
14.63,20.85,4.62,1.39,1992-08-19,34,Gansu,35.62958383652141,103.28003751795778
11.69,17.77,7.2,2.8,1992-08-20,34,Gansu,35.62958383652141,103.28003751795778
10.4,19.39,0.12,2.9,1992-08-21,34,Gansu,35.62958383652141,103.28003751795778
10.7,21.16,0.06,3.71,1992-08-22,34,Gansu,35.62958383652141,103.28003751795778
12.07,22.27,0.18,3.65,1992-08-23,34,Gansu,35.62958383652141,103.28003751795778
12.81,15.7,2.16,1.92,1992-08-24,34,Gansu,35.62958383652141,103.28003751795778
11.13,23.38,0.54,3.31,1992-08-25,34,Gansu,35.62958383652141,103.28003751795778
10.4,23.15,0.78,3.61,1992-08-26,34,Gansu,35.62958383652141,103.28003751795778
12.58,23.02,0.36,3.65,1992-08-27,34,Gansu,35.62958383652141,103.28003751795778
15.09,17.99,2.28,2.19,1992-08-28,34,Gansu,35.62958383652141,103.28003751795778
11.36,22.88,0.3,3.22,1992-08-29,34,Gansu,35.62958383652141,103.28003751795778
13.21,17.0,1.92,1.17,1992-08-30,34,Gansu,35.62958383652141,103.28003751795778
8.98,21.4,0.0,3.24,1992-08-31,34,Gansu,35.62958383652141,103.28003751795778
10.9,23.16,0.0,3.46,1992-09-01,34,Gansu,35.62958383652141,103.28003751795778
11.85,23.76,0.0,3.35,1992-09-02,34,Gansu,35.62958383652141,103.28003751795778
12.1,22.59,0.06,3.04,1992-09-03,34,Gansu,35.62958383652141,103.28003751795778
12.39,17.48,10.8,0.98,1992-09-04,34,Gansu,35.62958383652141,103.28003751795778
9.8,12.33,11.94,0.77,1992-09-05,34,Gansu,35.62958383652141,103.28003751795778
10.85,17.6,0.78,2.48,1992-09-06,34,Gansu,35.62958383652141,103.28003751795778
12.31,13.9,5.82,0.86,1992-09-07,34,Gansu,35.62958383652141,103.28003751795778
10.25,18.81,0.0,2.85,1992-09-08,34,Gansu,35.62958383652141,103.28003751795778
11.07,16.69,0.12,0.9,1992-09-09,34,Gansu,35.62958383652141,103.28003751795778
13.12,19.1,1.56,1.47,1992-09-10,34,Gansu,35.62958383652141,103.28003751795778
12.25,16.31,14.52,0.77,1992-09-11,34,Gansu,35.62958383652141,103.28003751795778
11.13,16.77,1.26,1.86,1992-09-12,34,Gansu,35.62958383652141,103.28003751795778
11.2,13.58,6.12,0.79,1992-09-13,34,Gansu,35.62958383652141,103.28003751795778
9.52,14.35,5.1,0.82,1992-09-14,34,Gansu,35.62958383652141,103.28003751795778
8.07,11.86,2.46,0.67,1992-09-15,34,Gansu,35.62958383652141,103.28003751795778
9.35,16.83,1.14,2.06,1992-09-16,34,Gansu,35.62958383652141,103.28003751795778
12.06,19.15,0.42,2.02,1992-09-17,34,Gansu,35.62958383652141,103.28003751795778
10.81,18.39,0.12,1.57,1992-09-18,34,Gansu,35.62958383652141,103.28003751795778
10.64,18.89,0.48,2.19,1992-09-19,34,Gansu,35.62958383652141,103.28003751795778
9.66,18.81,0.42,1.72,1992-09-20,34,Gansu,35.62958383652141,103.28003751795778
11.09,21.01,0.06,2.25,1992-09-21,34,Gansu,35.62958383652141,103.28003751795778
14.72,18.77,24.84,1.41,1992-09-22,34,Gansu,35.62958383652141,103.28003751795778
10.35,11.84,10.2,0.6,1992-09-23,34,Gansu,35.62958383652141,103.28003751795778
8.28,15.22,0.6,2.05,1992-09-24,34,Gansu,35.62958383652141,103.28003751795778
7.91,13.24,3.48,1.14,1992-09-25,34,Gansu,35.62958383652141,103.28003751795778
5.81,17.24,0.36,1.88,1992-09-26,34,Gansu,35.62958383652141,103.28003751795778
8.95,15.37,0.66,0.7,1992-09-27,34,Gansu,35.62958383652141,103.28003751795778
5.35,17.13,0.06,1.74,1992-09-28,34,Gansu,35.62958383652141,103.28003751795778
4.18,18.67,0.24,1.84,1992-09-29,34,Gansu,35.62958383652141,103.28003751795778
4.21,13.14,0.6,0.99,1992-09-30,34,Gansu,35.62958383652141,103.28003751795778
6.0,11.19,0.18,0.7,1992-10-01,34,Gansu,35.62958383652141,103.28003751795778
7.09,8.8,0.84,0.73,1992-10-02,34,Gansu,35.62958383652141,103.28003751795778
4.31,6.09,2.52,0.5,1992-10-03,34,Gansu,35.62958383652141,103.28003751795778
2.02,6.89,3.78,0.57,1992-10-04,34,Gansu,35.62958383652141,103.28003751795778
2.1,5.92,2.4,0.4,1992-10-05,34,Gansu,35.62958383652141,103.28003751795778
2.41,12.39,0.06,1.46,1992-10-06,34,Gansu,35.62958383652141,103.28003751795778
4.01,12.56,0.06,0.85,1992-10-07,34,Gansu,35.62958383652141,103.28003751795778
5.23,10.75,0.54,0.48,1992-10-08,34,Gansu,35.62958383652141,103.28003751795778
4.61,14.55,0.0,1.31,1992-10-09,34,Gansu,35.62958383652141,103.28003751795778
6.2,13.28,0.66,1.22,1992-10-10,34,Gansu,35.62958383652141,103.28003751795778
7.43,9.67,4.08,0.5,1992-10-11,34,Gansu,35.62958383652141,103.28003751795778
3.61,8.67,1.74,0.42,1992-10-12,34,Gansu,35.62958383652141,103.28003751795778
1.12,11.49,0.24,1.07,1992-10-13,34,Gansu,35.62958383652141,103.28003751795778
2.83,12.45,0.18,1.16,1992-10-14,34,Gansu,35.62958383652141,103.28003751795778
0.19,12.33,0.12,1.25,1992-10-15,34,Gansu,35.62958383652141,103.28003751795778
0.5,12.48,0.0,1.18,1992-10-16,34,Gansu,35.62958383652141,103.28003751795778
0.4,13.62,0.06,1.29,1992-10-17,34,Gansu,35.62958383652141,103.28003751795778
3.98,13.21,0.0,0.79,1992-10-18,34,Gansu,35.62958383652141,103.28003751795778
4.66,10.82,6.12,0.48,1992-10-19,34,Gansu,35.62958383652141,103.28003751795778
1.74,7.91,9.18,0.36,1992-10-20,34,Gansu,35.62958383652141,103.28003751795778
-1.88,4.99,0.12,0.96,1992-10-21,34,Gansu,35.62958383652141,103.28003751795778
2.1,3.43,0.12,0.44,1992-10-22,34,Gansu,35.62958383652141,103.28003751795778
0.06,6.44,0.3,0.91,1992-10-23,34,Gansu,35.62958383652141,103.28003751795778
-0.19,5.92,0.0,0.63,1992-10-24,34,Gansu,35.62958383652141,103.28003751795778
-1.29,8.88,0.06,0.8,1992-10-25,34,Gansu,35.62958383652141,103.28003751795778
-0.09,10.61,0.6,0.89,1992-10-26,34,Gansu,35.62958383652141,103.28003751795778
5.72,13.31,0.24,0.92,1992-10-27,34,Gansu,35.62958383652141,103.28003751795778
0.23,14.91,0.0,0.93,1992-10-28,34,Gansu,35.62958383652141,103.28003751795778
-1.35,15.1,0.0,1.08,1992-10-29,34,Gansu,35.62958383652141,103.28003751795778
-0.65,13.71,0.0,0.98,1992-10-30,34,Gansu,35.62958383652141,103.28003751795778
-1.52,12.51,0.0,0.83,1992-10-31,34,Gansu,35.62958383652141,103.28003751795778
-1.7,11.18,1.2,1.06,1992-11-01,34,Gansu,35.62958383652141,103.28003751795778
1.98,6.33,0.78,0.34,1992-11-02,34,Gansu,35.62958383652141,103.28003751795778
0.97,12.24,0.0,0.8,1992-11-03,34,Gansu,35.62958383652141,103.28003751795778
-0.57,12.52,0.0,0.98,1992-11-04,34,Gansu,35.62958383652141,103.28003751795778
-1.25,9.5,0.0,0.88,1992-11-05,34,Gansu,35.62958383652141,103.28003751795778
0.32,4.31,0.72,0.41,1992-11-06,34,Gansu,35.62958383652141,103.28003751795778
-6.4,-0.57,0.78,0.31,1992-11-07,34,Gansu,35.62958383652141,103.28003751795778
-13.06,-1.82,0.24,0.6,1992-11-08,34,Gansu,35.62958383652141,103.28003751795778
-8.07,4.14,0.0,0.63,1992-11-09,34,Gansu,35.62958383652141,103.28003751795778
-5.74,4.82,0.0,0.78,1992-11-10,34,Gansu,35.62958383652141,103.28003751795778
-4.92,6.96,0.0,0.64,1992-11-11,34,Gansu,35.62958383652141,103.28003751795778
-3.57,8.78,0.0,0.64,1992-11-12,34,Gansu,35.62958383652141,103.28003751795778
-3.23,10.67,0.0,0.76,1992-11-13,34,Gansu,35.62958383652141,103.28003751795778
-1.43,5.48,0.0,0.7,1992-11-14,34,Gansu,35.62958383652141,103.28003751795778
-0.56,5.44,0.0,0.52,1992-11-15,34,Gansu,35.62958383652141,103.28003751795778
-3.74,8.39,0.0,0.5,1992-11-16,34,Gansu,35.62958383652141,103.28003751795778
-3.44,10.72,0.0,0.52,1992-11-17,34,Gansu,35.62958383652141,103.28003751795778
0.49,3.34,0.12,0.61,1992-11-18,34,Gansu,35.62958383652141,103.28003751795778
-4.92,1.18,0.36,0.33,1992-11-19,34,Gansu,35.62958383652141,103.28003751795778
-6.3,4.61,0.0,0.48,1992-11-20,34,Gansu,35.62958383652141,103.28003751795778
