MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
17.11,22.14,0.06,2.27,1991-09-27,233,Shandong,37.62883300869404,118.62575259140225
15.65,22.93,0.06,2.72,1991-09-28,233,Shandong,37.62883300869404,118.62575259140225
16.2,26.8,0.0,3.18,1991-09-29,233,Shandong,37.62883300869404,118.62575259140225
17.75,27.54,0.0,3.23,1991-09-30,233,Shandong,37.62883300869404,118.62575259140225
17.68,24.59,0.9,2.17,1991-10-01,233,Shandong,37.62883300869404,118.62575259140225
16.51,19.23,11.22,0.49,1991-10-02,233,Shandong,37.62883300869404,118.62575259140225
14.0,16.23,6.36,0.51,1991-10-03,233,Shandong,37.62883300869404,118.62575259140225
12.73,21.39,0.06,2.23,1991-10-04,233,Shandong,37.62883300869404,118.62575259140225
11.99,24.74,0.0,2.73,1991-10-05,233,Shandong,37.62883300869404,118.62575259140225
13.03,18.93,0.06,2.24,1991-10-06,233,Shandong,37.62883300869404,118.62575259140225
11.89,22.36,0.0,2.34,1991-10-07,233,Shandong,37.62883300869404,118.62575259140225
13.46,24.53,0.06,2.41,1991-10-08,233,Shandong,37.62883300869404,118.62575259140225
14.47,22.44,0.06,2.03,1991-10-09,233,Shandong,37.62883300869404,118.62575259140225
14.39,22.4,0.06,1.51,1991-10-10,233,Shandong,37.62883300869404,118.62575259140225
15.89,23.57,0.06,1.7,1991-10-11,233,Shandong,37.62883300869404,118.62575259140225
15.33,24.39,0.0,1.89,1991-10-12,233,Shandong,37.62883300869404,118.62575259140225
15.59,18.58,0.0,2.4,1991-10-13,233,Shandong,37.62883300869404,118.62575259140225
14.13,17.1,0.54,2.51,1991-10-14,233,Shandong,37.62883300869404,118.62575259140225
12.78,18.3,1.14,1.05,1991-10-15,233,Shandong,37.62883300869404,118.62575259140225
12.62,19.67,0.48,2.1,1991-10-16,233,Shandong,37.62883300869404,118.62575259140225
10.87,22.09,0.06,2.91,1991-10-17,233,Shandong,37.62883300869404,118.62575259140225
9.47,14.94,0.06,2.71,1991-10-18,233,Shandong,37.62883300869404,118.62575259140225
5.86,13.28,0.0,1.84,1991-10-19,233,Shandong,37.62883300869404,118.62575259140225
4.85,18.76,0.06,1.71,1991-10-20,233,Shandong,37.62883300869404,118.62575259140225
7.48,17.73,0.0,1.4,1991-10-21,233,Shandong,37.62883300869404,118.62575259140225
7.61,18.37,0.06,1.6,1991-10-22,233,Shandong,37.62883300869404,118.62575259140225
10.73,21.31,0.18,2.22,1991-10-23,233,Shandong,37.62883300869404,118.62575259140225
10.85,17.2,0.66,1.65,1991-10-24,233,Shandong,37.62883300869404,118.62575259140225
11.0,24.52,0.0,2.37,1991-10-25,233,Shandong,37.62883300869404,118.62575259140225
7.33,13.65,0.0,2.3,1991-10-26,233,Shandong,37.62883300869404,118.62575259140225
5.51,13.34,0.0,1.97,1991-10-27,233,Shandong,37.62883300869404,118.62575259140225
4.83,17.53,0.06,1.7,1991-10-28,233,Shandong,37.62883300869404,118.62575259140225
7.2,21.98,0.0,2.53,1991-10-29,233,Shandong,37.62883300869404,118.62575259140225
6.04,11.62,0.0,1.56,1991-10-30,233,Shandong,37.62883300869404,118.62575259140225
2.97,16.47,0.06,1.34,1991-10-31,233,Shandong,37.62883300869404,118.62575259140225
6.76,19.98,0.06,1.93,1991-11-01,233,Shandong,37.62883300869404,118.62575259140225
11.43,22.29,0.06,2.54,1991-11-02,233,Shandong,37.62883300869404,118.62575259140225
7.49,10.91,0.06,2.01,1991-11-03,233,Shandong,37.62883300869404,118.62575259140225
4.77,14.89,0.06,1.53,1991-11-04,233,Shandong,37.62883300869404,118.62575259140225
9.48,18.98,0.18,1.76,1991-11-05,233,Shandong,37.62883300869404,118.62575259140225
7.92,12.42,6.06,0.81,1991-11-06,233,Shandong,37.62883300869404,118.62575259140225
5.24,9.58,1.38,1.12,1991-11-07,233,Shandong,37.62883300869404,118.62575259140225
1.6,12.16,0.06,1.17,1991-11-08,233,Shandong,37.62883300869404,118.62575259140225
5.15,10.86,0.06,1.24,1991-11-09,233,Shandong,37.62883300869404,118.62575259140225
1.94,9.46,0.0,1.45,1991-11-10,233,Shandong,37.62883300869404,118.62575259140225
0.31,8.34,0.0,1.22,1991-11-11,233,Shandong,37.62883300869404,118.62575259140225
0.93,13.73,0.06,1.67,1991-11-12,233,Shandong,37.62883300869404,118.62575259140225
3.25,14.35,0.0,1.12,1991-11-13,233,Shandong,37.62883300869404,118.62575259140225
2.56,11.01,0.06,0.77,1991-11-14,233,Shandong,37.62883300869404,118.62575259140225
0.6,13.5,0.06,1.1,1991-11-15,233,Shandong,37.62883300869404,118.62575259140225
2.18,12.25,0.06,1.05,1991-11-16,233,Shandong,37.62883300869404,118.62575259140225
0.86,13.3,0.06,0.81,1991-11-17,233,Shandong,37.62883300869404,118.62575259140225
2.08,15.91,0.06,1.13,1991-11-18,233,Shandong,37.62883300869404,118.62575259140225
1.99,10.16,0.06,0.83,1991-11-19,233,Shandong,37.62883300869404,118.62575259140225
0.48,11.1,0.0,0.86,1991-11-20,233,Shandong,37.62883300869404,118.62575259140225
2.35,14.08,0.06,0.81,1991-11-21,233,Shandong,37.62883300869404,118.62575259140225
2.78,13.43,0.06,0.58,1991-11-22,233,Shandong,37.62883300869404,118.62575259140225
2.78,8.78,0.06,0.85,1991-11-23,233,Shandong,37.62883300869404,118.62575259140225
0.73,5.92,0.06,0.64,1991-11-24,233,Shandong,37.62883300869404,118.62575259140225
-2.48,7.1,0.0,0.69,1991-11-25,233,Shandong,37.62883300869404,118.62575259140225
-0.15,8.02,0.48,0.69,1991-11-26,233,Shandong,37.62883300869404,118.62575259140225
2.93,8.78,0.06,0.37,1991-11-27,233,Shandong,37.62883300869404,118.62575259140225
0.91,14.05,0.06,0.76,1991-11-28,233,Shandong,37.62883300869404,118.62575259140225
2.45,14.22,0.0,0.85,1991-11-29,233,Shandong,37.62883300869404,118.62575259140225
-0.29,7.75,0.06,0.62,1991-11-30,233,Shandong,37.62883300869404,118.62575259140225
0.56,8.69,0.06,0.35,1991-12-01,233,Shandong,37.62883300869404,118.62575259140225
1.89,9.09,0.0,0.94,1991-12-02,233,Shandong,37.62883300869404,118.62575259140225
-2.19,8.23,0.0,1.06,1991-12-03,233,Shandong,37.62883300869404,118.62575259140225
1.41,14.45,0.0,0.83,1991-12-04,233,Shandong,37.62883300869404,118.62575259140225
3.93,16.56,0.06,0.62,1991-12-05,233,Shandong,37.62883300869404,118.62575259140225
3.85,7.25,0.0,1.12,1991-12-06,233,Shandong,37.62883300869404,118.62575259140225
-2.26,2.42,1.26,0.38,1991-12-07,233,Shandong,37.62883300869404,118.62575259140225
-4.79,-0.28,0.12,0.3,1991-12-08,233,Shandong,37.62883300869404,118.62575259140225
-5.48,1.89,1.74,0.31,1991-12-09,233,Shandong,37.62883300869404,118.62575259140225
0.18,2.0,1.26,0.32,1991-12-10,233,Shandong,37.62883300869404,118.62575259140225
-4.39,-0.17,0.3,0.47,1991-12-11,233,Shandong,37.62883300869404,118.62575259140225
-6.47,4.46,0.06,0.5,1991-12-12,233,Shandong,37.62883300869404,118.62575259140225
-4.45,7.44,0.0,0.31,1991-12-13,233,Shandong,37.62883300869404,118.62575259140225
-1.38,7.16,0.06,0.13,1991-12-14,233,Shandong,37.62883300869404,118.62575259140225
-1.33,9.03,0.06,0.26,1991-12-15,233,Shandong,37.62883300869404,118.62575259140225
2.82,6.13,1.5,0.41,1991-12-16,233,Shandong,37.62883300869404,118.62575259140225
-2.11,3.23,0.72,0.56,1991-12-17,233,Shandong,37.62883300869404,118.62575259140225
-3.75,0.98,0.06,0.08,1991-12-18,233,Shandong,37.62883300869404,118.62575259140225
-2.34,2.12,0.06,0.32,1991-12-19,233,Shandong,37.62883300869404,118.62575259140225
-4.31,3.63,0.0,0.2,1991-12-20,233,Shandong,37.62883300869404,118.62575259140225
0.6,3.83,0.06,0.27,1991-12-21,233,Shandong,37.62883300869404,118.62575259140225
-0.33,1.66,4.68,0.04,1991-12-22,233,Shandong,37.62883300869404,118.62575259140225
-1.03,1.29,2.1,0.69,1991-12-23,233,Shandong,37.62883300869404,118.62575259140225
-1.77,-0.09,0.06,0.94,1991-12-24,233,Shandong,37.62883300869404,118.62575259140225
-3.7,-1.97,0.0,0.84,1991-12-25,233,Shandong,37.62883300869404,118.62575259140225
-5.06,-3.48,0.0,0.61,1991-12-26,233,Shandong,37.62883300869404,118.62575259140225
-8.66,-5.44,0.0,0.83,1991-12-27,233,Shandong,37.62883300869404,118.62575259140225
-9.68,-2.62,0.0,0.8,1991-12-28,233,Shandong,37.62883300869404,118.62575259140225
-7.66,1.13,0.0,0.54,1991-12-29,233,Shandong,37.62883300869404,118.62575259140225
-7.58,4.06,0.06,0.3,1991-12-30,233,Shandong,37.62883300869404,118.62575259140225
-2.88,1.58,0.0,0.37,1991-12-31,233,Shandong,37.62883300869404,118.62575259140225
-5.33,1.66,0.0,0.33,1992-01-01,233,Shandong,37.62883300869404,118.62575259140225
-7.76,0.97,0.0,0.27,1992-01-02,233,Shandong,37.62883300869404,118.62575259140225
-5.34,1.67,0.0,0.31,1992-01-03,233,Shandong,37.62883300869404,118.62575259140225
-5.81,5.67,0.0,0.34,1992-01-04,233,Shandong,37.62883300869404,118.62575259140225
-2.09,0.85,3.18,0.19,1992-01-05,233,Shandong,37.62883300869404,118.62575259140225
-1.19,0.21,5.4,0.11,1992-01-06,233,Shandong,37.62883300869404,118.62575259140225
-6.99,-1.97,0.06,0.37,1992-01-07,233,Shandong,37.62883300869404,118.62575259140225
-5.1,1.35,0.0,0.27,1992-01-08,233,Shandong,37.62883300869404,118.62575259140225
-6.97,2.42,0.0,0.25,1992-01-09,233,Shandong,37.62883300869404,118.62575259140225
-9.37,0.13,0.0,0.21,1992-01-10,233,Shandong,37.62883300869404,118.62575259140225
-6.44,2.31,0.0,0.11,1992-01-11,233,Shandong,37.62883300869404,118.62575259140225
-4.74,-0.72,0.06,0.03,1992-01-12,233,Shandong,37.62883300869404,118.62575259140225
-4.41,-0.77,0.12,0.48,1992-01-13,233,Shandong,37.62883300869404,118.62575259140225
-8.23,-0.09,0.06,0.42,1992-01-14,233,Shandong,37.62883300869404,118.62575259140225
-7.85,3.43,0.0,0.46,1992-01-15,233,Shandong,37.62883300869404,118.62575259140225
-3.22,2.48,0.0,0.8,1992-01-16,233,Shandong,37.62883300869404,118.62575259140225
-5.04,0.43,0.0,0.79,1992-01-17,233,Shandong,37.62883300869404,118.62575259140225
-8.21,1.23,0.0,0.41,1992-01-18,233,Shandong,37.62883300869404,118.62575259140225
-6.58,1.45,0.0,0.27,1992-01-19,233,Shandong,37.62883300869404,118.62575259140225
-6.26,2.67,0.0,0.29,1992-01-20,233,Shandong,37.62883300869404,118.62575259140225
-3.67,3.92,0.0,0.72,1992-01-21,233,Shandong,37.62883300869404,118.62575259140225
-5.87,2.43,0.0,0.31,1992-01-22,233,Shandong,37.62883300869404,118.62575259140225
-4.64,3.73,0.0,0.37,1992-01-23,233,Shandong,37.62883300869404,118.62575259140225
-3.54,3.88,0.0,0.36,1992-01-24,233,Shandong,37.62883300869404,118.62575259140225
-5.05,5.32,0.0,0.58,1992-01-25,233,Shandong,37.62883300869404,118.62575259140225
-3.2,8.99,0.06,0.7,1992-01-26,233,Shandong,37.62883300869404,118.62575259140225
-3.47,8.19,0.0,0.59,1992-01-27,233,Shandong,37.62883300869404,118.62575259140225
-0.94,7.2,0.06,0.2,1992-01-28,233,Shandong,37.62883300869404,118.62575259140225
-0.83,1.83,0.0,0.8,1992-01-29,233,Shandong,37.62883300869404,118.62575259140225
-2.74,-0.31,0.12,0.63,1992-01-30,233,Shandong,37.62883300869404,118.62575259140225
-5.62,-1.62,0.18,0.67,1992-01-31,233,Shandong,37.62883300869404,118.62575259140225
-6.97,0.97,0.0,0.71,1992-02-01,233,Shandong,37.62883300869404,118.62575259140225
-1.91,1.41,0.0,0.51,1992-02-02,233,Shandong,37.62883300869404,118.62575259140225
-2.7,0.09,0.0,0.66,1992-02-03,233,Shandong,37.62883300869404,118.62575259140225
-4.94,3.51,0.06,0.8,1992-02-04,233,Shandong,37.62883300869404,118.62575259140225
-4.24,7.26,0.06,1.17,1992-02-05,233,Shandong,37.62883300869404,118.62575259140225
-3.33,1.83,0.0,1.09,1992-02-06,233,Shandong,37.62883300869404,118.62575259140225
-5.42,4.0,0.0,0.95,1992-02-07,233,Shandong,37.62883300869404,118.62575259140225
-5.06,2.91,0.06,1.29,1992-02-08,233,Shandong,37.62883300869404,118.62575259140225
-5.16,6.78,0.0,1.32,1992-02-09,233,Shandong,37.62883300869404,118.62575259140225
-2.98,0.21,0.0,0.88,1992-02-10,233,Shandong,37.62883300869404,118.62575259140225
-5.11,8.52,0.06,0.9,1992-02-11,233,Shandong,37.62883300869404,118.62575259140225
-2.87,0.32,0.06,0.74,1992-02-12,233,Shandong,37.62883300869404,118.62575259140225
-5.43,5.48,0.06,1.16,1992-02-13,233,Shandong,37.62883300869404,118.62575259140225
-3.71,9.48,0.06,1.72,1992-02-14,233,Shandong,37.62883300869404,118.62575259140225
-0.62,5.75,0.0,1.13,1992-02-15,233,Shandong,37.62883300869404,118.62575259140225
-4.37,2.7,0.0,1.01,1992-02-16,233,Shandong,37.62883300869404,118.62575259140225
-1.2,10.25,0.06,1.36,1992-02-17,233,Shandong,37.62883300869404,118.62575259140225
-2.52,0.55,0.0,0.98,1992-02-18,233,Shandong,37.62883300869404,118.62575259140225
-4.95,4.95,0.0,1.14,1992-02-19,233,Shandong,37.62883300869404,118.62575259140225
-3.84,5.91,0.06,1.23,1992-02-20,233,Shandong,37.62883300869404,118.62575259140225
-4.02,7.96,0.0,1.34,1992-02-21,233,Shandong,37.62883300869404,118.62575259140225
-0.39,7.74,0.06,1.76,1992-02-22,233,Shandong,37.62883300869404,118.62575259140225
-1.49,2.42,0.06,1.37,1992-02-23,233,Shandong,37.62883300869404,118.62575259140225
-3.04,12.24,0.0,2.18,1992-02-24,233,Shandong,37.62883300869404,118.62575259140225
1.61,18.03,0.0,2.12,1992-02-25,233,Shandong,37.62883300869404,118.62575259140225
3.78,18.78,0.06,2.33,1992-02-26,233,Shandong,37.62883300869404,118.62575259140225
5.81,22.17,0.0,2.34,1992-02-27,233,Shandong,37.62883300869404,118.62575259140225
3.68,10.92,13.56,0.74,1992-02-28,233,Shandong,37.62883300869404,118.62575259140225
1.2,3.77,12.42,1.14,1992-02-29,233,Shandong,37.62883300869404,118.62575259140225
0.27,1.43,0.0,1.79,1992-03-01,233,Shandong,37.62883300869404,118.62575259140225
-0.5,1.08,0.0,1.78,1992-03-02,233,Shandong,37.62883300869404,118.62575259140225
-0.56,0.18,0.0,0.88,1992-03-03,233,Shandong,37.62883300869404,118.62575259140225
-1.09,2.68,0.0,0.84,1992-03-04,233,Shandong,37.62883300869404,118.62575259140225
-0.66,3.52,0.06,1.57,1992-03-05,233,Shandong,37.62883300869404,118.62575259140225
-1.88,5.59,0.0,1.43,1992-03-06,233,Shandong,37.62883300869404,118.62575259140225
-0.11,11.5,0.0,1.46,1992-03-07,233,Shandong,37.62883300869404,118.62575259140225
2.58,12.52,0.06,1.47,1992-03-08,233,Shandong,37.62883300869404,118.62575259140225
2.02,5.57,0.0,1.0,1992-03-09,233,Shandong,37.62883300869404,118.62575259140225
-0.37,11.8,0.42,1.81,1992-03-10,233,Shandong,37.62883300869404,118.62575259140225
2.59,8.86,0.48,0.57,1992-03-11,233,Shandong,37.62883300869404,118.62575259140225
1.13,11.97,0.06,1.93,1992-03-12,233,Shandong,37.62883300869404,118.62575259140225
3.8,18.13,0.0,2.14,1992-03-13,233,Shandong,37.62883300869404,118.62575259140225
6.64,10.24,0.06,0.88,1992-03-14,233,Shandong,37.62883300869404,118.62575259140225
2.46,4.48,0.0,1.83,1992-03-15,233,Shandong,37.62883300869404,118.62575259140225
0.0,1.97,0.0,1.38,1992-03-16,233,Shandong,37.62883300869404,118.62575259140225
-2.2,4.65,0.0,1.37,1992-03-17,233,Shandong,37.62883300869404,118.62575259140225
0.0,11.27,0.06,2.13,1992-03-18,233,Shandong,37.62883300869404,118.62575259140225
1.16,3.91,0.0,1.3,1992-03-19,233,Shandong,37.62883300869404,118.62575259140225
1.31,2.9,0.06,1.07,1992-03-20,233,Shandong,37.62883300869404,118.62575259140225
1.02,5.22,0.06,1.75,1992-03-21,233,Shandong,37.62883300869404,118.62575259140225
0.07,5.32,0.36,0.71,1992-03-22,233,Shandong,37.62883300869404,118.62575259140225
0.49,5.27,0.42,0.83,1992-03-23,233,Shandong,37.62883300869404,118.62575259140225
2.42,11.76,0.06,1.8,1992-03-24,233,Shandong,37.62883300869404,118.62575259140225
4.74,12.16,0.06,1.34,1992-03-25,233,Shandong,37.62883300869404,118.62575259140225
3.5,12.79,0.0,2.25,1992-03-26,233,Shandong,37.62883300869404,118.62575259140225
5.36,16.95,0.06,2.83,1992-03-27,233,Shandong,37.62883300869404,118.62575259140225
7.01,17.17,0.06,2.16,1992-03-28,233,Shandong,37.62883300869404,118.62575259140225
7.8,19.98,0.0,2.97,1992-03-29,233,Shandong,37.62883300869404,118.62575259140225
9.28,21.32,0.0,3.26,1992-03-30,233,Shandong,37.62883300869404,118.62575259140225
10.98,18.91,0.0,3.22,1992-03-31,233,Shandong,37.62883300869404,118.62575259140225
9.97,20.29,0.0,3.3,1992-04-01,233,Shandong,37.62883300869404,118.62575259140225
9.82,25.21,0.0,4.3,1992-04-02,233,Shandong,37.62883300869404,118.62575259140225
13.22,24.66,0.0,4.13,1992-04-03,233,Shandong,37.62883300869404,118.62575259140225
9.94,23.65,0.0,3.75,1992-04-04,233,Shandong,37.62883300869404,118.62575259140225
6.16,11.73,2.1,1.79,1992-04-05,233,Shandong,37.62883300869404,118.62575259140225
4.23,6.22,0.06,1.79,1992-04-06,233,Shandong,37.62883300869404,118.62575259140225
4.63,18.12,0.24,3.26,1992-04-07,233,Shandong,37.62883300869404,118.62575259140225
9.24,13.1,0.24,1.09,1992-04-08,233,Shandong,37.62883300869404,118.62575259140225
8.25,12.22,0.36,1.34,1992-04-09,233,Shandong,37.62883300869404,118.62575259140225
9.53,18.06,0.36,3.18,1992-04-10,233,Shandong,37.62883300869404,118.62575259140225
7.72,13.33,0.18,3.66,1992-04-11,233,Shandong,37.62883300869404,118.62575259140225
6.85,14.58,0.0,3.63,1992-04-12,233,Shandong,37.62883300869404,118.62575259140225
6.21,18.12,0.0,3.63,1992-04-13,233,Shandong,37.62883300869404,118.62575259140225
7.53,10.69,0.0,2.38,1992-04-14,233,Shandong,37.62883300869404,118.62575259140225
8.0,13.26,0.0,3.18,1992-04-15,233,Shandong,37.62883300869404,118.62575259140225
8.24,22.38,0.0,5.03,1992-04-16,233,Shandong,37.62883300869404,118.62575259140225
11.54,21.65,0.06,3.36,1992-04-17,233,Shandong,37.62883300869404,118.62575259140225
11.73,19.82,0.0,4.87,1992-04-18,233,Shandong,37.62883300869404,118.62575259140225
10.34,25.19,0.0,5.33,1992-04-19,233,Shandong,37.62883300869404,118.62575259140225
14.08,26.72,0.06,4.39,1992-04-20,233,Shandong,37.62883300869404,118.62575259140225
14.42,19.76,0.0,4.97,1992-04-21,233,Shandong,37.62883300869404,118.62575259140225
12.56,26.73,0.0,5.45,1992-04-22,233,Shandong,37.62883300869404,118.62575259140225
14.61,23.31,0.0,5.26,1992-04-23,233,Shandong,37.62883300869404,118.62575259140225
11.9,19.43,0.0,4.91,1992-04-24,233,Shandong,37.62883300869404,118.62575259140225
9.98,25.11,0.0,4.67,1992-04-25,233,Shandong,37.62883300869404,118.62575259140225
14.23,29.25,0.0,5.15,1992-04-26,233,Shandong,37.62883300869404,118.62575259140225
16.43,31.12,0.06,6.43,1992-04-27,233,Shandong,37.62883300869404,118.62575259140225
11.53,13.52,0.0,3.61,1992-04-28,233,Shandong,37.62883300869404,118.62575259140225
11.43,14.1,1.62,2.46,1992-04-29,233,Shandong,37.62883300869404,118.62575259140225
10.72,24.92,0.0,4.94,1992-04-30,233,Shandong,37.62883300869404,118.62575259140225
12.91,19.93,0.06,3.91,1992-05-01,233,Shandong,37.62883300869404,118.62575259140225
12.66,26.72,0.0,5.02,1992-05-02,233,Shandong,37.62883300869404,118.62575259140225
17.47,26.33,0.24,5.59,1992-05-03,233,Shandong,37.62883300869404,118.62575259140225
14.6,22.42,0.9,2.28,1992-05-04,233,Shandong,37.62883300869404,118.62575259140225
13.99,15.48,6.42,0.85,1992-05-05,233,Shandong,37.62883300869404,118.62575259140225
13.46,16.86,2.52,0.89,1992-05-06,233,Shandong,37.62883300869404,118.62575259140225
11.56,17.78,0.0,2.42,1992-05-07,233,Shandong,37.62883300869404,118.62575259140225
13.32,25.68,0.06,5.3,1992-05-08,233,Shandong,37.62883300869404,118.62575259140225
12.95,16.95,0.0,4.45,1992-05-09,233,Shandong,37.62883300869404,118.62575259140225
9.39,20.81,0.06,4.92,1992-05-10,233,Shandong,37.62883300869404,118.62575259140225
12.74,22.87,0.06,5.38,1992-05-11,233,Shandong,37.62883300869404,118.62575259140225
13.74,18.17,0.0,1.45,1992-05-12,233,Shandong,37.62883300869404,118.62575259140225
12.8,20.97,0.06,3.23,1992-05-13,233,Shandong,37.62883300869404,118.62575259140225
14.41,18.74,0.12,2.61,1992-05-14,233,Shandong,37.62883300869404,118.62575259140225
13.2,18.74,6.0,1.49,1992-05-15,233,Shandong,37.62883300869404,118.62575259140225
14.01,23.14,0.0,4.07,1992-05-16,233,Shandong,37.62883300869404,118.62575259140225
15.46,22.1,0.0,3.81,1992-05-17,233,Shandong,37.62883300869404,118.62575259140225
14.75,29.17,0.0,5.85,1992-05-18,233,Shandong,37.62883300869404,118.62575259140225
18.94,30.94,0.0,6.76,1992-05-19,233,Shandong,37.62883300869404,118.62575259140225
18.86,30.63,0.06,5.53,1992-05-20,233,Shandong,37.62883300869404,118.62575259140225
17.92,32.12,0.0,6.31,1992-05-21,233,Shandong,37.62883300869404,118.62575259140225
18.27,22.0,0.54,4.14,1992-05-22,233,Shandong,37.62883300869404,118.62575259140225
16.0,28.22,0.3,5.88,1992-05-23,233,Shandong,37.62883300869404,118.62575259140225
17.41,21.54,0.06,4.54,1992-05-24,233,Shandong,37.62883300869404,118.62575259140225
14.12,19.76,0.0,4.31,1992-05-25,233,Shandong,37.62883300869404,118.62575259140225
12.8,25.66,0.0,5.34,1992-05-26,233,Shandong,37.62883300869404,118.62575259140225
19.23,28.26,0.0,5.75,1992-05-27,233,Shandong,37.62883300869404,118.62575259140225
20.82,34.48,0.0,7.22,1992-05-28,233,Shandong,37.62883300869404,118.62575259140225
21.68,25.49,0.0,5.43,1992-05-29,233,Shandong,37.62883300869404,118.62575259140225
21.38,31.62,0.0,6.68,1992-05-30,233,Shandong,37.62883300869404,118.62575259140225
19.84,31.59,0.0,6.52,1992-05-31,233,Shandong,37.62883300869404,118.62575259140225
17.47,31.38,0.06,6.32,1992-06-01,233,Shandong,37.62883300869404,118.62575259140225
22.15,31.4,0.48,6.69,1992-06-02,233,Shandong,37.62883300869404,118.62575259140225
21.97,29.15,0.48,5.11,1992-06-03,233,Shandong,37.62883300869404,118.62575259140225
