MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-11.97,0.67,0.0,0.33,1991-01-06,266,Shaanxi,34.78377835528444,108.38950998893745
-10.8,-2.02,0.0,0.41,1991-01-07,266,Shaanxi,34.78377835528444,108.38950998893745
-12.65,-3.52,0.0,0.28,1991-01-08,266,Shaanxi,34.78377835528444,108.38950998893745
-8.77,-2.26,0.06,0.23,1991-01-09,266,Shaanxi,34.78377835528444,108.38950998893745
-7.07,2.32,0.0,0.47,1991-01-10,266,Shaanxi,34.78377835528444,108.38950998893745
-10.89,1.02,0.0,0.29,1991-01-11,266,Shaanxi,34.78377835528444,108.38950998893745
-11.72,-2.1,0.06,0.29,1991-01-12,266,Shaanxi,34.78377835528444,108.38950998893745
-12.43,-2.32,0.06,0.4,1991-01-13,266,Shaanxi,34.78377835528444,108.38950998893745
-8.46,3.9,0.0,0.74,1991-01-14,266,Shaanxi,34.78377835528444,108.38950998893745
-12.29,3.79,0.0,0.38,1991-01-15,266,Shaanxi,34.78377835528444,108.38950998893745
-9.74,6.11,0.0,0.7,1991-01-16,266,Shaanxi,34.78377835528444,108.38950998893745
-8.84,2.37,0.0,0.48,1991-01-17,266,Shaanxi,34.78377835528444,108.38950998893745
-8.42,1.97,0.0,0.41,1991-01-18,266,Shaanxi,34.78377835528444,108.38950998893745
-7.27,0.39,0.0,0.2,1991-01-19,266,Shaanxi,34.78377835528444,108.38950998893745
-4.24,0.48,0.12,0.16,1991-01-20,266,Shaanxi,34.78377835528444,108.38950998893745
-3.72,1.87,0.06,0.13,1991-01-21,266,Shaanxi,34.78377835528444,108.38950998893745
-4.52,-1.52,2.16,0.2,1991-01-22,266,Shaanxi,34.78377835528444,108.38950998893745
-5.51,-3.0,1.92,0.14,1991-01-23,266,Shaanxi,34.78377835528444,108.38950998893745
-8.89,-0.23,0.06,0.22,1991-01-24,266,Shaanxi,34.78377835528444,108.38950998893745
-11.32,-0.46,0.0,0.39,1991-01-25,266,Shaanxi,34.78377835528444,108.38950998893745
-6.76,0.56,0.0,0.43,1991-01-26,266,Shaanxi,34.78377835528444,108.38950998893745
-6.4,-3.05,0.0,0.1,1991-01-27,266,Shaanxi,34.78377835528444,108.38950998893745
-4.63,-3.15,0.0,0.2,1991-01-28,266,Shaanxi,34.78377835528444,108.38950998893745
-4.72,-3.32,0.72,0.29,1991-01-29,266,Shaanxi,34.78377835528444,108.38950998893745
-4.77,-3.65,1.92,0.14,1991-01-30,266,Shaanxi,34.78377835528444,108.38950998893745
-5.2,0.1,0.3,0.22,1991-01-31,266,Shaanxi,34.78377835528444,108.38950998893745
-5.16,-0.18,0.06,0.17,1991-02-01,266,Shaanxi,34.78377835528444,108.38950998893745
-4.69,0.08,0.06,0.18,1991-02-02,266,Shaanxi,34.78377835528444,108.38950998893745
-4.65,2.87,0.0,0.57,1991-02-03,266,Shaanxi,34.78377835528444,108.38950998893745
-6.97,1.71,0.06,0.48,1991-02-04,266,Shaanxi,34.78377835528444,108.38950998893745
-8.37,1.94,0.0,0.62,1991-02-05,266,Shaanxi,34.78377835528444,108.38950998893745
-7.63,6.06,0.0,0.71,1991-02-06,266,Shaanxi,34.78377835528444,108.38950998893745
-4.25,4.94,0.0,0.7,1991-02-07,266,Shaanxi,34.78377835528444,108.38950998893745
-4.53,0.63,0.0,0.26,1991-02-08,266,Shaanxi,34.78377835528444,108.38950998893745
-4.04,5.98,0.06,0.56,1991-02-09,266,Shaanxi,34.78377835528444,108.38950998893745
-1.18,6.37,0.0,0.7,1991-02-10,266,Shaanxi,34.78377835528444,108.38950998893745
-4.74,-0.31,0.48,0.52,1991-02-11,266,Shaanxi,34.78377835528444,108.38950998893745
-4.44,-2.9,0.9,0.32,1991-02-12,266,Shaanxi,34.78377835528444,108.38950998893745
-4.67,-4.04,1.38,0.22,1991-02-13,266,Shaanxi,34.78377835528444,108.38950998893745
-5.62,3.57,0.0,0.8,1991-02-14,266,Shaanxi,34.78377835528444,108.38950998893745
-7.28,1.29,0.0,0.38,1991-02-15,266,Shaanxi,34.78377835528444,108.38950998893745
-2.69,1.84,0.06,0.48,1991-02-16,266,Shaanxi,34.78377835528444,108.38950998893745
-2.41,3.28,0.42,0.41,1991-02-17,266,Shaanxi,34.78377835528444,108.38950998893745
-2.05,2.89,0.06,0.85,1991-02-18,266,Shaanxi,34.78377835528444,108.38950998893745
-6.44,-1.67,0.42,0.15,1991-02-19,266,Shaanxi,34.78377835528444,108.38950998893745
-10.18,2.46,0.0,0.97,1991-02-20,266,Shaanxi,34.78377835528444,108.38950998893745
-10.26,1.66,0.0,0.96,1991-02-21,266,Shaanxi,34.78377835528444,108.38950998893745
-5.87,6.54,0.0,1.04,1991-02-22,266,Shaanxi,34.78377835528444,108.38950998893745
-8.47,3.61,0.0,1.05,1991-02-23,266,Shaanxi,34.78377835528444,108.38950998893745
-8.7,3.44,0.0,0.98,1991-02-24,266,Shaanxi,34.78377835528444,108.38950998893745
-7.38,4.0,0.06,1.13,1991-02-25,266,Shaanxi,34.78377835528444,108.38950998893745
-3.03,5.3,0.12,0.99,1991-02-26,266,Shaanxi,34.78377835528444,108.38950998893745
-2.54,5.29,0.78,0.71,1991-02-27,266,Shaanxi,34.78377835528444,108.38950998893745
-3.08,1.57,2.28,0.38,1991-02-28,266,Shaanxi,34.78377835528444,108.38950998893745
-8.32,3.34,0.0,0.91,1991-03-01,266,Shaanxi,34.78377835528444,108.38950998893745
-6.18,9.34,0.0,1.32,1991-03-02,266,Shaanxi,34.78377835528444,108.38950998893745
-2.45,9.04,0.0,1.45,1991-03-03,266,Shaanxi,34.78377835528444,108.38950998893745
-5.08,9.36,0.0,1.35,1991-03-04,266,Shaanxi,34.78377835528444,108.38950998893745
-1.95,11.17,0.0,1.55,1991-03-05,266,Shaanxi,34.78377835528444,108.38950998893745
1.7,7.01,21.6,0.53,1991-03-06,266,Shaanxi,34.78377835528444,108.38950998893745
-4.54,2.43,12.96,0.27,1991-03-07,266,Shaanxi,34.78377835528444,108.38950998893745
-5.23,-2.08,0.24,0.28,1991-03-08,266,Shaanxi,34.78377835528444,108.38950998893745
-4.38,-2.35,0.9,0.24,1991-03-09,266,Shaanxi,34.78377835528444,108.38950998893745
-2.53,1.98,0.66,0.29,1991-03-10,266,Shaanxi,34.78377835528444,108.38950998893745
-0.77,3.53,0.18,0.3,1991-03-11,266,Shaanxi,34.78377835528444,108.38950998893745
1.07,4.48,0.06,0.28,1991-03-12,266,Shaanxi,34.78377835528444,108.38950998893745
1.34,3.05,0.0,0.41,1991-03-13,266,Shaanxi,34.78377835528444,108.38950998893745
-2.45,0.15,2.1,0.43,1991-03-14,266,Shaanxi,34.78377835528444,108.38950998893745
-3.51,6.97,0.42,1.22,1991-03-15,266,Shaanxi,34.78377835528444,108.38950998893745
-1.78,7.09,0.0,0.69,1991-03-16,266,Shaanxi,34.78377835528444,108.38950998893745
-3.4,10.19,0.0,1.52,1991-03-17,266,Shaanxi,34.78377835528444,108.38950998893745
-1.07,13.87,0.0,1.62,1991-03-18,266,Shaanxi,34.78377835528444,108.38950998893745
2.23,15.89,0.06,1.89,1991-03-19,266,Shaanxi,34.78377835528444,108.38950998893745
3.75,8.77,1.26,0.72,1991-03-20,266,Shaanxi,34.78377835528444,108.38950998893745
-0.63,0.72,0.0,0.54,1991-03-21,266,Shaanxi,34.78377835528444,108.38950998893745
-1.3,1.21,0.0,0.47,1991-03-22,266,Shaanxi,34.78377835528444,108.38950998893745
0.12,9.8,2.4,1.2,1991-03-23,266,Shaanxi,34.78377835528444,108.38950998893745
3.81,5.1,1.26,0.41,1991-03-24,266,Shaanxi,34.78377835528444,108.38950998893745
2.2,4.04,6.72,0.63,1991-03-25,266,Shaanxi,34.78377835528444,108.38950998893745
-0.63,5.72,4.26,0.97,1991-03-26,266,Shaanxi,34.78377835528444,108.38950998893745
-0.08,7.12,0.0,0.49,1991-03-27,266,Shaanxi,34.78377835528444,108.38950998893745
0.37,5.34,0.18,0.64,1991-03-28,266,Shaanxi,34.78377835528444,108.38950998893745
0.14,5.6,2.34,0.55,1991-03-29,266,Shaanxi,34.78377835528444,108.38950998893745
0.79,4.2,3.36,0.94,1991-03-30,266,Shaanxi,34.78377835528444,108.38950998893745
-1.05,5.44,0.06,1.5,1991-03-31,266,Shaanxi,34.78377835528444,108.38950998893745
-3.19,7.72,0.0,1.8,1991-04-01,266,Shaanxi,34.78377835528444,108.38950998893745
-0.46,9.84,0.0,1.94,1991-04-02,266,Shaanxi,34.78377835528444,108.38950998893745
1.76,12.06,0.0,1.79,1991-04-03,266,Shaanxi,34.78377835528444,108.38950998893745
1.12,12.66,0.0,1.67,1991-04-04,266,Shaanxi,34.78377835528444,108.38950998893745
5.65,14.16,0.06,1.87,1991-04-05,266,Shaanxi,34.78377835528444,108.38950998893745
3.53,17.29,0.0,2.46,1991-04-06,266,Shaanxi,34.78377835528444,108.38950998893745
6.55,12.41,0.0,0.84,1991-04-07,266,Shaanxi,34.78377835528444,108.38950998893745
3.92,13.3,0.06,1.31,1991-04-08,266,Shaanxi,34.78377835528444,108.38950998893745
10.0,13.95,0.06,0.83,1991-04-09,266,Shaanxi,34.78377835528444,108.38950998893745
7.94,14.63,2.1,1.07,1991-04-10,266,Shaanxi,34.78377835528444,108.38950998893745
4.72,10.09,12.96,0.78,1991-04-11,266,Shaanxi,34.78377835528444,108.38950998893745
2.99,8.14,3.0,1.31,1991-04-12,266,Shaanxi,34.78377835528444,108.38950998893745
4.98,11.57,0.18,1.72,1991-04-13,266,Shaanxi,34.78377835528444,108.38950998893745
3.68,13.62,0.0,2.35,1991-04-14,266,Shaanxi,34.78377835528444,108.38950998893745
8.16,14.63,0.0,1.82,1991-04-15,266,Shaanxi,34.78377835528444,108.38950998893745
6.12,9.72,6.3,0.9,1991-04-16,266,Shaanxi,34.78377835528444,108.38950998893745
5.23,10.14,7.8,1.17,1991-04-17,266,Shaanxi,34.78377835528444,108.38950998893745
4.39,8.55,6.6,0.71,1991-04-18,266,Shaanxi,34.78377835528444,108.38950998893745
3.7,10.24,0.84,1.66,1991-04-19,266,Shaanxi,34.78377835528444,108.38950998893745
5.0,14.2,0.0,2.62,1991-04-20,266,Shaanxi,34.78377835528444,108.38950998893745
5.01,15.92,0.18,2.1,1991-04-21,266,Shaanxi,34.78377835528444,108.38950998893745
5.4,15.54,0.06,2.52,1991-04-22,266,Shaanxi,34.78377835528444,108.38950998893745
4.93,19.19,0.0,3.29,1991-04-23,266,Shaanxi,34.78377835528444,108.38950998893745
7.66,20.1,0.0,3.54,1991-04-24,266,Shaanxi,34.78377835528444,108.38950998893745
6.8,15.08,0.0,2.44,1991-04-25,266,Shaanxi,34.78377835528444,108.38950998893745
2.88,13.92,0.06,2.7,1991-04-26,266,Shaanxi,34.78377835528444,108.38950998893745
7.92,19.03,0.12,3.3,1991-04-27,266,Shaanxi,34.78377835528444,108.38950998893745
7.89,12.47,0.18,0.9,1991-04-28,266,Shaanxi,34.78377835528444,108.38950998893745
3.74,15.79,0.0,3.09,1991-04-29,266,Shaanxi,34.78377835528444,108.38950998893745
3.27,12.1,0.42,1.96,1991-04-30,266,Shaanxi,34.78377835528444,108.38950998893745
3.29,10.72,0.0,2.89,1991-05-01,266,Shaanxi,34.78377835528444,108.38950998893745
-0.52,13.18,0.42,1.95,1991-05-02,266,Shaanxi,34.78377835528444,108.38950998893745
7.1,13.8,0.18,2.14,1991-05-03,266,Shaanxi,34.78377835528444,108.38950998893745
5.62,6.93,5.52,0.74,1991-05-04,266,Shaanxi,34.78377835528444,108.38950998893745
5.04,7.43,1.92,0.63,1991-05-05,266,Shaanxi,34.78377835528444,108.38950998893745
2.97,5.85,3.72,0.68,1991-05-06,266,Shaanxi,34.78377835528444,108.38950998893745
1.81,9.87,0.18,1.28,1991-05-07,266,Shaanxi,34.78377835528444,108.38950998893745
3.33,17.82,0.0,3.43,1991-05-08,266,Shaanxi,34.78377835528444,108.38950998893745
4.83,20.48,0.06,3.68,1991-05-09,266,Shaanxi,34.78377835528444,108.38950998893745
8.37,16.21,0.0,1.45,1991-05-10,266,Shaanxi,34.78377835528444,108.38950998893745
6.65,20.78,0.0,3.69,1991-05-11,266,Shaanxi,34.78377835528444,108.38950998893745
7.46,21.02,0.0,3.64,1991-05-12,266,Shaanxi,34.78377835528444,108.38950998893745
8.69,24.01,0.0,4.18,1991-05-13,266,Shaanxi,34.78377835528444,108.38950998893745
11.39,22.03,0.0,4.25,1991-05-14,266,Shaanxi,34.78377835528444,108.38950998893745
9.44,19.28,0.0,3.71,1991-05-15,266,Shaanxi,34.78377835528444,108.38950998893745
7.25,22.15,0.0,3.65,1991-05-16,266,Shaanxi,34.78377835528444,108.38950998893745
9.21,22.31,0.96,2.83,1991-05-17,266,Shaanxi,34.78377835528444,108.38950998893745
12.75,16.59,1.92,1.42,1991-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
9.39,24.76,0.0,3.91,1991-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
13.12,21.62,1.74,3.25,1991-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
14.1,23.79,0.36,3.95,1991-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
14.05,26.19,0.48,4.22,1991-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
16.18,21.95,6.3,2.05,1991-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
11.2,14.92,24.84,1.13,1991-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
12.16,20.59,0.06,3.57,1991-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
11.7,16.05,0.18,1.54,1991-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
12.12,15.04,6.9,1.43,1991-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
11.17,12.46,14.46,0.84,1991-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
10.87,12.27,4.98,0.85,1991-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.32,15.23,4.2,1.08,1991-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
12.35,13.71,13.02,0.85,1991-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
11.88,12.86,7.14,0.85,1991-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
12.41,17.75,3.12,1.67,1991-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
12.95,23.53,0.06,2.93,1991-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
13.65,22.67,0.06,3.8,1991-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
12.24,24.99,0.0,4.52,1991-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
14.18,25.7,0.0,4.77,1991-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
18.59,26.47,0.0,4.05,1991-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
14.61,26.95,0.12,4.51,1991-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
16.75,26.35,2.52,4.07,1991-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
16.13,23.3,0.42,4.11,1991-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.33,25.41,0.9,4.92,1991-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
12.68,17.87,2.58,1.02,1991-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
12.23,14.21,10.2,0.93,1991-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
12.03,16.15,0.9,1.05,1991-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
13.3,23.05,0.78,2.5,1991-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
17.08,27.46,0.0,4.48,1991-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
16.57,21.09,1.02,1.47,1991-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
15.78,20.85,0.66,2.77,1991-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
14.3,25.57,0.06,4.15,1991-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
14.94,23.82,0.0,2.2,1991-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
14.87,26.65,0.06,4.45,1991-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
16.54,29.65,3.72,4.77,1991-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
14.6,28.2,0.06,5.22,1991-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
17.27,23.05,3.54,4.06,1991-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
15.9,25.68,0.0,4.95,1991-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
18.44,28.58,0.0,5.09,1991-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
20.9,29.48,0.54,4.79,1991-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
22.42,29.12,0.06,4.51,1991-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
18.55,23.47,0.0,1.41,1991-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
15.44,28.53,0.06,4.38,1991-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
15.07,29.62,0.0,4.83,1991-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
18.06,29.67,0.12,4.6,1991-07-02,266,Shaanxi,34.78377835528444,108.38950998893745
18.2,30.99,0.0,4.73,1991-07-03,266,Shaanxi,34.78377835528444,108.38950998893745
19.54,28.64,0.0,4.6,1991-07-04,266,Shaanxi,34.78377835528444,108.38950998893745
17.04,22.3,4.74,1.59,1991-07-05,266,Shaanxi,34.78377835528444,108.38950998893745
16.19,23.99,0.12,4.46,1991-07-06,266,Shaanxi,34.78377835528444,108.38950998893745
16.84,22.64,0.0,2.63,1991-07-07,266,Shaanxi,34.78377835528444,108.38950998893745
16.08,26.56,0.0,3.01,1991-07-08,266,Shaanxi,34.78377835528444,108.38950998893745
16.15,30.37,0.0,4.95,1991-07-09,266,Shaanxi,34.78377835528444,108.38950998893745
19.63,30.62,0.0,4.54,1991-07-10,266,Shaanxi,34.78377835528444,108.38950998893745
20.86,31.38,0.0,5.7,1991-07-11,266,Shaanxi,34.78377835528444,108.38950998893745
20.89,31.04,0.0,5.8,1991-07-12,266,Shaanxi,34.78377835528444,108.38950998893745
22.5,31.47,6.48,5.49,1991-07-13,266,Shaanxi,34.78377835528444,108.38950998893745
22.43,26.42,1.8,3.66,1991-07-14,266,Shaanxi,34.78377835528444,108.38950998893745
21.08,26.81,0.96,4.3,1991-07-15,266,Shaanxi,34.78377835528444,108.38950998893745
21.41,29.5,1.26,4.39,1991-07-16,266,Shaanxi,34.78377835528444,108.38950998893745
20.31,27.43,1.08,4.0,1991-07-17,266,Shaanxi,34.78377835528444,108.38950998893745
21.52,29.78,0.42,5.18,1991-07-18,266,Shaanxi,34.78377835528444,108.38950998893745
22.16,29.09,0.0,4.58,1991-07-19,266,Shaanxi,34.78377835528444,108.38950998893745
22.06,30.78,0.84,5.76,1991-07-20,266,Shaanxi,34.78377835528444,108.38950998893745
22.55,28.01,1.02,4.33,1991-07-21,266,Shaanxi,34.78377835528444,108.38950998893745
20.8,29.42,0.12,4.93,1991-07-22,266,Shaanxi,34.78377835528444,108.38950998893745
18.91,30.96,0.18,4.61,1991-07-23,266,Shaanxi,34.78377835528444,108.38950998893745
23.2,30.54,3.3,4.43,1991-07-24,266,Shaanxi,34.78377835528444,108.38950998893745
20.24,24.89,1.98,2.07,1991-07-25,266,Shaanxi,34.78377835528444,108.38950998893745
21.73,26.98,3.42,1.48,1991-07-26,266,Shaanxi,34.78377835528444,108.38950998893745
21.94,28.56,7.38,3.54,1991-07-27,266,Shaanxi,34.78377835528444,108.38950998893745
18.45,24.71,17.4,1.43,1991-07-28,266,Shaanxi,34.78377835528444,108.38950998893745
17.38,27.29,0.0,4.59,1991-07-29,266,Shaanxi,34.78377835528444,108.38950998893745
19.04,24.98,0.0,2.64,1991-07-30,266,Shaanxi,34.78377835528444,108.38950998893745
16.26,25.51,0.06,3.92,1991-07-31,266,Shaanxi,34.78377835528444,108.38950998893745
17.12,26.37,0.0,4.59,1991-08-01,266,Shaanxi,34.78377835528444,108.38950998893745
18.18,25.35,0.06,3.68,1991-08-02,266,Shaanxi,34.78377835528444,108.38950998893745
18.13,26.01,0.06,4.56,1991-08-03,266,Shaanxi,34.78377835528444,108.38950998893745
19.0,25.12,9.6,2.22,1991-08-04,266,Shaanxi,34.78377835528444,108.38950998893745
16.06,18.44,39.0,0.89,1991-08-05,266,Shaanxi,34.78377835528444,108.38950998893745
15.77,19.1,1.56,0.94,1991-08-06,266,Shaanxi,34.78377835528444,108.38950998893745
16.29,23.08,0.12,3.01,1991-08-07,266,Shaanxi,34.78377835528444,108.38950998893745
15.99,25.66,0.06,3.5,1991-08-08,266,Shaanxi,34.78377835528444,108.38950998893745
17.45,26.28,0.06,2.83,1991-08-09,266,Shaanxi,34.78377835528444,108.38950998893745
17.71,26.36,0.12,4.1,1991-08-10,266,Shaanxi,34.78377835528444,108.38950998893745
19.33,26.17,0.12,4.12,1991-08-11,266,Shaanxi,34.78377835528444,108.38950998893745
18.61,26.48,0.06,3.49,1991-08-12,266,Shaanxi,34.78377835528444,108.38950998893745
18.17,26.43,0.0,3.96,1991-08-13,266,Shaanxi,34.78377835528444,108.38950998893745
18.2,25.19,3.66,3.25,1991-08-14,266,Shaanxi,34.78377835528444,108.38950998893745
18.04,25.17,8.22,2.88,1991-08-15,266,Shaanxi,34.78377835528444,108.38950998893745
17.04,25.33,1.62,2.71,1991-08-16,266,Shaanxi,34.78377835528444,108.38950998893745
18.73,24.95,1.02,3.48,1991-08-17,266,Shaanxi,34.78377835528444,108.38950998893745
17.88,25.1,1.38,2.26,1991-08-18,266,Shaanxi,34.78377835528444,108.38950998893745
17.53,21.58,2.34,1.45,1991-08-19,266,Shaanxi,34.78377835528444,108.38950998893745
17.38,21.8,6.42,2.56,1991-08-20,266,Shaanxi,34.78377835528444,108.38950998893745
15.58,23.85,1.14,2.37,1991-08-21,266,Shaanxi,34.78377835528444,108.38950998893745
17.62,27.01,0.06,3.79,1991-08-22,266,Shaanxi,34.78377835528444,108.38950998893745
16.48,27.38,0.0,3.88,1991-08-23,266,Shaanxi,34.78377835528444,108.38950998893745
16.79,29.04,0.72,4.3,1991-08-24,266,Shaanxi,34.78377835528444,108.38950998893745
16.02,20.59,7.44,1.03,1991-08-25,266,Shaanxi,34.78377835528444,108.38950998893745
16.5,21.63,6.66,2.02,1991-08-26,266,Shaanxi,34.78377835528444,108.38950998893745
15.23,18.98,4.32,1.1,1991-08-27,266,Shaanxi,34.78377835528444,108.38950998893745
13.28,16.64,0.6,0.87,1991-08-28,266,Shaanxi,34.78377835528444,108.38950998893745
11.5,20.97,0.0,2.93,1991-08-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.1,23.93,0.0,3.06,1991-08-30,266,Shaanxi,34.78377835528444,108.38950998893745
13.22,25.98,0.54,3.15,1991-08-31,266,Shaanxi,34.78377835528444,108.38950998893745
14.79,18.42,5.88,0.99,1991-09-01,266,Shaanxi,34.78377835528444,108.38950998893745
12.89,23.96,0.12,2.6,1991-09-02,266,Shaanxi,34.78377835528444,108.38950998893745
16.15,24.68,0.06,2.37,1991-09-03,266,Shaanxi,34.78377835528444,108.38950998893745
12.54,21.14,0.06,2.96,1991-09-04,266,Shaanxi,34.78377835528444,108.38950998893745
13.83,23.69,1.38,2.81,1991-09-05,266,Shaanxi,34.78377835528444,108.38950998893745
13.59,24.64,0.3,3.0,1991-09-06,266,Shaanxi,34.78377835528444,108.38950998893745
15.13,25.72,1.62,3.06,1991-09-07,266,Shaanxi,34.78377835528444,108.38950998893745
17.46,25.88,0.3,3.07,1991-09-08,266,Shaanxi,34.78377835528444,108.38950998893745
16.09,20.76,3.3,1.51,1991-09-09,266,Shaanxi,34.78377835528444,108.38950998893745
12.77,15.43,8.34,0.51,1991-09-10,266,Shaanxi,34.78377835528444,108.38950998893745
13.96,20.37,0.48,1.63,1991-09-11,266,Shaanxi,34.78377835528444,108.38950998893745
10.94,21.17,0.72,2.55,1991-09-12,266,Shaanxi,34.78377835528444,108.38950998893745
11.24,21.9,0.9,2.79,1991-09-13,266,Shaanxi,34.78377835528444,108.38950998893745
12.45,21.28,15.6,1.86,1991-09-14,266,Shaanxi,34.78377835528444,108.38950998893745
13.67,20.07,23.04,1.66,1991-09-15,266,Shaanxi,34.78377835528444,108.38950998893745
13.18,15.19,9.18,0.65,1991-09-16,266,Shaanxi,34.78377835528444,108.38950998893745
13.32,18.4,2.4,1.13,1991-09-17,266,Shaanxi,34.78377835528444,108.38950998893745
12.59,17.99,1.92,1.85,1991-09-18,266,Shaanxi,34.78377835528444,108.38950998893745
7.23,19.61,0.0,2.47,1991-09-19,266,Shaanxi,34.78377835528444,108.38950998893745
6.64,17.67,0.0,2.28,1991-09-20,266,Shaanxi,34.78377835528444,108.38950998893745
8.13,12.76,0.12,0.65,1991-09-21,266,Shaanxi,34.78377835528444,108.38950998893745
9.61,15.55,0.18,1.08,1991-09-22,266,Shaanxi,34.78377835528444,108.38950998893745
7.24,17.59,0.06,1.65,1991-09-23,266,Shaanxi,34.78377835528444,108.38950998893745
9.89,18.79,0.0,1.6,1991-09-24,266,Shaanxi,34.78377835528444,108.38950998893745
9.55,18.14,0.06,1.22,1991-09-25,266,Shaanxi,34.78377835528444,108.38950998893745
10.16,20.59,0.0,1.74,1991-09-26,266,Shaanxi,34.78377835528444,108.38950998893745
8.23,21.41,0.66,2.04,1991-09-27,266,Shaanxi,34.78377835528444,108.38950998893745
12.48,22.01,0.06,2.0,1991-09-28,266,Shaanxi,34.78377835528444,108.38950998893745
9.75,22.79,0.0,2.67,1991-09-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.23,21.6,1.26,2.31,1991-09-30,266,Shaanxi,34.78377835528444,108.38950998893745
11.12,14.65,7.32,0.66,1991-10-01,266,Shaanxi,34.78377835528444,108.38950998893745
