MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.03,14.23,0.06,1.31,1980-10-20,221,Ningxia,38.2794075788086,106.34528545168412
-0.2,14.74,0.0,1.52,1980-10-21,221,Ningxia,38.2794075788086,106.34528545168412
2.65,19.06,0.06,1.35,1980-10-22,221,Ningxia,38.2794075788086,106.34528545168412
6.7,11.83,0.06,1.58,1980-10-23,221,Ningxia,38.2794075788086,106.34528545168412
0.68,7.16,0.0,1.15,1980-10-24,221,Ningxia,38.2794075788086,106.34528545168412
-6.25,6.1,0.0,0.91,1980-10-25,221,Ningxia,38.2794075788086,106.34528545168412
-6.13,11.5,0.0,0.86,1980-10-26,221,Ningxia,38.2794075788086,106.34528545168412
-2.64,14.25,0.0,0.94,1980-10-27,221,Ningxia,38.2794075788086,106.34528545168412
-1.49,10.76,0.0,0.62,1980-10-28,221,Ningxia,38.2794075788086,106.34528545168412
-2.79,12.37,0.0,1.58,1980-10-29,221,Ningxia,38.2794075788086,106.34528545168412
-0.16,9.34,2.16,1.46,1980-10-30,221,Ningxia,38.2794075788086,106.34528545168412
0.44,5.32,2.82,0.35,1980-10-31,221,Ningxia,38.2794075788086,106.34528545168412
-2.48,9.38,0.0,0.56,1980-11-01,221,Ningxia,38.2794075788086,106.34528545168412
-4.18,9.05,0.0,0.63,1980-11-02,221,Ningxia,38.2794075788086,106.34528545168412
-1.85,13.1,0.0,1.14,1980-11-03,221,Ningxia,38.2794075788086,106.34528545168412
0.68,16.78,0.0,1.56,1980-11-04,221,Ningxia,38.2794075788086,106.34528545168412
-2.2,14.17,0.0,0.9,1980-11-05,221,Ningxia,38.2794075788086,106.34528545168412
2.13,14.11,0.0,2.31,1980-11-06,221,Ningxia,38.2794075788086,106.34528545168412
-2.69,3.91,0.0,0.36,1980-11-07,221,Ningxia,38.2794075788086,106.34528545168412
-2.23,7.17,0.0,0.35,1980-11-08,221,Ningxia,38.2794075788086,106.34528545168412
-0.77,12.18,0.0,0.44,1980-11-09,221,Ningxia,38.2794075788086,106.34528545168412
-1.9,15.22,0.0,0.71,1980-11-10,221,Ningxia,38.2794075788086,106.34528545168412
-1.1,13.59,0.0,1.64,1980-11-11,221,Ningxia,38.2794075788086,106.34528545168412
-4.1,3.91,0.0,0.27,1980-11-12,221,Ningxia,38.2794075788086,106.34528545168412
-4.8,5.02,0.0,0.36,1980-11-13,221,Ningxia,38.2794075788086,106.34528545168412
-3.02,10.42,0.0,0.23,1980-11-14,221,Ningxia,38.2794075788086,106.34528545168412
0.23,8.54,0.0,0.4,1980-11-15,221,Ningxia,38.2794075788086,106.34528545168412
-2.61,8.52,0.0,0.26,1980-11-16,221,Ningxia,38.2794075788086,106.34528545168412
-0.52,12.67,0.0,0.32,1980-11-17,221,Ningxia,38.2794075788086,106.34528545168412
-2.58,10.87,0.0,0.24,1980-11-18,221,Ningxia,38.2794075788086,106.34528545168412
-1.17,11.51,0.06,0.32,1980-11-19,221,Ningxia,38.2794075788086,106.34528545168412
-3.25,3.92,0.0,0.09,1980-11-20,221,Ningxia,38.2794075788086,106.34528545168412
-1.62,5.53,0.0,0.14,1980-11-21,221,Ningxia,38.2794075788086,106.34528545168412
-0.7,5.65,0.0,0.68,1980-11-22,221,Ningxia,38.2794075788086,106.34528545168412
-5.31,2.05,0.0,0.12,1980-11-23,221,Ningxia,38.2794075788086,106.34528545168412
-7.68,3.07,0.0,0.28,1980-11-24,221,Ningxia,38.2794075788086,106.34528545168412
-5.91,5.06,0.0,0.26,1980-11-25,221,Ningxia,38.2794075788086,106.34528545168412
-4.59,4.75,0.0,0.31,1980-11-26,221,Ningxia,38.2794075788086,106.34528545168412
-5.87,4.85,0.0,0.1,1980-11-27,221,Ningxia,38.2794075788086,106.34528545168412
-4.8,4.78,0.0,0.1,1980-11-28,221,Ningxia,38.2794075788086,106.34528545168412
-4.58,9.03,0.0,0.32,1980-11-29,221,Ningxia,38.2794075788086,106.34528545168412
-5.62,10.83,0.0,0.81,1980-11-30,221,Ningxia,38.2794075788086,106.34528545168412
-4.01,1.73,0.0,1.79,1980-12-01,221,Ningxia,38.2794075788086,106.34528545168412
-8.58,4.91,0.0,1.24,1980-12-02,221,Ningxia,38.2794075788086,106.34528545168412
-9.79,-4.44,0.0,0.15,1980-12-03,221,Ningxia,38.2794075788086,106.34528545168412
-10.15,3.82,0.0,0.24,1980-12-04,221,Ningxia,38.2794075788086,106.34528545168412
-5.81,5.57,0.0,0.1,1980-12-05,221,Ningxia,38.2794075788086,106.34528545168412
-4.18,4.01,0.0,0.07,1980-12-06,221,Ningxia,38.2794075788086,106.34528545168412
-9.51,1.32,0.0,0.08,1980-12-07,221,Ningxia,38.2794075788086,106.34528545168412
-7.53,1.21,0.0,0.16,1980-12-08,221,Ningxia,38.2794075788086,106.34528545168412
-9.08,6.53,0.0,0.69,1980-12-09,221,Ningxia,38.2794075788086,106.34528545168412
-3.31,7.91,0.0,1.7,1980-12-10,221,Ningxia,38.2794075788086,106.34528545168412
-7.59,-2.19,0.0,0.25,1980-12-11,221,Ningxia,38.2794075788086,106.34528545168412
-14.27,-2.92,0.0,0.07,1980-12-12,221,Ningxia,38.2794075788086,106.34528545168412
-11.66,-1.97,0.0,0.06,1980-12-13,221,Ningxia,38.2794075788086,106.34528545168412
-13.94,-2.53,0.0,0.18,1980-12-14,221,Ningxia,38.2794075788086,106.34528545168412
-9.17,0.49,0.0,0.14,1980-12-15,221,Ningxia,38.2794075788086,106.34528545168412
-11.63,0.49,0.0,0.09,1980-12-16,221,Ningxia,38.2794075788086,106.34528545168412
-11.0,1.0,0.0,0.16,1980-12-17,221,Ningxia,38.2794075788086,106.34528545168412
-10.28,-2.26,0.06,0.0,1980-12-18,221,Ningxia,38.2794075788086,106.34528545168412
-13.6,0.66,0.0,0.16,1980-12-19,221,Ningxia,38.2794075788086,106.34528545168412
-9.92,3.52,0.0,0.75,1980-12-20,221,Ningxia,38.2794075788086,106.34528545168412
-6.02,-0.92,0.0,1.02,1980-12-21,221,Ningxia,38.2794075788086,106.34528545168412
-10.97,-4.16,0.0,0.0,1980-12-22,221,Ningxia,38.2794075788086,106.34528545168412
-17.21,-4.48,0.0,0.07,1980-12-23,221,Ningxia,38.2794075788086,106.34528545168412
-12.51,-3.82,0.0,0.09,1980-12-24,221,Ningxia,38.2794075788086,106.34528545168412
-13.65,-7.22,0.0,0.1,1980-12-25,221,Ningxia,38.2794075788086,106.34528545168412
-18.28,-5.24,0.0,0.18,1980-12-26,221,Ningxia,38.2794075788086,106.34528545168412
-19.59,-10.05,0.0,0.03,1980-12-27,221,Ningxia,38.2794075788086,106.34528545168412
-18.73,-5.88,0.0,0.15,1980-12-28,221,Ningxia,38.2794075788086,106.34528545168412
-10.27,0.93,0.0,0.49,1980-12-29,221,Ningxia,38.2794075788086,106.34528545168412
-13.07,-0.58,0.0,0.25,1980-12-30,221,Ningxia,38.2794075788086,106.34528545168412
-8.74,2.8,0.0,0.48,1980-12-31,221,Ningxia,38.2794075788086,106.34528545168412
-16.28,-5.02,0.0,0.08,1981-01-01,221,Ningxia,38.2794075788086,106.34528545168412
-17.53,-5.73,0.0,0.0,1981-01-02,221,Ningxia,38.2794075788086,106.34528545168412
-16.58,-3.04,0.0,0.19,1981-01-03,221,Ningxia,38.2794075788086,106.34528545168412
-14.25,-2.08,0.0,0.53,1981-01-04,221,Ningxia,38.2794075788086,106.34528545168412
-8.09,-2.16,0.0,0.89,1981-01-05,221,Ningxia,38.2794075788086,106.34528545168412
-4.82,-1.51,0.06,0.3,1981-01-06,221,Ningxia,38.2794075788086,106.34528545168412
-5.35,-1.3,0.96,0.06,1981-01-07,221,Ningxia,38.2794075788086,106.34528545168412
-6.73,-3.17,0.24,0.01,1981-01-08,221,Ningxia,38.2794075788086,106.34528545168412
-9.19,-2.77,0.0,0.01,1981-01-09,221,Ningxia,38.2794075788086,106.34528545168412
-16.34,-4.89,0.0,0.2,1981-01-10,221,Ningxia,38.2794075788086,106.34528545168412
-15.72,-2.42,0.0,0.3,1981-01-11,221,Ningxia,38.2794075788086,106.34528545168412
-11.2,4.59,0.0,0.86,1981-01-12,221,Ningxia,38.2794075788086,106.34528545168412
-12.01,10.16,0.0,1.17,1981-01-13,221,Ningxia,38.2794075788086,106.34528545168412
-4.51,3.76,0.0,0.86,1981-01-14,221,Ningxia,38.2794075788086,106.34528545168412
-12.95,-4.19,0.0,0.19,1981-01-15,221,Ningxia,38.2794075788086,106.34528545168412
-14.84,-2.89,0.0,0.31,1981-01-16,221,Ningxia,38.2794075788086,106.34528545168412
-11.86,0.78,0.0,0.38,1981-01-17,221,Ningxia,38.2794075788086,106.34528545168412
-12.9,-4.95,0.0,0.12,1981-01-18,221,Ningxia,38.2794075788086,106.34528545168412
-13.99,-1.32,0.0,0.37,1981-01-19,221,Ningxia,38.2794075788086,106.34528545168412
-8.52,-0.69,0.0,0.59,1981-01-20,221,Ningxia,38.2794075788086,106.34528545168412
-12.03,-1.7,0.0,0.33,1981-01-21,221,Ningxia,38.2794075788086,106.34528545168412
-7.6,-3.38,0.0,0.21,1981-01-22,221,Ningxia,38.2794075788086,106.34528545168412
-11.2,-8.06,0.0,0.17,1981-01-23,221,Ningxia,38.2794075788086,106.34528545168412
-14.08,-10.62,0.0,0.27,1981-01-24,221,Ningxia,38.2794075788086,106.34528545168412
-14.87,-10.47,0.0,0.31,1981-01-25,221,Ningxia,38.2794075788086,106.34528545168412
-19.43,-12.17,0.0,0.31,1981-01-26,221,Ningxia,38.2794075788086,106.34528545168412
-18.97,-8.15,0.0,0.26,1981-01-27,221,Ningxia,38.2794075788086,106.34528545168412
-17.6,-5.45,0.0,0.28,1981-01-28,221,Ningxia,38.2794075788086,106.34528545168412
-11.78,-2.46,0.0,0.34,1981-01-29,221,Ningxia,38.2794075788086,106.34528545168412
-15.09,-1.76,0.0,0.34,1981-01-30,221,Ningxia,38.2794075788086,106.34528545168412
-12.13,-0.82,0.0,0.44,1981-01-31,221,Ningxia,38.2794075788086,106.34528545168412
-16.5,-0.52,0.0,0.43,1981-02-01,221,Ningxia,38.2794075788086,106.34528545168412
-12.69,-2.52,0.0,0.67,1981-02-02,221,Ningxia,38.2794075788086,106.34528545168412
-14.84,-0.97,0.0,0.85,1981-02-03,221,Ningxia,38.2794075788086,106.34528545168412
-11.37,1.27,0.0,0.31,1981-02-04,221,Ningxia,38.2794075788086,106.34528545168412
-7.6,3.39,0.0,0.36,1981-02-05,221,Ningxia,38.2794075788086,106.34528545168412
-12.78,0.52,0.0,0.48,1981-02-06,221,Ningxia,38.2794075788086,106.34528545168412
-10.19,4.18,0.0,1.15,1981-02-07,221,Ningxia,38.2794075788086,106.34528545168412
-4.82,2.81,0.0,0.72,1981-02-08,221,Ningxia,38.2794075788086,106.34528545168412
-15.43,-0.94,0.0,0.47,1981-02-09,221,Ningxia,38.2794075788086,106.34528545168412
-14.46,2.62,0.0,0.41,1981-02-10,221,Ningxia,38.2794075788086,106.34528545168412
-13.3,4.08,0.0,1.2,1981-02-11,221,Ningxia,38.2794075788086,106.34528545168412
-7.83,7.48,0.0,0.91,1981-02-12,221,Ningxia,38.2794075788086,106.34528545168412
-4.11,10.66,0.0,1.19,1981-02-13,221,Ningxia,38.2794075788086,106.34528545168412
-4.82,10.37,0.0,1.02,1981-02-14,221,Ningxia,38.2794075788086,106.34528545168412
-5.31,1.93,0.0,0.59,1981-02-15,221,Ningxia,38.2794075788086,106.34528545168412
-9.69,4.22,0.0,0.78,1981-02-16,221,Ningxia,38.2794075788086,106.34528545168412
-7.31,4.67,0.18,0.78,1981-02-17,221,Ningxia,38.2794075788086,106.34528545168412
-7.94,4.04,0.0,1.03,1981-02-18,221,Ningxia,38.2794075788086,106.34528545168412
-3.59,0.79,0.0,1.49,1981-02-19,221,Ningxia,38.2794075788086,106.34528545168412
-13.14,2.09,0.0,0.97,1981-02-20,221,Ningxia,38.2794075788086,106.34528545168412
-8.77,4.06,0.0,1.17,1981-02-21,221,Ningxia,38.2794075788086,106.34528545168412
-4.32,2.32,0.0,0.79,1981-02-22,221,Ningxia,38.2794075788086,106.34528545168412
-8.12,-4.63,0.0,1.11,1981-02-23,221,Ningxia,38.2794075788086,106.34528545168412
-11.34,-3.4,0.0,1.13,1981-02-24,221,Ningxia,38.2794075788086,106.34528545168412
-18.54,-5.94,0.0,0.66,1981-02-25,221,Ningxia,38.2794075788086,106.34528545168412
-17.63,-2.6,0.0,1.19,1981-02-26,221,Ningxia,38.2794075788086,106.34528545168412
-9.07,1.21,0.0,1.13,1981-02-27,221,Ningxia,38.2794075788086,106.34528545168412
-6.19,2.19,0.0,0.88,1981-02-28,221,Ningxia,38.2794075788086,106.34528545168412
-12.12,5.63,0.0,1.37,1981-03-01,221,Ningxia,38.2794075788086,106.34528545168412
-3.03,7.22,0.0,1.34,1981-03-02,221,Ningxia,38.2794075788086,106.34528545168412
-2.73,6.12,0.0,1.62,1981-03-03,221,Ningxia,38.2794075788086,106.34528545168412
-9.8,7.52,0.0,1.15,1981-03-04,221,Ningxia,38.2794075788086,106.34528545168412
-8.53,3.73,0.0,1.07,1981-03-05,221,Ningxia,38.2794075788086,106.34528545168412
-12.02,10.4,0.0,2.17,1981-03-06,221,Ningxia,38.2794075788086,106.34528545168412
-4.93,9.29,0.0,2.62,1981-03-07,221,Ningxia,38.2794075788086,106.34528545168412
1.31,11.18,0.0,2.04,1981-03-08,221,Ningxia,38.2794075788086,106.34528545168412
-8.42,10.32,0.0,1.36,1981-03-09,221,Ningxia,38.2794075788086,106.34528545168412
-6.72,11.92,0.0,1.5,1981-03-10,221,Ningxia,38.2794075788086,106.34528545168412
-1.67,13.34,0.0,1.45,1981-03-11,221,Ningxia,38.2794075788086,106.34528545168412
-1.48,15.62,0.0,1.8,1981-03-12,221,Ningxia,38.2794075788086,106.34528545168412
0.57,10.07,0.0,1.68,1981-03-13,221,Ningxia,38.2794075788086,106.34528545168412
-6.24,7.54,0.0,1.5,1981-03-14,221,Ningxia,38.2794075788086,106.34528545168412
-6.02,10.82,0.0,1.58,1981-03-15,221,Ningxia,38.2794075788086,106.34528545168412
-2.53,13.34,0.0,1.42,1981-03-16,221,Ningxia,38.2794075788086,106.34528545168412
-2.41,15.54,0.0,1.53,1981-03-17,221,Ningxia,38.2794075788086,106.34528545168412
-3.89,15.17,0.0,1.59,1981-03-18,221,Ningxia,38.2794075788086,106.34528545168412
0.21,17.29,0.0,2.84,1981-03-19,221,Ningxia,38.2794075788086,106.34528545168412
-2.15,15.84,0.0,2.46,1981-03-20,221,Ningxia,38.2794075788086,106.34528545168412
2.68,17.01,0.0,2.47,1981-03-21,221,Ningxia,38.2794075788086,106.34528545168412
-0.5,17.59,0.0,2.68,1981-03-22,221,Ningxia,38.2794075788086,106.34528545168412
6.8,13.49,0.42,2.4,1981-03-23,221,Ningxia,38.2794075788086,106.34528545168412
1.73,10.19,0.0,2.74,1981-03-24,221,Ningxia,38.2794075788086,106.34528545168412
-4.2,5.63,0.0,1.72,1981-03-25,221,Ningxia,38.2794075788086,106.34528545168412
-3.78,10.83,0.0,2.27,1981-03-26,221,Ningxia,38.2794075788086,106.34528545168412
6.01,12.82,0.0,1.94,1981-03-27,221,Ningxia,38.2794075788086,106.34528545168412
0.87,12.28,0.0,1.73,1981-03-28,221,Ningxia,38.2794075788086,106.34528545168412
-3.38,15.91,0.0,2.77,1981-03-29,221,Ningxia,38.2794075788086,106.34528545168412
4.05,13.44,0.0,2.2,1981-03-30,221,Ningxia,38.2794075788086,106.34528545168412
5.76,14.52,0.12,2.44,1981-03-31,221,Ningxia,38.2794075788086,106.34528545168412
1.89,12.85,0.0,2.58,1981-04-01,221,Ningxia,38.2794075788086,106.34528545168412
-0.98,13.39,0.66,1.81,1981-04-02,221,Ningxia,38.2794075788086,106.34528545168412
5.27,9.36,0.54,1.34,1981-04-03,221,Ningxia,38.2794075788086,106.34528545168412
1.1,14.91,0.0,2.64,1981-04-04,221,Ningxia,38.2794075788086,106.34528545168412
3.9,19.88,0.0,3.25,1981-04-05,221,Ningxia,38.2794075788086,106.34528545168412
3.87,16.96,0.0,3.0,1981-04-06,221,Ningxia,38.2794075788086,106.34528545168412
10.11,16.35,0.0,2.21,1981-04-07,221,Ningxia,38.2794075788086,106.34528545168412
5.26,19.93,0.0,2.59,1981-04-08,221,Ningxia,38.2794075788086,106.34528545168412
6.28,19.88,0.0,3.3,1981-04-09,221,Ningxia,38.2794075788086,106.34528545168412
10.12,17.58,0.0,3.16,1981-04-10,221,Ningxia,38.2794075788086,106.34528545168412
9.26,18.65,0.18,2.39,1981-04-11,221,Ningxia,38.2794075788086,106.34528545168412
3.64,13.7,0.18,2.88,1981-04-12,221,Ningxia,38.2794075788086,106.34528545168412
3.86,5.62,3.12,1.09,1981-04-13,221,Ningxia,38.2794075788086,106.34528545168412
0.96,14.59,0.06,2.6,1981-04-14,221,Ningxia,38.2794075788086,106.34528545168412
4.62,17.07,0.0,2.72,1981-04-15,221,Ningxia,38.2794075788086,106.34528545168412
5.92,19.95,0.18,4.02,1981-04-16,221,Ningxia,38.2794075788086,106.34528545168412
7.86,12.96,11.04,0.97,1981-04-17,221,Ningxia,38.2794075788086,106.34528545168412
4.92,13.21,0.12,2.87,1981-04-18,221,Ningxia,38.2794075788086,106.34528545168412
5.06,15.38,0.18,3.12,1981-04-19,221,Ningxia,38.2794075788086,106.34528545168412
7.97,15.6,2.22,2.32,1981-04-20,221,Ningxia,38.2794075788086,106.34528545168412
5.6,14.68,0.12,2.7,1981-04-21,221,Ningxia,38.2794075788086,106.34528545168412
6.62,21.34,0.24,3.43,1981-04-22,221,Ningxia,38.2794075788086,106.34528545168412
5.56,13.21,0.24,1.0,1981-04-23,221,Ningxia,38.2794075788086,106.34528545168412
0.97,14.08,0.0,2.94,1981-04-24,221,Ningxia,38.2794075788086,106.34528545168412
3.64,18.93,0.0,3.41,1981-04-25,221,Ningxia,38.2794075788086,106.34528545168412
8.13,23.62,0.0,4.35,1981-04-26,221,Ningxia,38.2794075788086,106.34528545168412
10.23,18.28,0.0,4.75,1981-04-27,221,Ningxia,38.2794075788086,106.34528545168412
5.69,18.25,0.0,3.51,1981-04-28,221,Ningxia,38.2794075788086,106.34528545168412
7.27,21.88,0.0,3.66,1981-04-29,221,Ningxia,38.2794075788086,106.34528545168412
12.93,20.57,0.0,3.74,1981-04-30,221,Ningxia,38.2794075788086,106.34528545168412
9.08,15.15,0.0,4.36,1981-05-01,221,Ningxia,38.2794075788086,106.34528545168412
3.35,9.09,0.0,3.23,1981-05-02,221,Ningxia,38.2794075788086,106.34528545168412
3.02,16.43,0.0,3.91,1981-05-03,221,Ningxia,38.2794075788086,106.34528545168412
3.93,20.8,0.0,4.45,1981-05-04,221,Ningxia,38.2794075788086,106.34528545168412
6.31,25.04,0.0,4.48,1981-05-05,221,Ningxia,38.2794075788086,106.34528545168412
10.71,29.9,0.0,4.92,1981-05-06,221,Ningxia,38.2794075788086,106.34528545168412
13.47,34.94,0.0,5.58,1981-05-07,221,Ningxia,38.2794075788086,106.34528545168412
15.65,23.46,0.0,4.34,1981-05-08,221,Ningxia,38.2794075788086,106.34528545168412
15.86,22.61,0.0,4.24,1981-05-09,221,Ningxia,38.2794075788086,106.34528545168412
10.54,18.46,0.0,3.77,1981-05-10,221,Ningxia,38.2794075788086,106.34528545168412
5.47,15.92,0.0,4.02,1981-05-11,221,Ningxia,38.2794075788086,106.34528545168412
8.95,21.63,0.0,3.91,1981-05-12,221,Ningxia,38.2794075788086,106.34528545168412
14.38,17.83,0.12,2.83,1981-05-13,221,Ningxia,38.2794075788086,106.34528545168412
11.3,19.24,0.0,3.8,1981-05-14,221,Ningxia,38.2794075788086,106.34528545168412
7.57,18.36,0.0,3.81,1981-05-15,221,Ningxia,38.2794075788086,106.34528545168412
7.51,23.32,0.0,5.12,1981-05-16,221,Ningxia,38.2794075788086,106.34528545168412
8.5,17.92,0.0,3.7,1981-05-17,221,Ningxia,38.2794075788086,106.34528545168412
10.7,19.92,0.0,3.98,1981-05-18,221,Ningxia,38.2794075788086,106.34528545168412
10.45,23.58,0.0,4.66,1981-05-19,221,Ningxia,38.2794075788086,106.34528545168412
14.3,23.42,0.3,3.7,1981-05-20,221,Ningxia,38.2794075788086,106.34528545168412
12.24,18.83,0.18,3.58,1981-05-21,221,Ningxia,38.2794075788086,106.34528545168412
11.39,21.77,0.18,3.75,1981-05-22,221,Ningxia,38.2794075788086,106.34528545168412
13.86,25.67,0.0,4.43,1981-05-23,221,Ningxia,38.2794075788086,106.34528545168412
15.37,26.65,0.0,4.31,1981-05-24,221,Ningxia,38.2794075788086,106.34528545168412
17.0,25.98,0.0,4.19,1981-05-25,221,Ningxia,38.2794075788086,106.34528545168412
16.8,22.05,0.24,4.59,1981-05-26,221,Ningxia,38.2794075788086,106.34528545168412
13.03,18.62,0.0,4.16,1981-05-27,221,Ningxia,38.2794075788086,106.34528545168412
10.95,25.71,0.0,4.31,1981-05-28,221,Ningxia,38.2794075788086,106.34528545168412
11.1,24.77,0.0,4.12,1981-05-29,221,Ningxia,38.2794075788086,106.34528545168412
12.86,23.61,0.0,5.62,1981-05-30,221,Ningxia,38.2794075788086,106.34528545168412
15.15,22.67,0.0,2.82,1981-05-31,221,Ningxia,38.2794075788086,106.34528545168412
12.14,19.38,0.18,3.43,1981-06-01,221,Ningxia,38.2794075788086,106.34528545168412
14.02,21.19,0.66,4.31,1981-06-02,221,Ningxia,38.2794075788086,106.34528545168412
14.05,25.32,0.06,4.69,1981-06-03,221,Ningxia,38.2794075788086,106.34528545168412
13.76,26.41,0.0,4.92,1981-06-04,221,Ningxia,38.2794075788086,106.34528545168412
15.83,28.21,0.0,4.93,1981-06-05,221,Ningxia,38.2794075788086,106.34528545168412
18.44,29.19,0.0,5.28,1981-06-06,221,Ningxia,38.2794075788086,106.34528545168412
16.99,20.68,0.0,1.64,1981-06-07,221,Ningxia,38.2794075788086,106.34528545168412
15.91,24.18,0.0,4.49,1981-06-08,221,Ningxia,38.2794075788086,106.34528545168412
17.23,28.47,0.0,5.02,1981-06-09,221,Ningxia,38.2794075788086,106.34528545168412
17.09,23.83,0.24,4.21,1981-06-10,221,Ningxia,38.2794075788086,106.34528545168412
15.13,25.79,0.0,4.54,1981-06-11,221,Ningxia,38.2794075788086,106.34528545168412
17.96,28.06,0.0,5.28,1981-06-12,221,Ningxia,38.2794075788086,106.34528545168412
18.94,30.88,0.0,5.68,1981-06-13,221,Ningxia,38.2794075788086,106.34528545168412
22.22,29.73,0.0,5.02,1981-06-14,221,Ningxia,38.2794075788086,106.34528545168412
19.98,27.6,0.12,4.73,1981-06-15,221,Ningxia,38.2794075788086,106.34528545168412
18.84,26.12,0.06,2.8,1981-06-16,221,Ningxia,38.2794075788086,106.34528545168412
16.33,26.85,2.22,4.08,1981-06-17,221,Ningxia,38.2794075788086,106.34528545168412
17.7,23.34,2.58,3.59,1981-06-18,221,Ningxia,38.2794075788086,106.34528545168412
18.84,23.89,0.36,3.45,1981-06-19,221,Ningxia,38.2794075788086,106.34528545168412
19.72,24.39,0.12,3.1,1981-06-20,221,Ningxia,38.2794075788086,106.34528545168412
17.48,25.89,0.12,3.98,1981-06-21,221,Ningxia,38.2794075788086,106.34528545168412
17.42,24.53,0.12,4.83,1981-06-22,221,Ningxia,38.2794075788086,106.34528545168412
17.95,26.91,0.06,5.1,1981-06-23,221,Ningxia,38.2794075788086,106.34528545168412
18.35,28.5,0.0,5.49,1981-06-24,221,Ningxia,38.2794075788086,106.34528545168412
20.42,35.97,0.0,6.73,1981-06-25,221,Ningxia,38.2794075788086,106.34528545168412
21.29,28.71,0.0,4.63,1981-06-26,221,Ningxia,38.2794075788086,106.34528545168412
17.33,24.68,0.0,4.21,1981-06-27,221,Ningxia,38.2794075788086,106.34528545168412
16.34,30.89,0.0,5.74,1981-06-28,221,Ningxia,38.2794075788086,106.34528545168412
20.13,31.3,0.12,5.63,1981-06-29,221,Ningxia,38.2794075788086,106.34528545168412
19.36,31.18,1.26,5.05,1981-06-30,221,Ningxia,38.2794075788086,106.34528545168412
19.44,25.19,8.04,4.8,1981-07-01,221,Ningxia,38.2794075788086,106.34528545168412
17.62,22.05,5.82,2.7,1981-07-02,221,Ningxia,38.2794075788086,106.34528545168412
17.63,20.13,0.3,0.97,1981-07-03,221,Ningxia,38.2794075788086,106.34528545168412
18.25,25.45,0.0,4.79,1981-07-04,221,Ningxia,38.2794075788086,106.34528545168412
19.63,27.03,0.06,4.82,1981-07-05,221,Ningxia,38.2794075788086,106.34528545168412
20.5,22.82,0.42,1.23,1981-07-06,221,Ningxia,38.2794075788086,106.34528545168412
21.31,26.28,0.12,2.74,1981-07-07,221,Ningxia,38.2794075788086,106.34528545168412
19.48,24.25,0.06,3.35,1981-07-08,221,Ningxia,38.2794075788086,106.34528545168412
19.24,27.57,0.06,4.65,1981-07-09,221,Ningxia,38.2794075788086,106.34528545168412
20.04,29.46,0.06,5.07,1981-07-10,221,Ningxia,38.2794075788086,106.34528545168412
21.69,29.01,0.06,5.85,1981-07-11,221,Ningxia,38.2794075788086,106.34528545168412
21.12,25.58,9.36,2.05,1981-07-12,221,Ningxia,38.2794075788086,106.34528545168412
17.74,24.16,3.0,3.34,1981-07-13,221,Ningxia,38.2794075788086,106.34528545168412
18.79,28.4,0.0,4.61,1981-07-14,221,Ningxia,38.2794075788086,106.34528545168412
18.28,29.04,0.0,5.11,1981-07-15,221,Ningxia,38.2794075788086,106.34528545168412
19.44,30.78,0.0,5.29,1981-07-16,221,Ningxia,38.2794075788086,106.34528545168412
20.29,31.27,0.0,5.09,1981-07-17,221,Ningxia,38.2794075788086,106.34528545168412
