MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-15.11,9.93,17.82,1.62,2017-02-19,29,Gansu,34.32179909210032,102.76594488887137
-5.83,9.33,0.36,1.35,2017-02-20,29,Gansu,34.32179909210032,102.76594488887137
-8.98,-3.02,1.74,0.65,2017-02-21,29,Gansu,34.32179909210032,102.76594488887137
-15.75,-11.06,2.22,0.37,2017-02-22,29,Gansu,34.32179909210032,102.76594488887137
-21.01,-10.23,0.0,0.37,2017-02-23,29,Gansu,34.32179909210032,102.76594488887137
-22.42,-7.55,0.0,0.71,2017-02-24,29,Gansu,34.32179909210032,102.76594488887137
-17.74,-3.33,0.0,1.24,2017-02-25,29,Gansu,34.32179909210032,102.76594488887137
-21.45,-3.87,0.0,1.13,2017-02-26,29,Gansu,34.32179909210032,102.76594488887137
-18.13,-2.35,0.18,1.19,2017-02-27,29,Gansu,34.32179909210032,102.76594488887137
-13.24,-2.11,0.24,1.19,2017-02-28,29,Gansu,34.32179909210032,102.76594488887137
-16.82,-3.24,0.0,1.19,2017-03-01,29,Gansu,34.32179909210032,102.76594488887137
-12.72,0.1,0.06,1.15,2017-03-02,29,Gansu,34.32179909210032,102.76594488887137
-9.87,1.69,0.0,1.4,2017-03-03,29,Gansu,34.32179909210032,102.76594488887137
-6.48,0.45,1.68,1.19,2017-03-04,29,Gansu,34.32179909210032,102.76594488887137
-10.35,-7.92,0.48,0.85,2017-03-05,29,Gansu,34.32179909210032,102.76594488887137
-16.42,-3.88,0.12,1.06,2017-03-06,29,Gansu,34.32179909210032,102.76594488887137
-12.41,-6.57,0.6,0.48,2017-03-07,29,Gansu,34.32179909210032,102.76594488887137
-16.14,-2.82,0.24,1.12,2017-03-08,29,Gansu,34.32179909210032,102.76594488887137
-11.25,0.19,6.06,1.4,2017-03-09,29,Gansu,34.32179909210032,102.76594488887137
-7.35,0.01,1.08,0.99,2017-03-10,29,Gansu,34.32179909210032,102.76594488887137
-10.68,-0.52,5.58,0.64,2017-03-11,29,Gansu,34.32179909210032,102.76594488887137
-11.9,-8.38,0.36,0.55,2017-03-12,29,Gansu,34.32179909210032,102.76594488887137
-16.99,-7.86,0.18,1.01,2017-03-13,29,Gansu,34.32179909210032,102.76594488887137
-13.98,2.1,0.0,1.62,2017-03-14,29,Gansu,34.32179909210032,102.76594488887137
-8.04,0.15,0.06,1.08,2017-03-15,29,Gansu,34.32179909210032,102.76594488887137
-10.03,3.05,0.0,1.66,2017-03-16,29,Gansu,34.32179909210032,102.76594488887137
-10.13,2.37,0.12,1.46,2017-03-17,29,Gansu,34.32179909210032,102.76594488887137
-9.03,1.67,2.58,1.08,2017-03-18,29,Gansu,34.32179909210032,102.76594488887137
-7.42,0.52,0.0,1.78,2017-03-19,29,Gansu,34.32179909210032,102.76594488887137
-12.44,2.9,0.0,1.8,2017-03-20,29,Gansu,34.32179909210032,102.76594488887137
-6.48,-0.69,0.96,0.78,2017-03-21,29,Gansu,34.32179909210032,102.76594488887137
-13.14,3.61,0.0,1.86,2017-03-22,29,Gansu,34.32179909210032,102.76594488887137
-5.13,6.63,0.0,2.28,2017-03-23,29,Gansu,34.32179909210032,102.76594488887137
-6.41,-0.36,0.0,1.23,2017-03-24,29,Gansu,34.32179909210032,102.76594488887137
-8.49,-0.74,0.0,1.93,2017-03-25,29,Gansu,34.32179909210032,102.76594488887137
-10.09,3.84,0.0,2.28,2017-03-26,29,Gansu,34.32179909210032,102.76594488887137
-9.22,9.21,0.0,2.65,2017-03-27,29,Gansu,34.32179909210032,102.76594488887137
-6.78,8.96,0.6,2.25,2017-03-28,29,Gansu,34.32179909210032,102.76594488887137
-5.41,9.39,0.36,1.87,2017-03-29,29,Gansu,34.32179909210032,102.76594488887137
-7.32,2.31,0.0,1.96,2017-03-30,29,Gansu,34.32179909210032,102.76594488887137
-7.39,4.06,0.0,2.39,2017-03-31,29,Gansu,34.32179909210032,102.76594488887137
-10.33,9.45,0.0,2.5,2017-04-01,29,Gansu,34.32179909210032,102.76594488887137
-4.73,1.53,5.4,1.08,2017-04-02,29,Gansu,34.32179909210032,102.76594488887137
-3.17,2.95,0.24,1.38,2017-04-03,29,Gansu,34.32179909210032,102.76594488887137
-7.23,9.13,2.52,2.43,2017-04-04,29,Gansu,34.32179909210032,102.76594488887137
-5.03,11.32,0.0,2.86,2017-04-05,29,Gansu,34.32179909210032,102.76594488887137
-4.99,15.73,0.0,2.78,2017-04-06,29,Gansu,34.32179909210032,102.76594488887137
-4.15,13.39,3.18,2.25,2017-04-07,29,Gansu,34.32179909210032,102.76594488887137
-2.37,10.75,0.3,1.45,2017-04-08,29,Gansu,34.32179909210032,102.76594488887137
-1.98,3.95,2.1,1.12,2017-04-09,29,Gansu,34.32179909210032,102.76594488887137
-6.98,-0.5,2.82,0.7,2017-04-10,29,Gansu,34.32179909210032,102.76594488887137
-7.47,-1.4,0.72,1.06,2017-04-11,29,Gansu,34.32179909210032,102.76594488887137
-8.4,1.09,0.24,2.06,2017-04-12,29,Gansu,34.32179909210032,102.76594488887137
-6.11,4.71,0.0,2.72,2017-04-13,29,Gansu,34.32179909210032,102.76594488887137
-6.52,10.07,3.48,3.02,2017-04-14,29,Gansu,34.32179909210032,102.76594488887137
-2.67,4.27,4.56,1.56,2017-04-15,29,Gansu,34.32179909210032,102.76594488887137
-5.59,1.19,0.54,1.84,2017-04-16,29,Gansu,34.32179909210032,102.76594488887137
-10.42,7.04,0.18,2.75,2017-04-17,29,Gansu,34.32179909210032,102.76594488887137
-5.6,12.77,0.0,3.25,2017-04-18,29,Gansu,34.32179909210032,102.76594488887137
-3.41,7.28,0.6,1.63,2017-04-19,29,Gansu,34.32179909210032,102.76594488887137
-4.49,7.35,0.6,2.46,2017-04-20,29,Gansu,34.32179909210032,102.76594488887137
-5.96,3.89,0.42,1.78,2017-04-21,29,Gansu,34.32179909210032,102.76594488887137
-7.28,8.39,0.0,2.92,2017-04-22,29,Gansu,34.32179909210032,102.76594488887137
-7.0,11.52,0.0,3.24,2017-04-23,29,Gansu,34.32179909210032,102.76594488887137
-3.33,7.52,0.42,1.94,2017-04-24,29,Gansu,34.32179909210032,102.76594488887137
-2.47,4.63,0.42,1.53,2017-04-25,29,Gansu,34.32179909210032,102.76594488887137
-5.11,-2.93,11.7,0.74,2017-04-26,29,Gansu,34.32179909210032,102.76594488887137
-7.87,2.86,0.96,2.2,2017-04-27,29,Gansu,34.32179909210032,102.76594488887137
-11.33,2.55,0.0,2.08,2017-04-28,29,Gansu,34.32179909210032,102.76594488887137
-8.64,7.8,0.42,2.81,2017-04-29,29,Gansu,34.32179909210032,102.76594488887137
-2.12,2.84,2.88,1.28,2017-04-30,29,Gansu,34.32179909210032,102.76594488887137
-5.18,15.48,1.08,3.57,2017-05-01,29,Gansu,34.32179909210032,102.76594488887137
-3.02,12.21,12.36,2.0,2017-05-02,29,Gansu,34.32179909210032,102.76594488887137
-3.35,5.71,0.48,2.36,2017-05-03,29,Gansu,34.32179909210032,102.76594488887137
-3.81,8.63,1.2,2.96,2017-05-04,29,Gansu,34.32179909210032,102.76594488887137
-4.93,-0.5,2.82,0.71,2017-05-05,29,Gansu,34.32179909210032,102.76594488887137
-10.13,4.78,7.02,2.6,2017-05-06,29,Gansu,34.32179909210032,102.76594488887137
-3.87,2.53,1.56,2.32,2017-05-07,29,Gansu,34.32179909210032,102.76594488887137
-6.16,10.45,0.6,3.59,2017-05-08,29,Gansu,34.32179909210032,102.76594488887137
-1.76,9.8,0.48,3.42,2017-05-09,29,Gansu,34.32179909210032,102.76594488887137
-0.49,5.33,6.6,1.27,2017-05-10,29,Gansu,34.32179909210032,102.76594488887137
-2.69,4.91,0.72,2.32,2017-05-11,29,Gansu,34.32179909210032,102.76594488887137
-7.04,11.99,0.12,3.46,2017-05-12,29,Gansu,34.32179909210032,102.76594488887137
-3.88,8.57,1.86,1.72,2017-05-13,29,Gansu,34.32179909210032,102.76594488887137
-3.77,6.51,0.0,2.79,2017-05-14,29,Gansu,34.32179909210032,102.76594488887137
-6.73,4.88,0.0,2.57,2017-05-15,29,Gansu,34.32179909210032,102.76594488887137
-6.22,8.35,0.9,3.11,2017-05-16,29,Gansu,34.32179909210032,102.76594488887137
-2.16,4.61,2.64,1.71,2017-05-17,29,Gansu,34.32179909210032,102.76594488887137
-3.79,11.19,0.0,3.15,2017-05-18,29,Gansu,34.32179909210032,102.76594488887137
-4.66,15.2,0.18,4.21,2017-05-19,29,Gansu,34.32179909210032,102.76594488887137
4.89,10.41,1.02,2.56,2017-05-20,29,Gansu,34.32179909210032,102.76594488887137
1.4,9.69,3.9,1.75,2017-05-21,29,Gansu,34.32179909210032,102.76594488887137
-0.16,5.73,2.16,1.84,2017-05-22,29,Gansu,34.32179909210032,102.76594488887137
-3.4,11.76,2.64,3.37,2017-05-23,29,Gansu,34.32179909210032,102.76594488887137
0.06,3.76,0.3,1.31,2017-05-24,29,Gansu,34.32179909210032,102.76594488887137
-2.09,4.07,1.26,2.02,2017-05-25,29,Gansu,34.32179909210032,102.76594488887137
-4.05,8.17,0.18,2.54,2017-05-26,29,Gansu,34.32179909210032,102.76594488887137
-5.84,12.34,0.0,3.77,2017-05-27,29,Gansu,34.32179909210032,102.76594488887137
0.02,14.08,1.74,3.46,2017-05-28,29,Gansu,34.32179909210032,102.76594488887137
4.07,11.07,0.36,2.06,2017-05-29,29,Gansu,34.32179909210032,102.76594488887137
-0.44,14.64,0.36,3.4,2017-05-30,29,Gansu,34.32179909210032,102.76594488887137
3.48,6.01,9.3,0.89,2017-05-31,29,Gansu,34.32179909210032,102.76594488887137
2.08,9.46,0.72,1.89,2017-06-01,29,Gansu,34.32179909210032,102.76594488887137
2.05,7.89,1.56,1.65,2017-06-02,29,Gansu,34.32179909210032,102.76594488887137
2.22,3.95,5.46,0.9,2017-06-03,29,Gansu,34.32179909210032,102.76594488887137
0.7,5.36,6.0,1.03,2017-06-04,29,Gansu,34.32179909210032,102.76594488887137
-1.55,8.22,1.74,2.97,2017-06-05,29,Gansu,34.32179909210032,102.76594488887137
-2.29,10.33,0.24,3.47,2017-06-06,29,Gansu,34.32179909210032,102.76594488887137
0.39,13.34,6.18,3.12,2017-06-07,29,Gansu,34.32179909210032,102.76594488887137
0.41,12.53,11.22,2.33,2017-06-08,29,Gansu,34.32179909210032,102.76594488887137
2.02,12.72,2.22,3.1,2017-06-09,29,Gansu,34.32179909210032,102.76594488887137
1.05,10.54,3.78,2.29,2017-06-10,29,Gansu,34.32179909210032,102.76594488887137
2.58,9.65,0.0,1.7,2017-06-11,29,Gansu,34.32179909210032,102.76594488887137
2.7,12.09,0.6,2.9,2017-06-12,29,Gansu,34.32179909210032,102.76594488887137
4.3,9.4,3.12,1.13,2017-06-13,29,Gansu,34.32179909210032,102.76594488887137
4.88,10.35,0.6,1.23,2017-06-14,29,Gansu,34.32179909210032,102.76594488887137
4.93,9.33,1.2,1.58,2017-06-15,29,Gansu,34.32179909210032,102.76594488887137
0.52,15.06,0.78,3.31,2017-06-16,29,Gansu,34.32179909210032,102.76594488887137
5.44,10.91,1.8,1.4,2017-06-17,29,Gansu,34.32179909210032,102.76594488887137
0.39,9.75,2.04,2.08,2017-06-18,29,Gansu,34.32179909210032,102.76594488887137
3.47,9.69,11.52,2.4,2017-06-19,29,Gansu,34.32179909210032,102.76594488887137
4.57,11.84,12.78,2.78,2017-06-20,29,Gansu,34.32179909210032,102.76594488887137
-0.83,12.18,1.08,3.58,2017-06-21,29,Gansu,34.32179909210032,102.76594488887137
3.1,16.37,0.06,4.1,2017-06-22,29,Gansu,34.32179909210032,102.76594488887137
4.54,13.49,2.52,3.16,2017-06-23,29,Gansu,34.32179909210032,102.76594488887137
4.62,11.46,4.44,1.87,2017-06-24,29,Gansu,34.32179909210032,102.76594488887137
0.86,12.02,1.02,2.67,2017-06-25,29,Gansu,34.32179909210032,102.76594488887137
2.15,13.26,1.08,3.82,2017-06-26,29,Gansu,34.32179909210032,102.76594488887137
2.57,12.9,12.84,3.19,2017-06-27,29,Gansu,34.32179909210032,102.76594488887137
-0.64,13.3,11.16,2.97,2017-06-28,29,Gansu,34.32179909210032,102.76594488887137
2.09,12.62,1.56,3.06,2017-06-29,29,Gansu,34.32179909210032,102.76594488887137
-0.28,13.81,1.44,3.56,2017-06-30,29,Gansu,34.32179909210032,102.76594488887137
0.42,15.52,0.06,4.15,2017-07-01,29,Gansu,34.32179909210032,102.76594488887137
2.86,16.64,2.28,4.13,2017-07-02,29,Gansu,34.32179909210032,102.76594488887137
6.11,9.3,6.24,1.5,2017-07-03,29,Gansu,34.32179909210032,102.76594488887137
3.88,12.39,5.22,1.82,2017-07-04,29,Gansu,34.32179909210032,102.76594488887137
6.0,13.35,0.9,2.01,2017-07-05,29,Gansu,34.32179909210032,102.76594488887137
6.26,16.56,0.48,3.89,2017-07-06,29,Gansu,34.32179909210032,102.76594488887137
1.1,16.87,0.54,4.32,2017-07-07,29,Gansu,34.32179909210032,102.76594488887137
5.25,8.69,2.1,1.58,2017-07-08,29,Gansu,34.32179909210032,102.76594488887137
3.66,13.33,0.3,3.28,2017-07-09,29,Gansu,34.32179909210032,102.76594488887137
-1.2,13.61,0.66,3.28,2017-07-10,29,Gansu,34.32179909210032,102.76594488887137
-1.14,15.53,1.62,3.5,2017-07-11,29,Gansu,34.32179909210032,102.76594488887137
-0.11,17.17,0.12,3.79,2017-07-12,29,Gansu,34.32179909210032,102.76594488887137
3.28,18.95,0.18,4.11,2017-07-13,29,Gansu,34.32179909210032,102.76594488887137
0.73,18.18,0.42,4.29,2017-07-14,29,Gansu,34.32179909210032,102.76594488887137
2.65,17.18,0.18,4.0,2017-07-15,29,Gansu,34.32179909210032,102.76594488887137
1.61,17.5,0.36,4.1,2017-07-16,29,Gansu,34.32179909210032,102.76594488887137
2.63,18.06,2.34,4.04,2017-07-17,29,Gansu,34.32179909210032,102.76594488887137
2.68,19.1,0.0,4.32,2017-07-18,29,Gansu,34.32179909210032,102.76594488887137
4.77,19.5,0.3,4.26,2017-07-19,29,Gansu,34.32179909210032,102.76594488887137
7.54,17.04,0.54,3.6,2017-07-20,29,Gansu,34.32179909210032,102.76594488887137
5.64,21.15,0.06,4.46,2017-07-21,29,Gansu,34.32179909210032,102.76594488887137
8.24,20.49,2.22,4.26,2017-07-22,29,Gansu,34.32179909210032,102.76594488887137
9.48,20.26,1.2,4.43,2017-07-23,29,Gansu,34.32179909210032,102.76594488887137
7.03,18.43,5.52,4.24,2017-07-24,29,Gansu,34.32179909210032,102.76594488887137
8.22,18.84,4.38,4.09,2017-07-25,29,Gansu,34.32179909210032,102.76594488887137
5.75,19.1,6.24,4.48,2017-07-26,29,Gansu,34.32179909210032,102.76594488887137
6.81,11.62,6.78,1.98,2017-07-27,29,Gansu,34.32179909210032,102.76594488887137
6.13,13.5,4.8,1.59,2017-07-28,29,Gansu,34.32179909210032,102.76594488887137
4.41,15.51,0.12,3.17,2017-07-29,29,Gansu,34.32179909210032,102.76594488887137
2.64,15.73,0.3,3.19,2017-07-30,29,Gansu,34.32179909210032,102.76594488887137
2.31,19.32,0.36,4.26,2017-07-31,29,Gansu,34.32179909210032,102.76594488887137
7.59,10.87,2.28,1.15,2017-08-01,29,Gansu,34.32179909210032,102.76594488887137
6.53,18.15,0.36,4.05,2017-08-02,29,Gansu,34.32179909210032,102.76594488887137
2.57,18.42,2.64,3.85,2017-08-03,29,Gansu,34.32179909210032,102.76594488887137
6.11,19.51,0.06,4.18,2017-08-04,29,Gansu,34.32179909210032,102.76594488887137
7.26,17.86,30.24,3.46,2017-08-05,29,Gansu,34.32179909210032,102.76594488887137
8.45,14.81,5.94,1.37,2017-08-06,29,Gansu,34.32179909210032,102.76594488887137
6.5,11.73,2.34,1.26,2017-08-07,29,Gansu,34.32179909210032,102.76594488887137
2.04,15.13,0.66,3.41,2017-08-08,29,Gansu,34.32179909210032,102.76594488887137
0.53,14.45,0.0,3.43,2017-08-09,29,Gansu,34.32179909210032,102.76594488887137
-1.41,15.5,0.66,3.29,2017-08-10,29,Gansu,34.32179909210032,102.76594488887137
4.65,13.03,0.42,2.01,2017-08-11,29,Gansu,34.32179909210032,102.76594488887137
3.74,13.34,3.54,2.3,2017-08-12,29,Gansu,34.32179909210032,102.76594488887137
-1.01,15.89,0.36,3.17,2017-08-13,29,Gansu,34.32179909210032,102.76594488887137
1.0,18.19,0.42,3.72,2017-08-14,29,Gansu,34.32179909210032,102.76594488887137
5.62,18.64,1.32,3.54,2017-08-15,29,Gansu,34.32179909210032,102.76594488887137
2.57,19.88,0.0,3.53,2017-08-16,29,Gansu,34.32179909210032,102.76594488887137
6.55,13.69,1.08,2.37,2017-08-17,29,Gansu,34.32179909210032,102.76594488887137
8.43,15.73,0.84,2.12,2017-08-18,29,Gansu,34.32179909210032,102.76594488887137
8.25,17.66,5.7,2.49,2017-08-19,29,Gansu,34.32179909210032,102.76594488887137
7.37,10.75,14.1,1.13,2017-08-20,29,Gansu,34.32179909210032,102.76594488887137
6.44,13.59,9.0,1.33,2017-08-21,29,Gansu,34.32179909210032,102.76594488887137
7.48,11.1,7.68,1.29,2017-08-22,29,Gansu,34.32179909210032,102.76594488887137
6.0,13.37,2.28,1.63,2017-08-23,29,Gansu,34.32179909210032,102.76594488887137
6.09,12.0,0.36,1.51,2017-08-24,29,Gansu,34.32179909210032,102.76594488887137
5.99,12.29,0.84,1.91,2017-08-25,29,Gansu,34.32179909210032,102.76594488887137
6.55,17.48,11.28,2.88,2017-08-26,29,Gansu,34.32179909210032,102.76594488887137
4.55,11.77,21.6,1.1,2017-08-27,29,Gansu,34.32179909210032,102.76594488887137
2.51,5.49,15.42,0.88,2017-08-28,29,Gansu,34.32179909210032,102.76594488887137
2.41,10.1,2.88,0.89,2017-08-29,29,Gansu,34.32179909210032,102.76594488887137
3.47,12.94,0.06,1.36,2017-08-30,29,Gansu,34.32179909210032,102.76594488887137
3.66,14.13,0.12,2.36,2017-08-31,29,Gansu,34.32179909210032,102.76594488887137
4.69,8.63,1.98,0.94,2017-09-01,29,Gansu,34.32179909210032,102.76594488887137
0.35,10.24,4.14,1.38,2017-09-02,29,Gansu,34.32179909210032,102.76594488887137
1.75,6.91,1.38,0.96,2017-09-03,29,Gansu,34.32179909210032,102.76594488887137
2.73,7.14,3.48,0.95,2017-09-04,29,Gansu,34.32179909210032,102.76594488887137
1.22,6.87,2.4,0.87,2017-09-05,29,Gansu,34.32179909210032,102.76594488887137
-4.29,11.99,1.14,2.28,2017-09-06,29,Gansu,34.32179909210032,102.76594488887137
-1.9,15.04,6.48,2.22,2017-09-07,29,Gansu,34.32179909210032,102.76594488887137
2.67,12.78,0.48,2.14,2017-09-08,29,Gansu,34.32179909210032,102.76594488887137
3.8,6.25,7.32,0.97,2017-09-09,29,Gansu,34.32179909210032,102.76594488887137
-1.98,12.07,0.06,2.43,2017-09-10,29,Gansu,34.32179909210032,102.76594488887137
-3.32,14.62,0.24,2.92,2017-09-11,29,Gansu,34.32179909210032,102.76594488887137
-0.31,13.1,3.48,1.93,2017-09-12,29,Gansu,34.32179909210032,102.76594488887137
0.22,12.86,1.98,1.56,2017-09-13,29,Gansu,34.32179909210032,102.76594488887137
3.97,6.55,8.82,0.8,2017-09-14,29,Gansu,34.32179909210032,102.76594488887137
3.6,13.32,0.12,1.72,2017-09-15,29,Gansu,34.32179909210032,102.76594488887137
4.48,11.23,6.66,1.32,2017-09-16,29,Gansu,34.32179909210032,102.76594488887137
3.94,12.39,9.54,2.08,2017-09-17,29,Gansu,34.32179909210032,102.76594488887137
2.99,8.25,6.18,1.03,2017-09-18,29,Gansu,34.32179909210032,102.76594488887137
1.78,7.56,0.54,0.93,2017-09-19,29,Gansu,34.32179909210032,102.76594488887137
0.15,9.87,0.06,1.03,2017-09-20,29,Gansu,34.32179909210032,102.76594488887137
-2.38,13.54,0.0,2.16,2017-09-21,29,Gansu,34.32179909210032,102.76594488887137
3.0,9.43,1.8,1.08,2017-09-22,29,Gansu,34.32179909210032,102.76594488887137
1.44,11.55,1.98,1.49,2017-09-23,29,Gansu,34.32179909210032,102.76594488887137
4.96,13.13,8.1,1.45,2017-09-24,29,Gansu,34.32179909210032,102.76594488887137
4.43,14.42,17.94,1.83,2017-09-25,29,Gansu,34.32179909210032,102.76594488887137
2.46,7.57,11.34,0.77,2017-09-26,29,Gansu,34.32179909210032,102.76594488887137
1.65,9.31,0.24,1.17,2017-09-27,29,Gansu,34.32179909210032,102.76594488887137
0.44,10.06,2.76,1.06,2017-09-28,29,Gansu,34.32179909210032,102.76594488887137
3.46,12.11,0.0,1.51,2017-09-29,29,Gansu,34.32179909210032,102.76594488887137
4.13,13.23,2.04,1.82,2017-09-30,29,Gansu,34.32179909210032,102.76594488887137
4.25,14.6,0.0,2.26,2017-10-01,29,Gansu,34.32179909210032,102.76594488887137
-0.54,5.64,7.2,0.57,2017-10-02,29,Gansu,34.32179909210032,102.76594488887137
-3.83,1.01,1.74,0.46,2017-10-03,29,Gansu,34.32179909210032,102.76594488887137
-1.44,8.36,0.36,1.26,2017-10-04,29,Gansu,34.32179909210032,102.76594488887137
-2.62,13.96,0.72,1.8,2017-10-05,29,Gansu,34.32179909210032,102.76594488887137
-1.93,18.93,1.98,2.27,2017-10-06,29,Gansu,34.32179909210032,102.76594488887137
3.74,15.07,12.18,1.89,2017-10-07,29,Gansu,34.32179909210032,102.76594488887137
3.57,9.32,2.7,1.35,2017-10-08,29,Gansu,34.32179909210032,102.76594488887137
-1.31,5.82,2.22,0.86,2017-10-09,29,Gansu,34.32179909210032,102.76594488887137
-4.04,6.62,6.3,0.8,2017-10-10,29,Gansu,34.32179909210032,102.76594488887137
-1.21,6.45,4.74,0.87,2017-10-11,29,Gansu,34.32179909210032,102.76594488887137
-2.48,7.84,1.92,1.61,2017-10-12,29,Gansu,34.32179909210032,102.76594488887137
-1.0,5.65,2.88,0.61,2017-10-13,29,Gansu,34.32179909210032,102.76594488887137
-2.45,7.7,1.68,1.37,2017-10-14,29,Gansu,34.32179909210032,102.76594488887137
-2.35,1.59,0.96,0.58,2017-10-15,29,Gansu,34.32179909210032,102.76594488887137
-2.23,3.74,0.42,0.52,2017-10-16,29,Gansu,34.32179909210032,102.76594488887137
-0.83,9.08,7.32,1.35,2017-10-17,29,Gansu,34.32179909210032,102.76594488887137
-2.04,3.84,2.58,0.69,2017-10-18,29,Gansu,34.32179909210032,102.76594488887137
-4.05,10.15,0.18,1.24,2017-10-19,29,Gansu,34.32179909210032,102.76594488887137
-3.38,10.15,8.64,1.62,2017-10-20,29,Gansu,34.32179909210032,102.76594488887137
-3.23,-1.05,3.36,0.55,2017-10-21,29,Gansu,34.32179909210032,102.76594488887137
-3.37,-0.88,1.56,0.38,2017-10-22,29,Gansu,34.32179909210032,102.76594488887137
-3.91,6.19,5.88,1.07,2017-10-23,29,Gansu,34.32179909210032,102.76594488887137
-3.78,6.19,2.4,0.55,2017-10-24,29,Gansu,34.32179909210032,102.76594488887137
-2.83,4.92,0.12,0.95,2017-10-25,29,Gansu,34.32179909210032,102.76594488887137
-3.57,7.06,0.0,1.23,2017-10-26,29,Gansu,34.32179909210032,102.76594488887137
-7.86,9.24,2.7,1.36,2017-10-27,29,Gansu,34.32179909210032,102.76594488887137
-3.95,5.51,1.86,0.98,2017-10-28,29,Gansu,34.32179909210032,102.76594488887137
-2.99,1.21,1.92,0.69,2017-10-29,29,Gansu,34.32179909210032,102.76594488887137
-4.78,2.36,1.98,0.59,2017-10-30,29,Gansu,34.32179909210032,102.76594488887137
-4.87,-0.95,1.68,0.26,2017-10-31,29,Gansu,34.32179909210032,102.76594488887137
-7.91,4.56,0.0,1.12,2017-11-01,29,Gansu,34.32179909210032,102.76594488887137
-9.24,3.33,0.0,1.08,2017-11-02,29,Gansu,34.32179909210032,102.76594488887137
-9.57,4.38,0.0,0.99,2017-11-03,29,Gansu,34.32179909210032,102.76594488887137
-10.25,3.45,0.18,0.88,2017-11-04,29,Gansu,34.32179909210032,102.76594488887137
-11.09,5.22,0.12,0.93,2017-11-05,29,Gansu,34.32179909210032,102.76594488887137
-8.31,2.76,0.12,0.75,2017-11-06,29,Gansu,34.32179909210032,102.76594488887137
-11.16,6.37,0.0,1.04,2017-11-07,29,Gansu,34.32179909210032,102.76594488887137
-9.35,6.3,0.0,0.92,2017-11-08,29,Gansu,34.32179909210032,102.76594488887137
-6.97,3.38,0.12,0.7,2017-11-09,29,Gansu,34.32179909210032,102.76594488887137
-7.21,-0.05,0.42,0.62,2017-11-10,29,Gansu,34.32179909210032,102.76594488887137
-8.08,5.71,0.0,1.07,2017-11-11,29,Gansu,34.32179909210032,102.76594488887137
-8.09,3.0,0.0,0.98,2017-11-12,29,Gansu,34.32179909210032,102.76594488887137
-11.82,4.38,0.06,1.08,2017-11-13,29,Gansu,34.32179909210032,102.76594488887137
-11.31,4.07,0.0,0.95,2017-11-14,29,Gansu,34.32179909210032,102.76594488887137
-10.89,8.7,0.0,0.76,2017-11-15,29,Gansu,34.32179909210032,102.76594488887137
-10.15,9.59,0.0,0.93,2017-11-16,29,Gansu,34.32179909210032,102.76594488887137
-8.03,3.07,0.0,0.66,2017-11-17,29,Gansu,34.32179909210032,102.76594488887137
-5.95,4.39,0.0,0.81,2017-11-18,29,Gansu,34.32179909210032,102.76594488887137
-6.65,-0.42,0.0,0.78,2017-11-19,29,Gansu,34.32179909210032,102.76594488887137
-8.1,1.01,0.0,0.5,2017-11-20,29,Gansu,34.32179909210032,102.76594488887137
-9.46,-3.06,1.2,0.5,2017-11-21,29,Gansu,34.32179909210032,102.76594488887137
-10.85,-5.01,0.78,0.53,2017-11-22,29,Gansu,34.32179909210032,102.76594488887137
-12.97,-5.44,0.0,0.73,2017-11-23,29,Gansu,34.32179909210032,102.76594488887137
-18.39,-3.53,0.0,0.71,2017-11-24,29,Gansu,34.32179909210032,102.76594488887137
-18.46,-2.97,0.0,0.82,2017-11-25,29,Gansu,34.32179909210032,102.76594488887137
-18.81,2.55,0.0,0.69,2017-11-26,29,Gansu,34.32179909210032,102.76594488887137
