MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.41,20.57,0.0,3.9,1989-05-25,253,Shanxi,39.61683324744864,112.64082056667269
3.4,24.7,0.0,4.7,1989-05-26,253,Shanxi,39.61683324744864,112.64082056667269
9.05,24.41,0.0,5.76,1989-05-27,253,Shanxi,39.61683324744864,112.64082056667269
8.61,17.89,7.74,2.97,1989-05-28,253,Shanxi,39.61683324744864,112.64082056667269
6.31,18.21,2.22,3.01,1989-05-29,253,Shanxi,39.61683324744864,112.64082056667269
7.41,19.63,1.2,3.65,1989-05-30,253,Shanxi,39.61683324744864,112.64082056667269
11.13,23.09,0.6,4.94,1989-05-31,253,Shanxi,39.61683324744864,112.64082056667269
4.97,19.79,0.0,4.72,1989-06-01,253,Shanxi,39.61683324744864,112.64082056667269
2.85,24.59,0.0,5.82,1989-06-02,253,Shanxi,39.61683324744864,112.64082056667269
14.2,26.6,0.06,5.28,1989-06-03,253,Shanxi,39.61683324744864,112.64082056667269
11.23,21.19,0.9,4.3,1989-06-04,253,Shanxi,39.61683324744864,112.64082056667269
7.33,19.35,4.08,4.06,1989-06-05,253,Shanxi,39.61683324744864,112.64082056667269
7.16,9.29,27.66,0.68,1989-06-06,253,Shanxi,39.61683324744864,112.64082056667269
8.61,9.8,18.96,0.74,1989-06-07,253,Shanxi,39.61683324744864,112.64082056667269
8.13,17.4,0.54,3.53,1989-06-08,253,Shanxi,39.61683324744864,112.64082056667269
9.27,20.13,1.38,3.04,1989-06-09,253,Shanxi,39.61683324744864,112.64082056667269
7.65,19.74,0.72,4.0,1989-06-10,253,Shanxi,39.61683324744864,112.64082056667269
12.06,16.4,3.0,2.53,1989-06-11,253,Shanxi,39.61683324744864,112.64082056667269
10.05,19.65,0.0,3.71,1989-06-12,253,Shanxi,39.61683324744864,112.64082056667269
10.96,13.06,6.9,0.96,1989-06-13,253,Shanxi,39.61683324744864,112.64082056667269
10.06,18.64,0.96,4.47,1989-06-14,253,Shanxi,39.61683324744864,112.64082056667269
7.14,16.12,0.0,4.54,1989-06-15,253,Shanxi,39.61683324744864,112.64082056667269
4.2,19.89,0.0,4.5,1989-06-16,253,Shanxi,39.61683324744864,112.64082056667269
7.75,20.95,0.0,4.64,1989-06-17,253,Shanxi,39.61683324744864,112.64082056667269
10.49,20.56,0.0,4.5,1989-06-18,253,Shanxi,39.61683324744864,112.64082056667269
10.16,21.91,0.3,4.36,1989-06-19,253,Shanxi,39.61683324744864,112.64082056667269
13.52,16.71,1.14,1.74,1989-06-20,253,Shanxi,39.61683324744864,112.64082056667269
9.1,20.63,0.0,3.96,1989-06-21,253,Shanxi,39.61683324744864,112.64082056667269
10.92,22.28,0.0,4.32,1989-06-22,253,Shanxi,39.61683324744864,112.64082056667269
14.09,18.64,0.12,2.21,1989-06-23,253,Shanxi,39.61683324744864,112.64082056667269
10.17,18.59,0.78,2.08,1989-06-24,253,Shanxi,39.61683324744864,112.64082056667269
9.68,23.24,0.18,4.75,1989-06-25,253,Shanxi,39.61683324744864,112.64082056667269
11.15,22.45,0.0,5.6,1989-06-26,253,Shanxi,39.61683324744864,112.64082056667269
7.42,22.19,0.0,4.56,1989-06-27,253,Shanxi,39.61683324744864,112.64082056667269
7.39,21.42,0.36,3.68,1989-06-28,253,Shanxi,39.61683324744864,112.64082056667269
9.95,18.02,0.0,4.28,1989-06-29,253,Shanxi,39.61683324744864,112.64082056667269
5.34,21.82,0.0,4.27,1989-06-30,253,Shanxi,39.61683324744864,112.64082056667269
6.68,22.47,0.06,4.14,1989-07-01,253,Shanxi,39.61683324744864,112.64082056667269
12.64,24.43,0.72,4.51,1989-07-02,253,Shanxi,39.61683324744864,112.64082056667269
15.56,23.52,0.06,4.53,1989-07-03,253,Shanxi,39.61683324744864,112.64082056667269
15.23,21.74,4.44,3.68,1989-07-04,253,Shanxi,39.61683324744864,112.64082056667269
13.85,15.95,2.76,1.2,1989-07-05,253,Shanxi,39.61683324744864,112.64082056667269
13.84,20.24,4.92,2.15,1989-07-06,253,Shanxi,39.61683324744864,112.64082056667269
14.52,22.14,8.82,3.68,1989-07-07,253,Shanxi,39.61683324744864,112.64082056667269
11.64,19.35,0.0,4.36,1989-07-08,253,Shanxi,39.61683324744864,112.64082056667269
6.03,23.33,0.0,4.47,1989-07-09,253,Shanxi,39.61683324744864,112.64082056667269
12.26,20.31,0.0,3.63,1989-07-10,253,Shanxi,39.61683324744864,112.64082056667269
6.81,19.14,0.0,4.18,1989-07-11,253,Shanxi,39.61683324744864,112.64082056667269
9.13,22.78,0.0,4.36,1989-07-12,253,Shanxi,39.61683324744864,112.64082056667269
11.3,17.55,2.7,2.01,1989-07-13,253,Shanxi,39.61683324744864,112.64082056667269
9.27,21.79,0.3,3.82,1989-07-14,253,Shanxi,39.61683324744864,112.64082056667269
13.21,25.87,0.0,4.68,1989-07-15,253,Shanxi,39.61683324744864,112.64082056667269
14.17,23.14,3.6,3.45,1989-07-16,253,Shanxi,39.61683324744864,112.64082056667269
15.22,22.81,1.44,3.41,1989-07-17,253,Shanxi,39.61683324744864,112.64082056667269
13.64,29.19,0.78,5.02,1989-07-18,253,Shanxi,39.61683324744864,112.64082056667269
16.72,25.34,0.9,4.43,1989-07-19,253,Shanxi,39.61683324744864,112.64082056667269
13.53,26.52,0.18,4.62,1989-07-20,253,Shanxi,39.61683324744864,112.64082056667269
18.41,20.26,10.02,1.08,1989-07-21,253,Shanxi,39.61683324744864,112.64082056667269
18.23,19.98,13.26,1.2,1989-07-22,253,Shanxi,39.61683324744864,112.64082056667269
18.11,21.72,4.5,1.63,1989-07-23,253,Shanxi,39.61683324744864,112.64082056667269
14.2,21.0,0.3,4.23,1989-07-24,253,Shanxi,39.61683324744864,112.64082056667269
10.33,18.06,0.06,3.23,1989-07-25,253,Shanxi,39.61683324744864,112.64082056667269
9.07,16.76,0.18,3.46,1989-07-26,253,Shanxi,39.61683324744864,112.64082056667269
4.51,19.69,0.0,3.77,1989-07-27,253,Shanxi,39.61683324744864,112.64082056667269
6.75,24.32,0.0,4.05,1989-07-28,253,Shanxi,39.61683324744864,112.64082056667269
9.94,25.94,0.0,4.1,1989-07-29,253,Shanxi,39.61683324744864,112.64082056667269
11.84,21.67,0.3,2.91,1989-07-30,253,Shanxi,39.61683324744864,112.64082056667269
12.38,15.27,11.7,0.96,1989-07-31,253,Shanxi,39.61683324744864,112.64082056667269
14.2,20.17,4.38,2.84,1989-08-01,253,Shanxi,39.61683324744864,112.64082056667269
13.63,21.68,0.06,3.8,1989-08-02,253,Shanxi,39.61683324744864,112.64082056667269
12.37,22.17,0.0,4.02,1989-08-03,253,Shanxi,39.61683324744864,112.64082056667269
13.39,22.37,0.12,3.86,1989-08-04,253,Shanxi,39.61683324744864,112.64082056667269
11.83,24.89,1.86,3.54,1989-08-05,253,Shanxi,39.61683324744864,112.64082056667269
15.96,24.76,3.18,3.62,1989-08-06,253,Shanxi,39.61683324744864,112.64082056667269
10.2,18.09,14.88,2.66,1989-08-07,253,Shanxi,39.61683324744864,112.64082056667269
9.07,22.29,0.06,3.55,1989-08-08,253,Shanxi,39.61683324744864,112.64082056667269
13.56,22.84,7.74,3.52,1989-08-09,253,Shanxi,39.61683324744864,112.64082056667269
15.44,20.71,3.3,2.7,1989-08-10,253,Shanxi,39.61683324744864,112.64082056667269
13.33,23.14,0.0,2.53,1989-08-11,253,Shanxi,39.61683324744864,112.64082056667269
12.35,22.06,0.0,3.58,1989-08-12,253,Shanxi,39.61683324744864,112.64082056667269
8.81,24.68,3.48,3.87,1989-08-13,253,Shanxi,39.61683324744864,112.64082056667269
12.86,23.84,0.9,3.86,1989-08-14,253,Shanxi,39.61683324744864,112.64082056667269
12.96,15.96,17.76,0.85,1989-08-15,253,Shanxi,39.61683324744864,112.64082056667269
9.67,15.25,2.64,1.54,1989-08-16,253,Shanxi,39.61683324744864,112.64082056667269
4.8,19.04,1.08,3.3,1989-08-17,253,Shanxi,39.61683324744864,112.64082056667269
10.56,12.79,13.02,0.91,1989-08-18,253,Shanxi,39.61683324744864,112.64082056667269
9.29,11.86,19.86,1.31,1989-08-19,253,Shanxi,39.61683324744864,112.64082056667269
6.16,12.65,1.2,2.25,1989-08-20,253,Shanxi,39.61683324744864,112.64082056667269
2.02,15.23,0.0,2.76,1989-08-21,253,Shanxi,39.61683324744864,112.64082056667269
5.09,18.53,0.0,2.85,1989-08-22,253,Shanxi,39.61683324744864,112.64082056667269
12.08,18.5,5.04,2.08,1989-08-23,253,Shanxi,39.61683324744864,112.64082056667269
8.94,12.13,19.38,0.81,1989-08-24,253,Shanxi,39.61683324744864,112.64082056667269
6.61,20.26,0.84,3.1,1989-08-25,253,Shanxi,39.61683324744864,112.64082056667269
9.07,22.21,0.0,3.12,1989-08-26,253,Shanxi,39.61683324744864,112.64082056667269
9.11,22.88,0.06,2.93,1989-08-27,253,Shanxi,39.61683324744864,112.64082056667269
8.02,23.43,0.3,3.41,1989-08-28,253,Shanxi,39.61683324744864,112.64082056667269
11.17,19.47,1.38,2.57,1989-08-29,253,Shanxi,39.61683324744864,112.64082056667269
12.84,20.67,0.6,2.79,1989-08-30,253,Shanxi,39.61683324744864,112.64082056667269
9.34,19.74,0.12,2.94,1989-08-31,253,Shanxi,39.61683324744864,112.64082056667269
4.92,17.42,0.0,2.94,1989-09-01,253,Shanxi,39.61683324744864,112.64082056667269
5.36,16.66,0.0,2.33,1989-09-02,253,Shanxi,39.61683324744864,112.64082056667269
4.66,15.39,4.5,1.54,1989-09-03,253,Shanxi,39.61683324744864,112.64082056667269
8.52,12.58,2.94,1.05,1989-09-04,253,Shanxi,39.61683324744864,112.64082056667269
7.55,16.75,4.2,1.88,1989-09-05,253,Shanxi,39.61683324744864,112.64082056667269
3.44,17.63,0.18,2.43,1989-09-06,253,Shanxi,39.61683324744864,112.64082056667269
5.99,18.46,21.96,1.85,1989-09-07,253,Shanxi,39.61683324744864,112.64082056667269
10.43,15.86,6.96,1.2,1989-09-08,253,Shanxi,39.61683324744864,112.64082056667269
10.54,13.11,7.32,0.64,1989-09-09,253,Shanxi,39.61683324744864,112.64082056667269
8.68,17.01,0.12,2.56,1989-09-10,253,Shanxi,39.61683324744864,112.64082056667269
6.35,14.72,0.0,2.22,1989-09-11,253,Shanxi,39.61683324744864,112.64082056667269
3.58,17.27,0.0,2.2,1989-09-12,253,Shanxi,39.61683324744864,112.64082056667269
3.5,20.85,0.0,2.45,1989-09-13,253,Shanxi,39.61683324744864,112.64082056667269
6.88,18.94,0.06,2.87,1989-09-14,253,Shanxi,39.61683324744864,112.64082056667269
6.13,18.86,5.64,2.4,1989-09-15,253,Shanxi,39.61683324744864,112.64082056667269
8.38,15.26,15.84,1.51,1989-09-16,253,Shanxi,39.61683324744864,112.64082056667269
8.81,16.98,2.94,2.09,1989-09-17,253,Shanxi,39.61683324744864,112.64082056667269
2.46,9.39,0.0,2.18,1989-09-18,253,Shanxi,39.61683324744864,112.64082056667269
-0.99,13.39,3.66,2.01,1989-09-19,253,Shanxi,39.61683324744864,112.64082056667269
7.22,8.87,10.92,0.67,1989-09-20,253,Shanxi,39.61683324744864,112.64082056667269
4.87,17.14,0.48,1.87,1989-09-21,253,Shanxi,39.61683324744864,112.64082056667269
6.17,19.8,19.8,2.31,1989-09-22,253,Shanxi,39.61683324744864,112.64082056667269
7.58,11.38,26.4,1.12,1989-09-23,253,Shanxi,39.61683324744864,112.64082056667269
4.23,9.44,0.18,1.97,1989-09-24,253,Shanxi,39.61683324744864,112.64082056667269
5.59,10.74,17.1,1.13,1989-09-25,253,Shanxi,39.61683324744864,112.64082056667269
3.94,5.13,6.72,0.35,1989-09-26,253,Shanxi,39.61683324744864,112.64082056667269
2.12,9.96,0.0,1.8,1989-09-27,253,Shanxi,39.61683324744864,112.64082056667269
-1.72,11.88,0.0,1.44,1989-09-28,253,Shanxi,39.61683324744864,112.64082056667269
0.15,16.02,0.12,1.56,1989-09-29,253,Shanxi,39.61683324744864,112.64082056667269
2.27,16.6,0.0,1.47,1989-09-30,253,Shanxi,39.61683324744864,112.64082056667269
4.48,17.07,0.42,1.46,1989-10-01,253,Shanxi,39.61683324744864,112.64082056667269
5.37,16.01,1.56,1.45,1989-10-02,253,Shanxi,39.61683324744864,112.64082056667269
6.84,13.06,1.68,0.73,1989-10-03,253,Shanxi,39.61683324744864,112.64082056667269
4.24,8.48,1.62,0.8,1989-10-04,253,Shanxi,39.61683324744864,112.64082056667269
-2.18,6.68,0.0,1.33,1989-10-05,253,Shanxi,39.61683324744864,112.64082056667269
-2.78,7.46,0.0,1.3,1989-10-06,253,Shanxi,39.61683324744864,112.64082056667269
-2.94,6.0,0.0,1.33,1989-10-07,253,Shanxi,39.61683324744864,112.64082056667269
-5.17,9.33,0.0,1.2,1989-10-08,253,Shanxi,39.61683324744864,112.64082056667269
-1.46,15.62,3.66,1.56,1989-10-09,253,Shanxi,39.61683324744864,112.64082056667269
0.64,5.06,0.6,1.26,1989-10-10,253,Shanxi,39.61683324744864,112.64082056667269
-1.54,6.97,0.42,0.99,1989-10-11,253,Shanxi,39.61683324744864,112.64082056667269
-2.95,12.66,0.0,1.34,1989-10-12,253,Shanxi,39.61683324744864,112.64082056667269
-0.14,15.73,0.66,1.52,1989-10-13,253,Shanxi,39.61683324744864,112.64082056667269
4.56,8.36,2.1,0.32,1989-10-14,253,Shanxi,39.61683324744864,112.64082056667269
-2.15,1.31,0.06,0.86,1989-10-15,253,Shanxi,39.61683324744864,112.64082056667269
-5.64,1.97,0.0,1.04,1989-10-16,253,Shanxi,39.61683324744864,112.64082056667269
-5.33,7.83,0.0,1.09,1989-10-17,253,Shanxi,39.61683324744864,112.64082056667269
-2.83,5.83,0.0,1.01,1989-10-18,253,Shanxi,39.61683324744864,112.64082056667269
-5.73,9.9,0.0,1.33,1989-10-19,253,Shanxi,39.61683324744864,112.64082056667269
-3.25,11.88,0.0,1.55,1989-10-20,253,Shanxi,39.61683324744864,112.64082056667269
-3.87,11.73,0.0,1.35,1989-10-21,253,Shanxi,39.61683324744864,112.64082056667269
-2.64,14.26,0.0,1.29,1989-10-22,253,Shanxi,39.61683324744864,112.64082056667269
-2.16,15.72,0.0,1.51,1989-10-23,253,Shanxi,39.61683324744864,112.64082056667269
-1.21,13.78,0.0,1.34,1989-10-24,253,Shanxi,39.61683324744864,112.64082056667269
-3.68,9.1,0.0,1.07,1989-10-25,253,Shanxi,39.61683324744864,112.64082056667269
-4.98,10.67,0.12,1.02,1989-10-26,253,Shanxi,39.61683324744864,112.64082056667269
-1.28,8.85,0.06,1.57,1989-10-27,253,Shanxi,39.61683324744864,112.64082056667269
-5.37,12.2,0.0,1.0,1989-10-28,253,Shanxi,39.61683324744864,112.64082056667269
-4.18,13.21,0.06,1.11,1989-10-29,253,Shanxi,39.61683324744864,112.64082056667269
-1.74,2.96,0.18,1.03,1989-10-30,253,Shanxi,39.61683324744864,112.64082056667269
-7.41,7.1,0.0,0.7,1989-10-31,253,Shanxi,39.61683324744864,112.64082056667269
-7.19,11.66,0.0,0.77,1989-11-01,253,Shanxi,39.61683324744864,112.64082056667269
-3.69,12.5,0.0,0.72,1989-11-02,253,Shanxi,39.61683324744864,112.64082056667269
-4.98,11.76,0.0,0.67,1989-11-03,253,Shanxi,39.61683324744864,112.64082056667269
0.53,7.32,2.22,0.53,1989-11-04,253,Shanxi,39.61683324744864,112.64082056667269
-2.31,0.31,1.62,0.23,1989-11-05,253,Shanxi,39.61683324744864,112.64082056667269
-5.49,4.27,0.96,0.56,1989-11-06,253,Shanxi,39.61683324744864,112.64082056667269
-3.38,-0.71,1.26,0.25,1989-11-07,253,Shanxi,39.61683324744864,112.64082056667269
-9.03,1.33,0.54,0.58,1989-11-08,253,Shanxi,39.61683324744864,112.64082056667269
-7.35,-1.63,0.0,0.67,1989-11-09,253,Shanxi,39.61683324744864,112.64082056667269
-10.77,-2.27,0.42,0.31,1989-11-10,253,Shanxi,39.61683324744864,112.64082056667269
-7.78,-1.12,0.12,0.46,1989-11-11,253,Shanxi,39.61683324744864,112.64082056667269
-10.35,-4.31,0.0,0.55,1989-11-12,253,Shanxi,39.61683324744864,112.64082056667269
-15.22,-5.83,0.0,0.37,1989-11-13,253,Shanxi,39.61683324744864,112.64082056667269
-13.67,-1.92,0.0,0.31,1989-11-14,253,Shanxi,39.61683324744864,112.64082056667269
-9.25,-1.58,0.0,0.74,1989-11-15,253,Shanxi,39.61683324744864,112.64082056667269
-13.33,1.17,0.0,0.99,1989-11-16,253,Shanxi,39.61683324744864,112.64082056667269
-13.54,-6.9,0.0,0.94,1989-11-17,253,Shanxi,39.61683324744864,112.64082056667269
-18.84,-6.89,0.0,0.33,1989-11-18,253,Shanxi,39.61683324744864,112.64082056667269
-18.47,-3.05,0.0,0.47,1989-11-19,253,Shanxi,39.61683324744864,112.64082056667269
-14.5,-0.55,0.0,0.34,1989-11-20,253,Shanxi,39.61683324744864,112.64082056667269
-12.16,1.9,0.0,0.42,1989-11-21,253,Shanxi,39.61683324744864,112.64082056667269
-13.4,3.06,0.0,0.58,1989-11-22,253,Shanxi,39.61683324744864,112.64082056667269
-14.31,0.74,0.0,0.19,1989-11-23,253,Shanxi,39.61683324744864,112.64082056667269
-15.51,0.83,0.0,0.28,1989-11-24,253,Shanxi,39.61683324744864,112.64082056667269
-13.2,1.69,0.12,0.44,1989-11-25,253,Shanxi,39.61683324744864,112.64082056667269
-11.53,-5.54,0.24,0.35,1989-11-26,253,Shanxi,39.61683324744864,112.64082056667269
-16.11,-11.48,0.0,0.37,1989-11-27,253,Shanxi,39.61683324744864,112.64082056667269
-18.33,-4.99,0.0,0.4,1989-11-28,253,Shanxi,39.61683324744864,112.64082056667269
-17.98,-4.14,0.0,0.33,1989-11-29,253,Shanxi,39.61683324744864,112.64082056667269
-17.01,-1.65,0.0,0.19,1989-11-30,253,Shanxi,39.61683324744864,112.64082056667269
-15.51,-0.87,0.0,0.74,1989-12-01,253,Shanxi,39.61683324744864,112.64082056667269
-9.79,6.86,0.0,1.26,1989-12-02,253,Shanxi,39.61683324744864,112.64082056667269
-6.11,6.3,0.0,0.93,1989-12-03,253,Shanxi,39.61683324744864,112.64082056667269
-9.76,7.07,0.0,0.63,1989-12-04,253,Shanxi,39.61683324744864,112.64082056667269
-9.84,6.36,0.0,0.38,1989-12-05,253,Shanxi,39.61683324744864,112.64082056667269
-10.65,-1.68,0.0,0.34,1989-12-06,253,Shanxi,39.61683324744864,112.64082056667269
-17.76,-5.07,0.0,0.22,1989-12-07,253,Shanxi,39.61683324744864,112.64082056667269
-17.96,-0.77,0.0,0.11,1989-12-08,253,Shanxi,39.61683324744864,112.64082056667269
-17.13,2.71,0.0,0.16,1989-12-09,253,Shanxi,39.61683324744864,112.64082056667269
-12.25,1.52,0.0,0.55,1989-12-10,253,Shanxi,39.61683324744864,112.64082056667269
-4.61,0.16,0.0,0.46,1989-12-11,253,Shanxi,39.61683324744864,112.64082056667269
-7.27,0.53,0.0,0.11,1989-12-12,253,Shanxi,39.61683324744864,112.64082056667269
-11.52,-3.47,0.0,0.54,1989-12-13,253,Shanxi,39.61683324744864,112.64082056667269
-15.42,2.01,0.0,0.38,1989-12-14,253,Shanxi,39.61683324744864,112.64082056667269
-13.62,-0.73,0.0,0.15,1989-12-15,253,Shanxi,39.61683324744864,112.64082056667269
-18.09,0.0,0.0,0.61,1989-12-16,253,Shanxi,39.61683324744864,112.64082056667269
-15.43,0.24,0.0,0.66,1989-12-17,253,Shanxi,39.61683324744864,112.64082056667269
-9.59,-3.59,0.12,0.29,1989-12-18,253,Shanxi,39.61683324744864,112.64082056667269
-10.15,-7.1,1.38,0.03,1989-12-19,253,Shanxi,39.61683324744864,112.64082056667269
-8.11,-4.22,0.06,0.09,1989-12-20,253,Shanxi,39.61683324744864,112.64082056667269
-12.93,-4.08,0.0,0.11,1989-12-21,253,Shanxi,39.61683324744864,112.64082056667269
-13.39,-5.79,0.0,0.15,1989-12-22,253,Shanxi,39.61683324744864,112.64082056667269
-16.95,-6.78,0.12,0.04,1989-12-23,253,Shanxi,39.61683324744864,112.64082056667269
-12.43,-6.48,0.48,0.29,1989-12-24,253,Shanxi,39.61683324744864,112.64082056667269
-21.4,-7.89,0.0,0.35,1989-12-25,253,Shanxi,39.61683324744864,112.64082056667269
-21.46,-7.82,0.0,0.13,1989-12-26,253,Shanxi,39.61683324744864,112.64082056667269
-18.37,-4.29,0.0,0.17,1989-12-27,253,Shanxi,39.61683324744864,112.64082056667269
-17.58,-7.75,0.0,0.34,1989-12-28,253,Shanxi,39.61683324744864,112.64082056667269
-18.4,-7.49,0.0,0.21,1989-12-29,253,Shanxi,39.61683324744864,112.64082056667269
-15.71,-4.19,0.0,0.38,1989-12-30,253,Shanxi,39.61683324744864,112.64082056667269
-20.91,-5.88,0.0,0.24,1989-12-31,253,Shanxi,39.61683324744864,112.64082056667269
-19.81,-9.2,0.0,0.2,1990-01-01,253,Shanxi,39.61683324744864,112.64082056667269
-25.07,-8.9,0.0,0.18,1990-01-02,253,Shanxi,39.61683324744864,112.64082056667269
-21.93,-3.91,0.0,0.2,1990-01-03,253,Shanxi,39.61683324744864,112.64082056667269
-16.72,-4.48,0.0,0.15,1990-01-04,253,Shanxi,39.61683324744864,112.64082056667269
-19.92,-7.23,0.0,0.21,1990-01-05,253,Shanxi,39.61683324744864,112.64082056667269
-24.49,-4.51,0.0,0.29,1990-01-06,253,Shanxi,39.61683324744864,112.64082056667269
-20.23,-0.97,0.0,0.1,1990-01-07,253,Shanxi,39.61683324744864,112.64082056667269
-15.63,-0.59,0.12,0.12,1990-01-08,253,Shanxi,39.61683324744864,112.64082056667269
-16.43,-6.62,0.3,0.2,1990-01-09,253,Shanxi,39.61683324744864,112.64082056667269
-22.47,-3.87,0.0,0.21,1990-01-10,253,Shanxi,39.61683324744864,112.64082056667269
-17.42,-7.48,0.0,0.31,1990-01-11,253,Shanxi,39.61683324744864,112.64082056667269
-25.44,-11.6,0.0,0.32,1990-01-12,253,Shanxi,39.61683324744864,112.64082056667269
-26.34,-10.29,0.0,0.28,1990-01-13,253,Shanxi,39.61683324744864,112.64082056667269
-24.47,-8.37,0.0,0.23,1990-01-14,253,Shanxi,39.61683324744864,112.64082056667269
-22.36,-5.29,0.0,0.46,1990-01-15,253,Shanxi,39.61683324744864,112.64082056667269
-21.16,0.12,0.0,0.58,1990-01-16,253,Shanxi,39.61683324744864,112.64082056667269
-15.46,-7.49,0.0,0.55,1990-01-17,253,Shanxi,39.61683324744864,112.64082056667269
-23.83,-9.57,0.0,0.45,1990-01-18,253,Shanxi,39.61683324744864,112.64082056667269
-25.79,-16.42,0.0,0.15,1990-01-19,253,Shanxi,39.61683324744864,112.64082056667269
-26.31,-8.75,0.0,0.58,1990-01-20,253,Shanxi,39.61683324744864,112.64082056667269
-18.44,-10.34,0.0,0.47,1990-01-21,253,Shanxi,39.61683324744864,112.64082056667269
-25.53,-12.0,0.0,0.22,1990-01-22,253,Shanxi,39.61683324744864,112.64082056667269
-27.14,-14.01,0.0,0.35,1990-01-23,253,Shanxi,39.61683324744864,112.64082056667269
-26.3,-15.28,0.0,0.21,1990-01-24,253,Shanxi,39.61683324744864,112.64082056667269
-25.52,-10.4,0.0,0.19,1990-01-25,253,Shanxi,39.61683324744864,112.64082056667269
-25.66,-8.71,0.0,0.24,1990-01-26,253,Shanxi,39.61683324744864,112.64082056667269
-20.39,-5.35,0.12,0.54,1990-01-27,253,Shanxi,39.61683324744864,112.64082056667269
-13.02,-6.91,0.06,0.21,1990-01-28,253,Shanxi,39.61683324744864,112.64082056667269
-20.02,-13.09,0.0,0.23,1990-01-29,253,Shanxi,39.61683324744864,112.64082056667269
-19.55,-13.32,0.0,0.29,1990-01-30,253,Shanxi,39.61683324744864,112.64082056667269
-22.96,-11.89,0.0,0.29,1990-01-31,253,Shanxi,39.61683324744864,112.64082056667269
-23.46,-5.36,0.0,0.35,1990-02-01,253,Shanxi,39.61683324744864,112.64082056667269
-22.31,-5.92,0.0,0.48,1990-02-02,253,Shanxi,39.61683324744864,112.64082056667269
-24.61,-10.16,0.0,0.31,1990-02-03,253,Shanxi,39.61683324744864,112.64082056667269
-25.32,-6.23,0.0,0.47,1990-02-04,253,Shanxi,39.61683324744864,112.64082056667269
-18.85,-4.46,0.0,0.51,1990-02-05,253,Shanxi,39.61683324744864,112.64082056667269
-20.59,-0.77,0.06,0.52,1990-02-06,253,Shanxi,39.61683324744864,112.64082056667269
-12.95,-0.85,0.18,0.52,1990-02-07,253,Shanxi,39.61683324744864,112.64082056667269
-12.01,-0.38,0.0,0.5,1990-02-08,253,Shanxi,39.61683324744864,112.64082056667269
-12.87,0.2,0.0,0.58,1990-02-09,253,Shanxi,39.61683324744864,112.64082056667269
-12.18,-1.89,0.0,1.28,1990-02-10,253,Shanxi,39.61683324744864,112.64082056667269
-10.02,-0.58,0.0,0.94,1990-02-11,253,Shanxi,39.61683324744864,112.64082056667269
-14.24,4.62,0.0,1.04,1990-02-12,253,Shanxi,39.61683324744864,112.64082056667269
-6.16,-2.63,4.44,0.15,1990-02-13,253,Shanxi,39.61683324744864,112.64082056667269
-6.35,-1.85,0.36,0.32,1990-02-14,253,Shanxi,39.61683324744864,112.64082056667269
-6.83,-0.65,0.06,0.46,1990-02-15,253,Shanxi,39.61683324744864,112.64082056667269
-12.2,3.19,0.54,0.88,1990-02-16,253,Shanxi,39.61683324744864,112.64082056667269
-5.34,-0.88,0.66,0.23,1990-02-17,253,Shanxi,39.61683324744864,112.64082056667269
-4.57,0.39,0.12,0.48,1990-02-18,253,Shanxi,39.61683324744864,112.64082056667269
-6.36,1.62,0.0,0.61,1990-02-19,253,Shanxi,39.61683324744864,112.64082056667269
-9.92,3.83,0.24,0.81,1990-02-20,253,Shanxi,39.61683324744864,112.64082056667269
-6.17,-2.52,0.84,0.26,1990-02-21,253,Shanxi,39.61683324744864,112.64082056667269
