MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.35,12.91,0.0,2.94,2013-03-23,218,Ningxia,35.914660135785866,106.18019138047356
-1.83,12.15,0.06,2.66,2013-03-24,218,Ningxia,35.914660135785866,106.18019138047356
-0.47,3.89,5.52,0.86,2013-03-25,218,Ningxia,35.914660135785866,106.18019138047356
-3.69,11.99,0.0,2.53,2013-03-26,218,Ningxia,35.914660135785866,106.18019138047356
-3.3,14.04,0.0,3.09,2013-03-27,218,Ningxia,35.914660135785866,106.18019138047356
2.54,15.28,0.0,3.09,2013-03-28,218,Ningxia,35.914660135785866,106.18019138047356
2.65,15.2,0.0,3.37,2013-03-29,218,Ningxia,35.914660135785866,106.18019138047356
4.27,13.29,0.12,2.95,2013-03-30,218,Ningxia,35.914660135785866,106.18019138047356
2.71,12.18,0.24,2.74,2013-03-31,218,Ningxia,35.914660135785866,106.18019138047356
2.15,9.91,0.0,2.92,2013-04-01,218,Ningxia,35.914660135785866,106.18019138047356
-1.32,4.97,0.42,0.92,2013-04-02,218,Ningxia,35.914660135785866,106.18019138047356
-1.69,14.76,0.66,2.43,2013-04-03,218,Ningxia,35.914660135785866,106.18019138047356
0.39,5.24,4.62,1.85,2013-04-04,218,Ningxia,35.914660135785866,106.18019138047356
-4.57,2.81,0.06,2.23,2013-04-05,218,Ningxia,35.914660135785866,106.18019138047356
-8.15,10.58,0.0,2.86,2013-04-06,218,Ningxia,35.914660135785866,106.18019138047356
-4.6,10.62,0.06,2.91,2013-04-07,218,Ningxia,35.914660135785866,106.18019138047356
-3.58,3.44,0.06,2.28,2013-04-08,218,Ningxia,35.914660135785866,106.18019138047356
-7.82,6.89,0.0,2.75,2013-04-09,218,Ningxia,35.914660135785866,106.18019138047356
-5.31,8.26,0.0,2.89,2013-04-10,218,Ningxia,35.914660135785866,106.18019138047356
-2.78,11.88,0.0,3.15,2013-04-11,218,Ningxia,35.914660135785866,106.18019138047356
-0.2,13.7,0.12,3.43,2013-04-12,218,Ningxia,35.914660135785866,106.18019138047356
0.91,16.01,0.42,4.02,2013-04-13,218,Ningxia,35.914660135785866,106.18019138047356
3.85,19.04,0.24,4.21,2013-04-14,218,Ningxia,35.914660135785866,106.18019138047356
4.39,16.73,0.18,3.22,2013-04-15,218,Ningxia,35.914660135785866,106.18019138047356
5.38,18.98,0.06,3.93,2013-04-16,218,Ningxia,35.914660135785866,106.18019138047356
4.78,23.33,0.06,4.77,2013-04-17,218,Ningxia,35.914660135785866,106.18019138047356
4.41,15.56,8.52,3.25,2013-04-18,218,Ningxia,35.914660135785866,106.18019138047356
-1.39,7.78,3.54,1.43,2013-04-19,218,Ningxia,35.914660135785866,106.18019138047356
0.86,9.09,0.0,2.43,2013-04-20,218,Ningxia,35.914660135785866,106.18019138047356
-0.93,5.04,2.34,1.69,2013-04-21,218,Ningxia,35.914660135785866,106.18019138047356
1.99,11.5,0.0,2.22,2013-04-22,218,Ningxia,35.914660135785866,106.18019138047356
3.67,13.17,0.0,3.0,2013-04-23,218,Ningxia,35.914660135785866,106.18019138047356
2.25,15.63,0.0,3.36,2013-04-24,218,Ningxia,35.914660135785866,106.18019138047356
2.53,16.52,0.0,4.11,2013-04-25,218,Ningxia,35.914660135785866,106.18019138047356
3.5,22.83,0.0,4.33,2013-04-26,218,Ningxia,35.914660135785866,106.18019138047356
5.23,19.18,0.0,3.94,2013-04-27,218,Ningxia,35.914660135785866,106.18019138047356
10.1,16.72,13.44,2.92,2013-04-28,218,Ningxia,35.914660135785866,106.18019138047356
3.15,6.83,0.06,1.07,2013-04-29,218,Ningxia,35.914660135785866,106.18019138047356
1.86,14.81,0.0,3.57,2013-04-30,218,Ningxia,35.914660135785866,106.18019138047356
3.52,14.6,0.48,2.83,2013-05-01,218,Ningxia,35.914660135785866,106.18019138047356
5.7,20.07,0.0,4.28,2013-05-02,218,Ningxia,35.914660135785866,106.18019138047356
6.12,19.47,0.0,4.43,2013-05-03,218,Ningxia,35.914660135785866,106.18019138047356
6.61,10.67,2.4,1.5,2013-05-04,218,Ningxia,35.914660135785866,106.18019138047356
6.88,8.5,3.42,0.77,2013-05-05,218,Ningxia,35.914660135785866,106.18019138047356
6.54,11.38,4.74,2.03,2013-05-06,218,Ningxia,35.914660135785866,106.18019138047356
7.34,14.45,0.48,3.12,2013-05-07,218,Ningxia,35.914660135785866,106.18019138047356
5.45,7.66,1.26,1.13,2013-05-08,218,Ningxia,35.914660135785866,106.18019138047356
4.59,13.44,0.0,4.22,2013-05-09,218,Ningxia,35.914660135785866,106.18019138047356
1.44,17.43,0.0,4.46,2013-05-10,218,Ningxia,35.914660135785866,106.18019138047356
4.98,20.41,0.0,4.53,2013-05-11,218,Ningxia,35.914660135785866,106.18019138047356
5.23,23.51,0.0,4.75,2013-05-12,218,Ningxia,35.914660135785866,106.18019138047356
8.0,21.52,0.54,4.71,2013-05-13,218,Ningxia,35.914660135785866,106.18019138047356
11.44,16.74,0.36,3.29,2013-05-14,218,Ningxia,35.914660135785866,106.18019138047356
7.89,9.46,8.46,0.77,2013-05-15,218,Ningxia,35.914660135785866,106.18019138047356
6.78,11.99,12.66,0.96,2013-05-16,218,Ningxia,35.914660135785866,106.18019138047356
5.41,11.57,0.06,1.12,2013-05-17,218,Ningxia,35.914660135785866,106.18019138047356
5.09,18.7,0.0,4.02,2013-05-18,218,Ningxia,35.914660135785866,106.18019138047356
8.54,17.82,0.0,4.31,2013-05-19,218,Ningxia,35.914660135785866,106.18019138047356
6.83,23.99,0.0,4.75,2013-05-20,218,Ningxia,35.914660135785866,106.18019138047356
7.73,20.2,5.52,4.57,2013-05-21,218,Ningxia,35.914660135785866,106.18019138047356
11.53,16.77,0.18,2.87,2013-05-22,218,Ningxia,35.914660135785866,106.18019138047356
9.01,20.05,6.0,4.5,2013-05-23,218,Ningxia,35.914660135785866,106.18019138047356
6.65,15.29,0.0,2.53,2013-05-24,218,Ningxia,35.914660135785866,106.18019138047356
8.59,11.58,0.48,1.06,2013-05-25,218,Ningxia,35.914660135785866,106.18019138047356
8.32,19.43,0.0,4.29,2013-05-26,218,Ningxia,35.914660135785866,106.18019138047356
10.75,19.2,6.48,3.8,2013-05-27,218,Ningxia,35.914660135785866,106.18019138047356
3.24,10.47,3.12,1.57,2013-05-28,218,Ningxia,35.914660135785866,106.18019138047356
5.7,14.26,0.0,3.99,2013-05-29,218,Ningxia,35.914660135785866,106.18019138047356
5.45,16.87,0.3,3.43,2013-05-30,218,Ningxia,35.914660135785866,106.18019138047356
8.8,19.74,0.0,3.91,2013-05-31,218,Ningxia,35.914660135785866,106.18019138047356
9.68,22.69,0.0,4.74,2013-06-01,218,Ningxia,35.914660135785866,106.18019138047356
10.01,24.36,5.64,4.78,2013-06-02,218,Ningxia,35.914660135785866,106.18019138047356
9.96,24.21,0.66,5.07,2013-06-03,218,Ningxia,35.914660135785866,106.18019138047356
9.9,22.18,0.0,4.88,2013-06-04,218,Ningxia,35.914660135785866,106.18019138047356
12.97,21.62,0.06,2.8,2013-06-05,218,Ningxia,35.914660135785866,106.18019138047356
8.74,20.5,13.98,3.95,2013-06-06,218,Ningxia,35.914660135785866,106.18019138047356
11.49,23.33,0.0,5.21,2013-06-07,218,Ningxia,35.914660135785866,106.18019138047356
5.61,15.68,8.58,1.14,2013-06-08,218,Ningxia,35.914660135785866,106.18019138047356
6.42,13.49,0.6,3.53,2013-06-09,218,Ningxia,35.914660135785866,106.18019138047356
5.95,13.71,0.18,3.67,2013-06-10,218,Ningxia,35.914660135785866,106.18019138047356
3.42,17.74,0.0,4.39,2013-06-11,218,Ningxia,35.914660135785866,106.18019138047356
6.02,20.48,0.0,4.85,2013-06-12,218,Ningxia,35.914660135785866,106.18019138047356
9.3,19.71,0.06,4.15,2013-06-13,218,Ningxia,35.914660135785866,106.18019138047356
12.77,16.56,0.0,1.92,2013-06-14,218,Ningxia,35.914660135785866,106.18019138047356
12.05,14.0,2.7,1.36,2013-06-15,218,Ningxia,35.914660135785866,106.18019138047356
9.34,14.55,2.4,1.3,2013-06-16,218,Ningxia,35.914660135785866,106.18019138047356
12.51,20.01,0.0,2.42,2013-06-17,218,Ningxia,35.914660135785866,106.18019138047356
13.28,16.05,1.8,1.52,2013-06-18,218,Ningxia,35.914660135785866,106.18019138047356
12.22,16.1,23.22,1.81,2013-06-19,218,Ningxia,35.914660135785866,106.18019138047356
9.14,11.5,29.46,0.93,2013-06-20,218,Ningxia,35.914660135785866,106.18019138047356
9.08,14.6,2.16,1.28,2013-06-21,218,Ningxia,35.914660135785866,106.18019138047356
10.88,19.54,0.0,3.16,2013-06-22,218,Ningxia,35.914660135785866,106.18019138047356
10.88,21.47,0.0,4.94,2013-06-23,218,Ningxia,35.914660135785866,106.18019138047356
14.16,21.45,1.38,3.75,2013-06-24,218,Ningxia,35.914660135785866,106.18019138047356
10.57,24.31,5.76,4.99,2013-06-25,218,Ningxia,35.914660135785866,106.18019138047356
15.84,22.34,0.06,4.61,2013-06-26,218,Ningxia,35.914660135785866,106.18019138047356
10.83,24.6,0.0,5.5,2013-06-27,218,Ningxia,35.914660135785866,106.18019138047356
11.38,23.36,0.0,5.19,2013-06-28,218,Ningxia,35.914660135785866,106.18019138047356
11.78,21.1,0.0,3.96,2013-06-29,218,Ningxia,35.914660135785866,106.18019138047356
15.24,20.14,0.06,2.18,2013-06-30,218,Ningxia,35.914660135785866,106.18019138047356
16.46,21.61,0.18,2.31,2013-07-01,218,Ningxia,35.914660135785866,106.18019138047356
13.5,21.52,0.0,3.33,2013-07-02,218,Ningxia,35.914660135785866,106.18019138047356
15.0,18.96,21.3,1.65,2013-07-03,218,Ningxia,35.914660135785866,106.18019138047356
13.45,20.18,3.84,2.46,2013-07-04,218,Ningxia,35.914660135785866,106.18019138047356
12.97,23.96,0.9,4.93,2013-07-05,218,Ningxia,35.914660135785866,106.18019138047356
13.35,25.04,0.24,5.22,2013-07-06,218,Ningxia,35.914660135785866,106.18019138047356
14.42,21.72,18.3,3.63,2013-07-07,218,Ningxia,35.914660135785866,106.18019138047356
10.28,12.62,41.46,0.96,2013-07-08,218,Ningxia,35.914660135785866,106.18019138047356
9.85,11.2,22.38,1.01,2013-07-09,218,Ningxia,35.914660135785866,106.18019138047356
9.22,16.27,10.26,1.34,2013-07-10,218,Ningxia,35.914660135785866,106.18019138047356
11.83,13.17,16.38,1.06,2013-07-11,218,Ningxia,35.914660135785866,106.18019138047356
11.38,13.56,10.32,1.01,2013-07-12,218,Ningxia,35.914660135785866,106.18019138047356
11.32,17.88,0.0,1.24,2013-07-13,218,Ningxia,35.914660135785866,106.18019138047356
14.65,21.44,9.6,2.21,2013-07-14,218,Ningxia,35.914660135785866,106.18019138047356
10.94,20.59,10.98,3.15,2013-07-15,218,Ningxia,35.914660135785866,106.18019138047356
13.26,20.12,1.68,3.88,2013-07-16,218,Ningxia,35.914660135785866,106.18019138047356
14.14,18.34,15.06,2.21,2013-07-17,218,Ningxia,35.914660135785866,106.18019138047356
12.72,16.53,0.06,2.99,2013-07-18,218,Ningxia,35.914660135785866,106.18019138047356
9.69,19.42,0.0,4.14,2013-07-19,218,Ningxia,35.914660135785866,106.18019138047356
11.43,22.29,0.0,4.77,2013-07-20,218,Ningxia,35.914660135785866,106.18019138047356
14.2,18.9,5.58,2.27,2013-07-21,218,Ningxia,35.914660135785866,106.18019138047356
13.31,22.01,0.42,4.63,2013-07-22,218,Ningxia,35.914660135785866,106.18019138047356
14.49,21.67,0.0,4.37,2013-07-23,218,Ningxia,35.914660135785866,106.18019138047356
13.49,16.93,6.6,2.11,2013-07-24,218,Ningxia,35.914660135785866,106.18019138047356
12.31,15.68,11.4,1.08,2013-07-25,218,Ningxia,35.914660135785866,106.18019138047356
11.4,16.18,12.48,1.02,2013-07-26,218,Ningxia,35.914660135785866,106.18019138047356
10.51,13.69,0.96,1.08,2013-07-27,218,Ningxia,35.914660135785866,106.18019138047356
11.66,12.73,16.14,1.12,2013-07-28,218,Ningxia,35.914660135785866,106.18019138047356
10.58,24.15,0.06,4.23,2013-07-29,218,Ningxia,35.914660135785866,106.18019138047356
12.53,23.64,0.12,4.45,2013-07-30,218,Ningxia,35.914660135785866,106.18019138047356
12.46,23.12,10.5,4.26,2013-07-31,218,Ningxia,35.914660135785866,106.18019138047356
10.4,23.7,12.18,4.08,2013-08-01,218,Ningxia,35.914660135785866,106.18019138047356
10.65,24.67,5.4,4.57,2013-08-02,218,Ningxia,35.914660135785866,106.18019138047356
11.54,24.52,0.24,4.58,2013-08-03,218,Ningxia,35.914660135785866,106.18019138047356
13.72,24.78,0.0,4.75,2013-08-04,218,Ningxia,35.914660135785866,106.18019138047356
13.45,24.82,0.0,4.46,2013-08-05,218,Ningxia,35.914660135785866,106.18019138047356
13.77,21.81,4.2,3.65,2013-08-06,218,Ningxia,35.914660135785866,106.18019138047356
9.37,14.73,14.46,1.39,2013-08-07,218,Ningxia,35.914660135785866,106.18019138047356
10.2,20.94,0.0,4.01,2013-08-08,218,Ningxia,35.914660135785866,106.18019138047356
11.8,21.43,0.0,3.78,2013-08-09,218,Ningxia,35.914660135785866,106.18019138047356
13.0,21.93,0.06,3.89,2013-08-10,218,Ningxia,35.914660135785866,106.18019138047356
13.77,18.4,6.42,2.96,2013-08-11,218,Ningxia,35.914660135785866,106.18019138047356
11.78,23.25,0.18,4.33,2013-08-12,218,Ningxia,35.914660135785866,106.18019138047356
14.45,22.88,0.0,4.18,2013-08-13,218,Ningxia,35.914660135785866,106.18019138047356
13.28,22.03,0.0,4.29,2013-08-14,218,Ningxia,35.914660135785866,106.18019138047356
13.54,24.38,0.0,4.07,2013-08-15,218,Ningxia,35.914660135785866,106.18019138047356
14.14,22.55,0.0,4.39,2013-08-16,218,Ningxia,35.914660135785866,106.18019138047356
11.27,22.32,0.0,4.19,2013-08-17,218,Ningxia,35.914660135785866,106.18019138047356
12.9,23.39,0.0,4.64,2013-08-18,218,Ningxia,35.914660135785866,106.18019138047356
14.64,21.59,0.0,3.97,2013-08-19,218,Ningxia,35.914660135785866,106.18019138047356
14.81,22.17,0.0,3.15,2013-08-20,218,Ningxia,35.914660135785866,106.18019138047356
13.66,22.68,0.0,3.44,2013-08-21,218,Ningxia,35.914660135785866,106.18019138047356
13.2,22.14,0.12,3.01,2013-08-22,218,Ningxia,35.914660135785866,106.18019138047356
13.28,20.19,45.66,2.84,2013-08-23,218,Ningxia,35.914660135785866,106.18019138047356
12.63,20.58,0.18,2.63,2013-08-24,218,Ningxia,35.914660135785866,106.18019138047356
13.52,20.65,0.42,3.2,2013-08-25,218,Ningxia,35.914660135785866,106.18019138047356
12.31,18.07,0.0,2.63,2013-08-26,218,Ningxia,35.914660135785866,106.18019138047356
14.04,16.39,3.24,1.27,2013-08-27,218,Ningxia,35.914660135785866,106.18019138047356
9.03,18.64,1.2,2.04,2013-08-28,218,Ningxia,35.914660135785866,106.18019138047356
10.53,20.96,0.0,3.76,2013-08-29,218,Ningxia,35.914660135785866,106.18019138047356
8.61,17.88,0.0,3.37,2013-08-30,218,Ningxia,35.914660135785866,106.18019138047356
10.36,18.04,0.0,2.78,2013-08-31,218,Ningxia,35.914660135785866,106.18019138047356
9.16,15.78,10.02,1.0,2013-09-01,218,Ningxia,35.914660135785866,106.18019138047356
8.31,12.08,0.0,1.07,2013-09-02,218,Ningxia,35.914660135785866,106.18019138047356
8.71,12.46,9.9,1.23,2013-09-03,218,Ningxia,35.914660135785866,106.18019138047356
7.05,10.82,4.92,0.77,2013-09-04,218,Ningxia,35.914660135785866,106.18019138047356
6.94,14.63,1.5,2.84,2013-09-05,218,Ningxia,35.914660135785866,106.18019138047356
4.95,15.8,0.0,2.47,2013-09-06,218,Ningxia,35.914660135785866,106.18019138047356
7.27,11.21,4.68,1.08,2013-09-07,218,Ningxia,35.914660135785866,106.18019138047356
6.98,14.68,1.2,2.23,2013-09-08,218,Ningxia,35.914660135785866,106.18019138047356
8.68,16.01,1.44,2.59,2013-09-09,218,Ningxia,35.914660135785866,106.18019138047356
7.25,16.06,4.62,2.55,2013-09-10,218,Ningxia,35.914660135785866,106.18019138047356
6.38,17.3,0.0,2.94,2013-09-11,218,Ningxia,35.914660135785866,106.18019138047356
8.55,19.52,2.28,2.71,2013-09-12,218,Ningxia,35.914660135785866,106.18019138047356
6.97,22.56,0.0,3.4,2013-09-13,218,Ningxia,35.914660135785866,106.18019138047356
9.01,19.48,0.9,3.38,2013-09-14,218,Ningxia,35.914660135785866,106.18019138047356
9.13,14.31,0.24,1.38,2013-09-15,218,Ningxia,35.914660135785866,106.18019138047356
9.51,15.28,0.0,0.97,2013-09-16,218,Ningxia,35.914660135785866,106.18019138047356
11.01,15.11,0.0,0.78,2013-09-17,218,Ningxia,35.914660135785866,106.18019138047356
9.5,12.17,7.56,0.64,2013-09-18,218,Ningxia,35.914660135785866,106.18019138047356
8.05,16.28,0.06,2.14,2013-09-19,218,Ningxia,35.914660135785866,106.18019138047356
7.73,10.28,9.42,0.62,2013-09-20,218,Ningxia,35.914660135785866,106.18019138047356
5.15,11.51,0.0,2.05,2013-09-21,218,Ningxia,35.914660135785866,106.18019138047356
8.74,10.44,25.26,0.66,2013-09-22,218,Ningxia,35.914660135785866,106.18019138047356
1.57,7.41,2.58,0.77,2013-09-23,218,Ningxia,35.914660135785866,106.18019138047356
4.39,9.74,0.0,1.82,2013-09-24,218,Ningxia,35.914660135785866,106.18019138047356
2.09,10.9,0.0,1.44,2013-09-25,218,Ningxia,35.914660135785866,106.18019138047356
1.34,10.42,0.0,1.88,2013-09-26,218,Ningxia,35.914660135785866,106.18019138047356
2.8,17.26,0.0,2.38,2013-09-27,218,Ningxia,35.914660135785866,106.18019138047356
7.02,20.93,0.0,2.83,2013-09-28,218,Ningxia,35.914660135785866,106.18019138047356
6.1,20.01,1.86,3.02,2013-09-29,218,Ningxia,35.914660135785866,106.18019138047356
5.42,12.37,4.32,0.83,2013-09-30,218,Ningxia,35.914660135785866,106.18019138047356
5.27,16.46,0.0,2.22,2013-10-01,218,Ningxia,35.914660135785866,106.18019138047356
4.02,15.53,0.06,2.27,2013-10-02,218,Ningxia,35.914660135785866,106.18019138047356
4.72,17.17,0.0,2.07,2013-10-03,218,Ningxia,35.914660135785866,106.18019138047356
4.48,17.36,0.0,2.23,2013-10-04,218,Ningxia,35.914660135785866,106.18019138047356
5.06,14.95,0.0,1.92,2013-10-05,218,Ningxia,35.914660135785866,106.18019138047356
6.01,17.57,0.0,2.09,2013-10-06,218,Ningxia,35.914660135785866,106.18019138047356
5.24,13.2,0.24,1.71,2013-10-07,218,Ningxia,35.914660135785866,106.18019138047356
2.64,19.14,0.0,2.27,2013-10-08,218,Ningxia,35.914660135785866,106.18019138047356
2.06,18.62,0.0,2.08,2013-10-09,218,Ningxia,35.914660135785866,106.18019138047356
5.05,16.55,0.0,2.25,2013-10-10,218,Ningxia,35.914660135785866,106.18019138047356
3.19,17.89,0.0,2.27,2013-10-11,218,Ningxia,35.914660135785866,106.18019138047356
7.13,10.76,0.0,0.97,2013-10-12,218,Ningxia,35.914660135785866,106.18019138047356
4.93,12.04,8.64,1.43,2013-10-13,218,Ningxia,35.914660135785866,106.18019138047356
0.1,5.19,0.0,0.7,2013-10-14,218,Ningxia,35.914660135785866,106.18019138047356
-4.3,4.77,1.86,1.24,2013-10-15,218,Ningxia,35.914660135785866,106.18019138047356
0.7,6.18,0.0,0.84,2013-10-16,218,Ningxia,35.914660135785866,106.18019138047356
0.37,8.68,0.0,1.18,2013-10-17,218,Ningxia,35.914660135785866,106.18019138047356
1.46,11.66,0.0,1.76,2013-10-18,218,Ningxia,35.914660135785866,106.18019138047356
-1.67,8.2,2.16,1.55,2013-10-19,218,Ningxia,35.914660135785866,106.18019138047356
-0.71,1.25,4.5,0.28,2013-10-20,218,Ningxia,35.914660135785866,106.18019138047356
-4.09,9.37,0.0,1.36,2013-10-21,218,Ningxia,35.914660135785866,106.18019138047356
-1.61,11.15,0.0,1.69,2013-10-22,218,Ningxia,35.914660135785866,106.18019138047356
-0.43,13.35,0.0,1.68,2013-10-23,218,Ningxia,35.914660135785866,106.18019138047356
-0.83,8.43,0.0,1.09,2013-10-24,218,Ningxia,35.914660135785866,106.18019138047356
-1.85,5.67,0.0,0.68,2013-10-25,218,Ningxia,35.914660135785866,106.18019138047356
-2.2,7.18,0.0,0.65,2013-10-26,218,Ningxia,35.914660135785866,106.18019138047356
-1.77,9.1,0.0,1.06,2013-10-27,218,Ningxia,35.914660135785866,106.18019138047356
-0.68,8.46,0.0,0.94,2013-10-28,218,Ningxia,35.914660135785866,106.18019138047356
-1.29,5.24,2.34,0.64,2013-10-29,218,Ningxia,35.914660135785866,106.18019138047356
-0.58,0.73,2.04,0.16,2013-10-30,218,Ningxia,35.914660135785866,106.18019138047356
-0.37,1.84,2.34,0.2,2013-10-31,218,Ningxia,35.914660135785866,106.18019138047356
-3.19,6.65,0.0,0.76,2013-11-01,218,Ningxia,35.914660135785866,106.18019138047356
-4.36,3.89,0.0,0.71,2013-11-02,218,Ningxia,35.914660135785866,106.18019138047356
-3.35,5.43,0.0,0.85,2013-11-03,218,Ningxia,35.914660135785866,106.18019138047356
-0.98,0.67,2.16,0.23,2013-11-04,218,Ningxia,35.914660135785866,106.18019138047356
-3.34,6.64,0.0,0.89,2013-11-05,218,Ningxia,35.914660135785866,106.18019138047356
-3.98,4.97,0.0,0.95,2013-11-06,218,Ningxia,35.914660135785866,106.18019138047356
-6.28,6.68,0.0,0.61,2013-11-07,218,Ningxia,35.914660135785866,106.18019138047356
-0.16,4.78,1.92,0.36,2013-11-08,218,Ningxia,35.914660135785866,106.18019138047356
-1.21,0.02,4.2,0.54,2013-11-09,218,Ningxia,35.914660135785866,106.18019138047356
-4.53,-2.64,0.0,0.35,2013-11-10,218,Ningxia,35.914660135785866,106.18019138047356
-4.75,-0.51,0.0,0.33,2013-11-11,218,Ningxia,35.914660135785866,106.18019138047356
-2.88,1.3,0.0,0.44,2013-11-12,218,Ningxia,35.914660135785866,106.18019138047356
-2.13,0.47,0.0,0.73,2013-11-13,218,Ningxia,35.914660135785866,106.18019138047356
-7.37,0.78,0.0,0.71,2013-11-14,218,Ningxia,35.914660135785866,106.18019138047356
-6.54,5.77,0.06,0.98,2013-11-15,218,Ningxia,35.914660135785866,106.18019138047356
-5.43,3.82,0.24,1.03,2013-11-16,218,Ningxia,35.914660135785866,106.18019138047356
-6.24,3.65,0.0,0.97,2013-11-17,218,Ningxia,35.914660135785866,106.18019138047356
-7.39,5.28,1.08,1.04,2013-11-18,218,Ningxia,35.914660135785866,106.18019138047356
-5.38,7.16,0.0,1.01,2013-11-19,218,Ningxia,35.914660135785866,106.18019138047356
-5.2,6.8,0.0,1.04,2013-11-20,218,Ningxia,35.914660135785866,106.18019138047356
-7.28,3.52,0.0,0.69,2013-11-21,218,Ningxia,35.914660135785866,106.18019138047356
-4.83,-0.61,5.88,0.27,2013-11-22,218,Ningxia,35.914660135785866,106.18019138047356
-6.26,-4.65,1.56,0.46,2013-11-23,218,Ningxia,35.914660135785866,106.18019138047356
-10.52,1.12,0.0,0.83,2013-11-24,218,Ningxia,35.914660135785866,106.18019138047356
-9.68,-0.14,0.0,0.68,2013-11-25,218,Ningxia,35.914660135785866,106.18019138047356
-9.79,-0.74,0.12,0.92,2013-11-26,218,Ningxia,35.914660135785866,106.18019138047356
-14.13,-4.03,0.54,0.58,2013-11-27,218,Ningxia,35.914660135785866,106.18019138047356
-14.66,-2.6,0.6,0.54,2013-11-28,218,Ningxia,35.914660135785866,106.18019138047356
-14.16,1.45,0.06,0.61,2013-11-29,218,Ningxia,35.914660135785866,106.18019138047356
-9.65,1.63,0.12,0.69,2013-11-30,218,Ningxia,35.914660135785866,106.18019138047356
-9.55,4.68,0.0,0.75,2013-12-01,218,Ningxia,35.914660135785866,106.18019138047356
-7.78,4.84,0.0,0.97,2013-12-02,218,Ningxia,35.914660135785866,106.18019138047356
-9.85,2.37,0.0,0.75,2013-12-03,218,Ningxia,35.914660135785866,106.18019138047356
-10.44,-0.16,0.0,0.83,2013-12-04,218,Ningxia,35.914660135785866,106.18019138047356
-10.6,1.03,0.0,0.71,2013-12-05,218,Ningxia,35.914660135785866,106.18019138047356
-10.11,2.41,0.0,0.54,2013-12-06,218,Ningxia,35.914660135785866,106.18019138047356
-7.99,4.46,0.0,0.9,2013-12-07,218,Ningxia,35.914660135785866,106.18019138047356
