MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
20.56,24.94,0.0,5.8,1997-04-29,264,Shaanxi,34.951497113427344,109.85177879574411
24.13,29.81,0.0,6.93,1997-04-30,264,Shaanxi,34.951497113427344,109.85177879574411
24.22,30.45,0.0,6.0,1997-05-01,264,Shaanxi,34.951497113427344,109.85177879574411
26.4,31.7,0.12,7.3,1997-05-02,264,Shaanxi,34.951497113427344,109.85177879574411
26.73,32.08,5.28,6.18,1997-05-03,264,Shaanxi,34.951497113427344,109.85177879574411
26.17,31.36,4.14,5.66,1997-05-04,264,Shaanxi,34.951497113427344,109.85177879574411
22.69,26.98,0.12,3.35,1997-05-05,264,Shaanxi,34.951497113427344,109.85177879574411
23.28,28.65,0.6,4.22,1997-05-06,264,Shaanxi,34.951497113427344,109.85177879574411
19.96,23.44,1.86,3.58,1997-05-07,264,Shaanxi,34.951497113427344,109.85177879574411
18.7,24.01,0.72,5.12,1997-05-08,264,Shaanxi,34.951497113427344,109.85177879574411
18.05,21.14,2.16,3.62,1997-05-09,264,Shaanxi,34.951497113427344,109.85177879574411
18.56,25.63,0.0,3.4,1997-05-10,264,Shaanxi,34.951497113427344,109.85177879574411
20.24,22.28,0.24,1.3,1997-05-11,264,Shaanxi,34.951497113427344,109.85177879574411
19.85,22.44,0.48,0.96,1997-05-12,264,Shaanxi,34.951497113427344,109.85177879574411
19.6,25.29,0.24,3.6,1997-05-13,264,Shaanxi,34.951497113427344,109.85177879574411
22.51,27.39,0.24,4.96,1997-05-14,264,Shaanxi,34.951497113427344,109.85177879574411
18.78,23.82,0.0,4.82,1997-05-15,264,Shaanxi,34.951497113427344,109.85177879574411
19.89,25.46,0.06,5.67,1997-05-16,264,Shaanxi,34.951497113427344,109.85177879574411
21.67,28.66,0.6,5.89,1997-05-17,264,Shaanxi,34.951497113427344,109.85177879574411
24.67,29.13,0.66,6.7,1997-05-18,264,Shaanxi,34.951497113427344,109.85177879574411
20.26,24.66,0.0,5.71,1997-05-19,264,Shaanxi,34.951497113427344,109.85177879574411
21.35,27.97,0.0,5.35,1997-05-20,264,Shaanxi,34.951497113427344,109.85177879574411
21.56,26.24,0.0,4.22,1997-05-21,264,Shaanxi,34.951497113427344,109.85177879574411
18.98,25.58,0.0,4.17,1997-05-22,264,Shaanxi,34.951497113427344,109.85177879574411
20.12,28.17,0.0,5.31,1997-05-23,264,Shaanxi,34.951497113427344,109.85177879574411
23.19,27.78,0.06,6.3,1997-05-24,264,Shaanxi,34.951497113427344,109.85177879574411
22.9,29.52,0.24,5.8,1997-05-25,264,Shaanxi,34.951497113427344,109.85177879574411
22.54,29.03,0.36,5.68,1997-05-26,264,Shaanxi,34.951497113427344,109.85177879574411
21.73,24.75,0.96,3.52,1997-05-27,264,Shaanxi,34.951497113427344,109.85177879574411
18.03,24.46,0.0,6.33,1997-05-28,264,Shaanxi,34.951497113427344,109.85177879574411
21.89,27.25,0.0,7.83,1997-05-29,264,Shaanxi,34.951497113427344,109.85177879574411
20.01,26.85,0.0,7.04,1997-05-30,264,Shaanxi,34.951497113427344,109.85177879574411
23.44,31.8,0.24,6.84,1997-05-31,264,Shaanxi,34.951497113427344,109.85177879574411
18.08,24.98,0.06,6.68,1997-06-01,264,Shaanxi,34.951497113427344,109.85177879574411
22.52,25.3,0.06,7.47,1997-06-02,264,Shaanxi,34.951497113427344,109.85177879574411
24.07,32.34,2.1,9.48,1997-06-03,264,Shaanxi,34.951497113427344,109.85177879574411
28.06,32.69,0.66,8.26,1997-06-04,264,Shaanxi,34.951497113427344,109.85177879574411
28.32,36.26,0.0,7.66,1997-06-05,264,Shaanxi,34.951497113427344,109.85177879574411
24.56,29.54,0.78,5.29,1997-06-06,264,Shaanxi,34.951497113427344,109.85177879574411
19.24,23.34,2.28,0.98,1997-06-07,264,Shaanxi,34.951497113427344,109.85177879574411
16.1,20.55,0.18,2.9,1997-06-08,264,Shaanxi,34.951497113427344,109.85177879574411
19.67,25.08,0.0,7.53,1997-06-09,264,Shaanxi,34.951497113427344,109.85177879574411
20.98,27.07,0.0,8.38,1997-06-10,264,Shaanxi,34.951497113427344,109.85177879574411
25.23,32.28,0.0,7.53,1997-06-11,264,Shaanxi,34.951497113427344,109.85177879574411
26.06,29.74,0.0,7.32,1997-06-12,264,Shaanxi,34.951497113427344,109.85177879574411
26.37,31.87,0.0,8.46,1997-06-13,264,Shaanxi,34.951497113427344,109.85177879574411
24.98,31.32,0.0,8.16,1997-06-14,264,Shaanxi,34.951497113427344,109.85177879574411
26.0,31.17,0.0,7.71,1997-06-15,264,Shaanxi,34.951497113427344,109.85177879574411
24.26,29.2,0.06,4.54,1997-06-16,264,Shaanxi,34.951497113427344,109.85177879574411
22.54,27.9,0.54,4.5,1997-06-17,264,Shaanxi,34.951497113427344,109.85177879574411
25.66,32.63,0.9,5.56,1997-06-18,264,Shaanxi,34.951497113427344,109.85177879574411
24.65,34.43,0.06,6.92,1997-06-19,264,Shaanxi,34.951497113427344,109.85177879574411
25.75,33.76,0.36,4.77,1997-06-20,264,Shaanxi,34.951497113427344,109.85177879574411
25.9,33.0,0.72,6.7,1997-06-21,264,Shaanxi,34.951497113427344,109.85177879574411
28.47,34.14,0.0,8.31,1997-06-22,264,Shaanxi,34.951497113427344,109.85177879574411
27.4,33.13,0.0,8.39,1997-06-23,264,Shaanxi,34.951497113427344,109.85177879574411
28.42,33.08,0.0,7.86,1997-06-24,264,Shaanxi,34.951497113427344,109.85177879574411
26.82,34.89,0.0,7.57,1997-06-25,264,Shaanxi,34.951497113427344,109.85177879574411
27.58,32.31,0.0,7.64,1997-06-26,264,Shaanxi,34.951497113427344,109.85177879574411
26.82,29.22,0.0,5.2,1997-06-27,264,Shaanxi,34.951497113427344,109.85177879574411
27.42,32.08,0.54,7.13,1997-06-28,264,Shaanxi,34.951497113427344,109.85177879574411
26.4,29.15,1.5,3.03,1997-06-29,264,Shaanxi,34.951497113427344,109.85177879574411
25.52,30.68,0.12,5.52,1997-06-30,264,Shaanxi,34.951497113427344,109.85177879574411
27.78,30.55,0.84,3.17,1997-07-01,264,Shaanxi,34.951497113427344,109.85177879574411
28.13,36.4,5.4,5.74,1997-07-02,264,Shaanxi,34.951497113427344,109.85177879574411
24.46,29.05,12.3,1.54,1997-07-03,264,Shaanxi,34.951497113427344,109.85177879574411
21.88,23.53,5.58,1.0,1997-07-04,264,Shaanxi,34.951497113427344,109.85177879574411
20.83,22.39,9.06,1.17,1997-07-05,264,Shaanxi,34.951497113427344,109.85177879574411
20.88,29.92,0.0,5.74,1997-07-06,264,Shaanxi,34.951497113427344,109.85177879574411
28.16,33.96,0.0,6.2,1997-07-07,264,Shaanxi,34.951497113427344,109.85177879574411
29.19,34.19,0.06,6.29,1997-07-08,264,Shaanxi,34.951497113427344,109.85177879574411
27.49,32.72,0.24,6.09,1997-07-09,264,Shaanxi,34.951497113427344,109.85177879574411
27.12,32.35,0.0,6.71,1997-07-10,264,Shaanxi,34.951497113427344,109.85177879574411
26.7,31.88,0.06,8.1,1997-07-11,264,Shaanxi,34.951497113427344,109.85177879574411
26.77,30.13,0.06,4.58,1997-07-12,264,Shaanxi,34.951497113427344,109.85177879574411
26.01,29.27,0.0,5.15,1997-07-13,264,Shaanxi,34.951497113427344,109.85177879574411
25.94,32.53,0.0,6.77,1997-07-14,264,Shaanxi,34.951497113427344,109.85177879574411
28.36,34.68,0.0,6.83,1997-07-15,264,Shaanxi,34.951497113427344,109.85177879574411
29.56,32.09,0.36,6.04,1997-07-16,264,Shaanxi,34.951497113427344,109.85177879574411
27.5,29.53,3.0,4.47,1997-07-17,264,Shaanxi,34.951497113427344,109.85177879574411
25.51,26.51,31.74,1.17,1997-07-18,264,Shaanxi,34.951497113427344,109.85177879574411
24.93,29.18,5.76,4.41,1997-07-19,264,Shaanxi,34.951497113427344,109.85177879574411
28.82,34.32,0.0,7.82,1997-07-20,264,Shaanxi,34.951497113427344,109.85177879574411
31.62,38.21,0.0,8.17,1997-07-21,264,Shaanxi,34.951497113427344,109.85177879574411
30.6,34.58,0.0,6.78,1997-07-22,264,Shaanxi,34.951497113427344,109.85177879574411
27.47,31.92,0.12,5.96,1997-07-23,264,Shaanxi,34.951497113427344,109.85177879574411
27.03,31.27,0.06,6.22,1997-07-24,264,Shaanxi,34.951497113427344,109.85177879574411
28.61,32.85,0.0,6.61,1997-07-25,264,Shaanxi,34.951497113427344,109.85177879574411
29.88,33.71,0.0,6.11,1997-07-26,264,Shaanxi,34.951497113427344,109.85177879574411
29.61,35.23,2.4,6.76,1997-07-27,264,Shaanxi,34.951497113427344,109.85177879574411
29.34,32.8,4.02,5.07,1997-07-28,264,Shaanxi,34.951497113427344,109.85177879574411
29.39,32.13,0.54,5.86,1997-07-29,264,Shaanxi,34.951497113427344,109.85177879574411
29.18,33.28,1.5,6.33,1997-07-30,264,Shaanxi,34.951497113427344,109.85177879574411
26.47,30.21,47.04,2.98,1997-07-31,264,Shaanxi,34.951497113427344,109.85177879574411
23.55,25.34,3.72,1.33,1997-08-01,264,Shaanxi,34.951497113427344,109.85177879574411
23.84,28.76,0.12,3.68,1997-08-02,264,Shaanxi,34.951497113427344,109.85177879574411
26.92,30.26,3.06,4.93,1997-08-03,264,Shaanxi,34.951497113427344,109.85177879574411
28.3,32.39,1.32,6.06,1997-08-04,264,Shaanxi,34.951497113427344,109.85177879574411
28.51,31.9,2.82,6.08,1997-08-05,264,Shaanxi,34.951497113427344,109.85177879574411
27.65,29.14,9.96,1.31,1997-08-06,264,Shaanxi,34.951497113427344,109.85177879574411
25.27,27.86,1.32,2.5,1997-08-07,264,Shaanxi,34.951497113427344,109.85177879574411
27.23,30.18,0.0,6.25,1997-08-08,264,Shaanxi,34.951497113427344,109.85177879574411
27.02,31.62,0.06,6.44,1997-08-09,264,Shaanxi,34.951497113427344,109.85177879574411
25.64,30.92,0.24,5.98,1997-08-10,264,Shaanxi,34.951497113427344,109.85177879574411
28.04,34.36,0.0,6.97,1997-08-11,264,Shaanxi,34.951497113427344,109.85177879574411
29.35,33.03,0.0,7.69,1997-08-12,264,Shaanxi,34.951497113427344,109.85177879574411
27.91,32.45,0.0,6.58,1997-08-13,264,Shaanxi,34.951497113427344,109.85177879574411
26.4,29.04,0.96,5.04,1997-08-14,264,Shaanxi,34.951497113427344,109.85177879574411
21.77,25.88,2.1,0.72,1997-08-15,264,Shaanxi,34.951497113427344,109.85177879574411
21.38,24.26,0.06,2.88,1997-08-16,264,Shaanxi,34.951497113427344,109.85177879574411
22.0,27.3,0.36,4.17,1997-08-17,264,Shaanxi,34.951497113427344,109.85177879574411
24.89,31.55,0.42,5.9,1997-08-18,264,Shaanxi,34.951497113427344,109.85177879574411
26.65,32.53,0.0,5.88,1997-08-19,264,Shaanxi,34.951497113427344,109.85177879574411
26.64,32.78,0.0,6.2,1997-08-20,264,Shaanxi,34.951497113427344,109.85177879574411
29.24,35.29,0.0,7.14,1997-08-21,264,Shaanxi,34.951497113427344,109.85177879574411
29.86,34.29,0.0,6.46,1997-08-22,264,Shaanxi,34.951497113427344,109.85177879574411
29.58,36.11,0.0,7.33,1997-08-23,264,Shaanxi,34.951497113427344,109.85177879574411
30.67,35.3,0.0,7.13,1997-08-24,264,Shaanxi,34.951497113427344,109.85177879574411
29.75,34.06,0.0,6.3,1997-08-25,264,Shaanxi,34.951497113427344,109.85177879574411
30.05,35.89,0.0,6.8,1997-08-26,264,Shaanxi,34.951497113427344,109.85177879574411
28.07,33.65,0.0,5.99,1997-08-27,264,Shaanxi,34.951497113427344,109.85177879574411
28.62,34.58,0.0,6.45,1997-08-28,264,Shaanxi,34.951497113427344,109.85177879574411
28.96,34.35,0.0,6.29,1997-08-29,264,Shaanxi,34.951497113427344,109.85177879574411
29.19,35.39,0.12,5.99,1997-08-30,264,Shaanxi,34.951497113427344,109.85177879574411
27.92,31.76,6.3,5.33,1997-08-31,264,Shaanxi,34.951497113427344,109.85177879574411
22.28,27.72,0.54,5.23,1997-09-01,264,Shaanxi,34.951497113427344,109.85177879574411
21.76,26.42,0.24,4.04,1997-09-02,264,Shaanxi,34.951497113427344,109.85177879574411
21.86,29.82,11.22,5.55,1997-09-03,264,Shaanxi,34.951497113427344,109.85177879574411
26.45,33.52,4.56,5.09,1997-09-04,264,Shaanxi,34.951497113427344,109.85177879574411
29.38,35.19,0.0,6.2,1997-09-05,264,Shaanxi,34.951497113427344,109.85177879574411
31.62,37.8,0.0,5.74,1997-09-06,264,Shaanxi,34.951497113427344,109.85177879574411
30.14,36.66,0.0,7.43,1997-09-07,264,Shaanxi,34.951497113427344,109.85177879574411
29.73,35.88,0.0,9.29,1997-09-08,264,Shaanxi,34.951497113427344,109.85177879574411
30.38,36.34,0.0,8.04,1997-09-09,264,Shaanxi,34.951497113427344,109.85177879574411
27.8,32.33,0.06,5.73,1997-09-10,264,Shaanxi,34.951497113427344,109.85177879574411
25.01,29.47,4.8,2.1,1997-09-11,264,Shaanxi,34.951497113427344,109.85177879574411
17.77,22.79,28.26,0.5,1997-09-12,264,Shaanxi,34.951497113427344,109.85177879574411
17.34,18.2,16.32,0.46,1997-09-13,264,Shaanxi,34.951497113427344,109.85177879574411
17.24,17.62,1.44,0.42,1997-09-14,264,Shaanxi,34.951497113427344,109.85177879574411
17.25,18.61,0.0,0.93,1997-09-15,264,Shaanxi,34.951497113427344,109.85177879574411
17.64,21.03,1.5,1.92,1997-09-16,264,Shaanxi,34.951497113427344,109.85177879574411
11.57,19.67,7.86,0.57,1997-09-17,264,Shaanxi,34.951497113427344,109.85177879574411
10.68,19.99,0.48,3.13,1997-09-18,264,Shaanxi,34.951497113427344,109.85177879574411
16.1,21.09,0.0,2.75,1997-09-19,264,Shaanxi,34.951497113427344,109.85177879574411
14.55,18.59,0.0,3.1,1997-09-20,264,Shaanxi,34.951497113427344,109.85177879574411
14.83,21.86,0.0,3.9,1997-09-21,264,Shaanxi,34.951497113427344,109.85177879574411
18.63,23.44,0.78,3.3,1997-09-22,264,Shaanxi,34.951497113427344,109.85177879574411
16.46,19.7,3.12,1.59,1997-09-23,264,Shaanxi,34.951497113427344,109.85177879574411
16.01,19.85,0.42,1.96,1997-09-24,264,Shaanxi,34.951497113427344,109.85177879574411
14.5,18.6,0.0,3.71,1997-09-25,264,Shaanxi,34.951497113427344,109.85177879574411
11.55,16.9,0.0,2.98,1997-09-26,264,Shaanxi,34.951497113427344,109.85177879574411
13.42,19.45,0.0,3.38,1997-09-27,264,Shaanxi,34.951497113427344,109.85177879574411
16.19,23.53,0.0,3.46,1997-09-28,264,Shaanxi,34.951497113427344,109.85177879574411
19.48,25.58,0.0,3.06,1997-09-29,264,Shaanxi,34.951497113427344,109.85177879574411
20.31,24.4,0.0,2.38,1997-09-30,264,Shaanxi,34.951497113427344,109.85177879574411
20.08,25.53,0.24,2.89,1997-10-01,264,Shaanxi,34.951497113427344,109.85177879574411
19.09,23.32,4.92,2.06,1997-10-02,264,Shaanxi,34.951497113427344,109.85177879574411
12.45,17.41,6.9,0.34,1997-10-03,264,Shaanxi,34.951497113427344,109.85177879574411
11.04,16.82,0.84,2.67,1997-10-04,264,Shaanxi,34.951497113427344,109.85177879574411
14.61,22.32,0.0,2.86,1997-10-05,264,Shaanxi,34.951497113427344,109.85177879574411
17.77,22.96,0.0,4.16,1997-10-06,264,Shaanxi,34.951497113427344,109.85177879574411
16.48,23.19,0.48,3.19,1997-10-07,264,Shaanxi,34.951497113427344,109.85177879574411
16.99,22.2,1.44,1.75,1997-10-08,264,Shaanxi,34.951497113427344,109.85177879574411
16.28,22.1,0.0,2.61,1997-10-09,264,Shaanxi,34.951497113427344,109.85177879574411
19.54,25.06,0.0,3.0,1997-10-10,264,Shaanxi,34.951497113427344,109.85177879574411
19.63,23.14,0.0,2.31,1997-10-11,264,Shaanxi,34.951497113427344,109.85177879574411
18.73,24.97,0.0,3.18,1997-10-12,264,Shaanxi,34.951497113427344,109.85177879574411
20.01,25.53,0.0,3.23,1997-10-13,264,Shaanxi,34.951497113427344,109.85177879574411
19.62,25.63,0.0,2.93,1997-10-14,264,Shaanxi,34.951497113427344,109.85177879574411
19.32,24.06,0.0,3.01,1997-10-15,264,Shaanxi,34.951497113427344,109.85177879574411
18.75,23.03,0.0,3.03,1997-10-16,264,Shaanxi,34.951497113427344,109.85177879574411
18.66,23.61,0.18,3.04,1997-10-17,264,Shaanxi,34.951497113427344,109.85177879574411
19.28,25.72,0.24,3.16,1997-10-18,264,Shaanxi,34.951497113427344,109.85177879574411
20.08,23.96,0.0,4.34,1997-10-19,264,Shaanxi,34.951497113427344,109.85177879574411
20.39,23.88,0.0,5.77,1997-10-20,264,Shaanxi,34.951497113427344,109.85177879574411
20.3,26.29,0.0,5.51,1997-10-21,264,Shaanxi,34.951497113427344,109.85177879574411
22.1,25.77,0.0,2.91,1997-10-22,264,Shaanxi,34.951497113427344,109.85177879574411
17.58,22.04,0.0,1.87,1997-10-23,264,Shaanxi,34.951497113427344,109.85177879574411
9.28,16.66,0.0,1.24,1997-10-24,264,Shaanxi,34.951497113427344,109.85177879574411
5.04,7.53,0.0,1.31,1997-10-25,264,Shaanxi,34.951497113427344,109.85177879574411
4.5,12.94,0.0,1.89,1997-10-26,264,Shaanxi,34.951497113427344,109.85177879574411
6.61,13.38,0.0,2.25,1997-10-27,264,Shaanxi,34.951497113427344,109.85177879574411
9.81,14.82,0.0,2.36,1997-10-28,264,Shaanxi,34.951497113427344,109.85177879574411
9.06,15.19,0.0,2.13,1997-10-29,264,Shaanxi,34.951497113427344,109.85177879574411
10.75,15.58,0.0,2.26,1997-10-30,264,Shaanxi,34.951497113427344,109.85177879574411
11.83,19.1,0.18,1.86,1997-10-31,264,Shaanxi,34.951497113427344,109.85177879574411
11.46,17.45,0.0,1.32,1997-11-01,264,Shaanxi,34.951497113427344,109.85177879574411
11.88,18.2,0.06,1.57,1997-11-02,264,Shaanxi,34.951497113427344,109.85177879574411
10.83,16.75,4.98,3.18,1997-11-03,264,Shaanxi,34.951497113427344,109.85177879574411
10.59,17.78,2.94,2.28,1997-11-04,264,Shaanxi,34.951497113427344,109.85177879574411
14.12,21.0,0.0,1.85,1997-11-05,264,Shaanxi,34.951497113427344,109.85177879574411
13.64,19.89,0.0,1.8,1997-11-06,264,Shaanxi,34.951497113427344,109.85177879574411
14.08,21.33,0.0,2.12,1997-11-07,264,Shaanxi,34.951497113427344,109.85177879574411
14.78,17.45,0.0,0.96,1997-11-08,264,Shaanxi,34.951497113427344,109.85177879574411
13.49,19.11,0.78,1.65,1997-11-09,264,Shaanxi,34.951497113427344,109.85177879574411
14.86,17.02,3.84,0.91,1997-11-10,264,Shaanxi,34.951497113427344,109.85177879574411
10.68,14.46,3.72,0.02,1997-11-11,264,Shaanxi,34.951497113427344,109.85177879574411
6.99,9.2,5.58,0.07,1997-11-12,264,Shaanxi,34.951497113427344,109.85177879574411
5.59,9.65,0.36,0.89,1997-11-13,264,Shaanxi,34.951497113427344,109.85177879574411
8.9,15.93,0.12,2.93,1997-11-14,264,Shaanxi,34.951497113427344,109.85177879574411
0.91,12.28,0.3,0.87,1997-11-15,264,Shaanxi,34.951497113427344,109.85177879574411
-4.18,1.54,0.0,1.58,1997-11-16,264,Shaanxi,34.951497113427344,109.85177879574411
-0.04,7.36,0.18,1.64,1997-11-17,264,Shaanxi,34.951497113427344,109.85177879574411
5.21,8.43,0.78,1.17,1997-11-18,264,Shaanxi,34.951497113427344,109.85177879574411
6.75,14.33,0.0,1.29,1997-11-19,264,Shaanxi,34.951497113427344,109.85177879574411
8.25,11.01,0.0,1.31,1997-11-20,264,Shaanxi,34.951497113427344,109.85177879574411
7.42,15.22,0.0,1.12,1997-11-21,264,Shaanxi,34.951497113427344,109.85177879574411
10.08,16.63,0.0,1.19,1997-11-22,264,Shaanxi,34.951497113427344,109.85177879574411
11.55,18.11,0.0,1.7,1997-11-23,264,Shaanxi,34.951497113427344,109.85177879574411
12.25,19.2,0.0,1.02,1997-11-24,264,Shaanxi,34.951497113427344,109.85177879574411
3.6,12.36,0.0,0.36,1997-11-25,264,Shaanxi,34.951497113427344,109.85177879574411
1.92,10.13,2.28,1.04,1997-11-26,264,Shaanxi,34.951497113427344,109.85177879574411
4.12,6.96,8.64,0.03,1997-11-27,264,Shaanxi,34.951497113427344,109.85177879574411
3.2,4.0,2.1,0.01,1997-11-28,264,Shaanxi,34.951497113427344,109.85177879574411
3.7,7.21,0.0,0.66,1997-11-29,264,Shaanxi,34.951497113427344,109.85177879574411
3.59,6.62,0.66,0.28,1997-11-30,264,Shaanxi,34.951497113427344,109.85177879574411
-4.71,2.25,1.32,0.43,1997-12-01,264,Shaanxi,34.951497113427344,109.85177879574411
-1.33,6.49,0.0,0.82,1997-12-02,264,Shaanxi,34.951497113427344,109.85177879574411
3.79,11.0,0.12,0.44,1997-12-03,264,Shaanxi,34.951497113427344,109.85177879574411
4.13,8.76,0.0,0.15,1997-12-04,264,Shaanxi,34.951497113427344,109.85177879574411
4.07,5.43,0.12,0.13,1997-12-05,264,Shaanxi,34.951497113427344,109.85177879574411
3.82,4.89,0.24,0.05,1997-12-06,264,Shaanxi,34.951497113427344,109.85177879574411
-2.41,2.28,0.3,0.53,1997-12-07,264,Shaanxi,34.951497113427344,109.85177879574411
-3.98,3.09,0.0,1.47,1997-12-08,264,Shaanxi,34.951497113427344,109.85177879574411
-1.92,1.63,0.0,0.93,1997-12-09,264,Shaanxi,34.951497113427344,109.85177879574411
-4.34,1.42,0.0,0.85,1997-12-10,264,Shaanxi,34.951497113427344,109.85177879574411
-1.06,2.51,0.0,0.91,1997-12-11,264,Shaanxi,34.951497113427344,109.85177879574411
0.42,7.42,0.0,1.04,1997-12-12,264,Shaanxi,34.951497113427344,109.85177879574411
5.77,12.84,0.0,1.12,1997-12-13,264,Shaanxi,34.951497113427344,109.85177879574411
5.23,11.51,0.0,0.93,1997-12-14,264,Shaanxi,34.951497113427344,109.85177879574411
6.76,9.14,0.12,0.78,1997-12-15,264,Shaanxi,34.951497113427344,109.85177879574411
4.94,7.0,0.0,0.61,1997-12-16,264,Shaanxi,34.951497113427344,109.85177879574411
7.09,14.6,0.0,1.73,1997-12-17,264,Shaanxi,34.951497113427344,109.85177879574411
10.83,18.2,0.0,1.78,1997-12-18,264,Shaanxi,34.951497113427344,109.85177879574411
11.04,17.92,0.0,1.43,1997-12-19,264,Shaanxi,34.951497113427344,109.85177879574411
7.78,14.79,0.0,1.26,1997-12-20,264,Shaanxi,34.951497113427344,109.85177879574411
5.62,8.02,0.0,0.13,1997-12-21,264,Shaanxi,34.951497113427344,109.85177879574411
3.94,10.36,0.0,0.27,1997-12-22,264,Shaanxi,34.951497113427344,109.85177879574411
4.12,9.81,0.0,0.4,1997-12-23,264,Shaanxi,34.951497113427344,109.85177879574411
3.25,9.14,0.0,0.6,1997-12-24,264,Shaanxi,34.951497113427344,109.85177879574411
4.7,7.42,0.0,0.54,1997-12-25,264,Shaanxi,34.951497113427344,109.85177879574411
2.57,9.72,0.0,0.51,1997-12-26,264,Shaanxi,34.951497113427344,109.85177879574411
5.4,7.03,0.0,0.53,1997-12-27,264,Shaanxi,34.951497113427344,109.85177879574411
4.97,9.25,0.12,0.33,1997-12-28,264,Shaanxi,34.951497113427344,109.85177879574411
5.16,6.4,0.06,0.02,1997-12-29,264,Shaanxi,34.951497113427344,109.85177879574411
3.29,10.34,0.0,1.07,1997-12-30,264,Shaanxi,34.951497113427344,109.85177879574411
3.86,5.85,0.06,0.84,1997-12-31,264,Shaanxi,34.951497113427344,109.85177879574411
2.95,12.06,0.0,2.08,1998-01-01,264,Shaanxi,34.951497113427344,109.85177879574411
6.15,11.43,0.0,2.02,1998-01-02,264,Shaanxi,34.951497113427344,109.85177879574411
-3.68,5.37,0.0,1.09,1998-01-03,264,Shaanxi,34.951497113427344,109.85177879574411
-5.51,1.14,0.0,2.02,1998-01-04,264,Shaanxi,34.951497113427344,109.85177879574411
0.38,8.58,0.0,2.54,1998-01-05,264,Shaanxi,34.951497113427344,109.85177879574411
4.1,5.72,0.12,1.48,1998-01-06,264,Shaanxi,34.951497113427344,109.85177879574411
1.52,4.3,0.48,0.73,1998-01-07,264,Shaanxi,34.951497113427344,109.85177879574411
3.82,10.93,0.0,1.34,1998-01-08,264,Shaanxi,34.951497113427344,109.85177879574411
5.83,11.17,3.0,0.9,1998-01-09,264,Shaanxi,34.951497113427344,109.85177879574411
2.77,5.7,0.24,0.6,1998-01-10,264,Shaanxi,34.951497113427344,109.85177879574411
2.06,10.15,0.78,1.48,1998-01-11,264,Shaanxi,34.951497113427344,109.85177879574411
4.78,10.21,0.0,0.7,1998-01-12,264,Shaanxi,34.951497113427344,109.85177879574411
3.5,6.37,2.4,0.23,1998-01-13,264,Shaanxi,34.951497113427344,109.85177879574411
1.62,3.32,0.84,0.04,1998-01-14,264,Shaanxi,34.951497113427344,109.85177879574411
0.85,4.27,0.24,0.34,1998-01-15,264,Shaanxi,34.951497113427344,109.85177879574411
