MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
16.43,25.85,0.3,2.03,2003-09-09,102,Henan,34.291108912785866,112.03172672518562
12.31,26.5,0.6,3.13,2003-09-10,102,Henan,34.291108912785866,112.03172672518562
14.72,27.5,1.86,3.13,2003-09-11,102,Henan,34.291108912785866,112.03172672518562
16.71,27.19,0.0,2.85,2003-09-12,102,Henan,34.291108912785866,112.03172672518562
16.87,31.29,0.0,3.33,2003-09-13,102,Henan,34.291108912785866,112.03172672518562
18.0,28.66,0.0,3.14,2003-09-14,102,Henan,34.291108912785866,112.03172672518562
18.15,25.97,0.0,1.67,2003-09-15,102,Henan,34.291108912785866,112.03172672518562
19.92,28.89,0.36,2.8,2003-09-16,102,Henan,34.291108912785866,112.03172672518562
21.01,28.6,14.46,2.18,2003-09-17,102,Henan,34.291108912785866,112.03172672518562
18.98,22.57,7.08,0.63,2003-09-18,102,Henan,34.291108912785866,112.03172672518562
14.48,18.65,25.44,0.75,2003-09-19,102,Henan,34.291108912785866,112.03172672518562
14.14,19.78,1.14,0.99,2003-09-20,102,Henan,34.291108912785866,112.03172672518562
13.92,25.5,0.0,2.86,2003-09-21,102,Henan,34.291108912785866,112.03172672518562
15.01,27.02,6.36,3.03,2003-09-22,102,Henan,34.291108912785866,112.03172672518562
14.78,26.76,0.78,2.79,2003-09-23,102,Henan,34.291108912785866,112.03172672518562
15.29,26.33,0.0,2.77,2003-09-24,102,Henan,34.291108912785866,112.03172672518562
16.2,27.8,0.0,3.18,2003-09-25,102,Henan,34.291108912785866,112.03172672518562
15.94,26.9,0.0,2.93,2003-09-26,102,Henan,34.291108912785866,112.03172672518562
15.69,27.05,1.2,2.76,2003-09-27,102,Henan,34.291108912785866,112.03172672518562
15.76,16.96,1.92,0.67,2003-09-28,102,Henan,34.291108912785866,112.03172672518562
14.71,16.91,2.58,0.56,2003-09-29,102,Henan,34.291108912785866,112.03172672518562
13.06,15.09,17.52,0.56,2003-09-30,102,Henan,34.291108912785866,112.03172672518562
11.18,12.12,11.7,0.5,2003-10-01,102,Henan,34.291108912785866,112.03172672518562
9.91,11.43,30.72,0.47,2003-10-02,102,Henan,34.291108912785866,112.03172672518562
9.37,11.15,16.98,0.39,2003-10-03,102,Henan,34.291108912785866,112.03172672518562
8.83,9.87,25.2,0.44,2003-10-04,102,Henan,34.291108912785866,112.03172672518562
8.98,16.05,0.18,0.98,2003-10-05,102,Henan,34.291108912785866,112.03172672518562
7.48,19.91,0.0,1.87,2003-10-06,102,Henan,34.291108912785866,112.03172672518562
9.65,20.3,1.56,1.52,2003-10-07,102,Henan,34.291108912785866,112.03172672518562
11.75,22.22,0.0,2.29,2003-10-08,102,Henan,34.291108912785866,112.03172672518562
14.68,19.41,1.02,0.9,2003-10-09,102,Henan,34.291108912785866,112.03172672518562
15.5,16.76,50.7,0.51,2003-10-10,102,Henan,34.291108912785866,112.03172672518562
12.28,15.17,15.24,0.38,2003-10-11,102,Henan,34.291108912785866,112.03172672518562
8.78,12.5,0.3,0.64,2003-10-12,102,Henan,34.291108912785866,112.03172672518562
7.23,12.13,0.0,0.73,2003-10-13,102,Henan,34.291108912785866,112.03172672518562
9.11,16.41,0.0,2.32,2003-10-14,102,Henan,34.291108912785866,112.03172672518562
7.64,18.89,0.0,2.43,2003-10-15,102,Henan,34.291108912785866,112.03172672518562
7.52,17.92,0.0,1.71,2003-10-16,102,Henan,34.291108912785866,112.03172672518562
6.66,21.31,0.72,1.77,2003-10-17,102,Henan,34.291108912785866,112.03172672518562
8.1,19.61,0.3,1.64,2003-10-18,102,Henan,34.291108912785866,112.03172672518562
8.29,12.61,0.0,0.45,2003-10-19,102,Henan,34.291108912785866,112.03172672518562
5.86,20.06,0.06,1.76,2003-10-20,102,Henan,34.291108912785866,112.03172672518562
8.27,22.54,0.0,1.61,2003-10-21,102,Henan,34.291108912785866,112.03172672518562
6.4,16.9,0.0,1.54,2003-10-22,102,Henan,34.291108912785866,112.03172672518562
5.92,18.3,0.0,1.56,2003-10-23,102,Henan,34.291108912785866,112.03172672518562
8.83,23.17,0.0,1.73,2003-10-24,102,Henan,34.291108912785866,112.03172672518562
9.05,22.46,0.0,1.95,2003-10-25,102,Henan,34.291108912785866,112.03172672518562
9.78,24.91,0.42,1.85,2003-10-26,102,Henan,34.291108912785866,112.03172672518562
11.52,24.61,0.36,2.11,2003-10-27,102,Henan,34.291108912785866,112.03172672518562
8.79,24.05,1.8,1.9,2003-10-28,102,Henan,34.291108912785866,112.03172672518562
12.31,21.95,0.66,1.38,2003-10-29,102,Henan,34.291108912785866,112.03172672518562
12.96,21.25,0.0,1.08,2003-10-30,102,Henan,34.291108912785866,112.03172672518562
9.64,24.72,0.12,1.65,2003-10-31,102,Henan,34.291108912785866,112.03172672518562
11.35,27.97,0.36,1.98,2003-11-01,102,Henan,34.291108912785866,112.03172672518562
13.37,20.04,1.38,1.65,2003-11-02,102,Henan,34.291108912785866,112.03172672518562
5.58,17.16,0.06,1.52,2003-11-03,102,Henan,34.291108912785866,112.03172672518562
7.48,15.87,2.82,0.92,2003-11-04,102,Henan,34.291108912785866,112.03172672518562
7.54,21.47,0.42,1.83,2003-11-05,102,Henan,34.291108912785866,112.03172672518562
6.51,9.74,3.3,0.17,2003-11-06,102,Henan,34.291108912785866,112.03172672518562
2.38,6.46,12.48,0.17,2003-11-07,102,Henan,34.291108912785866,112.03172672518562
0.95,2.46,4.56,0.26,2003-11-08,102,Henan,34.291108912785866,112.03172672518562
-0.54,2.41,6.24,0.09,2003-11-09,102,Henan,34.291108912785866,112.03172672518562
0.35,6.96,0.0,0.59,2003-11-10,102,Henan,34.291108912785866,112.03172672518562
0.07,8.27,0.0,0.87,2003-11-11,102,Henan,34.291108912785866,112.03172672518562
-0.64,12.19,0.12,0.75,2003-11-12,102,Henan,34.291108912785866,112.03172672518562
2.97,9.66,0.0,0.53,2003-11-13,102,Henan,34.291108912785866,112.03172672518562
3.53,16.03,0.0,0.95,2003-11-14,102,Henan,34.291108912785866,112.03172672518562
5.74,16.05,0.18,0.88,2003-11-15,102,Henan,34.291108912785866,112.03172672518562
4.31,7.51,0.0,0.86,2003-11-16,102,Henan,34.291108912785866,112.03172672518562
3.55,5.84,3.36,0.59,2003-11-17,102,Henan,34.291108912785866,112.03172672518562
3.75,4.27,1.08,0.14,2003-11-18,102,Henan,34.291108912785866,112.03172672518562
4.49,6.51,0.3,0.09,2003-11-19,102,Henan,34.291108912785866,112.03172672518562
6.27,11.78,0.12,1.34,2003-11-20,102,Henan,34.291108912785866,112.03172672518562
2.2,9.3,0.0,0.72,2003-11-21,102,Henan,34.291108912785866,112.03172672518562
0.18,9.36,0.3,1.25,2003-11-22,102,Henan,34.291108912785866,112.03172672518562
2.47,6.18,1.08,0.12,2003-11-23,102,Henan,34.291108912785866,112.03172672518562
1.55,11.7,0.06,0.19,2003-11-24,102,Henan,34.291108912785866,112.03172672518562
2.3,9.5,1.38,0.4,2003-11-25,102,Henan,34.291108912785866,112.03172672518562
3.11,10.43,2.1,0.51,2003-11-26,102,Henan,34.291108912785866,112.03172672518562
0.33,3.63,0.0,0.41,2003-11-27,102,Henan,34.291108912785866,112.03172672518562
1.5,9.17,0.0,0.9,2003-11-28,102,Henan,34.291108912785866,112.03172672518562
-1.05,11.29,0.0,0.72,2003-11-29,102,Henan,34.291108912785866,112.03172672518562
-0.11,8.86,0.0,0.19,2003-11-30,102,Henan,34.291108912785866,112.03172672518562
0.66,11.87,0.0,0.26,2003-12-01,102,Henan,34.291108912785866,112.03172672518562
0.49,9.22,0.0,0.2,2003-12-02,102,Henan,34.291108912785866,112.03172672518562
0.62,6.4,0.3,0.46,2003-12-03,102,Henan,34.291108912785866,112.03172672518562
-1.47,0.72,6.06,0.03,2003-12-04,102,Henan,34.291108912785866,112.03172672518562
-0.69,5.35,0.54,0.25,2003-12-05,102,Henan,34.291108912785866,112.03172672518562
-0.17,4.77,0.0,0.74,2003-12-06,102,Henan,34.291108912785866,112.03172672518562
-1.61,4.08,0.0,0.33,2003-12-07,102,Henan,34.291108912785866,112.03172672518562
-0.55,5.66,0.24,0.76,2003-12-08,102,Henan,34.291108912785866,112.03172672518562
-0.65,1.29,0.0,0.61,2003-12-09,102,Henan,34.291108912785866,112.03172672518562
0.32,7.58,0.0,0.28,2003-12-10,102,Henan,34.291108912785866,112.03172672518562
-3.4,7.9,0.0,0.48,2003-12-11,102,Henan,34.291108912785866,112.03172672518562
-3.68,7.96,0.0,0.36,2003-12-12,102,Henan,34.291108912785866,112.03172672518562
-2.41,8.28,0.0,0.18,2003-12-13,102,Henan,34.291108912785866,112.03172672518562
-2.75,9.59,0.0,0.39,2003-12-14,102,Henan,34.291108912785866,112.03172672518562
-2.7,3.7,0.0,0.3,2003-12-15,102,Henan,34.291108912785866,112.03172672518562
1.67,7.94,0.0,1.2,2003-12-16,102,Henan,34.291108912785866,112.03172672518562
-2.52,6.05,0.0,0.88,2003-12-17,102,Henan,34.291108912785866,112.03172672518562
1.16,5.86,0.0,2.37,2003-12-18,102,Henan,34.291108912785866,112.03172672518562
-3.65,4.67,0.0,1.15,2003-12-19,102,Henan,34.291108912785866,112.03172672518562
-4.3,6.99,0.0,0.07,2003-12-20,102,Henan,34.291108912785866,112.03172672518562
-2.52,11.04,0.0,0.32,2003-12-21,102,Henan,34.291108912785866,112.03172672518562
-0.8,13.37,0.0,0.11,2003-12-22,102,Henan,34.291108912785866,112.03172672518562
0.31,14.96,0.0,0.52,2003-12-23,102,Henan,34.291108912785866,112.03172672518562
0.59,10.97,0.0,1.63,2003-12-24,102,Henan,34.291108912785866,112.03172672518562
-1.35,3.85,0.0,1.49,2003-12-25,102,Henan,34.291108912785866,112.03172672518562
-2.83,6.29,0.06,0.68,2003-12-26,102,Henan,34.291108912785866,112.03172672518562
-3.68,10.14,0.06,0.46,2003-12-27,102,Henan,34.291108912785866,112.03172672518562
2.34,7.26,0.0,0.91,2003-12-28,102,Henan,34.291108912785866,112.03172672518562
-0.83,5.66,0.18,0.55,2003-12-29,102,Henan,34.291108912785866,112.03172672518562
-0.3,8.21,0.0,0.72,2003-12-30,102,Henan,34.291108912785866,112.03172672518562
-1.74,10.47,0.06,0.6,2003-12-31,102,Henan,34.291108912785866,112.03172672518562
2.69,9.03,0.12,1.53,2004-01-01,102,Henan,34.291108912785866,112.03172672518562
-1.98,12.57,0.66,0.8,2004-01-02,102,Henan,34.291108912785866,112.03172672518562
-0.16,10.72,0.06,0.65,2004-01-03,102,Henan,34.291108912785866,112.03172672518562
-1.51,9.9,0.0,0.29,2004-01-04,102,Henan,34.291108912785866,112.03172672518562
-1.14,7.12,0.0,0.43,2004-01-05,102,Henan,34.291108912785866,112.03172672518562
-1.34,10.49,0.0,0.5,2004-01-06,102,Henan,34.291108912785866,112.03172672518562
1.82,6.79,0.0,1.06,2004-01-07,102,Henan,34.291108912785866,112.03172672518562
-1.2,0.94,0.0,0.37,2004-01-08,102,Henan,34.291108912785866,112.03172672518562
-3.85,6.49,0.06,0.59,2004-01-09,102,Henan,34.291108912785866,112.03172672518562
-0.77,2.89,0.06,0.61,2004-01-10,102,Henan,34.291108912785866,112.03172672518562
-1.28,4.58,0.0,0.67,2004-01-11,102,Henan,34.291108912785866,112.03172672518562
-1.12,5.62,0.0,0.77,2004-01-12,102,Henan,34.291108912785866,112.03172672518562
-4.32,7.94,0.0,0.76,2004-01-13,102,Henan,34.291108912785866,112.03172672518562
1.6,5.58,0.0,0.68,2004-01-14,102,Henan,34.291108912785866,112.03172672518562
-1.45,2.78,0.9,0.17,2004-01-15,102,Henan,34.291108912785866,112.03172672518562
-3.45,1.1,1.02,0.58,2004-01-16,102,Henan,34.291108912785866,112.03172672518562
-2.67,-0.47,0.06,0.64,2004-01-17,102,Henan,34.291108912785866,112.03172672518562
-2.98,1.48,0.0,1.16,2004-01-18,102,Henan,34.291108912785866,112.03172672518562
-6.82,3.92,0.0,0.96,2004-01-19,102,Henan,34.291108912785866,112.03172672518562
-4.62,2.34,0.0,1.0,2004-01-20,102,Henan,34.291108912785866,112.03172672518562
-7.53,3.01,0.0,0.63,2004-01-21,102,Henan,34.291108912785866,112.03172672518562
-7.33,6.08,0.0,1.29,2004-01-22,102,Henan,34.291108912785866,112.03172672518562
-4.08,2.24,0.0,1.64,2004-01-23,102,Henan,34.291108912785866,112.03172672518562
-6.82,1.34,0.0,0.97,2004-01-24,102,Henan,34.291108912785866,112.03172672518562
-9.33,2.17,0.0,0.72,2004-01-25,102,Henan,34.291108912785866,112.03172672518562
-3.05,6.52,0.0,0.93,2004-01-26,102,Henan,34.291108912785866,112.03172672518562
-6.25,6.55,0.0,0.8,2004-01-27,102,Henan,34.291108912785866,112.03172672518562
-4.12,9.7,0.0,0.78,2004-01-28,102,Henan,34.291108912785866,112.03172672518562
-2.22,10.05,0.0,0.78,2004-01-29,102,Henan,34.291108912785866,112.03172672518562
-1.43,8.38,0.0,0.97,2004-01-30,102,Henan,34.291108912785866,112.03172672518562
-1.88,5.13,0.0,0.76,2004-01-31,102,Henan,34.291108912785866,112.03172672518562
1.36,7.6,0.12,1.59,2004-02-01,102,Henan,34.291108912785866,112.03172672518562
-2.17,5.21,0.0,1.67,2004-02-02,102,Henan,34.291108912785866,112.03172672518562
-1.95,5.08,0.0,1.86,2004-02-03,102,Henan,34.291108912785866,112.03172672518562
-1.02,6.46,0.0,1.8,2004-02-04,102,Henan,34.291108912785866,112.03172672518562
-4.01,5.05,0.0,1.64,2004-02-05,102,Henan,34.291108912785866,112.03172672518562
-4.94,5.55,0.0,1.3,2004-02-06,102,Henan,34.291108912785866,112.03172672518562
-4.68,9.83,0.0,1.43,2004-02-07,102,Henan,34.291108912785866,112.03172672518562
-3.57,11.81,0.0,1.29,2004-02-08,102,Henan,34.291108912785866,112.03172672518562
-1.95,10.14,0.0,1.83,2004-02-09,102,Henan,34.291108912785866,112.03172672518562
0.16,15.67,0.0,1.16,2004-02-10,102,Henan,34.291108912785866,112.03172672518562
0.81,11.31,0.0,0.93,2004-02-11,102,Henan,34.291108912785866,112.03172672518562
-0.86,14.69,0.12,1.69,2004-02-12,102,Henan,34.291108912785866,112.03172672518562
1.53,20.77,0.0,2.48,2004-02-13,102,Henan,34.291108912785866,112.03172672518562
1.95,16.97,0.0,1.58,2004-02-14,102,Henan,34.291108912785866,112.03172672518562
2.76,17.31,0.0,2.05,2004-02-15,102,Henan,34.291108912785866,112.03172672518562
7.69,16.27,0.6,2.13,2004-02-16,102,Henan,34.291108912785866,112.03172672518562
1.89,18.48,0.0,2.37,2004-02-17,102,Henan,34.291108912785866,112.03172672518562
4.04,18.27,0.06,1.76,2004-02-18,102,Henan,34.291108912785866,112.03172672518562
4.2,19.32,0.3,1.89,2004-02-19,102,Henan,34.291108912785866,112.03172672518562
7.48,11.9,40.56,0.19,2004-02-20,102,Henan,34.291108912785866,112.03172672518562
5.69,11.82,0.36,1.27,2004-02-21,102,Henan,34.291108912785866,112.03172672518562
0.77,13.17,0.0,1.21,2004-02-22,102,Henan,34.291108912785866,112.03172672518562
2.5,11.03,0.36,1.08,2004-02-23,102,Henan,34.291108912785866,112.03172672518562
5.13,16.3,0.0,2.03,2004-02-24,102,Henan,34.291108912785866,112.03172672518562
4.08,16.02,0.0,2.23,2004-02-25,102,Henan,34.291108912785866,112.03172672518562
3.83,16.09,0.0,2.01,2004-02-26,102,Henan,34.291108912785866,112.03172672518562
5.5,16.57,0.18,2.01,2004-02-27,102,Henan,34.291108912785866,112.03172672518562
7.9,16.16,0.12,2.35,2004-02-28,102,Henan,34.291108912785866,112.03172672518562
2.45,8.75,0.36,0.75,2004-02-29,102,Henan,34.291108912785866,112.03172672518562
1.24,12.45,0.48,1.61,2004-03-01,102,Henan,34.291108912785866,112.03172672518562
3.4,8.26,2.16,1.55,2004-03-02,102,Henan,34.291108912785866,112.03172672518562
0.46,9.05,0.0,2.43,2004-03-03,102,Henan,34.291108912785866,112.03172672518562
-1.59,16.15,0.0,3.58,2004-03-04,102,Henan,34.291108912785866,112.03172672518562
5.2,12.33,0.06,2.86,2004-03-05,102,Henan,34.291108912785866,112.03172672518562
-1.88,9.37,0.0,1.89,2004-03-06,102,Henan,34.291108912785866,112.03172672518562
-2.15,14.03,0.0,2.02,2004-03-07,102,Henan,34.291108912785866,112.03172672518562
5.1,21.03,0.0,3.43,2004-03-08,102,Henan,34.291108912785866,112.03172672518562
8.0,24.69,0.12,3.16,2004-03-09,102,Henan,34.291108912785866,112.03172672518562
11.73,23.12,0.0,4.45,2004-03-10,102,Henan,34.291108912785866,112.03172672518562
6.77,13.81,2.52,1.32,2004-03-11,102,Henan,34.291108912785866,112.03172672518562
2.31,17.02,0.0,2.27,2004-03-12,102,Henan,34.291108912785866,112.03172672518562
5.57,20.01,0.0,2.61,2004-03-13,102,Henan,34.291108912785866,112.03172672518562
5.68,20.56,0.0,3.43,2004-03-14,102,Henan,34.291108912785866,112.03172672518562
12.15,26.56,0.12,3.3,2004-03-15,102,Henan,34.291108912785866,112.03172672518562
10.42,27.07,0.12,4.15,2004-03-16,102,Henan,34.291108912785866,112.03172672518562
1.79,14.86,0.48,0.96,2004-03-17,102,Henan,34.291108912785866,112.03172672518562
1.16,6.68,3.12,1.05,2004-03-18,102,Henan,34.291108912785866,112.03172672518562
2.26,5.96,3.72,0.47,2004-03-19,102,Henan,34.291108912785866,112.03172672518562
2.27,7.55,2.22,0.78,2004-03-20,102,Henan,34.291108912785866,112.03172672518562
3.23,12.62,0.06,1.68,2004-03-21,102,Henan,34.291108912785866,112.03172672518562
5.79,15.6,0.12,2.44,2004-03-22,102,Henan,34.291108912785866,112.03172672518562
5.47,20.11,0.54,2.83,2004-03-23,102,Henan,34.291108912785866,112.03172672518562
7.31,10.67,0.48,1.37,2004-03-24,102,Henan,34.291108912785866,112.03172672518562
4.51,13.44,0.24,1.32,2004-03-25,102,Henan,34.291108912785866,112.03172672518562
6.04,15.63,0.12,2.05,2004-03-26,102,Henan,34.291108912785866,112.03172672518562
7.26,21.24,0.0,2.97,2004-03-27,102,Henan,34.291108912785866,112.03172672518562
9.03,22.21,0.06,2.64,2004-03-28,102,Henan,34.291108912785866,112.03172672518562
13.16,21.54,0.0,3.32,2004-03-29,102,Henan,34.291108912785866,112.03172672518562
7.9,18.49,0.0,2.91,2004-03-30,102,Henan,34.291108912785866,112.03172672518562
8.14,20.8,0.3,3.73,2004-03-31,102,Henan,34.291108912785866,112.03172672518562
9.56,20.23,0.0,4.32,2004-04-01,102,Henan,34.291108912785866,112.03172672518562
8.92,21.58,0.0,4.0,2004-04-02,102,Henan,34.291108912785866,112.03172672518562
4.28,14.87,0.0,2.73,2004-04-03,102,Henan,34.291108912785866,112.03172672518562
3.49,20.23,0.0,3.33,2004-04-04,102,Henan,34.291108912785866,112.03172672518562
9.07,27.3,0.0,3.72,2004-04-05,102,Henan,34.291108912785866,112.03172672518562
9.74,16.4,0.9,1.88,2004-04-06,102,Henan,34.291108912785866,112.03172672518562
6.82,17.7,0.0,2.97,2004-04-07,102,Henan,34.291108912785866,112.03172672518562
5.07,24.28,0.0,3.92,2004-04-08,102,Henan,34.291108912785866,112.03172672518562
8.29,20.66,0.54,2.38,2004-04-09,102,Henan,34.291108912785866,112.03172672518562
11.26,23.62,0.0,3.46,2004-04-10,102,Henan,34.291108912785866,112.03172672518562
10.55,27.06,0.0,3.96,2004-04-11,102,Henan,34.291108912785866,112.03172672518562
13.65,23.99,0.66,2.58,2004-04-12,102,Henan,34.291108912785866,112.03172672518562
12.69,21.32,0.0,3.04,2004-04-13,102,Henan,34.291108912785866,112.03172672518562
13.64,21.25,0.24,2.61,2004-04-14,102,Henan,34.291108912785866,112.03172672518562
8.99,25.13,0.0,4.01,2004-04-15,102,Henan,34.291108912785866,112.03172672518562
10.8,25.35,0.06,3.03,2004-04-16,102,Henan,34.291108912785866,112.03172672518562
9.77,27.33,0.06,4.13,2004-04-17,102,Henan,34.291108912785866,112.03172672518562
12.32,25.62,0.0,3.65,2004-04-18,102,Henan,34.291108912785866,112.03172672518562
12.96,33.08,0.0,4.76,2004-04-19,102,Henan,34.291108912785866,112.03172672518562
15.88,31.9,0.0,5.59,2004-04-20,102,Henan,34.291108912785866,112.03172672518562
14.14,32.09,0.0,4.59,2004-04-21,102,Henan,34.291108912785866,112.03172672518562
16.7,24.61,1.44,4.51,2004-04-22,102,Henan,34.291108912785866,112.03172672518562
11.35,15.07,2.22,1.32,2004-04-23,102,Henan,34.291108912785866,112.03172672518562
7.2,21.3,0.48,3.78,2004-04-24,102,Henan,34.291108912785866,112.03172672518562
10.73,18.56,5.4,1.25,2004-04-25,102,Henan,34.291108912785866,112.03172672518562
12.1,24.6,2.34,3.97,2004-04-26,102,Henan,34.291108912785866,112.03172672518562
8.89,22.62,0.0,3.7,2004-04-27,102,Henan,34.291108912785866,112.03172672518562
11.53,25.81,0.0,4.21,2004-04-28,102,Henan,34.291108912785866,112.03172672518562
17.96,28.7,0.36,4.54,2004-04-29,102,Henan,34.291108912785866,112.03172672518562
11.87,19.32,0.36,1.38,2004-04-30,102,Henan,34.291108912785866,112.03172672518562
11.22,18.52,2.4,2.41,2004-05-01,102,Henan,34.291108912785866,112.03172672518562
10.79,14.7,21.06,0.74,2004-05-02,102,Henan,34.291108912785866,112.03172672518562
9.38,16.02,1.68,2.94,2004-05-03,102,Henan,34.291108912785866,112.03172672518562
8.64,22.84,0.0,4.13,2004-05-04,102,Henan,34.291108912785866,112.03172672518562
7.71,27.2,0.06,4.63,2004-05-05,102,Henan,34.291108912785866,112.03172672518562
11.01,28.89,0.06,4.83,2004-05-06,102,Henan,34.291108912785866,112.03172672518562
14.38,25.23,0.42,3.8,2004-05-07,102,Henan,34.291108912785866,112.03172672518562
13.37,28.16,0.06,4.64,2004-05-08,102,Henan,34.291108912785866,112.03172672518562
13.72,29.47,0.0,4.84,2004-05-09,102,Henan,34.291108912785866,112.03172672518562
16.5,32.29,5.1,5.04,2004-05-10,102,Henan,34.291108912785866,112.03172672518562
16.04,19.72,12.0,0.9,2004-05-11,102,Henan,34.291108912785866,112.03172672518562
14.23,26.97,0.72,4.76,2004-05-12,102,Henan,34.291108912785866,112.03172672518562
14.58,24.9,0.0,4.82,2004-05-13,102,Henan,34.291108912785866,112.03172672518562
15.44,16.98,1.38,1.41,2004-05-14,102,Henan,34.291108912785866,112.03172672518562
12.43,25.44,0.18,4.27,2004-05-15,102,Henan,34.291108912785866,112.03172672518562
13.58,22.72,0.0,6.03,2004-05-16,102,Henan,34.291108912785866,112.03172672518562
12.04,29.62,0.0,5.11,2004-05-17,102,Henan,34.291108912785866,112.03172672518562
14.39,26.2,0.36,5.42,2004-05-18,102,Henan,34.291108912785866,112.03172672518562
14.02,32.07,0.06,6.45,2004-05-19,102,Henan,34.291108912785866,112.03172672518562
17.23,29.94,0.12,5.56,2004-05-20,102,Henan,34.291108912785866,112.03172672518562
14.15,29.61,0.06,4.97,2004-05-21,102,Henan,34.291108912785866,112.03172672518562
14.79,32.41,0.12,5.35,2004-05-22,102,Henan,34.291108912785866,112.03172672518562
15.46,31.7,0.0,5.39,2004-05-23,102,Henan,34.291108912785866,112.03172672518562
