MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-22.05,-6.72,0.0,0.44,2010-01-15,215,Neimeng,41.681401416274426,112.44277498582035
-12.2,-0.08,0.0,0.58,2010-01-16,215,Neimeng,41.681401416274426,112.44277498582035
-7.29,1.45,0.0,0.42,2010-01-17,215,Neimeng,41.681401416274426,112.44277498582035
-10.06,5.26,0.18,1.01,2010-01-18,215,Neimeng,41.681401416274426,112.44277498582035
-14.36,0.59,3.06,0.18,2010-01-19,215,Neimeng,41.681401416274426,112.44277498582035
-24.0,-15.8,0.0,0.06,2010-01-20,215,Neimeng,41.681401416274426,112.44277498582035
-25.23,-16.25,0.0,0.33,2010-01-21,215,Neimeng,41.681401416274426,112.44277498582035
-22.38,-15.77,0.0,0.31,2010-01-22,215,Neimeng,41.681401416274426,112.44277498582035
-19.66,-9.81,0.0,0.3,2010-01-23,215,Neimeng,41.681401416274426,112.44277498582035
-20.74,-14.68,0.0,0.39,2010-01-24,215,Neimeng,41.681401416274426,112.44277498582035
-21.84,-8.96,0.0,0.38,2010-01-25,215,Neimeng,41.681401416274426,112.44277498582035
-13.47,-1.68,0.3,0.53,2010-01-26,215,Neimeng,41.681401416274426,112.44277498582035
-15.92,-8.08,0.3,0.31,2010-01-27,215,Neimeng,41.681401416274426,112.44277498582035
-21.86,-13.95,0.0,0.37,2010-01-28,215,Neimeng,41.681401416274426,112.44277498582035
-16.85,-7.58,0.0,0.42,2010-01-29,215,Neimeng,41.681401416274426,112.44277498582035
-16.48,-5.32,0.0,0.77,2010-01-30,215,Neimeng,41.681401416274426,112.44277498582035
-17.07,-5.71,0.06,0.39,2010-01-31,215,Neimeng,41.681401416274426,112.44277498582035
-17.43,-9.67,0.0,0.23,2010-02-01,215,Neimeng,41.681401416274426,112.44277498582035
-18.75,-11.92,0.0,0.35,2010-02-02,215,Neimeng,41.681401416274426,112.44277498582035
-21.58,-11.29,0.0,0.33,2010-02-03,215,Neimeng,41.681401416274426,112.44277498582035
-21.44,-7.57,0.0,0.31,2010-02-04,215,Neimeng,41.681401416274426,112.44277498582035
-20.22,-4.21,0.0,0.33,2010-02-05,215,Neimeng,41.681401416274426,112.44277498582035
-10.85,-3.16,0.12,0.59,2010-02-06,215,Neimeng,41.681401416274426,112.44277498582035
-9.58,-1.84,0.3,0.51,2010-02-07,215,Neimeng,41.681401416274426,112.44277498582035
-13.38,-3.6,0.0,0.24,2010-02-08,215,Neimeng,41.681401416274426,112.44277498582035
-17.15,-11.7,0.54,0.45,2010-02-09,215,Neimeng,41.681401416274426,112.44277498582035
-22.04,-17.35,0.0,0.14,2010-02-10,215,Neimeng,41.681401416274426,112.44277498582035
-21.9,-16.98,0.06,0.1,2010-02-11,215,Neimeng,41.681401416274426,112.44277498582035
-24.69,-12.38,0.0,0.26,2010-02-12,215,Neimeng,41.681401416274426,112.44277498582035
-20.12,-9.14,0.0,0.31,2010-02-13,215,Neimeng,41.681401416274426,112.44277498582035
-22.3,-15.63,0.0,0.28,2010-02-14,215,Neimeng,41.681401416274426,112.44277498582035
-25.11,-11.01,0.0,0.24,2010-02-15,215,Neimeng,41.681401416274426,112.44277498582035
-19.09,-8.25,0.0,0.34,2010-02-16,215,Neimeng,41.681401416274426,112.44277498582035
-22.01,-11.06,0.0,0.38,2010-02-17,215,Neimeng,41.681401416274426,112.44277498582035
-16.38,-5.49,0.0,0.85,2010-02-18,215,Neimeng,41.681401416274426,112.44277498582035
-12.05,-0.77,0.0,0.89,2010-02-19,215,Neimeng,41.681401416274426,112.44277498582035
-9.08,1.98,0.0,1.13,2010-02-20,215,Neimeng,41.681401416274426,112.44277498582035
-10.54,0.17,0.0,1.01,2010-02-21,215,Neimeng,41.681401416274426,112.44277498582035
-9.0,4.33,0.0,1.7,2010-02-22,215,Neimeng,41.681401416274426,112.44277498582035
0.09,12.53,0.0,2.0,2010-02-23,215,Neimeng,41.681401416274426,112.44277498582035
-6.16,4.92,0.3,0.75,2010-02-24,215,Neimeng,41.681401416274426,112.44277498582035
-7.19,4.39,0.0,0.99,2010-02-25,215,Neimeng,41.681401416274426,112.44277498582035
-7.93,0.63,0.06,0.57,2010-02-26,215,Neimeng,41.681401416274426,112.44277498582035
-8.07,2.71,0.12,0.5,2010-02-27,215,Neimeng,41.681401416274426,112.44277498582035
-12.07,-6.24,0.3,0.64,2010-02-28,215,Neimeng,41.681401416274426,112.44277498582035
-9.76,0.31,0.0,0.77,2010-03-01,215,Neimeng,41.681401416274426,112.44277498582035
-13.24,-0.66,0.54,1.06,2010-03-02,215,Neimeng,41.681401416274426,112.44277498582035
-5.16,4.15,0.18,1.32,2010-03-03,215,Neimeng,41.681401416274426,112.44277498582035
-17.27,-2.19,0.3,0.58,2010-03-04,215,Neimeng,41.681401416274426,112.44277498582035
-20.99,-11.56,0.0,0.59,2010-03-05,215,Neimeng,41.681401416274426,112.44277498582035
-15.72,-4.91,0.0,0.75,2010-03-06,215,Neimeng,41.681401416274426,112.44277498582035
-17.28,-7.81,1.62,0.12,2010-03-07,215,Neimeng,41.681401416274426,112.44277498582035
-20.98,-16.07,0.12,0.37,2010-03-08,215,Neimeng,41.681401416274426,112.44277498582035
-23.47,-9.35,0.0,0.76,2010-03-09,215,Neimeng,41.681401416274426,112.44277498582035
-16.45,-4.85,0.96,1.05,2010-03-10,215,Neimeng,41.681401416274426,112.44277498582035
-10.03,3.46,0.0,1.06,2010-03-11,215,Neimeng,41.681401416274426,112.44277498582035
-13.37,-3.59,0.0,0.83,2010-03-12,215,Neimeng,41.681401416274426,112.44277498582035
-8.63,8.49,0.06,1.6,2010-03-13,215,Neimeng,41.681401416274426,112.44277498582035
-9.65,3.54,1.68,0.99,2010-03-14,215,Neimeng,41.681401416274426,112.44277498582035
-15.33,-7.66,0.0,1.08,2010-03-15,215,Neimeng,41.681401416274426,112.44277498582035
-12.18,-3.34,0.0,1.04,2010-03-16,215,Neimeng,41.681401416274426,112.44277498582035
-13.7,-5.19,0.0,1.02,2010-03-17,215,Neimeng,41.681401416274426,112.44277498582035
-8.97,7.63,0.18,1.65,2010-03-18,215,Neimeng,41.681401416274426,112.44277498582035
-0.78,10.88,0.06,2.11,2010-03-19,215,Neimeng,41.681401416274426,112.44277498582035
-11.63,-3.09,0.3,1.45,2010-03-20,215,Neimeng,41.681401416274426,112.44277498582035
-6.28,4.13,0.0,1.91,2010-03-21,215,Neimeng,41.681401416274426,112.44277498582035
-7.85,-0.32,0.06,1.39,2010-03-22,215,Neimeng,41.681401416274426,112.44277498582035
-8.16,4.87,0.54,1.99,2010-03-23,215,Neimeng,41.681401416274426,112.44277498582035
-10.26,-3.56,0.0,1.14,2010-03-24,215,Neimeng,41.681401416274426,112.44277498582035
-14.52,-2.48,0.0,1.95,2010-03-25,215,Neimeng,41.681401416274426,112.44277498582035
-9.18,3.82,0.0,2.21,2010-03-26,215,Neimeng,41.681401416274426,112.44277498582035
-6.6,3.39,0.0,1.72,2010-03-27,215,Neimeng,41.681401416274426,112.44277498582035
-6.58,9.91,0.12,2.84,2010-03-28,215,Neimeng,41.681401416274426,112.44277498582035
-0.39,9.46,0.36,1.52,2010-03-29,215,Neimeng,41.681401416274426,112.44277498582035
0.0,6.5,1.98,1.79,2010-03-30,215,Neimeng,41.681401416274426,112.44277498582035
-8.12,-0.62,0.0,1.5,2010-03-31,215,Neimeng,41.681401416274426,112.44277498582035
-10.39,-2.76,0.06,1.77,2010-04-01,215,Neimeng,41.681401416274426,112.44277498582035
-11.54,1.49,0.12,2.17,2010-04-02,215,Neimeng,41.681401416274426,112.44277498582035
-3.65,11.42,0.0,3.18,2010-04-03,215,Neimeng,41.681401416274426,112.44277498582035
-3.98,8.85,0.0,2.22,2010-04-04,215,Neimeng,41.681401416274426,112.44277498582035
-5.68,2.06,0.12,1.51,2010-04-05,215,Neimeng,41.681401416274426,112.44277498582035
-7.55,3.78,0.0,2.42,2010-04-06,215,Neimeng,41.681401416274426,112.44277498582035
-1.36,12.17,0.0,4.18,2010-04-07,215,Neimeng,41.681401416274426,112.44277498582035
-2.62,12.69,0.06,2.37,2010-04-08,215,Neimeng,41.681401416274426,112.44277498582035
-4.38,7.68,0.72,2.11,2010-04-09,215,Neimeng,41.681401416274426,112.44277498582035
-8.09,6.53,1.32,2.91,2010-04-10,215,Neimeng,41.681401416274426,112.44277498582035
-6.65,7.39,0.48,2.34,2010-04-11,215,Neimeng,41.681401416274426,112.44277498582035
-10.87,-6.35,0.0,1.11,2010-04-12,215,Neimeng,41.681401416274426,112.44277498582035
-13.66,-1.72,0.0,2.09,2010-04-13,215,Neimeng,41.681401416274426,112.44277498582035
-7.61,2.65,0.0,2.14,2010-04-14,215,Neimeng,41.681401416274426,112.44277498582035
-4.27,7.04,0.12,2.87,2010-04-15,215,Neimeng,41.681401416274426,112.44277498582035
-2.49,8.37,0.0,3.1,2010-04-16,215,Neimeng,41.681401416274426,112.44277498582035
1.24,16.55,0.3,3.66,2010-04-17,215,Neimeng,41.681401416274426,112.44277498582035
3.39,14.84,0.78,3.5,2010-04-18,215,Neimeng,41.681401416274426,112.44277498582035
2.33,12.86,0.0,2.81,2010-04-19,215,Neimeng,41.681401416274426,112.44277498582035
2.06,10.96,1.62,3.0,2010-04-20,215,Neimeng,41.681401416274426,112.44277498582035
-1.18,1.16,4.14,0.55,2010-04-21,215,Neimeng,41.681401416274426,112.44277498582035
-3.14,4.28,1.2,1.93,2010-04-22,215,Neimeng,41.681401416274426,112.44277498582035
-1.88,9.09,0.0,2.88,2010-04-23,215,Neimeng,41.681401416274426,112.44277498582035
2.5,16.49,3.0,4.59,2010-04-24,215,Neimeng,41.681401416274426,112.44277498582035
-5.1,9.73,5.76,0.94,2010-04-25,215,Neimeng,41.681401416274426,112.44277498582035
-6.82,-4.77,0.48,1.31,2010-04-26,215,Neimeng,41.681401416274426,112.44277498582035
-7.12,-3.4,0.0,1.32,2010-04-27,215,Neimeng,41.681401416274426,112.44277498582035
-8.27,1.42,0.18,1.74,2010-04-28,215,Neimeng,41.681401416274426,112.44277498582035
-4.07,5.19,0.42,2.59,2010-04-29,215,Neimeng,41.681401416274426,112.44277498582035
-1.27,15.31,0.0,4.18,2010-04-30,215,Neimeng,41.681401416274426,112.44277498582035
5.68,22.2,0.06,5.58,2010-05-01,215,Neimeng,41.681401416274426,112.44277498582035
7.2,18.1,0.0,4.15,2010-05-02,215,Neimeng,41.681401416274426,112.44277498582035
7.11,21.69,0.0,4.63,2010-05-03,215,Neimeng,41.681401416274426,112.44277498582035
5.86,21.09,9.42,2.57,2010-05-04,215,Neimeng,41.681401416274426,112.44277498582035
2.35,6.75,2.34,1.15,2010-05-05,215,Neimeng,41.681401416274426,112.44277498582035
2.42,13.79,5.64,3.46,2010-05-06,215,Neimeng,41.681401416274426,112.44277498582035
5.18,13.4,0.0,4.14,2010-05-07,215,Neimeng,41.681401416274426,112.44277498582035
0.64,20.61,0.42,4.6,2010-05-08,215,Neimeng,41.681401416274426,112.44277498582035
0.38,7.2,0.0,3.84,2010-05-09,215,Neimeng,41.681401416274426,112.44277498582035
2.23,6.46,0.06,2.63,2010-05-10,215,Neimeng,41.681401416274426,112.44277498582035
-1.04,14.22,0.06,3.27,2010-05-11,215,Neimeng,41.681401416274426,112.44277498582035
3.64,20.84,0.06,4.59,2010-05-12,215,Neimeng,41.681401416274426,112.44277498582035
10.23,21.5,1.08,5.0,2010-05-13,215,Neimeng,41.681401416274426,112.44277498582035
8.99,16.2,1.56,2.41,2010-05-14,215,Neimeng,41.681401416274426,112.44277498582035
7.62,20.29,0.0,4.5,2010-05-15,215,Neimeng,41.681401416274426,112.44277498582035
9.36,12.97,0.84,1.82,2010-05-16,215,Neimeng,41.681401416274426,112.44277498582035
5.38,16.38,2.4,3.62,2010-05-17,215,Neimeng,41.681401416274426,112.44277498582035
4.84,9.15,0.78,2.57,2010-05-18,215,Neimeng,41.681401416274426,112.44277498582035
6.04,20.99,0.18,6.12,2010-05-19,215,Neimeng,41.681401416274426,112.44277498582035
10.85,23.08,0.0,6.7,2010-05-20,215,Neimeng,41.681401416274426,112.44277498582035
14.52,24.68,0.0,4.84,2010-05-21,215,Neimeng,41.681401416274426,112.44277498582035
11.25,24.11,0.0,4.86,2010-05-22,215,Neimeng,41.681401416274426,112.44277498582035
11.48,24.7,0.06,5.31,2010-05-23,215,Neimeng,41.681401416274426,112.44277498582035
4.93,16.42,0.24,4.5,2010-05-24,215,Neimeng,41.681401416274426,112.44277498582035
6.11,19.81,0.12,5.29,2010-05-25,215,Neimeng,41.681401416274426,112.44277498582035
10.47,15.0,4.98,1.7,2010-05-26,215,Neimeng,41.681401416274426,112.44277498582035
9.8,16.37,6.78,2.51,2010-05-27,215,Neimeng,41.681401416274426,112.44277498582035
8.36,16.95,0.3,4.15,2010-05-28,215,Neimeng,41.681401416274426,112.44277498582035
8.76,19.92,0.12,4.82,2010-05-29,215,Neimeng,41.681401416274426,112.44277498582035
9.54,15.08,0.0,2.08,2010-05-30,215,Neimeng,41.681401416274426,112.44277498582035
6.87,19.97,0.06,4.64,2010-05-31,215,Neimeng,41.681401416274426,112.44277498582035
9.12,25.07,0.0,5.42,2010-06-01,215,Neimeng,41.681401416274426,112.44277498582035
10.15,22.41,0.0,4.81,2010-06-02,215,Neimeng,41.681401416274426,112.44277498582035
11.05,23.45,0.0,5.11,2010-06-03,215,Neimeng,41.681401416274426,112.44277498582035
12.08,25.52,0.0,5.3,2010-06-04,215,Neimeng,41.681401416274426,112.44277498582035
13.09,26.84,0.06,6.07,2010-06-05,215,Neimeng,41.681401416274426,112.44277498582035
14.17,25.64,0.06,6.07,2010-06-06,215,Neimeng,41.681401416274426,112.44277498582035
15.31,23.95,0.0,5.87,2010-06-07,215,Neimeng,41.681401416274426,112.44277498582035
14.19,17.15,1.08,1.91,2010-06-08,215,Neimeng,41.681401416274426,112.44277498582035
10.31,13.75,2.82,1.65,2010-06-09,215,Neimeng,41.681401416274426,112.44277498582035
9.67,21.57,0.12,4.93,2010-06-10,215,Neimeng,41.681401416274426,112.44277498582035
13.09,23.56,2.16,5.06,2010-06-11,215,Neimeng,41.681401416274426,112.44277498582035
13.17,29.32,0.66,7.29,2010-06-12,215,Neimeng,41.681401416274426,112.44277498582035
14.97,23.22,0.3,5.44,2010-06-13,215,Neimeng,41.681401416274426,112.44277498582035
10.47,26.26,0.0,6.07,2010-06-14,215,Neimeng,41.681401416274426,112.44277498582035
18.44,28.01,0.06,5.49,2010-06-15,215,Neimeng,41.681401416274426,112.44277498582035
11.77,20.07,4.38,2.91,2010-06-16,215,Neimeng,41.681401416274426,112.44277498582035
10.46,14.63,5.64,2.66,2010-06-17,215,Neimeng,41.681401416274426,112.44277498582035
11.42,19.51,0.48,2.67,2010-06-18,215,Neimeng,41.681401416274426,112.44277498582035
11.81,24.81,0.12,5.11,2010-06-19,215,Neimeng,41.681401416274426,112.44277498582035
11.71,26.95,0.0,5.33,2010-06-20,215,Neimeng,41.681401416274426,112.44277498582035
17.41,24.03,0.36,3.66,2010-06-21,215,Neimeng,41.681401416274426,112.44277498582035
12.88,27.16,0.0,5.22,2010-06-22,215,Neimeng,41.681401416274426,112.44277498582035
14.47,29.72,0.0,5.67,2010-06-23,215,Neimeng,41.681401416274426,112.44277498582035
18.12,31.28,0.0,5.96,2010-06-24,215,Neimeng,41.681401416274426,112.44277498582035
18.81,30.27,0.06,6.42,2010-06-25,215,Neimeng,41.681401416274426,112.44277498582035
18.07,29.33,0.0,5.82,2010-06-26,215,Neimeng,41.681401416274426,112.44277498582035
19.3,28.24,0.06,6.1,2010-06-27,215,Neimeng,41.681401416274426,112.44277498582035
19.73,31.36,0.12,5.94,2010-06-28,215,Neimeng,41.681401416274426,112.44277498582035
19.79,29.21,0.42,4.78,2010-06-29,215,Neimeng,41.681401416274426,112.44277498582035
19.08,23.89,0.18,2.22,2010-06-30,215,Neimeng,41.681401416274426,112.44277498582035
18.55,27.33,0.78,5.8,2010-07-01,215,Neimeng,41.681401416274426,112.44277498582035
15.69,30.41,0.12,4.82,2010-07-02,215,Neimeng,41.681401416274426,112.44277498582035
19.88,29.69,0.0,5.76,2010-07-03,215,Neimeng,41.681401416274426,112.44277498582035
18.88,27.42,0.0,5.81,2010-07-04,215,Neimeng,41.681401416274426,112.44277498582035
14.41,28.55,0.0,5.24,2010-07-05,215,Neimeng,41.681401416274426,112.44277498582035
15.71,30.54,0.0,5.59,2010-07-06,215,Neimeng,41.681401416274426,112.44277498582035
16.28,23.93,0.12,2.76,2010-07-07,215,Neimeng,41.681401416274426,112.44277498582035
11.88,27.48,1.38,5.14,2010-07-08,215,Neimeng,41.681401416274426,112.44277498582035
16.2,24.98,0.3,4.05,2010-07-09,215,Neimeng,41.681401416274426,112.44277498582035
16.38,25.75,0.3,5.34,2010-07-10,215,Neimeng,41.681401416274426,112.44277498582035
14.21,25.38,0.0,5.22,2010-07-11,215,Neimeng,41.681401416274426,112.44277498582035
14.53,27.15,0.0,4.91,2010-07-12,215,Neimeng,41.681401416274426,112.44277498582035
15.67,27.37,0.6,4.6,2010-07-13,215,Neimeng,41.681401416274426,112.44277498582035
18.91,30.63,0.66,6.43,2010-07-14,215,Neimeng,41.681401416274426,112.44277498582035
16.95,27.44,1.32,5.17,2010-07-15,215,Neimeng,41.681401416274426,112.44277498582035
15.09,27.53,0.42,5.43,2010-07-16,215,Neimeng,41.681401416274426,112.44277498582035
15.88,27.52,1.38,4.93,2010-07-17,215,Neimeng,41.681401416274426,112.44277498582035
13.85,29.85,3.78,6.53,2010-07-18,215,Neimeng,41.681401416274426,112.44277498582035
18.04,29.06,1.92,4.62,2010-07-19,215,Neimeng,41.681401416274426,112.44277498582035
16.72,30.21,0.0,5.1,2010-07-20,215,Neimeng,41.681401416274426,112.44277498582035
17.03,30.34,0.06,5.87,2010-07-21,215,Neimeng,41.681401416274426,112.44277498582035
19.26,30.11,0.6,5.41,2010-07-22,215,Neimeng,41.681401416274426,112.44277498582035
18.85,31.92,0.0,5.35,2010-07-23,215,Neimeng,41.681401416274426,112.44277498582035
20.73,33.01,0.0,5.8,2010-07-24,215,Neimeng,41.681401416274426,112.44277498582035
19.51,34.23,0.06,5.62,2010-07-25,215,Neimeng,41.681401416274426,112.44277498582035
22.67,31.71,0.0,5.67,2010-07-26,215,Neimeng,41.681401416274426,112.44277498582035
23.45,31.08,0.0,6.13,2010-07-27,215,Neimeng,41.681401416274426,112.44277498582035
21.94,34.81,0.0,7.14,2010-07-28,215,Neimeng,41.681401416274426,112.44277498582035
25.13,34.32,1.38,5.71,2010-07-29,215,Neimeng,41.681401416274426,112.44277498582035
21.24,28.24,7.74,3.1,2010-07-30,215,Neimeng,41.681401416274426,112.44277498582035
13.49,21.32,1.38,2.81,2010-07-31,215,Neimeng,41.681401416274426,112.44277498582035
10.14,26.52,0.12,4.95,2010-08-01,215,Neimeng,41.681401416274426,112.44277498582035
17.85,25.41,19.14,3.55,2010-08-02,215,Neimeng,41.681401416274426,112.44277498582035
19.71,23.47,2.22,2.09,2010-08-03,215,Neimeng,41.681401416274426,112.44277498582035
16.1,23.44,0.06,3.4,2010-08-04,215,Neimeng,41.681401416274426,112.44277498582035
9.48,17.7,0.12,3.71,2010-08-05,215,Neimeng,41.681401416274426,112.44277498582035
9.93,23.87,5.58,4.64,2010-08-06,215,Neimeng,41.681401416274426,112.44277498582035
13.96,18.43,26.46,1.27,2010-08-07,215,Neimeng,41.681401416274426,112.44277498582035
11.75,24.01,3.36,4.29,2010-08-08,215,Neimeng,41.681401416274426,112.44277498582035
10.58,21.92,0.78,3.97,2010-08-09,215,Neimeng,41.681401416274426,112.44277498582035
11.03,25.84,0.0,4.65,2010-08-10,215,Neimeng,41.681401416274426,112.44277498582035
18.05,25.48,3.72,2.64,2010-08-11,215,Neimeng,41.681401416274426,112.44277498582035
16.85,28.03,0.42,5.3,2010-08-12,215,Neimeng,41.681401416274426,112.44277498582035
15.31,25.35,0.0,5.99,2010-08-13,215,Neimeng,41.681401416274426,112.44277498582035
10.64,18.22,0.0,3.65,2010-08-14,215,Neimeng,41.681401416274426,112.44277498582035
11.15,23.01,0.06,4.24,2010-08-15,215,Neimeng,41.681401416274426,112.44277498582035
13.1,24.59,0.0,4.81,2010-08-16,215,Neimeng,41.681401416274426,112.44277498582035
16.85,25.18,1.98,5.05,2010-08-17,215,Neimeng,41.681401416274426,112.44277498582035
15.47,24.52,8.7,3.13,2010-08-18,215,Neimeng,41.681401416274426,112.44277498582035
11.84,22.1,0.24,3.67,2010-08-19,215,Neimeng,41.681401416274426,112.44277498582035
12.74,25.98,7.56,3.86,2010-08-20,215,Neimeng,41.681401416274426,112.44277498582035
10.07,15.87,6.18,1.09,2010-08-21,215,Neimeng,41.681401416274426,112.44277498582035
9.08,19.93,0.0,3.5,2010-08-22,215,Neimeng,41.681401416274426,112.44277498582035
10.3,22.76,0.0,3.71,2010-08-23,215,Neimeng,41.681401416274426,112.44277498582035
12.81,24.94,0.0,4.39,2010-08-24,215,Neimeng,41.681401416274426,112.44277498582035
14.5,24.39,0.0,3.8,2010-08-25,215,Neimeng,41.681401416274426,112.44277498582035
13.36,23.69,0.06,3.82,2010-08-26,215,Neimeng,41.681401416274426,112.44277498582035
12.47,25.78,0.0,3.9,2010-08-27,215,Neimeng,41.681401416274426,112.44277498582035
11.66,23.83,0.06,3.69,2010-08-28,215,Neimeng,41.681401416274426,112.44277498582035
12.89,23.59,0.06,3.75,2010-08-29,215,Neimeng,41.681401416274426,112.44277498582035
10.46,23.23,1.8,3.22,2010-08-30,215,Neimeng,41.681401416274426,112.44277498582035
12.91,24.39,0.24,3.34,2010-08-31,215,Neimeng,41.681401416274426,112.44277498582035
10.5,24.08,0.12,3.6,2010-09-01,215,Neimeng,41.681401416274426,112.44277498582035
12.5,23.72,0.3,3.3,2010-09-02,215,Neimeng,41.681401416274426,112.44277498582035
12.01,23.65,0.0,3.48,2010-09-03,215,Neimeng,41.681401416274426,112.44277498582035
12.05,24.66,0.06,3.78,2010-09-04,215,Neimeng,41.681401416274426,112.44277498582035
13.41,26.19,0.3,3.48,2010-09-05,215,Neimeng,41.681401416274426,112.44277498582035
13.25,26.25,0.36,4.95,2010-09-06,215,Neimeng,41.681401416274426,112.44277498582035
13.38,18.21,18.12,1.19,2010-09-07,215,Neimeng,41.681401416274426,112.44277498582035
11.9,14.85,13.56,1.16,2010-09-08,215,Neimeng,41.681401416274426,112.44277498582035
9.64,14.84,2.64,1.91,2010-09-09,215,Neimeng,41.681401416274426,112.44277498582035
7.8,18.64,0.0,2.55,2010-09-10,215,Neimeng,41.681401416274426,112.44277498582035
9.0,22.09,0.0,2.78,2010-09-11,215,Neimeng,41.681401416274426,112.44277498582035
12.11,23.13,0.0,2.94,2010-09-12,215,Neimeng,41.681401416274426,112.44277498582035
13.23,24.16,0.0,3.23,2010-09-13,215,Neimeng,41.681401416274426,112.44277498582035
14.56,23.95,0.0,3.36,2010-09-14,215,Neimeng,41.681401416274426,112.44277498582035
13.99,19.09,3.36,1.04,2010-09-15,215,Neimeng,41.681401416274426,112.44277498582035
10.15,15.49,13.62,0.51,2010-09-16,215,Neimeng,41.681401416274426,112.44277498582035
9.2,13.8,7.44,0.72,2010-09-17,215,Neimeng,41.681401416274426,112.44277498582035
9.77,17.6,0.66,2.04,2010-09-18,215,Neimeng,41.681401416274426,112.44277498582035
9.99,20.9,0.06,2.04,2010-09-19,215,Neimeng,41.681401416274426,112.44277498582035
7.74,14.55,28.44,0.66,2010-09-20,215,Neimeng,41.681401416274426,112.44277498582035
2.6,7.48,0.0,0.97,2010-09-21,215,Neimeng,41.681401416274426,112.44277498582035
0.01,13.21,0.06,2.13,2010-09-22,215,Neimeng,41.681401416274426,112.44277498582035
4.71,15.39,0.0,1.99,2010-09-23,215,Neimeng,41.681401416274426,112.44277498582035
6.04,16.51,0.0,2.55,2010-09-24,215,Neimeng,41.681401416274426,112.44277498582035
4.04,14.05,0.0,2.4,2010-09-25,215,Neimeng,41.681401416274426,112.44277498582035
0.12,13.37,0.18,2.76,2010-09-26,215,Neimeng,41.681401416274426,112.44277498582035
0.84,7.17,4.26,1.93,2010-09-27,215,Neimeng,41.681401416274426,112.44277498582035
