MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.83,13.55,0.42,0.9,1980-10-20,251,Shanxi,36.22645372677128,111.3761387392887
5.96,8.3,0.42,0.5,1980-10-21,251,Shanxi,36.22645372677128,111.3761387392887
5.34,11.32,0.3,0.6,1980-10-22,251,Shanxi,36.22645372677128,111.3761387392887
5.19,11.9,2.22,0.72,1980-10-23,251,Shanxi,36.22645372677128,111.3761387392887
1.51,7.35,0.18,1.35,1980-10-24,251,Shanxi,36.22645372677128,111.3761387392887
-1.42,7.62,0.0,1.35,1980-10-25,251,Shanxi,36.22645372677128,111.3761387392887
-3.6,11.26,0.0,0.96,1980-10-26,251,Shanxi,36.22645372677128,111.3761387392887
-1.92,12.39,0.0,0.86,1980-10-27,251,Shanxi,36.22645372677128,111.3761387392887
0.56,10.24,0.0,0.88,1980-10-28,251,Shanxi,36.22645372677128,111.3761387392887
-2.3,12.1,0.06,0.64,1980-10-29,251,Shanxi,36.22645372677128,111.3761387392887
3.69,11.74,0.12,0.55,1980-10-30,251,Shanxi,36.22645372677128,111.3761387392887
2.23,4.52,3.72,0.38,1980-10-31,251,Shanxi,36.22645372677128,111.3761387392887
2.34,9.85,0.06,0.76,1980-11-01,251,Shanxi,36.22645372677128,111.3761387392887
-3.96,9.52,0.0,0.6,1980-11-02,251,Shanxi,36.22645372677128,111.3761387392887
-0.45,10.39,0.0,0.67,1980-11-03,251,Shanxi,36.22645372677128,111.3761387392887
-2.64,10.92,0.0,0.53,1980-11-04,251,Shanxi,36.22645372677128,111.3761387392887
-1.5,12.31,0.0,0.48,1980-11-05,251,Shanxi,36.22645372677128,111.3761387392887
3.26,14.78,0.0,1.4,1980-11-06,251,Shanxi,36.22645372677128,111.3761387392887
2.77,7.29,0.0,1.35,1980-11-07,251,Shanxi,36.22645372677128,111.3761387392887
-3.66,5.79,0.0,0.7,1980-11-08,251,Shanxi,36.22645372677128,111.3761387392887
-4.27,8.77,0.0,0.51,1980-11-09,251,Shanxi,36.22645372677128,111.3761387392887
-2.64,12.81,0.0,0.63,1980-11-10,251,Shanxi,36.22645372677128,111.3761387392887
-1.74,12.52,0.0,0.85,1980-11-11,251,Shanxi,36.22645372677128,111.3761387392887
-1.85,3.71,0.0,1.02,1980-11-12,251,Shanxi,36.22645372677128,111.3761387392887
-7.79,7.2,0.0,0.43,1980-11-13,251,Shanxi,36.22645372677128,111.3761387392887
-4.79,9.04,0.0,0.4,1980-11-14,251,Shanxi,36.22645372677128,111.3761387392887
-3.7,11.27,0.0,0.5,1980-11-15,251,Shanxi,36.22645372677128,111.3761387392887
-2.81,11.39,0.0,0.45,1980-11-16,251,Shanxi,36.22645372677128,111.3761387392887
-1.29,8.42,0.0,0.21,1980-11-17,251,Shanxi,36.22645372677128,111.3761387392887
-3.27,13.17,0.0,0.28,1980-11-18,251,Shanxi,36.22645372677128,111.3761387392887
1.65,9.39,2.82,0.14,1980-11-19,251,Shanxi,36.22645372677128,111.3761387392887
3.94,8.57,0.9,0.1,1980-11-20,251,Shanxi,36.22645372677128,111.3761387392887
1.24,8.36,0.12,0.22,1980-11-21,251,Shanxi,36.22645372677128,111.3761387392887
3.11,6.38,0.24,0.08,1980-11-22,251,Shanxi,36.22645372677128,111.3761387392887
-0.34,5.82,0.06,0.52,1980-11-23,251,Shanxi,36.22645372677128,111.3761387392887
-7.02,4.31,0.0,0.46,1980-11-24,251,Shanxi,36.22645372677128,111.3761387392887
-6.5,7.8,0.0,0.21,1980-11-25,251,Shanxi,36.22645372677128,111.3761387392887
-4.33,7.37,0.0,0.22,1980-11-26,251,Shanxi,36.22645372677128,111.3761387392887
-4.86,7.9,0.0,0.25,1980-11-27,251,Shanxi,36.22645372677128,111.3761387392887
-3.93,9.14,0.06,0.35,1980-11-28,251,Shanxi,36.22645372677128,111.3761387392887
-0.22,9.03,0.0,0.74,1980-11-29,251,Shanxi,36.22645372677128,111.3761387392887
-3.35,8.06,0.0,0.39,1980-11-30,251,Shanxi,36.22645372677128,111.3761387392887
-4.87,0.81,0.06,0.74,1980-12-01,251,Shanxi,36.22645372677128,111.3761387392887
-7.76,0.69,0.0,0.56,1980-12-02,251,Shanxi,36.22645372677128,111.3761387392887
-7.58,-1.72,0.0,0.92,1980-12-03,251,Shanxi,36.22645372677128,111.3761387392887
-11.4,1.25,0.0,0.3,1980-12-04,251,Shanxi,36.22645372677128,111.3761387392887
-7.74,3.73,0.0,0.32,1980-12-05,251,Shanxi,36.22645372677128,111.3761387392887
-7.32,4.77,0.0,0.24,1980-12-06,251,Shanxi,36.22645372677128,111.3761387392887
-8.74,5.5,0.0,0.37,1980-12-07,251,Shanxi,36.22645372677128,111.3761387392887
-4.58,2.02,0.0,1.0,1980-12-08,251,Shanxi,36.22645372677128,111.3761387392887
-8.62,3.85,0.0,0.46,1980-12-09,251,Shanxi,36.22645372677128,111.3761387392887
-9.27,3.91,0.0,0.73,1980-12-10,251,Shanxi,36.22645372677128,111.3761387392887
-6.87,1.64,0.0,1.02,1980-12-11,251,Shanxi,36.22645372677128,111.3761387392887
-14.58,-2.13,0.0,0.53,1980-12-12,251,Shanxi,36.22645372677128,111.3761387392887
-12.42,-0.97,0.0,0.67,1980-12-13,251,Shanxi,36.22645372677128,111.3761387392887
-13.76,0.24,0.0,0.17,1980-12-14,251,Shanxi,36.22645372677128,111.3761387392887
-8.73,0.82,0.0,0.18,1980-12-15,251,Shanxi,36.22645372677128,111.3761387392887
-9.52,1.3,0.0,0.16,1980-12-16,251,Shanxi,36.22645372677128,111.3761387392887
-6.87,2.05,0.0,0.87,1980-12-17,251,Shanxi,36.22645372677128,111.3761387392887
-5.82,-1.93,0.0,0.68,1980-12-18,251,Shanxi,36.22645372677128,111.3761387392887
-10.42,-0.34,0.0,0.45,1980-12-19,251,Shanxi,36.22645372677128,111.3761387392887
-10.17,0.13,0.0,0.29,1980-12-20,251,Shanxi,36.22645372677128,111.3761387392887
-10.79,1.56,0.0,0.61,1980-12-21,251,Shanxi,36.22645372677128,111.3761387392887
-7.41,-3.31,0.0,0.75,1980-12-22,251,Shanxi,36.22645372677128,111.3761387392887
-13.88,-3.6,0.0,0.25,1980-12-23,251,Shanxi,36.22645372677128,111.3761387392887
-12.09,-4.68,0.0,0.32,1980-12-24,251,Shanxi,36.22645372677128,111.3761387392887
-12.25,-5.67,0.0,0.76,1980-12-25,251,Shanxi,36.22645372677128,111.3761387392887
-17.02,-5.43,0.0,0.61,1980-12-26,251,Shanxi,36.22645372677128,111.3761387392887
-15.27,-6.96,0.0,0.43,1980-12-27,251,Shanxi,36.22645372677128,111.3761387392887
-17.65,-3.8,0.0,0.29,1980-12-28,251,Shanxi,36.22645372677128,111.3761387392887
-13.65,-1.54,0.0,0.42,1980-12-29,251,Shanxi,36.22645372677128,111.3761387392887
-13.34,0.14,0.0,0.09,1980-12-30,251,Shanxi,36.22645372677128,111.3761387392887
-12.88,-0.34,0.0,0.83,1980-12-31,251,Shanxi,36.22645372677128,111.3761387392887
-11.73,-3.77,0.0,0.7,1981-01-01,251,Shanxi,36.22645372677128,111.3761387392887
-18.3,-4.2,0.0,0.27,1981-01-02,251,Shanxi,36.22645372677128,111.3761387392887
-16.63,-1.88,0.0,0.32,1981-01-03,251,Shanxi,36.22645372677128,111.3761387392887
-14.45,1.74,0.0,0.34,1981-01-04,251,Shanxi,36.22645372677128,111.3761387392887
-6.16,-3.07,0.06,0.26,1981-01-05,251,Shanxi,36.22645372677128,111.3761387392887
-8.89,-2.21,0.24,0.07,1981-01-06,251,Shanxi,36.22645372677128,111.3761387392887
-7.98,-1.34,0.0,0.26,1981-01-07,251,Shanxi,36.22645372677128,111.3761387392887
-4.89,-1.01,0.0,0.14,1981-01-08,251,Shanxi,36.22645372677128,111.3761387392887
-10.31,0.96,0.0,0.92,1981-01-09,251,Shanxi,36.22645372677128,111.3761387392887
-9.53,-1.99,0.0,0.78,1981-01-10,251,Shanxi,36.22645372677128,111.3761387392887
-13.1,0.54,0.0,0.32,1981-01-11,251,Shanxi,36.22645372677128,111.3761387392887
-11.19,2.0,0.0,0.5,1981-01-12,251,Shanxi,36.22645372677128,111.3761387392887
-11.33,2.47,0.0,0.31,1981-01-13,251,Shanxi,36.22645372677128,111.3761387392887
-11.63,3.86,0.0,1.22,1981-01-14,251,Shanxi,36.22645372677128,111.3761387392887
-9.97,-1.17,0.0,0.6,1981-01-15,251,Shanxi,36.22645372677128,111.3761387392887
-14.03,0.09,0.0,0.24,1981-01-16,251,Shanxi,36.22645372677128,111.3761387392887
-13.67,1.16,0.0,0.47,1981-01-17,251,Shanxi,36.22645372677128,111.3761387392887
-10.08,2.79,0.0,0.35,1981-01-18,251,Shanxi,36.22645372677128,111.3761387392887
-11.31,2.3,0.0,0.49,1981-01-19,251,Shanxi,36.22645372677128,111.3761387392887
-6.9,-1.21,0.0,0.31,1981-01-20,251,Shanxi,36.22645372677128,111.3761387392887
-9.9,-2.36,0.0,0.21,1981-01-21,251,Shanxi,36.22645372677128,111.3761387392887
-6.75,-5.29,0.06,0.25,1981-01-22,251,Shanxi,36.22645372677128,111.3761387392887
-9.34,-6.62,3.3,0.17,1981-01-23,251,Shanxi,36.22645372677128,111.3761387392887
-11.65,-6.76,0.0,0.52,1981-01-24,251,Shanxi,36.22645372677128,111.3761387392887
-12.2,-8.73,0.0,0.42,1981-01-25,251,Shanxi,36.22645372677128,111.3761387392887
-14.17,-9.56,0.0,0.37,1981-01-26,251,Shanxi,36.22645372677128,111.3761387392887
-16.82,-7.47,0.0,0.34,1981-01-27,251,Shanxi,36.22645372677128,111.3761387392887
-16.48,-4.76,0.0,0.31,1981-01-28,251,Shanxi,36.22645372677128,111.3761387392887
-12.88,-1.5,0.0,0.34,1981-01-29,251,Shanxi,36.22645372677128,111.3761387392887
-9.34,-0.41,0.0,0.36,1981-01-30,251,Shanxi,36.22645372677128,111.3761387392887
-9.9,1.74,0.0,0.72,1981-01-31,251,Shanxi,36.22645372677128,111.3761387392887
-11.03,1.07,0.0,0.78,1981-02-01,251,Shanxi,36.22645372677128,111.3761387392887
-8.19,1.05,0.0,0.44,1981-02-02,251,Shanxi,36.22645372677128,111.3761387392887
-11.68,1.34,0.0,0.57,1981-02-03,251,Shanxi,36.22645372677128,111.3761387392887
-7.58,0.25,0.0,0.48,1981-02-04,251,Shanxi,36.22645372677128,111.3761387392887
-8.08,0.74,0.0,0.3,1981-02-05,251,Shanxi,36.22645372677128,111.3761387392887
-11.7,3.16,0.0,1.06,1981-02-06,251,Shanxi,36.22645372677128,111.3761387392887
-13.47,3.11,0.0,0.99,1981-02-07,251,Shanxi,36.22645372677128,111.3761387392887
-8.33,3.01,0.0,1.66,1981-02-08,251,Shanxi,36.22645372677128,111.3761387392887
-7.12,1.14,0.0,1.08,1981-02-09,251,Shanxi,36.22645372677128,111.3761387392887
-11.54,3.9,0.0,0.89,1981-02-10,251,Shanxi,36.22645372677128,111.3761387392887
-10.91,6.84,0.0,0.65,1981-02-11,251,Shanxi,36.22645372677128,111.3761387392887
-7.45,2.63,0.0,0.4,1981-02-12,251,Shanxi,36.22645372677128,111.3761387392887
-9.96,7.35,0.0,1.07,1981-02-13,251,Shanxi,36.22645372677128,111.3761387392887
-4.03,11.2,0.0,1.28,1981-02-14,251,Shanxi,36.22645372677128,111.3761387392887
-2.04,3.63,0.48,1.0,1981-02-15,251,Shanxi,36.22645372677128,111.3761387392887
-3.12,2.44,0.0,0.58,1981-02-16,251,Shanxi,36.22645372677128,111.3761387392887
-5.62,3.56,0.12,0.8,1981-02-17,251,Shanxi,36.22645372677128,111.3761387392887
-3.02,2.28,0.0,0.4,1981-02-18,251,Shanxi,36.22645372677128,111.3761387392887
-1.98,-1.31,0.72,0.64,1981-02-19,251,Shanxi,36.22645372677128,111.3761387392887
-6.25,1.94,0.0,0.92,1981-02-20,251,Shanxi,36.22645372677128,111.3761387392887
-8.19,3.94,0.06,0.64,1981-02-21,251,Shanxi,36.22645372677128,111.3761387392887
-4.16,0.6,0.06,0.5,1981-02-22,251,Shanxi,36.22645372677128,111.3761387392887
-4.31,-2.37,0.0,1.4,1981-02-23,251,Shanxi,36.22645372677128,111.3761387392887
-9.51,-2.42,0.0,1.36,1981-02-24,251,Shanxi,36.22645372677128,111.3761387392887
-12.78,-5.23,0.0,1.04,1981-02-25,251,Shanxi,36.22645372677128,111.3761387392887
-15.41,-1.35,0.0,0.78,1981-02-26,251,Shanxi,36.22645372677128,111.3761387392887
-7.41,-0.81,0.0,0.91,1981-02-27,251,Shanxi,36.22645372677128,111.3761387392887
-5.17,2.96,0.12,0.84,1981-02-28,251,Shanxi,36.22645372677128,111.3761387392887
-5.63,5.83,0.0,1.43,1981-03-01,251,Shanxi,36.22645372677128,111.3761387392887
-3.39,1.97,0.0,0.51,1981-03-02,251,Shanxi,36.22645372677128,111.3761387392887
-6.08,6.6,0.0,1.08,1981-03-03,251,Shanxi,36.22645372677128,111.3761387392887
-7.25,7.94,0.0,1.11,1981-03-04,251,Shanxi,36.22645372677128,111.3761387392887
-4.49,6.13,0.0,1.05,1981-03-05,251,Shanxi,36.22645372677128,111.3761387392887
-9.75,7.84,0.0,1.67,1981-03-06,251,Shanxi,36.22645372677128,111.3761387392887
-6.24,12.96,0.0,2.1,1981-03-07,251,Shanxi,36.22645372677128,111.3761387392887
2.24,10.98,0.0,2.41,1981-03-08,251,Shanxi,36.22645372677128,111.3761387392887
-4.79,10.72,0.0,1.44,1981-03-09,251,Shanxi,36.22645372677128,111.3761387392887
-1.49,14.44,0.0,1.89,1981-03-10,251,Shanxi,36.22645372677128,111.3761387392887
1.98,13.34,0.0,1.91,1981-03-11,251,Shanxi,36.22645372677128,111.3761387392887
-1.41,14.03,0.0,1.78,1981-03-12,251,Shanxi,36.22645372677128,111.3761387392887
0.44,15.61,0.0,2.84,1981-03-13,251,Shanxi,36.22645372677128,111.3761387392887
3.42,11.23,0.0,2.61,1981-03-14,251,Shanxi,36.22645372677128,111.3761387392887
-3.42,13.14,0.0,1.92,1981-03-15,251,Shanxi,36.22645372677128,111.3761387392887
0.05,14.91,0.0,1.99,1981-03-16,251,Shanxi,36.22645372677128,111.3761387392887
0.65,17.14,0.0,1.92,1981-03-17,251,Shanxi,36.22645372677128,111.3761387392887
1.17,18.12,0.0,2.42,1981-03-18,251,Shanxi,36.22645372677128,111.3761387392887
4.36,14.81,1.68,1.05,1981-03-19,251,Shanxi,36.22645372677128,111.3761387392887
-0.45,15.32,0.06,2.03,1981-03-20,251,Shanxi,36.22645372677128,111.3761387392887
2.21,17.61,0.0,2.46,1981-03-21,251,Shanxi,36.22645372677128,111.3761387392887
5.27,19.66,0.0,3.71,1981-03-22,251,Shanxi,36.22645372677128,111.3761387392887
2.23,9.31,9.9,0.81,1981-03-23,251,Shanxi,36.22645372677128,111.3761387392887
1.33,8.85,0.0,2.25,1981-03-24,251,Shanxi,36.22645372677128,111.3761387392887
0.69,6.1,0.0,2.16,1981-03-25,251,Shanxi,36.22645372677128,111.3761387392887
-1.89,11.17,0.0,2.04,1981-03-26,251,Shanxi,36.22645372677128,111.3761387392887
4.05,11.5,0.0,1.37,1981-03-27,251,Shanxi,36.22645372677128,111.3761387392887
0.49,13.31,0.0,1.56,1981-03-28,251,Shanxi,36.22645372677128,111.3761387392887
0.83,13.83,0.0,2.13,1981-03-29,251,Shanxi,36.22645372677128,111.3761387392887
4.61,11.55,0.0,1.73,1981-03-30,251,Shanxi,36.22645372677128,111.3761387392887
4.81,10.37,0.54,1.18,1981-03-31,251,Shanxi,36.22645372677128,111.3761387392887
5.46,13.75,0.06,2.12,1981-04-01,251,Shanxi,36.22645372677128,111.3761387392887
4.37,11.6,0.54,1.99,1981-04-02,251,Shanxi,36.22645372677128,111.3761387392887
1.86,7.21,0.3,0.8,1981-04-03,251,Shanxi,36.22645372677128,111.3761387392887
2.97,13.19,0.0,2.12,1981-04-04,251,Shanxi,36.22645372677128,111.3761387392887
3.27,17.4,0.06,2.4,1981-04-05,251,Shanxi,36.22645372677128,111.3761387392887
4.57,21.01,0.0,2.96,1981-04-06,251,Shanxi,36.22645372677128,111.3761387392887
8.87,14.96,0.72,2.07,1981-04-07,251,Shanxi,36.22645372677128,111.3761387392887
5.27,9.81,0.36,0.82,1981-04-08,251,Shanxi,36.22645372677128,111.3761387392887
2.01,16.22,0.06,2.39,1981-04-09,251,Shanxi,36.22645372677128,111.3761387392887
8.72,21.22,0.06,3.06,1981-04-10,251,Shanxi,36.22645372677128,111.3761387392887
7.13,20.3,0.18,2.66,1981-04-11,251,Shanxi,36.22645372677128,111.3761387392887
7.26,18.67,0.0,3.51,1981-04-12,251,Shanxi,36.22645372677128,111.3761387392887
4.39,7.22,15.0,0.78,1981-04-13,251,Shanxi,36.22645372677128,111.3761387392887
3.47,10.66,0.0,2.07,1981-04-14,251,Shanxi,36.22645372677128,111.3761387392887
3.5,15.83,0.0,2.65,1981-04-15,251,Shanxi,36.22645372677128,111.3761387392887
5.49,19.16,0.0,3.13,1981-04-16,251,Shanxi,36.22645372677128,111.3761387392887
9.63,17.54,1.08,1.51,1981-04-17,251,Shanxi,36.22645372677128,111.3761387392887
8.47,16.72,0.0,2.92,1981-04-18,251,Shanxi,36.22645372677128,111.3761387392887
9.81,17.15,0.0,3.22,1981-04-19,251,Shanxi,36.22645372677128,111.3761387392887
6.69,11.04,1.56,0.83,1981-04-20,251,Shanxi,36.22645372677128,111.3761387392887
5.57,14.95,0.12,2.67,1981-04-21,251,Shanxi,36.22645372677128,111.3761387392887
6.45,21.15,0.0,3.48,1981-04-22,251,Shanxi,36.22645372677128,111.3761387392887
9.42,22.71,0.18,3.38,1981-04-23,251,Shanxi,36.22645372677128,111.3761387392887
5.76,15.66,0.72,3.32,1981-04-24,251,Shanxi,36.22645372677128,111.3761387392887
5.16,19.62,0.0,3.59,1981-04-25,251,Shanxi,36.22645372677128,111.3761387392887
5.63,20.75,0.0,3.51,1981-04-26,251,Shanxi,36.22645372677128,111.3761387392887
8.22,23.3,0.0,3.93,1981-04-27,251,Shanxi,36.22645372677128,111.3761387392887
10.25,19.61,0.0,4.44,1981-04-28,251,Shanxi,36.22645372677128,111.3761387392887
8.52,20.72,0.0,3.79,1981-04-29,251,Shanxi,36.22645372677128,111.3761387392887
7.03,20.57,0.06,2.91,1981-04-30,251,Shanxi,36.22645372677128,111.3761387392887
8.22,23.54,0.0,5.84,1981-05-01,251,Shanxi,36.22645372677128,111.3761387392887
6.69,10.55,0.0,3.67,1981-05-02,251,Shanxi,36.22645372677128,111.3761387392887
1.65,17.45,0.0,4.23,1981-05-03,251,Shanxi,36.22645372677128,111.3761387392887
7.69,20.76,0.0,4.07,1981-05-04,251,Shanxi,36.22645372677128,111.3761387392887
7.78,24.0,0.0,3.86,1981-05-05,251,Shanxi,36.22645372677128,111.3761387392887
9.95,25.83,0.0,3.41,1981-05-06,251,Shanxi,36.22645372677128,111.3761387392887
14.34,31.52,0.0,4.69,1981-05-07,251,Shanxi,36.22645372677128,111.3761387392887
16.12,32.09,0.0,6.1,1981-05-08,251,Shanxi,36.22645372677128,111.3761387392887
12.06,20.47,2.76,1.84,1981-05-09,251,Shanxi,36.22645372677128,111.3761387392887
10.17,20.16,0.12,4.38,1981-05-10,251,Shanxi,36.22645372677128,111.3761387392887
7.88,16.46,0.0,3.59,1981-05-11,251,Shanxi,36.22645372677128,111.3761387392887
4.52,21.63,0.0,4.13,1981-05-12,251,Shanxi,36.22645372677128,111.3761387392887
8.5,16.75,0.78,1.34,1981-05-13,251,Shanxi,36.22645372677128,111.3761387392887
7.99,19.72,0.0,4.34,1981-05-14,251,Shanxi,36.22645372677128,111.3761387392887
12.37,19.05,0.0,4.81,1981-05-15,251,Shanxi,36.22645372677128,111.3761387392887
9.0,22.66,0.0,4.01,1981-05-16,251,Shanxi,36.22645372677128,111.3761387392887
12.47,20.29,0.0,4.92,1981-05-17,251,Shanxi,36.22645372677128,111.3761387392887
9.24,20.29,0.0,4.08,1981-05-18,251,Shanxi,36.22645372677128,111.3761387392887
11.91,22.45,0.0,4.0,1981-05-19,251,Shanxi,36.22645372677128,111.3761387392887
11.0,22.42,0.0,4.36,1981-05-20,251,Shanxi,36.22645372677128,111.3761387392887
10.77,22.44,0.0,3.97,1981-05-21,251,Shanxi,36.22645372677128,111.3761387392887
10.7,24.64,0.06,4.0,1981-05-22,251,Shanxi,36.22645372677128,111.3761387392887
12.77,26.55,0.0,4.24,1981-05-23,251,Shanxi,36.22645372677128,111.3761387392887
12.63,27.97,0.0,4.42,1981-05-24,251,Shanxi,36.22645372677128,111.3761387392887
15.11,28.56,0.0,4.67,1981-05-25,251,Shanxi,36.22645372677128,111.3761387392887
15.84,30.94,0.0,4.86,1981-05-26,251,Shanxi,36.22645372677128,111.3761387392887
15.82,23.43,0.0,5.53,1981-05-27,251,Shanxi,36.22645372677128,111.3761387392887
11.71,23.71,0.0,4.22,1981-05-28,251,Shanxi,36.22645372677128,111.3761387392887
14.02,25.91,0.0,4.92,1981-05-29,251,Shanxi,36.22645372677128,111.3761387392887
13.16,28.4,0.0,5.34,1981-05-30,251,Shanxi,36.22645372677128,111.3761387392887
17.97,25.58,0.78,5.68,1981-05-31,251,Shanxi,36.22645372677128,111.3761387392887
12.38,15.91,0.78,2.26,1981-06-01,251,Shanxi,36.22645372677128,111.3761387392887
11.61,13.36,1.8,1.24,1981-06-02,251,Shanxi,36.22645372677128,111.3761387392887
10.9,22.41,0.0,4.03,1981-06-03,251,Shanxi,36.22645372677128,111.3761387392887
10.89,26.98,0.0,4.71,1981-06-04,251,Shanxi,36.22645372677128,111.3761387392887
14.39,29.83,0.0,4.69,1981-06-05,251,Shanxi,36.22645372677128,111.3761387392887
17.27,30.62,0.0,5.25,1981-06-06,251,Shanxi,36.22645372677128,111.3761387392887
18.44,26.46,0.3,3.35,1981-06-07,251,Shanxi,36.22645372677128,111.3761387392887
15.52,21.62,0.3,3.23,1981-06-08,251,Shanxi,36.22645372677128,111.3761387392887
18.28,25.32,0.12,5.4,1981-06-09,251,Shanxi,36.22645372677128,111.3761387392887
14.84,25.23,9.96,3.62,1981-06-10,251,Shanxi,36.22645372677128,111.3761387392887
14.55,22.6,0.0,4.09,1981-06-11,251,Shanxi,36.22645372677128,111.3761387392887
15.43,27.72,0.0,4.47,1981-06-12,251,Shanxi,36.22645372677128,111.3761387392887
17.26,31.86,0.0,5.37,1981-06-13,251,Shanxi,36.22645372677128,111.3761387392887
18.78,32.91,0.0,6.31,1981-06-14,251,Shanxi,36.22645372677128,111.3761387392887
18.85,33.35,0.06,5.23,1981-06-15,251,Shanxi,36.22645372677128,111.3761387392887
23.76,30.13,0.0,2.87,1981-06-16,251,Shanxi,36.22645372677128,111.3761387392887
22.19,24.83,0.66,2.71,1981-06-17,251,Shanxi,36.22645372677128,111.3761387392887
20.65,30.45,3.78,4.77,1981-06-18,251,Shanxi,36.22645372677128,111.3761387392887
19.73,21.41,18.72,1.52,1981-06-19,251,Shanxi,36.22645372677128,111.3761387392887
16.53,25.77,11.76,2.37,1981-06-20,251,Shanxi,36.22645372677128,111.3761387392887
17.98,25.77,0.18,4.53,1981-06-21,251,Shanxi,36.22645372677128,111.3761387392887
17.27,23.1,0.06,2.55,1981-06-22,251,Shanxi,36.22645372677128,111.3761387392887
14.51,25.85,0.9,4.22,1981-06-23,251,Shanxi,36.22645372677128,111.3761387392887
17.58,24.78,1.14,4.61,1981-06-24,251,Shanxi,36.22645372677128,111.3761387392887
16.38,28.43,0.0,5.58,1981-06-25,251,Shanxi,36.22645372677128,111.3761387392887
20.7,31.61,0.0,5.77,1981-06-26,251,Shanxi,36.22645372677128,111.3761387392887
20.21,23.15,0.0,3.3,1981-06-27,251,Shanxi,36.22645372677128,111.3761387392887
15.78,29.47,0.0,5.27,1981-06-28,251,Shanxi,36.22645372677128,111.3761387392887
19.94,30.5,0.42,5.53,1981-06-29,251,Shanxi,36.22645372677128,111.3761387392887
18.22,27.43,9.48,3.96,1981-06-30,251,Shanxi,36.22645372677128,111.3761387392887
17.52,25.62,0.48,4.73,1981-07-01,251,Shanxi,36.22645372677128,111.3761387392887
19.36,27.42,0.12,4.47,1981-07-02,251,Shanxi,36.22645372677128,111.3761387392887
20.63,23.82,20.4,1.62,1981-07-03,251,Shanxi,36.22645372677128,111.3761387392887
18.95,23.77,14.88,2.94,1981-07-04,251,Shanxi,36.22645372677128,111.3761387392887
17.66,21.61,2.58,1.57,1981-07-05,251,Shanxi,36.22645372677128,111.3761387392887
17.26,23.08,11.52,1.48,1981-07-06,251,Shanxi,36.22645372677128,111.3761387392887
19.78,26.87,11.4,3.19,1981-07-07,251,Shanxi,36.22645372677128,111.3761387392887
19.33,22.7,4.56,2.09,1981-07-08,251,Shanxi,36.22645372677128,111.3761387392887
18.15,22.16,0.0,2.04,1981-07-09,251,Shanxi,36.22645372677128,111.3761387392887
16.31,24.63,0.0,3.66,1981-07-10,251,Shanxi,36.22645372677128,111.3761387392887
16.69,25.52,0.0,4.59,1981-07-11,251,Shanxi,36.22645372677128,111.3761387392887
17.85,25.67,0.18,4.38,1981-07-12,251,Shanxi,36.22645372677128,111.3761387392887
17.92,21.92,8.94,1.37,1981-07-13,251,Shanxi,36.22645372677128,111.3761387392887
17.15,18.02,9.6,1.05,1981-07-14,251,Shanxi,36.22645372677128,111.3761387392887
14.33,18.81,14.58,1.6,1981-07-15,251,Shanxi,36.22645372677128,111.3761387392887
14.79,23.14,0.66,4.16,1981-07-16,251,Shanxi,36.22645372677128,111.3761387392887
19.52,25.75,6.6,4.12,1981-07-17,251,Shanxi,36.22645372677128,111.3761387392887
19.57,27.98,9.78,3.5,1981-07-18,251,Shanxi,36.22645372677128,111.3761387392887
18.23,27.93,1.44,4.17,1981-07-19,251,Shanxi,36.22645372677128,111.3761387392887
21.68,28.59,0.06,4.8,1981-07-20,251,Shanxi,36.22645372677128,111.3761387392887
21.23,28.75,0.0,4.82,1981-07-21,251,Shanxi,36.22645372677128,111.3761387392887
19.5,29.42,0.06,4.79,1981-07-22,251,Shanxi,36.22645372677128,111.3761387392887
20.63,29.18,0.18,5.07,1981-07-23,251,Shanxi,36.22645372677128,111.3761387392887
21.91,28.08,0.72,4.68,1981-07-24,251,Shanxi,36.22645372677128,111.3761387392887
